ts,open,high,low,close,volume
2025-03-10,36.65965853768992,37.05598068237305,36.56057989132318,37.05598068237305,4000
2025-03-11,37.05598068237305,37.05598068237305,37.05598068237305,37.05598068237305,3000
2025-03-12,35.91655609245376,37.94769850865714,35.867016771006455,37.5513801574707,37060
2025-03-13,38.14586073515431,38.14586073515431,36.857819440278504,37.40275955200195,7000
2025-03-14,37.8486213684082,37.8486213684082,37.650460295143716,37.8486213684082,3000
2025-03-17,36.56057942904236,38.14586042851401,36.56057942904236,38.09632110595703,9599
2025-03-18,38.19540023803711,38.19540023803711,38.19540023803711,38.19540023803711,1800
2025-03-19,38.19540023803711,38.19540023803711,38.19540023803711,38.19540023803711,0
2025-03-20,37.947699001704585,37.947699001704585,37.65045928955078,37.65045928955078,9000
2025-03-21,37.65045928955078,37.65045928955078,37.65045928955078,37.65045928955078,3000
2025-03-24,37.65045928955078,37.65045928955078,37.65045928955078,37.65045928955078,0
2025-03-25,36.65965772929945,37.65045928955078,36.65965772929945,37.65045928955078,13000
2025-03-26,37.15505950178657,37.8486213684082,37.15505950178657,37.8486213684082,2060
2025-03-27,37.8486213684082,37.8486213684082,37.8486213684082,37.8486213684082,0
2025-03-28,37.05598068237305,37.05598068237305,37.05598068237305,37.05598068237305,11000
2025-03-31,37.05598116679117,37.155059814453125,37.05598116679117,37.155059814453125,2000
2025-04-01,37.155059814453125,37.155059814453125,37.155059814453125,37.155059814453125,0
2025-04-02,35.86701914296041,39.532985866618056,35.86701914296041,38.046783447265625,11030
2025-04-07,38.04678184867673,38.04678184867673,34.281732854157816,35.47069549560547,5000
2025-04-08,35.47069549560547,35.47069549560547,35.47069549560547,35.47069549560547,0
2025-04-09,35.22299425782419,35.47069464470004,32.30012893676758,32.30012893676758,26040
2025-04-10,34.67805597145565,34.67805597145565,32.845074524807686,33.3900146484375,10000
2025-04-11,33.3900146484375,33.3900146484375,33.3900146484375,33.3900146484375,0
2025-04-14,33.3900146484375,33.3900146484375,33.3900146484375,33.3900146484375,0
2025-04-15,33.78633365567474,35.42115783691406,33.78633365567474,35.42115783691406,2000
2025-04-16,34.876216888427734,34.876216888427734,34.876216888427734,34.876216888427734,10000
2025-04-17,35.718396898505794,35.718396898505794,35.66885757446289,35.66885757446289,3000
2025-04-18,35.66885757446289,35.66885757446289,35.66885757446289,35.66885757446289,0
2025-04-21,35.66885757446289,35.66885757446289,35.66885757446289,35.66885757446289,0
2025-04-22,35.66885757446289,35.66885757446289,35.66885757446289,35.66885757446289,0
2025-04-23,36.9568977355957,36.9568977355957,36.9568977355957,36.9568977355957,1000
2025-04-24,37.00643576469303,37.45229721069336,37.00643576469303,37.45229721069336,7220
2025-04-25,37.65045928955078,37.65045928955078,37.65045928955078,37.65045928955078,1000
2025-04-28,36.36241912841797,36.36241912841797,36.36241912841797,36.36241912841797,1000
2025-04-29,33.83587672453455,39.53298602096134,33.83587672453455,38.83942413330078,28001
2025-04-30,38.938499450683594,38.938499450683594,38.938499450683594,38.938499450683594,5025
2025-05-02,38.93850243594527,38.93850243594527,37.10552097310778,37.2541389465332,14000
2025-05-05,37.2541389465332,37.2541389465332,37.2541389465332,37.2541389465332,0
2025-05-06,37.2541389465332,37.2541389465332,37.2541389465332,37.2541389465332,0
2025-05-07,37.2541389465332,37.2541389465332,37.2541389465332,37.2541389465332,0
