ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 11:20:00,62.1,62.1,62.1,62.1,1000,62100.0,62.375,63.795,,-0.4826117986407894,-0.49413092841055656,0.011519129769767156
2025-03-12 11:21:00,62.0,62.0,62.0,62.0,550,34100.0,62.38499999999999,63.77,,-0.4675044963865389,-0.48880564155709844,0.021301145170559532
2025-03-12 11:27:00,62.0,62.0,62.0,62.0,500,31000.0,62.38499999999999,63.751666666666665,,-0.4503384121120604,-0.4811121951495535,0.03077378303749312
2025-03-12 11:40:00,61.7,61.7,61.7,61.7,80,4936.0,62.36999999999999,63.69833333333334,,-0.45561765145148314,-0.47601328613500676,0.020395634683523622
2025-03-12 11:41:00,62.0,62.0,62.0,62.0,1000,62000.0,62.36999999999999,63.665,,-0.43069166984894736,-0.46694896248679707,0.036257292637849714
2025-03-12 11:45:00,62.0,62.0,62.0,62.0,1000,62000.0,62.339999999999996,63.62166666666666,,-0.40625327513447473,-0.4548098245974263,0.04855654946295157
2025-03-12 11:54:00,61.7,61.9,61.7,61.9,4000,247200.0,62.230000000000004,63.59,,-0.3904344707684686,-0.4419347534761929,0.051500282707724276
2025-03-12 11:59:00,61.9,61.9,61.9,61.9,1,61.9,62.205,63.545,,-0.3735902434192653,-0.42826585116292165,0.054675607743656374
2025-03-12 12:17:00,61.6,61.6,61.6,61.6,2000,123200.0,62.089999999999996,63.513333333333335,,-0.38001925844418594,-0.4186165324486858,0.03859727400449986
2025-03-12 12:23:00,61.9,61.9,61.9,61.9,100,6190.0,62.025,63.468333333333334,,-0.3568361319150526,-0.4062604521673087,0.049424320252256126
2025-03-12 12:25:00,61.9,61.9,61.9,61.9,1000,61900.0,61.970000000000006,63.42833333333333,,-0.33460549747723434,-0.3919294610672415,0.05732396359000719
2025-03-12 12:26:00,61.9,61.9,61.9,61.9,1000,61900.0,61.94000000000001,63.385,,-0.31337455853646645,-0.376218480418961,0.06284392188249455
2025-03-12 12:31:00,61.7,61.7,61.7,61.7,1000,61700.0,61.95,63.333333333333336,,-0.3091002229268369,-0.36279482882338915,0.05369460589655223
2025-03-12 12:34:00,61.7,61.7,61.7,61.7,37,2282.9,61.96999999999999,63.281666666666666,,-0.30222816891941306,-0.3506814967724625,0.048453327853049455
2025-03-12 12:35:00,62.0,62.0,62.0,62.0,2000,124000.0,61.919999999999995,63.24,,-0.2694973413352457,-0.3344446656098153,0.06494732427456956
2025-03-12 12:51:00,62.2,62.2,62.2,62.2,1001,62262.2,61.955,63.199999999999996,,-0.22484605748002906,-0.31252494390263785,0.08767888642260879
2025-03-12 12:57:00,62.2,62.2,62.2,62.2,7,435.4,61.915,63.15333333333333,,-0.1873005549810074,-0.28748006604407184,0.10017951106306444
2025-03-12 13:13:00,62.0,62.0,62.0,62.0,1000,62000.0,61.925,63.10166666666667,,-0.1716888290043741,-0.26432181858121434,0.09263298957684024
2025-03-12 13:29:00,62.0,62.0,62.0,62.0,1000,62000.0,61.935,63.055,,-0.15750070832656604,-0.24295759648975382,0.08545688816318778
2025-03-13 09:01:00,62.2,62.2,62.2,62.2,1,62.2,61.94500000000001,63.004999999999995,,-0.12864870763526426,-0.22009581868415834,0.09144711104889408
2025-03-13 09:04:00,62.2,62.2,62.2,62.2,100,6220.0,61.95,62.958333333333336,,-0.10457782661251258,-0.19699222024177754,0.09241439362926496
2025-03-13 09:05:00,62.2,62.2,62.2,62.2,100,6220.0,61.96,62.906666666666666,,-0.08452714246676862,-0.17449920466492752,0.0899720621981589
2025-03-13 10:45:00,62.2,62.2,62.2,62.2,2000,124400.0,61.970000000000006,62.86000000000001,,-0.06785467741975992,-0.15317029919932,0.08531562177956006
2025-03-13 10:47:00,62.2,62.2,62.2,62.2,1000,62200.0,61.995000000000005,62.81333333333334,,-0.0540189600536749,-0.1333400313578634,0.0793210713041885
2025-03-13 10:56:00,62.2,62.2,62.2,62.2,50,3110.0,62.00500000000001,62.769999999999996,,-0.04256343373024407,-0.11518471182331048,0.07262127809306641
2025-03-13 11:39:00,61.0,61.0,61.0,61.0,3000,183000.0,61.955000000000005,62.711666666666666,,-0.12877885381683285,-0.11790354022309665,-0.010875313593736197
2025-03-13 11:59:00,60.4,60.4,60.4,60.4,1,60.4,61.879999999999995,62.63666666666666,,-0.2426981067436671,-0.14286245353515484,-0.09983565320851226
2025-03-13 12:00:00,61.5,61.5,61.5,61.5,1,61.5,61.86,62.585,,-0.24147528093052273,-0.16258501901925038,-0.07889026191127235
2025-03-13 12:27:00,60.4,61.0,60.4,61.0,4100,248300.0,61.83,62.531666666666666,,-0.2776343874161853,-0.18559489270332452,-0.09203949471286077
2025-03-13 12:30:00,61.0,61.0,61.0,61.0,70,4270.0,61.785000000000004,62.468333333333334,,-0.3027999012718823,-0.20903589442085607,-0.0937640068510262
2025-03-13 12:45:00,61.0,61.0,61.0,61.0,1000,61000.0,61.739999999999995,62.40333333333333,,-0.31906546445055284,-0.23104180842966432,-0.08802365602088852
2025-03-13 12:46:00,61.5,61.5,61.5,61.5,1,61.5,61.71999999999999,62.355,,-0.2883001395624021,-0.24249347465740623,-0.04580666490499585
2025-03-13 12:47:00,60.8,60.8,60.8,60.8,3000,182400.0,61.675,62.288333333333334,,-0.3167338398394648,-0.2573415476950568,-0.059392292144408
2025-03-13 13:19:00,60.2,60.2,60.2,60.2,2000,120400.0,61.6,62.211666666666666,,-0.3832506958363311,-0.28252337732499255,-0.10072731851133854
2025-03-13 13:35:00,60.6,60.6,60.5,60.5,1200,72620.0,61.525,62.151666666666664,,-0.40707188533051664,-0.3074330789274275,-0.09963880640308914
2025-03-13 13:41:00,60.9,60.9,60.9,60.9,100,6090.0,61.46,62.086666666666666,,-0.38919499697395565,-0.32378546253743173,-0.06540953443652392
2025-03-13 14:02:00,60.9,60.9,60.9,60.9,1000,60900.0,61.394999999999996,62.03333333333333,,-0.3707534941981052,-0.33317906886988746,-0.03757442532821775
2025-03-13 14:59:00,60.8,60.8,60.8,60.8,2000,121600.0,61.335,61.97333333333333,,-0.3600553300804421,-0.3385543211121454,-0.02150100896829671
2025-03-14 09:01:00,61.5,61.8,61.5,61.8,6000,369900.0,61.325,61.92333333333333,,-0.267813792968731,-0.32440621548315307,0.05659242251442209
2025-03-14 09:04:00,64.2,64.2,64.2,64.2,5,321.0,61.425,61.92666666666666,,-0.0010745270707346322,-0.25973987779953783,0.2586653507288032
2025-03-14 09:11:00,63.7,63.7,63.7,63.7,1,63.7,61.5,61.94166666666667,,0.16804166376795138,-0.17418356948484237,0.34222523325279375
2025-03-14 09:13:00,63.7,63.7,63.7,63.7,30,1911.0,61.575,61.973333333333336,,0.2986247824468222,-0.0796218990974505,0.3782466815442727
2025-03-14 09:16:00,62.8,63.0,62.8,63.0,4000,251600.0,61.614999999999995,61.99,,0.3416976607676361,0.0046420128763217175,0.33705564789131437
2025-03-14 09:27:00,62.5,62.5,62.5,62.5,2000,125000.0,61.629999999999995,61.998333333333335,,0.3316693526101062,0.07004748082354738,0.2616218717865588
2025-03-14 09:33:00,62.5,62.7,62.1,62.3,8000,498800.0,61.63499999999999,62.00333333333334,,0.304080195035894,0.11685402366628508,0.18722617136960892
2025-03-14 09:34:00,63.2,63.2,63.2,63.2,3000,189600.0,61.74499999999999,62.01333333333333,,0.35078610495067863,0.1636404399233784,0.18714566502730023
2025-03-14 09:41:00,63.2,63.2,63.0,63.0,4000,252600.0,61.875,61.995,,0.3674286421371207,0.2043980803662764,0.16303056177084427
2025-03-14 09:58:00,63.2,63.2,63.2,63.2,50,3160.0,61.96,62.00833333333334,,0.392233217965412,0.2419651078862138,0.15026811007919819
2025-03-14 09:59:00,63.2,63.2,63.2,63.2,1000,63200.0,62.07000000000001,61.99666666666667,,0.4071970192895904,0.2750114901669667,0.1321855291226237
2025-03-14 10:16:00,63.2,63.2,63.2,63.2,1,63.2,62.18000000000001,61.99666666666666,,0.41428029713740244,0.30286525156110616,0.11141504557629628
2025-03-14 10:31:00,62.7,62.7,62.7,62.7,50,3135.0,62.26500000000001,61.99166666666667,,0.37522572268522225,0.3173373457859511,0.05788837689927118
2025-03-14 10:33:00,62.7,62.7,62.7,62.7,50,3135.0,62.325,61.995,,0.3403513113442145,0.3219401388976093,0.018411172446605173
2025-03-14 10:42:00,62.7,62.7,62.7,62.7,2,125.4,62.42,62.015,,0.30914938881375775,0.3193819888808365,-0.010232600067078768
2025-03-14 11:01:00,62.7,62.7,62.7,62.7,3000,188100.0,62.545,62.038333333333334,,0.2811803524139336,0.31174166158745004,-0.03056130917351646
2025-03-14 11:19:00,62.7,62.7,62.7,62.7,190,11913.0,62.65500000000001,62.03333333333333,,0.2560629417103897,0.3006059176120311,-0.04454297590164141
2025-03-14 11:30:00,62.7,62.7,62.7,62.7,1000,62700.0,62.745000000000005,62.053333333333335,,0.23346595090666966,0.2871779242709522,-0.05371197336428252
2025-03-14 11:40:00,62.7,62.7,62.7,62.7,50,3135.0,62.835,62.04833333333333,,0.21310116527364897,0.2723625724714857,-0.059261407197836735
2025-03-14 12:03:00,62.7,62.7,62.7,62.7,2000,125400.0,62.92999999999999,62.06333333333334,,0.19471733707973726,0.2568335253931311,-0.06211618831339383
2025-03-14 12:04:00,62.7,62.7,62.5,62.7,26000,1627200.0,62.975,62.07833333333334,,0.1780950445962901,0.24108582923375896,-0.06299078463746885
2025-03-14 12:06:00,62.5,62.5,62.0,62.0,11000,686000.0,62.864999999999995,62.07833333333334,,0.10720401473884777,0.21430946633477133,-0.10710545159592355
2025-03-14 12:07:00,61.9,61.9,61.9,61.9,2000,123800.0,62.77500000000001,62.075,,0.04246400923047133,0.1799403749139058,-0.13747636568343446
2025-03-14 12:09:00,61.9,61.9,61.9,61.9,1000,61900.0,62.685,62.07333333333334,,-0.008742118233648455,0.1422038762843901,-0.15094599451803856
2025-03-14 12:10:00,62.6,62.6,62.6,62.6,1,62.6,62.665000000000006,62.083333333333336,,0.007077496859857035,0.1151786003994807,-0.10810110353962367
2025-03-14 12:20:00,62.6,62.7,62.6,62.7,8000,501400.0,62.675,62.1,,0.02736810218533492,0.0976165007566501,-0.07024839857131518
2025-03-14 12:25:00,63.0,63.0,63.0,63.0,1,63.0,62.71,62.11666666666667,,0.06688439733883911,0.0914700800730875,-0.024585682734248396
2025-03-14 12:26:00,62.4,62.4,62.0,62.0,9000,559200.0,62.65,62.11666666666667,,0.017312102217005076,0.07663848450187023,-0.059326382284865156
2025-03-14 12:31:00,62.8,62.8,62.8,62.8,1,62.8,62.64000000000001,62.13166666666667,,0.042092348726576745,0.06972925734681124,-0.02763690862023449
2025-03-14 12:35:00,62.8,62.8,62.8,62.8,1,62.8,62.620000000000005,62.14666666666666,,0.06102737993339957,0.06798888186412884,-0.006961501930729266
2025-03-14 12:57:00,62.7,62.7,62.7,62.7,100,6270.0,62.595000000000006,62.165,,0.06718999069040876,0.06782910362938482,-0.0006391129389760608
2025-03-14 13:39:00,62.7,62.7,62.7,62.7,500,31350.0,62.56999999999999,62.17833333333333,,0.07125254570247108,0.0685137920440021,0.0027387536584689842
2025-03-14 14:12:00,62.7,62.7,62.5,62.5,6000,375600.0,62.55999999999999,62.18833333333334,,0.05766931128253816,0.06634489589170928,-0.008675584609171116
2025-03-14 14:21:00,62.7,62.7,62.7,62.7,1,62.7,62.56,62.201666666666675,,0.06232414627182692,0.0655407459677328,-0.003216599695905875
2025-03-17 09:01:00,62.7,62.7,62.7,62.7,100,6270.0,62.56,62.218333333333334,,0.0652608477473251,0.06548476632365126,-0.00022391857632615697
2025-03-17 09:13:00,61.4,61.4,61.4,61.4,2,122.8,62.495000000000005,62.21333333333334,,-0.03688436541598605,0.04501093997572362,-0.08189530539170967
2025-03-17 09:14:00,61.4,61.6,61.0,61.6,5024,307876.0,62.44,62.20666666666667,,-0.1005380974599035,0.015901132488598,-0.1164392299485015
2025-03-17 09:16:00,61.6,61.6,61.6,61.6,20,1232.0,62.38499999999999,62.19666666666667,,-0.14926351224539047,-0.01713179645819987,-0.1321317157871906
2025-03-17 09:21:00,61.6,61.6,61.6,61.6,5,308.0,62.330000000000005,62.18666666666666,,-0.1857376779431803,-0.050852972755196096,-0.1348847051879842
2025-03-17 09:26:00,61.9,61.9,61.9,61.9,25,1547.5,62.29,62.184999999999995,,-0.18826623650729601,-0.07833562550561618,-0.10993061100167983
2025-03-17 09:33:00,60.8,60.8,60.8,60.8,30,1824.0,62.19500000000001,62.165,,-0.2758503113343451,-0.11783856267136208,-0.15801174866298304
2025-03-17 09:34:00,60.8,61.1,60.8,61.0,9160,557563.0,62.145,62.145,,-0.3253724249587435,-0.15934533512883847,-0.16602708982990505
2025-03-17 09:35:00,61.5,61.5,61.5,61.5,4,246.0,62.125,62.13333333333333,,-0.32057811318117757,-0.19159189073930635,-0.12898622244187122
2025-03-17 09:51:00,61.4,61.4,61.4,61.4,5000,307000.0,62.1,62.120000000000005,,-0.32114572125026086,-0.21750265684149728,-0.10364306440876359
2025-03-17 09:54:00,61.7,61.7,61.7,61.7,30,1851.0,62.05499999999999,62.111666666666665,,-0.29399917852810376,-0.2328019611788186,-0.061197217349285155
2025-03-17 10:01:00,61.7,61.7,61.7,61.7,1000,61700.0,62.00500000000001,62.10333333333333,,-0.26938010006428215,-0.2401175889559113,-0.02926251110837086
2025-03-17 10:04:00,61.7,61.7,61.7,61.7,2000,123400.0,61.94000000000001,62.095000000000006,,-0.24702178817415188,-0.2414984287995594,-0.005523359374592474
2025-03-17 10:15:00,61.3,61.3,61.3,61.3,1000,61300.0,61.90500000000001,62.1,,-0.2585981922631291,-0.24491838149227335,-0.013679810770855727
2025-03-17 10:17:00,61.7,61.7,61.5,61.5,26000,1602200.0,61.839999999999996,62.11833333333333,,-0.24876669529309936,-0.2456880442524386,-0.003078651040660768
2025-03-17 10:18:00,61.7,61.7,61.3,61.5,22000,1353400.0,61.775,62.11833333333333,,-0.23822900577827255,-0.24419623655760542,0.005967230779332866
2025-03-17 10:46:00,61.8,61.8,61.8,61.8,1000,61800.0,61.73,62.13166666666667,,-0.20332659520396135,-0.23602230828687665,0.0326957130829153
2025-03-17 10:52:00,61.8,61.8,61.8,61.8,50,3090.0,61.685,62.145,,-0.1736642894564966,-0.22355070452080067,0.04988641506430408
2025-03-17 11:43:00,61.9,61.9,61.9,61.9,100,6190.0,61.65500000000001,62.16,,-0.14046833146393567,-0.2069342299094277,0.06646589844549203
2025-03-17 11:45:00,61.8,61.8,61.8,61.8,50,3090.0,61.61,62.165,,-0.12083650539806712,-0.1897146850071556,0.06887817960908849
2025-03-17 11:52:00,61.8,61.8,61.8,61.8,8,494.4,61.565,62.181666666666665,,-0.10407839082424886,-0.17258742617057427,0.06850903534632541
2025-03-17 12:14:00,61.8,61.8,61.5,61.5,4000,246900.0,61.56999999999999,62.20333333333334,,-0.11369429132002296,-0.160808799200464,0.04711450788044105
2025-03-17 12:17:00,62.0,62.0,62.0,62.0,1,62.0,61.589999999999996,62.22833333333334,,-0.08004651913962135,-0.14465634318829548,0.06460982404867413
2025-03-17 13:23:00,60.9,62.0,60.9,62.0,13,792.8,61.61,62.24666666666667,,-0.052772093898767025,-0.1262794933303898,0.07350739943162277
2025-03-17 14:03:00,60.9,60.9,60.9,60.9,1000,60900.0,61.575,62.24666666666666,,-0.11855094134992328,-0.12473378293429649,0.006182841584373211
2025-03-17 14:07:00,60.9,60.9,60.9,60.9,2000,121800.0,61.525,62.248333333333335,,-0.16873606565262378,-0.13353423947796197,-0.035201826174661804
2025-03-17 14:52:00,61.7,61.7,61.7,61.7,1,61.7,61.56999999999999,62.24666666666667,,-0.14231443492432305,-0.1352902785672342,-0.007024156357088862
2025-03-18 09:13:00,62.0,62.0,62.0,62.0,1,62.0,61.61999999999999,62.21000000000001,,-0.09606032903329265,-0.12744428866044588,0.031383959627153235
2025-03-18 09:38:00,62.0,62.0,62.0,62.0,3000,186000.0,61.644999999999996,62.181666666666665,,-0.05872665306412728,-0.11370076154118215,0.054974108477054875
2025-03-18 09:41:00,63.7,63.7,63.7,63.7,1,63.7,61.760000000000005,62.181666666666665,,0.10680495489150843,-0.06959961825464403,0.17640457314615246
2025-03-18 10:01:00,63.7,63.7,63.7,63.7,1,63.7,61.86,62.193333333333335,,0.2352778079583402,-0.008624133012047171,0.24390194097038737
2025-03-18 10:04:00,63.7,63.7,63.7,63.7,1,63.7,61.96,62.21333333333334,,0.33325194628916677,0.059751082848195636,0.27350086344097113
2025-03-18 10:06:00,63.7,63.7,63.7,63.7,1,63.7,62.05999999999999,62.236666666666665,,0.40621456612844753,0.12904377950424603,0.27717078662420147
2025-03-18 10:11:00,63.7,63.7,63.7,63.7,1,63.7,62.17999999999999,62.245000000000005,,0.4587497843558168,0.1949849804745602,0.2637648038812566
2025-03-18 10:52:00,62.1,62.1,62.1,62.1,100,6210.0,62.21,62.230000000000004,,0.36704674191639697,0.2293973327629276,0.13764940915346938
2025-03-18 11:17:00,62.1,62.1,62.1,62.1,50,3105.0,62.239999999999995,62.211666666666666,,0.291016760286837,0.24172121826770948,0.0492955420191275
2025-03-18 11:37:00,62.1,62.1,62.1,62.1,30,1863.0,62.254999999999995,62.193333333333335,,0.2281326807566444,0.2390035107654965,-0.010870830008852111
2025-03-18 12:59:00,62.1,62.1,62.1,62.1,50,3105.0,62.27,62.175,,0.17626472483005529,0.22645575357840828,-0.05019102874835299
2025-03-18 13:39:00,61.1,61.1,61.1,61.1,1000,61100.0,62.23,62.14833333333333,,0.0538467041642221,0.19193394369557104,-0.13808723953134894
