ts,open,high,low,close,volume
2025-04-10 04:00:00+00:00,98.72005944399247,99.20867174943447,90.78256870870696,92.75696563720703,1786800
2025-04-11 04:00:00+00:00,93.76411151055072,95.1900682245281,91.49055985085442,94.59176635742188,2420800
2025-04-14 04:00:00+00:00,97.0448088869737,97.60322294596791,94.85103284850705,97.34396362304688,1221500
2025-04-15 04:00:00+00:00,96.65590522643814,97.70293911830488,94.96071546684668,95.26983642578125,1177400
2025-04-16 04:00:00+00:00,95.27981457877283,96.91517651246488,92.20852212464064,93.48490142822266,1299800
2025-04-17 04:00:00+00:00,93.05580650353123,93.66453678518175,91.54894895276468,91.6287841796875,1353400
2025-04-21 04:00:00+00:00,90.69073493586349,91.0400121334778,88.3456304557004,89.58304595947266,2156400
2025-04-22 04:00:00+00:00,91.39925382026618,93.30527976732206,90.55102552690077,92.1377182006836,1510700
2025-04-23 04:00:00+00:00,95.18136571418135,98.89361992723394,92.98595032174467,93.48490905761719,1703900
2025-04-24 04:00:00+00:00,93.57471641756815,95.09155521292863,91.93813240023594,94.931884765625,2168500
2025-04-25 04:00:00+00:00,94.27325335738915,94.80214833520367,92.4370814727162,94.0936279296875,1390000
2025-04-28 04:00:00+00:00,101.01917833596126,101.01917833596126,92.7165061532578,94.86202239990234,2062700
2025-04-29 04:00:00+00:00,94.72232078732767,96.00963518780881,93.27534355680157,94.4628677368164,1772800
2025-04-30 04:00:00+00:00,93.04582110421993,93.74436788880999,91.31942817560949,93.23542785644531,1886000
2025-05-01 04:00:00+00:00,94.69238119833705,95.24123881212455,90.9901085688497,92.70652770996094,1725200
2025-05-02 04:00:00+00:00,95.05163622471348,96.29903302556274,93.54477875750592,93.79425811767578,944900
2025-05-05 04:00:00+00:00,93.29529449082045,94.07366883545377,92.3871936265834,92.63667297363281,705300
2025-05-06 04:00:00+00:00,91.69862924883664,92.33729577556059,89.20383574960067,90.231689453125,861400
2025-05-07 04:00:00+00:00,91.38928015262962,91.73854973075709,89.61298834371924,91.39925384521484,924100
2025-05-08 04:00:00+00:00,92.08781618291917,94.50277445657309,91.1098613973594,92.70652770996094,1005400
2025-05-09 04:00:00+00:00,92.81630387956098,93.05580193506528,91.00009443051603,91.05996704101562,1330300
2025-05-12 04:00:00+00:00,93.32523623628242,98.57428413606603,92.78636751511799,98.29486846923828,1641800
2025-05-13 04:00:00+00:00,97.92563157691386,98.06533940362765,96.33894656773337,96.50859069824219,1168500
2025-05-14 04:00:00+00:00,95.98968341747788,96.31899039474152,90.71069911275292,90.8304443359375,1744300
2025-05-15 04:00:00+00:00,90.60092578104944,90.66079839145125,88.445420444513,90.21173858642578,1820500
2025-05-16 04:00:00+00:00,90.2217175178351,93.06578063964844,89.12400226598986,93.06578063964844,1050300
2025-05-19 04:00:00+00:00,91.77846541461902,94.1634874154063,91.44915084208213,94.1036148071289,923100
2025-05-20 04:00:00+00:00,93.82419507692487,94.41297033005401,92.86619524081368,93.38511657714844,1072800
2025-05-21 04:00:00+00:00,92.07784255174842,92.42711976063715,89.59303015773399,89.64292907714844,1300400
2025-05-22 04:00:00+00:00,89.19384976847779,90.68075209780629,88.9244154346259,90.29156494140625,1180200
2025-05-23 04:00:00+00:00,88.46539008289716,89.58305283786066,87.82672347620188,89.14397430419922,1023500
2025-05-27 04:00:00+00:00,91.24957005572662,92.60673833718667,90.62087721720131,92.03792572021484,1536500
2025-05-28 04:00:00+00:00,92.04789983642522,92.2674428849526,91.08990003571937,91.14977264404297,1098000
2025-05-29 04:00:00+00:00,92.42711789515837,93.37513643684927,91.03003192831969,91.71859741210938,1101900
2025-05-30 04:00:00+00:00,90.4312775011672,91.44914989891303,89.28367096881755,90.231689453125,2068400
2025-06-02 04:00:00+00:00,89.3335678738124,89.57307354648515,88.06621604665308,89.13398742675781,838000
2025-06-03 04:00:00+00:00,88.82464115991948,90.96018405741367,87.51736402310287,90.8404312133789,927600
2025-06-04 04:00:00+00:00,91.26952810751395,93.12565515415523,91.14977527390599,92.20757293701172,914300
2025-06-05 04:00:00+00:00,92.25745929489479,92.25745929489479,90.08199908876617,90.3115234375,777100
2025-06-06 04:00:00+00:00,91.38928568783288,92.59676493878207,90.69073887576305,91.77847290039062,903400
2025-06-09 04:00:00+00:00,92.66660658723036,94.10361002084404,91.38927358557608,92.68656158447266,1157600
2025-06-10 04:00:00+00:00,93.94394652496226,96.63832054841393,92.65663212288909,96.04955291748047,1793400
2025-06-11 04:00:00+00:00,96.49861168780278,97.97553282270025,95.09155208142948,95.86992645263672,1295200
2025-06-12 04:00:00+00:00,95.26119622531641,95.8599451560341,94.2932151074617,95.50069427490234,694000
2025-06-13 04:00:00+00:00,93.59468101252472,95.17139245226505,93.1555948866461,93.33522033691406,672600
2025-06-16 04:00:00+00:00,95.14144663524011,96.31898953828961,92.58678038327075,96.14934539794922,1148200
2025-06-17 04:00:00+00:00,95.17139219324088,95.58053439837283,93.7044522889627,93.96391296386719,1157300
2025-06-18 04:00:00+00:00,93.80424433844158,95.44082841781899,92.66661900554523,94.21339416503906,985900
2025-06-20 04:00:00+00:00,94.85205551642586,95.49072206759216,93.94394699346718,94.79217529296875,2073100
2025-06-23 04:00:00+00:00,94.07367413404613,95.3909248561195,92.98594777412832,94.75225830078125,809700
2025-06-24 04:00:00+00:00,95.60048716646247,96.79798496600056,95.06161087261873,96.18925476074219,961200
2025-06-25 04:00:00+00:00,95.95974250272056,98.26492930037783,95.0815703028468,97.49652862548828,927100
2025-06-26 04:00:00+00:00,97.97553640368545,101.06907900307989,97.78592965020283,98.58426666259766,1381300
2025-06-27 04:00:00+00:00,99.10318213941639,99.10318213941639,96.33895407988578,97.61628723144531,1331000
2025-06-30 04:00:00+00:00,97.9156557971475,98.03540100977467,95.77013191334761,96.51856994628906,958900
2025-07-01 04:00:00+00:00,96.01962288246764,101.96721025734479,95.9996602689427,98.82376861572266,866100
2025-07-02 04:00:00+00:00,99.59215751757698,100.9592994548221,98.61419513574351,100.68986511230469,967900
2025-07-03 04:00:00+00:00,100.33061362533239,101.90732490238972,99.80171863564355,101.09900665283203,811000
2025-07-07 04:00:00+00:00,100.66990396658238,100.66990396658238,97.75598700332274,98.50442504882812,1005000
2025-07-08 04:00:00+00:00,98.62418008933417,102.12686473914853,98.00546855030863,100.45037078857422,930100
2025-07-09 04:00:00+00:00,100.60004712540909,101.87738013439848,97.6362313333137,99.92146301269531,911300
2025-07-10 04:00:00+00:00,99.91150166429061,103.90317161728416,99.83166643798926,102.18675231933594,856800
2025-07-11 04:00:00+00:00,101.17884846781541,101.5879982720322,100.20089364177066,101.28861999511719,676400
2025-07-14 04:00:00+00:00,100.16096759156686,101.14890364053859,98.10525266453324,98.26492309570312,1138600
2025-07-15 04:00:00+00:00,98.76388531898822,99.2728253197343,95.52065380107683,95.70027923583984,1120900
2025-07-16 04:00:00+00:00,96.25911851116312,96.27908112418223,93.92399527933054,94.7023696899414,1324700
2025-07-17 04:00:00+00:00,94.73229549026304,95.82002176048753,93.62460660923327,95.38094329833984,1449600
2025-07-18 04:00:00+00:00,96.21980850213642,96.27973260996002,92.26516024462828,93.13398742675781,1006700
2025-07-21 04:00:00+00:00,92.12535117332214,92.78446303399971,89.4090252367461,90.59741973876953,1351200
2025-07-22 04:00:00+00:00,91.07676790171305,96.17986390105531,91.0468096566387,96.00010681152344,2046000
2025-07-23 04:00:00+00:00,99.66515359872284,101.31291802859752,98.23708550550194,99.31562042236328,1637100
2025-07-24 04:00:00+00:00,98.95610849037303,102.9407227910171,98.95610849037303,101.83222198486328,1700800
2025-07-25 04:00:00+00:00,102.31156969242883,104.26892810606314,101.43276146398445,103.52992248535156,1999200
2025-07-28 04:00:00+00:00,93.80308216831047,95.95017861394838,92.49485467730848,94.91158294677734,4794300
2025-07-29 04:00:00+00:00,94.71184900241005,96.99875567999028,93.93290415361828,94.34235382080078,2512800
2025-07-30 04:00:00+00:00,94.80173042893067,95.50078153790567,89.98824354104175,90.72724151611328,1580700
2025-07-31 04:00:00+00:00,89.87838797406076,91.17663440354244,87.60147003110488,87.7812271118164,1488600
2025-08-01 04:00:00+00:00,86.90241469257674,88.23061941704118,85.68406956405354,88.11078643798828,1601100
2025-08-04 04:00:00+00:00,87.3717803824368,88.50025838978465,86.58284692514198,88.2006607055664,934600
2025-08-05 04:00:00+00:00,88.18068924576872,89.65868515544825,87.69134586379747,88.56017303466797,1185300
2025-08-06 04:00:00+00:00,88.35045486337731,88.54020056126102,85.00498312271505,85.78392791748047,1216300
2025-08-07 04:00:00+00:00,87.17205816122248,87.47164824178233,85.3944644450083,86.34317779541016,808200
2025-08-08 04:00:00+00:00,86.44304341592603,87.29190104742337,85.55424653457851,86.72266387939453,763400
2025-08-11 04:00:00+00:00,87.43170210484378,88.20065829869465,85.57421479918433,85.68406677246094,984100
2025-08-12 04:00:00+00:00,85.90376041865966,88.89970660923362,85.64411723455123,87.88108825683594,1845600
2025-08-13 04:00:00+00:00,88.43034768264602,91.04680246700444,87.82117135061941,90.80712890625,1610300
2025-08-14 04:00:00+00:00,89.47893092384112,89.89836159110895,88.90970141281029,89.32913208007812,722900
2025-08-15 04:00:00+00:00,89.97825191125943,91.17663499682935,89.5288630160991,90.65733337402344,1268600
2025-08-18 04:00:00+00:00,91.0368244020362,91.26650934960159,89.27920045527655,89.56880950927734,976600
2025-08-19 04:00:00+00:00,89.98825068409334,91.75585583943018,89.12941204255971,91.29647827148438,965400
2025-08-20 04:00:00+00:00,91.17663454420524,92.03547308458697,90.45760622024983,91.57608795166016,1127800
2025-08-21 04:00:00+00:00,91.12670268145953,91.48621685772969,89.38905590887761,89.54883575439453,692800
2025-08-22 04:00:00+00:00,90.54748771574559,94.5920185306075,90.37771924298579,94.02278900146484,735900
2025-08-25 04:00:00+00:00,93.7930888578779,94.07270928908201,91.38634933008375,92.01549530029297,699600
2025-08-26 04:00:00+00:00,92.06543718270173,92.40497412444672,90.86705402687542,91.10673522949219,2115600
2025-08-27 04:00:00+00:00,90.54748241399342,91.61603629627703,88.22062894446003,88.47029113769531,1619300
2025-08-28 04:00:00+00:00,88.31051394520203,89.3890564809145,87.52158047662083,89.10943603515625,790400
2025-08-29 04:00:00+00:00,88.91968920217491,90.22791667935422,88.44033443043554,89.98824310302734,786200
2025-09-02 04:00:00+00:00,89.30916382203662,89.50889053738402,86.2932477534105,87.75127410888672,1302600
2025-09-03 04:00:00+00:00,85.7240048574483,85.85383407088213,81.93913280792871,83.24736022949219,2475000
2025-09-04 04:00:00+00:00,83.0076899180985,85.66409172958721,81.25006591963904,85.58419799804688,1245200
2025-09-05 04:00:00+00:00,85.87381069710673,88.00093757970457,85.39446352573675,86.52293395996094,1193600
2025-09-08 04:00:00+00:00,85.60417313262397,86.37312932728017,84.60552437021649,86.16341400146484,1026700
2025-09-09 04:00:00+00:00,86.32320444399937,86.32320444399937,84.87515911701185,84.92509460449219,907500
2025-09-10 04:00:00+00:00,84.63548674149946,85.45437846184554,82.35856867122436,82.3885269165039,1428500
2025-09-11 04:00:00+00:00,82.64817912389876,85.74398896633001,82.47840303266372,85.5642318725586,833800
2025-09-12 04:00:00+00:00,85.22468217926024,85.27461766527995,82.59823866305217,82.75802612304688,1126100
2025-09-15 04:00:00+00:00,82.88784871782575,84.01631909605307,81.5796212544831,83.8864974975586,1304700
2025-09-16 04:00:00+00:00,83.98636609527131,85.57422171610628,83.46707204978657,85.1647720336914,1196100
2025-09-17 04:00:00+00:00,85.88379643106231,88.37042979903629,84.72536017087756,85.27462005615234,1523600
2025-09-18 04:00:00+00:00,85.77394250853952,88.14074284356091,85.61416266677448,87.64141845703125,1223600
2025-09-19 04:00:00+00:00,87.91104878251234,88.48027826873941,86.45302251286203,86.60282135009766,3530400
2025-09-22 04:00:00+00:00,85.81389019509452,86.91240233215677,85.18474420491623,86.15342712402344,1034500
2025-09-23 04:00:00+00:00,86.88244269876014,87.64141789475991,84.86517554251986,85.59418487548828,1069600
2025-09-24 04:00:00+00:00,85.26462839092919,85.68406666065869,83.80660211553395,84.3758316040039,811900
2025-09-25 04:00:00+00:00,83.80661130186073,84.73535505528136,82.35857348868564,82.92780303955078,910400
2025-09-26 04:00:00+00:00,83.28731449200936,84.28596332855842,82.63819122443526,83.94641876220703,915300
2025-09-29 04:00:00+00:00,84.53561628631542,85.15477362100168,83.18744202833241,84.08621978759766,913600
2025-09-30 04:00:00+00:00,84.18609841758858,87.81119088459828,83.52698654044909,87.53157043457031,1299700
2025-10-01 04:00:00+00:00,87.43169899481762,91.99552336713735,87.43169899481762,91.6360092163086,1274300
2025-10-02 04:00:00+00:00,90.4176630862653,92.41496068228861,90.06813753077837,91.33641815185547,1222100
2025-10-03 04:00:00+00:00,91.96556192553406,94.7917397840747,91.43627929445387,93.92292022705078,1293800
2025-10-06 04:00:00+00:00,93.3137464357191,94.37231172703663,92.89430814864936,93.25382232666016,1249600
2025-10-07 04:00:00+00:00,93.67326173187462,94.52211169933256,90.86705338562213,91.06678771972656,1303100
2025-10-08 04:00:00+00:00,91.18661856470119,92.11536224404146,90.28784074908886,91.64599609375,961800
2025-10-09 04:00:00+00:00,91.70591653018842,92.37500936402849,90.74721464459253,91.53614807128906,1032000
2025-10-10 04:00:00+00:00,91.68594036156848,92.02548490242646,87.95099612664329,88.17070007324219,1206400
2025-10-13 04:00:00+00:00,88.87974295197179,91.31644845527934,88.50025915190163,90.85707092285156,1214500
2025-10-14 04:00:00+00:00,89.98824626146676,92.03547940106068,88.63008324946914,91.01685333251953,1199300
2025-10-15 04:00:00+00:00,91.08675511975976,93.24384016090887,90.79714605669331,91.99552917480469,1102300
2025-10-16 04:00:00+00:00,92.74451545506538,95.22116017649248,92.34505441703617,93.87298583984375,1457500
2025-10-17 04:00:00+00:00,93.1634209495344,95.10224589831282,93.1634209495344,93.36329650878906,1131900
2025-10-20 04:00:00+00:00,94.23277390817913,97.01108543528566,94.23277390817913,95.25215148925781,1016300
2025-10-21 04:00:00+00:00,96.73125423654186,98.23034381172893,95.7418572518523,96.83119201660156,1124300
2025-10-22 04:00:00+00:00,96.4614118387784,98.42022888611297,95.48201093987483,95.6219253540039,1315800
2025-10-23 04:00:00+00:00,95.74185797724569,98.06044956611139,95.39206430724072,97.51078033447266,1363000
2025-10-24 04:00:00+00:00,99.15978048211205,100.34906066162489,97.89054702797768,98.8299789428711,2102100
2025-10-27 04:00:00+00:00,94.80242147111323,98.26032036828073,94.73246426545356,97.10102844238281,2664900
2025-10-28 04:00:00+00:00,98.27032041749041,98.33028156055441,95.68188845361242,96.3914566040039,1253100
2025-10-29 04:00:00+00:00,95.94172904010051,97.37086135058422,94.31272117735536,95.24215698242188,1084100
2025-10-30 04:00:00+00:00,94.74246433692964,95.83179910323344,90.8448299109284,90.96475219726562,1539100
2025-10-31 04:00:00+00:00,90.28516059342734,94.26274811622444,90.28516059342734,93.53318786621094,1163700
2025-11-03 05:00:00+00:00,92.52381153444772,93.06348470304256,90.67493589421005,92.91357421875,1407400
2025-11-04 05:00:00+00:00,91.80424863078194,94.2327741120249,91.60437306535815,91.63435363769531,1203000
2025-11-05 05:00:00+00:00,91.25457942153403,93.12344722045114,90.23520183788365,92.5138168334961,899800
2025-11-06 05:00:00+00:00,91.68431382700955,93.26335663384262,88.79606859951498,89.46566009521484,1906300
2025-11-07 05:00:00+00:00,88.98595753079475,90.93477091620879,88.42629986621714,90.72489929199219,1242100
2025-11-10 05:00:00+00:00,91.18462168498193,92.58377350967041,90.97475005499327,92.22399139404297,1369400
2025-11-11 05:00:00+00:00,92.84361400412178,94.70248564974608,92.8136334331865,94.25275421142578,1049000
2025-11-12 05:00:00+00:00,94.00291113620777,95.16221077470728,93.83301614169929,94.07286834716797,1163100
2025-11-13 05:00:00+00:00,92.96354087455742,95.7318639738769,92.88359522304019,93.34331512451172,1146400
2025-11-14 05:00:00+00:00,92.63374467631851,93.48322724782635,91.33453065535552,92.67372131347656,924500
2025-11-17 05:00:00+00:00,92.05409599467487,92.79364472918698,90.51502975680201,91.00473022460938,806300
2025-11-18 05:00:00+00:00,90.73489822476152,93.36329926798113,89.59559072885916,93.0035171508789,837500
2025-11-19 05:00:00+00:00,93.02350592608046,93.36329589954887,91.67432684800588,92.19400787353516,874700
2025-11-20 05:00:00+00:00,93.11344622643146,94.39266807733071,92.42387022463453,93.96292877197266,1204000
2025-11-21 05:00:00+00:00,94.26275060462476,98.95989481166575,94.2227739683174,98.2103500366211,1564000
2025-11-24 05:00:00+00:00,97.68067128465967,101.48836386185263,96.46141058473121,100.51895141601562,12294800
2025-11-25 05:00:00+00:00,101.09860117380383,106.45534072559502,100.42900205816177,105.50592041015625,2054500
2025-11-26 05:00:00+00:00,104.43657477374975,105.82573051721852,103.657049406884,104.59648132324219,1433600
2025-11-28 05:00:00+00:00,105.08618264667032,105.48594139890498,103.98685179659803,104.34663391113281,403800
2025-12-01 05:00:00+00:00,102.50774278336124,104.48654433768144,102.31785566773453,102.36782836914062,1158900
2025-12-02 05:00:00+00:00,102.24789745214417,104.13674965025623,101.27848500263154,102.66764831542969,1230600
2025-12-03 05:00:00+00:00,103.19732666015625,104.77636185652167,103.12736945287908,103.19732666015625,1026400
2025-12-04 05:00:00+00:00,103.00744349304468,103.47715945624041,99.28970005004284,102.48776245117188,1108400
2025-12-05 05:00:00+00:00,103.06740455385466,103.42718666899972,100.66886728590629,100.72882843017578,795200
2025-12-08 05:00:00+00:00,100.46897985793156,100.89871916484685,98.88993704417177,99.72943115234375,2156300
2025-12-09 05:00:00+00:00,99.3196813187486,100.68885258013799,98.67008191804284,98.72004699707031,886300
2025-12-10 05:00:00+00:00,99.13978495302483,103.44717407226562,99.13978495302483,103.44717407226562,1115200
2025-12-11 05:00:00+00:00,103.46716327718708,104.37661463042265,102.68763790285031,103.85692596435547,1049200
2025-12-12 05:00:00+00:00,103.93688032995671,104.2866663830374,100.11919906898156,100.42900848388672,1041800
2025-12-15 05:00:00+00:00,99.9692873074399,100.81876988973785,96.82119762032258,99.01986694335938,2045400
2025-12-16 05:00:00+00:00,99.21973824892511,99.58951641289208,95.38207269486598,96.21156311035156,1633700
2025-12-17 05:00:00+00:00,95.74185312256087,100.0992072431555,95.74185312256087,96.71125793457031,1416600
2025-12-18 05:00:00+00:00,97.59073194950486,98.62010556146572,95.67189914130029,96.20157623291016,1081400
2025-12-19 05:00:00+00:00,96.10164156821176,97.04106587207671,95.43204241442085,96.18158721923828,2867400
2025-12-22 05:00:00+00:00,96.5213826669044,98.49018819675287,96.30151497578737,97.71065521240234,767900
2025-12-23 05:00:00+00:00,97.5007827106064,97.82058817896731,96.92114054122735,97.5207748413086,727800
2025-12-24 05:00:00+00:00,97.0410655481314,97.48080093874752,96.1116296882699,96.72126007080078,366600
2025-12-26 05:00:00+00:00,96.91114423889667,97.03106652376138,95.81181342064195,96.69127655029297,557100
2025-12-29 05:00:00+00:00,96.66129324389416,97.76062403104159,96.41144499114414,97.05105590820312,609300
2025-12-30 05:00:00+00:00,96.87116834469504,97.8305847547839,96.87116834469504,97.37086486816406,605900
2025-12-31 05:00:00+00:00,97.02107808319852,97.710654095462,96.5113854982321,96.69127655029297,636200
2026-01-02 05:00:00+00:00,97.14100322329885,98.2603262051068,96.52138440058211,98.0904312133789,858100
2026-01-05 05:00:00+00:00,97.42084002873723,102.5177431717839,97.42084002873723,101.99805450439453,1369900
2026-01-06 05:00:00+00:00,101.23852021956516,106.32542724470873,101.23852021956516,104.98624420166016,1479200
2026-01-07 05:00:00+00:00,105.14614407167743,105.93566551263953,102.27788321335412,102.927490234375,988500
2026-01-08 05:00:00+00:00,102.10798189306479,103.13735547230688,101.05862380853995,101.64826202392578,1021900
2026-01-09 05:00:00+00:00,102.50774363417769,104.69641682799484,100.91871236315588,104.36661529541016,1181400
2026-01-12 05:00:00+00:00,106.38538618948297,106.93505541206736,102.64765835020066,103.82694244384766,884600
2026-01-13 05:00:00+00:00,110.81269936165407,114.93020149941779,105.63584302390713,110.07315063476562,2618600
2026-01-14 05:00:00+00:00,110.05316449622502,112.65158487967588,108.20428126928063,111.45230865478516,2050900
2026-01-15 05:00:00+00:00,111.74213433494737,115.70972595823882,110.44292794649888,115.26000213623047,1860900
2026-01-16 05:00:00+00:00,114.83000183105469,115.44999694824219,111.87000274658203,112.5,1603600
2026-01-20 05:00:00+00:00,111.13999938964844,113.05999755859375,110.16999816894531,111.88999938964844,1521200
2026-01-21 05:00:00+00:00,113.08000183105469,117.12000274658203,111.52999877929688,116.52999877929688,2252900
2026-01-22 05:00:00+00:00,116.8499984741211,118.30000305175781,116.56999969482422,117.75,1882400
2026-01-23 05:00:00+00:00,117.31999969482422,118.0,115.75,116.7300033569336,1396200
2026-01-26 05:00:00+00:00,117.08000183105469,118.20999908447266,114.55000305175781,114.69999694824219,1271800
2026-01-27 05:00:00+00:00,114.02999877929688,115.66000366210938,110.83000183105469,114.61000061035156,898600
2026-01-28 05:00:00+00:00,114.13999938964844,114.33999633789062,109.8499984741211,111.12999725341797,1453200
2026-01-29 05:00:00+00:00,110.0,110.88999938964844,107.11000061035156,108.48999786376953,1372300
2026-01-30 05:00:00+00:00,106.43000030517578,108.8499984741211,106.37000274658203,108.80000305175781,1552000
2026-02-02 05:00:00+00:00,104.5,107.1500015258789,101.69999694824219,107.08999633789062,3217500
2026-02-03 05:00:00+00:00,108.91000366210938,109.29000091552734,100.62000274658203,101.12999725341797,2366400
2026-02-04 05:00:00+00:00,102.68000030517578,104.9000015258789,101.88999938964844,103.83000183105469,1673500
2026-02-05 05:00:00+00:00,102.70999908447266,104.61000061035156,98.88999938964844,99.5199966430664,1592700
2026-02-06 05:00:00+00:00,99.4000015258789,102.3499984741211,98.69000244140625,101.58999633789062,1462200
2026-02-09 05:00:00+00:00,101.16999816894531,102.88999938964844,100.5,102.81999969482422,1028200
2026-02-10 05:00:00+00:00,103.45999908447266,106.55000305175781,102.80000305175781,104.75,1282300
2026-02-11 05:00:00+00:00,103.55999755859375,104.51000213623047,100.69999694824219,101.0999984741211,1524500
2026-02-12 05:00:00+00:00,100.33000183105469,101.01000213623047,93.69999694824219,95.56999969482422,2068000
2026-02-13 05:00:00+00:00,96.33000183105469,97.9800033569336,95.38999938964844,96.02999877929688,1471200
2026-02-17 05:00:00+00:00,95.19999694824219,96.61000061035156,93.94000244140625,95.05000305175781,1616900
2026-02-18 05:00:00+00:00,95.11000061035156,98.0999984741211,95.11000061035156,97.73999786376953,856500
2026-02-19 05:00:00+00:00,96.8499984741211,100.04000091552734,95.7699966430664,99.91000366210938,1171200
2026-02-20 05:00:00+00:00,98.97000122070312,101.37000274658203,98.5,100.33000183105469,1392700
2026-02-23 05:00:00+00:00,99.16000366210938,100.77999877929688,96.66000366210938,97.12000274658203,1243000
2026-02-24 05:00:00+00:00,97.12999725341797,99.4800033569336,97.12999725341797,97.62000274658203,705500
2026-02-25 05:00:00+00:00,98.41000366210938,98.5,95.68000030517578,97.56999969482422,973300
2026-02-26 05:00:00+00:00,97.55999755859375,99.20999908447266,95.23999786376953,99.01000213623047,1094600
2026-02-27 05:00:00+00:00,97.41999816894531,98.44000244140625,95.94999694824219,98.30999755859375,1100600
2026-03-02 05:00:00+00:00,96.12000274658203,96.4000015258789,94.05999755859375,95.58999633789062,1061100
2026-03-03 05:00:00+00:00,92.5999984741211,96.16999816894531,91.12999725341797,95.94999694824219,1108200
2026-03-04 05:00:00+00:00,96.58999633789062,98.56999969482422,95.81999969482422,98.48999786376953,1179200
2026-03-05 05:00:00+00:00,96.79000091552734,99.18000030517578,95.6500015258789,96.56999969482422,1603700
2026-03-06 05:00:00+00:00,94.29000091552734,95.23999786376953,90.80999755859375,91.33999633789062,1393500
2026-03-09 04:00:00+00:00,90.0,92.8499984741211,88.33999633789062,92.11000061035156,1215300
2026-03-10 04:00:00+00:00,91.94999694824219,92.62000274658203,88.68000030517578,90.96499633789062,273057
