ts,open,high,low,close,volume
2025-03-10,30.549999237060547,30.549999237060547,29.299999237060547,29.649999618530273,401236
2025-03-11,29.450000762939453,30.299999237060547,28.5,30.200000762939453,404001
2025-03-12,30.350000381469727,30.549999237060547,29.950000762939453,30.25,205000
2025-03-13,30.75,31.25,29.25,29.299999237060547,448002
2025-03-14,29.799999237060547,30.25,29.350000381469727,29.899999618530273,235004
2025-03-17,30.100000381469727,30.5,29.600000381469727,29.600000381469727,136000
2025-03-18,29.600000381469727,30.049999237060547,29.600000381469727,29.850000381469727,146000
2025-03-19,29.850000381469727,29.850000381469727,29.399999618530273,29.450000762939453,150001
2025-03-20,29.950000762939453,30.149999618530273,29.399999618530273,29.600000381469727,244219
2025-03-21,29.5,29.75,29.25,29.399999618530273,189000
2025-03-24,29.799999237060547,29.799999237060547,28.899999618530273,28.899999618530273,198168
2025-03-25,29.200000762939453,29.200000762939453,28.100000381469727,28.149999618530273,561000
2025-03-26,28.5,29.149999618530273,28.25,28.399999618530273,216039
2025-03-27,28.5,28.600000381469727,28.149999618530273,28.149999618530273,232009
2025-03-28,28.399999618530273,28.399999618530273,26.149999618530273,26.399999618530273,951000
2025-03-31,25.549999237060547,25.549999237060547,23.799999237060547,23.799999237060547,1426014
2025-04-01,24.100000381469727,25.25,23.350000381469727,25.0,770025
2025-04-02,25.049999237060547,25.200000762939453,24.399999618530273,24.950000762939453,472001
2025-04-07,22.5,22.5,22.5,22.5,79070
2025-04-08,20.25,20.25,20.25,20.25,149008
2025-04-09,18.25,18.25,18.25,18.25,284301
2025-04-10,18.450000762939453,20.049999237060547,18.299999237060547,19.5,3296000
2025-04-11,19.200000762939453,19.850000381469727,17.549999237060547,19.700000762939453,1505150
2025-04-14,20.200000762939453,20.450000762939453,19.5,19.700000762939453,1180000
2025-04-15,19.799999237060547,21.649999618530273,19.799999237060547,21.649999618530273,2297100
2025-04-16,21.299999237060547,21.5,20.700000762939453,21.049999237060547,958000
2025-04-17,21.049999237060547,21.100000381469727,20.350000381469727,20.75,486001
2025-04-18,20.850000381469727,21.25,20.75,21.0,420150
2025-04-21,20.950000762939453,21.25,19.649999618530273,19.700000762939453,668160
2025-04-22,18.700000762939453,19.200000762939453,17.950000762939453,18.799999237060547,2071005
2025-04-23,19.200000762939453,19.799999237060547,19.200000762939453,19.600000381469727,734001
2025-04-24,20.0,20.350000381469727,19.100000381469727,19.200000762939453,586005
2025-04-25,20.149999618530273,21.100000381469727,19.850000381469727,21.100000381469727,1154233
2025-04-28,22.25,22.25,20.850000381469727,22.0,1232051
2025-04-29,22.0,22.950000762939453,21.75,22.75,716239
2025-04-30,22.799999237060547,23.450000762939453,22.149999618530273,22.149999618530273,531062
2025-05-02,22.100000381469727,22.850000381469727,22.100000381469727,22.600000381469727,417013
2025-05-05,22.799999237060547,23.350000381469727,21.549999237060547,21.549999237060547,572130
2025-05-06,21.200000762939453,23.399999618530273,21.200000762939453,23.149999618530273,595042
2025-05-07,22.950000762939453,23.100000381469727,21.850000381469727,21.950000762939453,505132
2025-05-08,22.0,22.700000762939453,22.0,22.649999618530273,400042
2025-05-09,23.200000762939453,23.200000762939453,22.100000381469727,22.649999618530273,194001
2025-05-12,22.549999237060547,23.049999237060547,22.450000762939453,22.899999618530273,295890
2025-05-13,23.5,24.299999237060547,23.149999618530273,23.899999618530273,726062
2025-05-14,24.049999237060547,24.049999237060547,23.5,23.649999618530273,252000
2025-05-15,23.850000381469727,23.850000381469727,23.200000762939453,23.200000762939453,227040
2025-05-16,23.200000762939453,23.350000381469727,22.850000381469727,22.950000762939453,257002
2025-05-19,23.0,23.299999237060547,22.450000762939453,22.5,355002
2025-05-20,23.100000381469727,23.100000381469727,22.25,22.299999237060547,143044
2025-05-21,22.450000762939453,22.850000381469727,22.299999237060547,22.850000381469727,137000
2025-05-22,22.450000762939453,22.600000381469727,22.100000381469727,22.200000762939453,265064
