ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-09 11:00:00,33.75,33.75,33.75,33.75,1,33750.0,34.370000000000005,35.06583333333334,39.989999999999995,-0.4022468338555285,-0.3509374735663935,-0.05130936028913502
2025-04-09 11:04:00,33.75,33.75,33.6,33.6,7,235650.0,34.3125,35.02583333333334,39.945,-0.40976704743296466,-0.3627033883397078,-0.04706365909325688
2025-04-09 11:06:00,33.6,33.6,33.5,33.5,5,167600.0,34.2525,34.994166666666665,39.89958333333333,-0.4189664506924018,-0.3739560008102466,-0.04501044988215519
2025-04-09 11:07:00,33.5,33.5,33.5,33.5,1,33500.0,34.184999999999995,34.95333333333334,39.855,-0.4213994139219679,-0.3834446834325909,-0.037954730489376975
2025-04-09 11:09:00,33.45,33.45,33.45,33.45,1,33450.0,34.114999999999995,34.9175,39.81041666666667,-0.42249191315969625,-0.391254129378012,-0.031237783781684236
2025-04-09 11:10:00,33.5,33.5,33.45,33.45,2,66950.0,34.045,34.88166666666667,39.765625,-0.41853313719882834,-0.3967099309421753,-0.021823206256653016
2025-04-09 11:11:00,33.4,33.4,33.4,33.4,8,267200.0,33.980000000000004,34.846666666666664,39.720625000000005,-0.41465052768875665,-0.4002980502914916,-0.014352477397265029
2025-04-09 11:12:00,33.2,33.2,33.2,33.2,1,33200.0,33.904999999999994,34.809999999999995,39.674375000000005,-0.4228376509764402,-0.4048059704284814,-0.01803168054795884
2025-04-09 11:13:00,33.2,33.2,33.2,33.2,1,33200.0,33.83,34.77583333333333,39.62854166666667,-0.42443340111947947,-0.40873145656668103,-0.01570194455279844
2025-04-09 11:14:00,33.0,33.0,33.0,33.0,1,33000.0,33.760000000000005,34.744166666666665,39.581875,-0.4368012007914359,-0.414345405411632,-0.02245579537980391
2025-04-09 11:15:00,33.0,33.0,33.0,33.0,1,33000.0,33.667500000000004,34.7125,39.535,-0.4415132808672766,-0.41977898050276097,-0.021734300364515624
2025-04-09 11:17:00,32.95,32.95,32.95,32.95,1,32950.0,33.572500000000005,34.667500000000004,39.488125,-0.4441621951048518,-0.4246556234231792,-0.01950657168167258
2025-04-09 11:18:00,32.9,32.9,32.9,32.9,1,32900.0,33.502500000000005,34.623333333333335,39.44104166666667,-0.445164481814011,-0.42875739510134564,-0.016407086712665386
2025-04-09 11:19:00,32.9,32.9,32.9,32.9,1,32900.0,33.447500000000005,34.58166666666667,39.39395833333334,-0.4408766496708836,-0.43118124601525326,-0.00969540365563032
2025-04-09 11:20:00,32.65,32.8,32.5,32.8,14,458250.0,33.3775,34.544999999999995,39.34708333333333,-0.4404702096764552,-0.43303903874749367,-0.007431170928961561
2025-04-09 11:23:00,32.65,32.65,32.65,32.65,1,32650.0,33.3175,34.505833333333335,39.29958333333333,-0.44709798222012154,-0.43585082744201925,-0.011247154778102286
2025-04-09 11:24:00,32.2,32.2,32.15,32.15,4,128750.0,33.235,34.44916666666666,39.25020833333334,-0.4870815876919963,-0.44609697949201466,-0.04098460819998162
2025-04-09 11:25:00,32.15,32.15,32.15,32.15,9,289350.0,33.152499999999996,34.392500000000005,39.20125,-0.5128569869911388,-0.45944898099183956,-0.053408005999299235
2025-04-09 11:26:00,32.15,32.15,32.15,32.15,8,257200.0,33.0725,34.344166666666666,39.15291666666667,-0.5272068640831549,-0.4730005576101027,-0.05420630647305219
2025-04-09 11:29:00,32.5,32.5,32.5,32.5,1,32500.0,33.01,34.30583333333333,39.10604166666667,-0.5045213619292284,-0.47930471847392786,-0.025216643455300503
2025-04-09 11:32:00,32.15,32.15,32.15,32.15,2,64300.0,32.92999999999999,34.26083333333334,39.05833333333333,-0.5089185170857888,-0.48522747819630013,-0.023691038889488703
2025-04-09 11:40:00,32.5,32.5,32.5,32.5,2,65000.0,32.875,34.22083333333333,39.0125,-0.4786437125265621,-0.48391072506235255,0.005267012535790427
2025-04-09 11:43:00,32.15,32.15,32.15,32.15,1,32150.0,32.807500000000005,34.16916666666667,38.96520833333333,-0.47738973502259796,-0.4826065270544017,0.005216792031803752
2025-04-09 11:46:00,32.15,32.15,32.15,32.15,2,64300.0,32.74,34.11333333333333,38.91791666666667,-0.4709669351545571,-0.48027860867443284,0.009311673519875718
2025-04-09 11:50:00,32.15,32.15,32.15,32.15,2,64300.0,32.675,34.056666666666665,38.87083333333333,-0.4605676824356735,-0.47633642342668103,0.015768740991007557
2025-04-09 11:53:00,32.15,32.15,32.15,32.15,1,32150.0,32.61,33.994166666666665,38.823750000000004,-0.4471714852065105,-0.47050343578264703,0.023331950576136518
2025-04-09 11:54:00,32.3,32.3,32.3,32.3,10,323000.0,32.555,33.93416666666666,38.777499999999996,-0.4196141057795941,-0.4603255697820365,0.040711464002442355
2025-04-09 11:57:00,32.15,32.15,32.15,32.15,3,96450.0,32.502500000000005,33.87166666666666,38.730625,-0.40520745117697743,-0.4493019460610247,0.044094494884047264
2025-04-09 11:59:00,32.15,32.15,32.15,32.15,1,32150.0,32.45,33.8075,38.68395833333333,-0.3893024374435612,-0.43730204433753206,0.04799960689397087
2025-04-09 12:00:00,32.15,32.15,32.15,32.15,3,96450.0,32.4075,33.74333333333333,38.63729166666667,-0.37240474933397394,-0.4243225853368205,0.05191783600284655
2025-04-09 12:03:00,32.15,32.15,32.15,32.15,3,96450.0,32.364999999999995,33.68416666666667,38.590625,-0.3549218911360583,-0.41044244649666806,0.055520555360609736
2025-04-09 12:20:00,32.15,32.15,32.15,32.15,1,32150.0,32.325,33.653333333333336,38.54395833333333,-0.33717980119596547,-0.3957899174365276,0.058610116240562116
2025-04-09 12:27:00,32.15,32.15,32.15,32.15,1,32150.0,32.2875,33.6,38.49729166666667,-0.3194367985227231,-0.38051929365376674,0.061082495131043635
2025-04-09 12:31:00,32.15,32.15,32.15,32.15,2,64300.0,32.25,33.545833333333334,38.450624999999995,-0.30189528020581946,-0.3647944909641773,0.06289921075835786
2025-04-09 12:44:00,32.15,32.15,32.15,32.15,3,96450.0,32.2175,33.48833333333333,38.403958333333335,-0.2847115233455071,-0.3487778974404433,0.06406637409493621
2025-04-09 12:45:00,32.15,32.15,32.15,32.15,1,32150.0,32.192499999999995,33.43083333333333,38.358333333333334,-0.2680038902116948,-0.33262309599469364,0.06461920578299885
2025-04-09 12:57:00,32.15,32.15,32.15,32.15,2,64300.0,32.192499999999995,33.37166666666666,38.31520833333333,-0.25185968886512455,-0.31647041456877983,0.06461072570365528
2025-04-09 13:00:00,32.15,32.15,32.15,32.15,1,32150.0,32.1925,33.31166666666667,38.27041666666667,-0.23634090218202175,-0.30044451209142825,0.0641036099094065
2025-04-09 13:03:00,32.15,32.15,32.15,32.15,1,32150.0,32.1925,33.25333333333333,38.226875,-0.2214889650122771,-0.284653402675598,0.06316443766332092
2025-04-09 13:10:00,32.15,32.15,32.15,32.15,1,32150.0,32.175,33.2025,38.181666666666665,-0.20732874113271293,-0.26918847036702104,0.0618597292343081
2025-04-10 09:01:00,35.3,35.3,34.75,35.3,18,634850.0,32.332499999999996,33.21083333333333,38.14958333333333,0.057410223344248834,-0.20386873162476704,0.2612789549690159
2025-04-10 09:02:00,35.3,35.3,35.3,35.3,1,35300.0,32.472500000000004,33.22,38.11708333333333,0.2641725433949276,-0.11026047662082811,0.3744330200157557
2025-04-10 09:03:00,35.3,35.3,35.3,35.3,4,141200.0,32.629999999999995,33.230000000000004,38.08416666666666,0.42315530077485874,-0.003577321141690709,0.4267326219165495
2025-04-10 09:04:00,35.3,35.3,35.3,35.3,10,353000.0,32.7875,33.2375,38.052083333333336,0.5428921585423225,0.10571657479511198,0.43717558374721055
2025-04-10 09:07:00,35.35,35.35,35.3,35.35,3,106000.0,32.9475,33.24583333333333,38.02020833333333,0.6345048857556677,0.21147423698722315,0.42303064876844454
2025-04-10 09:08:00,35.3,35.3,35.3,35.3,2,70600.0,33.105000000000004,33.25333333333333,37.988125,0.6950618100879993,0.30819175160737844,0.38687005848062084
2025-04-10 09:09:00,35.3,35.3,35.3,35.3,1,35300.0,33.254999999999995,33.263333333333335,37.95645833333333,0.7345857615154614,0.3934705535889951,0.3411152079264663
2025-04-10 09:10:00,35.25,35.35,35.25,35.35,36,1272400.0,33.415,33.274166666666666,37.92458333333333,0.761169076605178,0.46701025819223174,0.2941588184129462
2025-04-10 09:12:00,35.3,35.3,35.3,35.3,1,35300.0,33.5725,33.284166666666664,37.89416666666666,0.7693335647625901,0.5274749195063035,0.24185864525628653
2025-04-10 09:13:00,35.35,35.35,35.35,35.35,1,35350.0,33.7325,33.3,37.862291666666664,0.7709515134356266,0.5761702382921682,0.19478127514345844
2025-04-10 09:14:00,35.3,35.3,35.3,35.3,1,35300.0,33.89,33.3075,37.831875000000004,0.7594447608183685,0.6128251427974083,0.14661961802096024
2025-04-10 09:15:00,35.35,35.35,35.35,35.35,4,141400.0,34.05,33.31583333333333,37.799791666666664,0.7457634616359741,0.6394128065651214,0.10635065507085262
2025-04-10 09:23:00,35.35,35.35,35.35,35.35,1,35350.0,34.209999999999994,33.333333333333336,37.771458333333335,0.7265457661325527,0.6568393984786077,0.069706367653945
2025-04-10 09:55:00,35.35,35.35,35.35,35.35,1,35350.0,34.37,33.35583333333333,37.74375,0.703209443260846,0.6661134074350554,0.037096035825790574
2025-04-10 11:30:00,35.35,35.35,35.35,35.35,1,35350.0,34.53,33.37499999999999,37.717083333333335,0.6769122165863095,0.6682731692653063,0.00863904732100318
2025-04-10 13:23:00,35.35,35.35,35.35,35.35,3,106050.0,34.69,33.4,37.69041666666667,0.6485948769799137,0.6643375108082279,-0.0157426338283142
2025-04-11 09:01:00,35.3,35.3,35.3,35.3,3,105900.0,34.847500000000004,33.425,37.6625,0.6150289285477797,0.6544757943561383,-0.039446865808358655
2025-04-11 09:13:00,35.15,35.2,35.15,35.2,3,105500.0,35.0,33.44833333333334,37.63458333333334,0.5737447361459971,0.6383295827141101,-0.06458484656811303
2025-04-11 09:26:00,35.1,35.1,35.1,35.1,2,70200.0,35.147499999999994,33.47083333333333,37.60625,0.5268839616301122,0.6160404584973106,-0.0891564968671984
2025-04-11 09:28:00,35.1,35.15,35.1,35.15,2,70250.0,35.2975,33.494166666666665,37.57791666666667,0.4881539079594859,0.5904631483897457,-0.1023092404302598
2025-04-11 09:45:00,35.15,35.15,35.15,35.15,2,70300.0,35.290000000000006,33.5175,37.549375000000005,0.45224684131772364,0.5628198869753412,-0.11057304565761761
2025-04-11 10:01:00,34.55,34.55,34.55,34.55,1,34550.0,35.2525,33.53333333333333,37.51833333333333,0.37109746612753725,0.5244754028057804,-0.15337793667824318
2025-04-11 10:06:00,34.55,34.55,34.55,34.55,1,34550.0,35.214999999999996,33.55083333333333,37.48729166666667,0.30328986486881604,0.4802382952183875,-0.17694843034957147
2025-04-11 10:16:00,34.6,34.6,34.55,34.55,2,69150.0,35.1775,33.568333333333335,37.45645833333333,0.2467079565906829,0.4335322274928466,-0.1868242709021637
2025-04-11 10:41:00,34.65,34.65,34.65,34.65,1,34650.0,35.1425,33.58833333333333,37.42666666666666,0.20754312296433142,0.3883344065871436,-0.18079128362281216
2025-04-11 10:56:00,34.75,34.75,34.75,34.75,2,69500.0,35.114999999999995,33.61,37.3975,0.1824704684369678,0.34716161895710845,-0.16469115052014066
2025-04-11 10:57:00,34.75,34.75,34.75,34.75,2,69500.0,35.0875,33.6325,37.368125,0.1607472152495788,0.3098787382156025,-0.14913152296602372
2025-04-11 11:02:00,34.75,34.75,34.75,34.75,3,104250.0,35.0575,33.65833333333333,37.338541666666664,0.14189569534208601,0.2762821296408992,-0.1343864342988132
2025-04-11 11:04:00,34.75,34.75,34.75,34.75,1,34750.0,35.03,33.68416666666666,37.30895833333333,0.12550894105169874,0.2461274919230591,-0.12061855087136036
2025-04-11 11:08:00,35.0,35.0,35.0,35.0,6,210000.0,35.0125,33.717499999999994,37.28041666666666,0.13118303451589952,0.22313860044162723,-0.0919555659257277
2025-04-11 11:35:00,35.1,35.1,35.1,35.1,1,35100.0,35.002500000000005,33.7525,37.252500000000005,0.14211079395918347,0.20693303914513847,-0.064822245185955
2025-04-11 11:36:00,35.0,35.0,35.0,35.0,1,35000.0,34.985,33.78666666666667,37.223124999999996,0.1410757246459795,0.1937615762453067,-0.052685851599327205
2025-04-11 11:46:00,34.9,34.9,34.9,34.9,1,34900.0,34.9625,33.82,37.194375,0.13067986436189472,0.18114523386862433,-0.05046536950672961
2025-04-11 11:48:00,34.8,34.8,34.8,34.8,1,34800.0,34.934999999999995,33.85166666666667,37.16520833333334,0.11306852238020326,0.16752989157094014,-0.05446136919073688
2025-04-11 11:51:00,34.75,34.75,34.65,34.65,13,451000.0,34.9,33.8825,37.135416666666664,0.0860161202876526,0.15122713731428264,-0.06521101702663004
2025-04-11 11:53:00,34.65,34.65,34.65,34.65,1,34650.0,34.865,33.91583333333333,37.10583333333333,0.06384097767625718,0.13374990538667755,-0.06990892771042037
2025-04-11 12:03:00,34.65,34.65,34.65,34.65,2,69300.0,34.832499999999996,33.957499999999996,37.07604166666667,0.045739757935969294,0.1161478758965359,-0.0704081179605666
2025-04-11 12:04:00,34.65,34.65,34.65,34.65,2,69300.0,34.805,33.99916666666666,37.046458333333334,0.031036639815390288,0.09912562868030678,-0.06808898886491649
2025-04-11 12:14:00,34.75,34.75,34.75,34.75,2,69500.0,34.7875,34.0425,37.0175,0.027140616902514125,0.08472862632474826,-0.05758800942223413
2025-04-11 13:08:00,35.05,35.05,35.05,35.05,1,35050.0,34.78249999999999,34.085,36.990625,0.047710506450520995,0.0773250023499028,-0.02961449589938181
2025-04-11 13:09:00,35.05,35.05,35.05,35.05,1,35050.0,34.777499999999996,34.13333333333333,36.96375,0.06328280730492963,0.07451656334090817,-0.011233756035978537
2025-04-11 13:10:00,35.05,35.05,35.05,35.05,3,105150.0,34.802499999999995,34.17583333333333,36.936666666666675,0.07476215632414096,0.07456568193755474,0.0001964743865862234
2025-04-11 13:13:00,35.2,35.2,35.2,35.2,2,70400.0,34.835,34.22666666666667,36.91020833333333,0.09486976987111007,0.07862649952426581,0.016243270346844252
2025-04-11 13:16:00,35.2,35.2,35.2,35.2,1,35200.0,34.86749999999999,34.2775,36.884375,0.10954246117006505,0.08480969185342567,0.024732769316639383
2025-04-11 13:24:00,35.15,35.15,35.15,35.15,1,35150.0,34.8925,34.32749999999999,36.857708333333335,0.11580120835677121,0.09100799515409479,0.024793213202676426
2025-04-11 13:30:00,35.1,35.1,35.1,35.1,1,35100.0,34.910000000000004,34.376666666666665,36.83145833333334,0.1153965093337419,0.09588569799002422,0.019510811343717682
2025-04-14 09:01:00,34.9,35.2,34.9,35.2,10,350500.0,34.9325,34.425,36.80333333333333,0.12174158549137815,0.10105687549029502,0.02068471000108313
2025-04-14 09:02:00,35.5,35.5,35.5,35.5,1,35500.0,34.97,34.48083333333333,36.77625,0.1492570544411862,0.11069691128047326,0.038560143160712934
2025-04-14 09:03:00,35.55,35.55,35.45,35.45,5,177500.0,35.005,34.535833333333336,36.74979166666667,0.1651252189523973,0.1215825728148581,0.04354264613753919
2025-04-14 09:04:00,35.5,35.5,35.5,35.5,2,71000.0,35.03,34.59166666666667,36.724583333333335,0.17966437668679447,0.1331989335892454,0.046465443097549075
2025-04-14 09:05:00,35.5,35.5,35.5,35.5,5,177500.0,35.05,34.6475,36.699375,0.18900799739964924,0.14436074635132617,0.04464725104832307
2025-04-14 09:06:00,36.25,36.25,36.25,36.25,1,36250.0,35.1125,34.71583333333333,36.67729166666666,0.2540036204949132,0.1662893211800436,0.0877142993148696
2025-04-14 09:09:00,36.0,36.0,36.0,36.0,5,180000.0,35.167500000000004,34.779999999999994,36.65145833333334,0.2820884691251635,0.1894491507690676,0.0926393183560959
2025-04-14 09:10:00,35.7,36.25,35.7,36.25,2,71950.0,35.24,34.84833333333333,36.623958333333334,0.32082060444373184,0.21572344150400047,0.10509716293973137
2025-04-14 09:11:00,36.2,36.2,36.2,36.2,1,36200.0,35.317499999999995,34.91583333333333,36.596250000000005,0.34352161525522007,0.24128307625424442,0.10223853900097565
2025-04-14 09:12:00,36.2,36.2,36.2,36.2,2,72400.0,35.394999999999996,34.983333333333334,36.56875,0.35739253124421566,0.2645049672522387,0.09288756399197695
2025-04-14 09:15:00,36.25,36.25,36.25,36.25,2,72500.0,35.475,35.05166666666666,36.544374999999995,0.3681758126459158,0.28523913633097414,0.08293667631494167
2025-04-14 09:16:00,36.2,36.2,36.2,36.2,1,36200.0,35.5525,35.119166666666665,36.52166666666667,0.36843991274530197,0.30187929161383975,0.06656062113146222
2025-04-14 09:17:00,36.25,36.5,36.25,36.5,5,181800.0,35.64,35.19166666666667,36.5,0.38837970726481785,0.3191793747440354,0.06920033252078245
2025-04-14 09:18:00,36.6,36.6,36.6,36.6,4,146400.0,35.717499999999994,35.26583333333334,36.47562500000001,0.40755328180557626,0.3368541561563436,0.07069912564923264
2025-04-14 09:21:00,36.6,36.6,36.6,36.6,1,36600.0,35.795,35.2875,36.453958333333325,0.41793083129699227,0.3530694911844734,0.06486134011251887
2025-04-14 09:22:00,36.6,36.6,36.6,36.6,1,36600.0,35.8725,35.30916666666666,36.43270833333334,0.4212986454991352,0.3667153220474058,0.05458332345172939
2025-04-14 09:31:00,36.5,36.5,36.5,36.5,1,36500.0,35.9375,35.329166666666666,36.411249999999995,0.41115891422732176,0.375604040483389,0.035554873743932736
2025-04-14 09:42:00,35.75,35.75,35.55,35.55,7,249650.0,35.955,35.333333333333336,36.38604166666667,0.3227456328693137,0.365032358960574,-0.04228672609126033
2025-04-14 09:43:00,35.5,35.5,35.4,35.4,4,141800.0,35.9675,35.33416666666667,36.361041666666665,0.23783214311168166,0.3395923157907956,-0.10176017267911391
2025-04-14 09:47:00,35.1,35.1,35.1,35.1,1,35100.0,35.967499999999994,35.33083333333333,36.33562500000001,0.14466251845129818,0.3006063563228961,-0.15594383787159793
2025-04-14 09:48:00,35.1,35.1,35.1,35.1,1,35100.0,35.9625,35.3275,36.31020833333333,0.07001779806550701,0.2544886446714183,-0.1844708466059113
2025-04-14 09:49:00,35.1,35.1,35.1,35.1,1,35100.0,35.9425,35.32333333333334,36.285,0.010737543654244064,0.20573842446798343,-0.19500088081373937
2025-04-14 09:58:00,35.1,35.1,35.05,35.05,5,175300.0,35.9225,35.31916666666667,36.26020833333334,-0.03981806927371423,0.1566271257196439,-0.19644519499335814
2025-04-14 09:59:00,35.2,35.2,35.2,35.2,2,70400.0,35.9075,35.31666666666667,36.236666666666665,-0.06700758858453071,0.11190018285880898,-0.1789077714433397
2025-04-14 10:10:00,35.15,35.15,35.1,35.1,2,70250.0,35.8875,35.313333333333325,36.212916666666665,-0.09552350726297476,0.07041544483445222,-0.16593895209742698
2025-04-14 10:11:00,35.05,35.05,35.0,35.0,7,245200.0,35.825,35.3075,36.18666666666666,-0.124753659990958,0.03138162386937017,-0.15613528386032816
2025-04-14 10:12:00,35.05,35.05,35.05,35.05,2,70100.0,35.777499999999996,35.3025,36.16,-0.14224447868107148,-0.0033435966407181703,-0.1389008820403533
2025-04-14 10:26:00,35.15,35.15,35.15,35.15,2,70300.0,35.7225,35.29916666666667,36.13229166666667,-0.14634988388066006,-0.03194485408870656,-0.1144050297919535
2025-04-14 10:39:00,35.2,35.2,35.15,35.15,2,70350.0,35.67,35.295833333333334,36.10458333333334,-0.14789856449138483,-0.055135596169242226,-0.0927629683221426
2025-04-14 10:57:00,35.5,35.5,35.5,35.5,1,35500.0,35.635000000000005,35.29833333333333,36.078125,-0.11950623659960513,-0.06800972425531482,-0.05149651234429031
2025-04-14 11:01:00,35.2,35.2,35.15,35.15,2,70350.0,35.58,35.295833333333334,36.05,-0.1238198687459402,-0.0791717531534399,-0.0446481155925003
2025-04-14 11:02:00,35.1,35.1,35.1,35.1,3,105300.0,35.525,35.29416666666667,36.02166666666667,-0.12977704642474208,-0.08929281180770034,-0.040484234617041745
2025-04-14 11:06:00,35.1,35.1,35.1,35.1,4,140400.0,35.455,35.29416666666667,35.993125,-0.13296541017394503,-0.09802733148094929,-0.03493807869299574
2025-04-14 11:09:00,35.1,35.1,35.1,35.1,1,35100.0,35.38,35.29333333333333,35.964375,-0.13394814063073568,-0.10521149331090657,-0.02873664731982911
2025-04-14 11:12:00,35.05,35.05,35.05,35.05,3,105150.0,35.3025,35.291666666666664,35.93541666666667,-0.13718021559681404,-0.11160523776808808,-0.02557497782872596
2025-04-14 11:27:00,35.1,35.1,35.1,35.1,1,35100.0,35.2275,35.30083333333334,35.907500000000006,-0.13416055677426897,-0.11611630156932426,-0.01804425520494471
2025-04-14 11:30:00,35.3,35.3,35.3,35.3,1,35300.0,35.167500000000004,35.313333333333325,35.879583333333336,-0.11431141602412964,-0.11575532446028536,0.0014439084361557164
2025-04-14 11:43:00,35.1,35.1,35.1,35.1,3,105300.0,35.145,35.322500000000005,35.85,-0.11341181667830824,-0.11528662290388995,0.0018748062255817127
2025-04-14 11:44:00,35.05,35.1,35.05,35.1,5,175350.0,35.129999999999995,35.330000000000005,35.820416666666674,-0.11141456002071948,-0.11451221032725586,0.003097650306536387
2025-04-14 12:07:00,35.1,35.1,35.1,35.1,3,105300.0,35.13,35.33583333333333,35.789791666666666,-0.10858007620043253,-0.11332578350189122,0.004745707301458693
2025-04-14 12:09:00,35.05,35.05,35.0,35.0,3,105050.0,35.125,35.34,35.75874999999999,-0.11309915496003242,-0.11328045779351947,0.00018130283348705145
2025-04-14 12:19:00,35.05,35.05,34.85,34.85,19,665000.0,35.1125,35.34166666666667,35.72687499999999,-0.1273166764388094,-0.11608770152257748,-0.011228974916231912
2025-04-14 12:24:00,34.9,34.9,34.9,34.9,1,34900.0,35.105000000000004,35.344166666666666,35.695208333333326,-0.1330162539342723,-0.11947341200491646,-0.013542841929355842
2025-04-14 12:28:00,35.1,35.1,35.1,35.1,1,35100.0,35.1,35.34583333333333,35.66437499999999,-0.12001146417789954,-0.11958102243951309,-0.00043044173838645283
2025-04-14 12:46:00,35.0,35.0,35.0,35.0,1,35000.0,35.095,35.344166666666666,35.63291666666667,-0.11643208229837398,-0.11895123441128527,0.002519152112911288
2025-04-14 12:49:00,34.9,34.9,34.85,34.85,10,348900.0,35.0875,35.34166666666667,35.600833333333334,-0.12426667390504065,-0.12001432231003636,-0.004252351595004283
2025-04-14 12:57:00,34.9,34.9,34.9,34.9,1,34900.0,35.08,35.34166666666667,35.56875,-0.12500013828170609,-0.12101148550437033,-0.0039886527773357605
2025-04-14 12:59:00,34.85,34.85,34.85,34.85,1,34850.0,35.065000000000005,35.342499999999994,35.535,-0.1281388908471115,-0.12243696657291858,-0.0057019242741929155
2025-04-14 13:01:00,34.9,34.9,34.9,34.9,1,34900.0,35.052499999999995,35.346666666666664,35.50145833333333,-0.12514915122345371,-0.12297940350302564,-0.002169747720428078
2025-04-14 13:14:00,34.95,34.95,34.95,34.95,1,34950.0,35.025,35.351666666666674,35.468125,-0.11739195748727838,-0.12186191429987621,0.004469956812597833
2025-04-14 13:17:00,35.0,35.0,35.0,35.0,2,70000.0,35.0175,35.3575,35.434999999999995,-0.10598797997332099,-0.11868712743456518,0.01269914746124419
2025-04-14 13:30:00,35.0,35.0,35.0,35.0,2,70000.0,35.0125,35.36333333333334,35.401875000000004,-0.09584539952821558,-0.11411878185329527,0.01827338232507969
2025-04-15 09:20:00,35.7,35.7,35.7,35.7,1,35700.0,35.042500000000004,35.37916666666667,35.37354166666667,-0.0309662222617888,-0.09748826993499397,0.06652204767320517
2025-04-15 09:22:00,35.3,35.3,35.3,35.3,1,35300.0,35.0525,35.38333333333333,35.344791666666666,-0.011690898508753378,-0.08032879564974586,0.06863789714099248
2025-04-15 09:23:00,35.6,35.6,35.6,35.6,1,35600.0,35.08,35.392500000000005,35.31791666666667,0.027475704414662516,-0.05876789563686419,0.0862436000515267
2025-04-15 09:42:00,35.35,35.35,35.35,35.35,2,70700.0,35.0925,35.3975,35.28833333333333,0.037905655942530814,-0.039433185320985185,0.077338841263516
2025-04-15 09:48:00,35.3,35.3,35.3,35.3,1,35300.0,35.0925,35.39916666666667,35.25833333333333,0.04165669311174014,-0.02321520963444012,0.06487190274618027
2025-04-15 09:59:00,35.6,35.6,35.6,35.6,3,106800.0,35.11749999999999,35.405833333333334,35.229166666666664,0.06805244367893692,-0.004961678971764706,0.07301412265070163
2025-04-15 10:00:00,35.65,35.65,35.65,35.65,1,35650.0,35.145,35.414166666666674,35.200208333333336,0.09194595259990734,0.01441984734256971,0.07752610525733764
2025-04-15 10:40:00,35.65,35.65,35.65,35.65,2,71300.0,35.1725,35.423333333333325,35.17125,0.10961812109810865,0.033459502093677505,0.07615861900443113
2025-04-15 10:54:00,35.65,35.65,35.65,35.65,1,35650.0,35.205,35.43083333333333,35.14208333333333,0.1222146278007159,0.0512105272350852,0.0710041005656307
2025-04-15 11:01:00,35.65,35.65,35.65,35.65,3,106950.0,35.245,35.43333333333333,35.11270833333333,0.1306909264674161,0.06710660708155139,0.0635843193858647
2025-04-15 11:02:00,35.7,35.7,35.7,35.7,2,71400.0,35.285000000000004,35.4375,35.083333333333336,0.13983114990750778,0.08165151564674267,0.05817963426076511
2025-04-15 11:09:00,35.75,35.75,35.75,35.75,1,35750.0,35.3175,35.44166666666667,35.05416666666667,0.14938738023911924,0.09519868856521799,0.05418869167390125
2025-04-15 11:10:00,35.75,35.75,35.75,35.75,1,35750.0,35.355000000000004,35.44583333333333,35.025,0.15517203499762644,0.1071933578516997,0.04797867714592674
2025-04-15 11:12:00,35.75,35.75,35.75,35.75,2,71500.0,35.4,35.4375,34.995,0.15793582963751618,0.11734185220886302,0.04059397742865316
2025-04-15 11:19:00,35.75,35.75,35.75,35.75,2,71500.0,35.4425,35.43333333333333,34.965,0.1583013572939791,0.12553375322588625,0.03276760406809284
2025-04-15 11:29:00,35.75,35.75,35.75,35.75,1,35750.0,35.4875,35.425,34.934999999999995,0.15678373528928802,0.1317837496385666,0.024999985650721424
2025-04-15 11:33:00,35.8,36.0,35.8,36.0,5,179550.0,35.542500000000004,35.42166666666666,34.90604166666667,0.17375102590909108,0.1401772048926715,0.03357382101641959
2025-04-15 11:34:00,36.2,36.2,36.2,36.2,2,72400.0,35.605,35.42166666666667,34.87854166666667,0.20101883450399072,0.15234553081493535,0.04867330368905537
2025-04-15 11:37:00,36.25,36.25,36.2,36.2,2,72450.0,35.665,35.420833333333334,34.86875,0.22009168927772294,0.16589476250749288,0.05419692677023005
2025-04-15 12:16:00,36.2,36.2,36.2,36.2,1,36200.0,35.725,35.420833333333334,34.858958333333334,0.2325266417155234,0.179221138349099,0.053305503366424395
2025-04-15 12:42:00,36.15,36.3,36.15,36.3,6,217250.0,35.755,35.4175,34.849583333333335,0.2475964575375471,0.19289620218678866,0.05470025535075845
2025-04-15 12:55:00,36.35,36.35,36.35,36.35,1,36350.0,35.8075,35.41333333333333,34.84041666666667,0.26057028523243986,0.20643101879591894,0.05413926643652092
2025-04-15 13:08:00,36.35,36.4,36.35,36.4,6,218200.0,35.8475,35.41,34.846250000000005,0.2717541070990137,0.2194956364565379,0.052258470642475796
2025-04-15 13:12:00,36.6,36.6,36.6,36.6,3,109800.0,35.910000000000004,35.41,34.85270833333333,0.2933738637511851,0.2342712819154674,0.05910258183571773
2025-04-15 13:13:00,36.8,36.8,36.8,36.8,2,73600.0,35.985,35.415,34.86,0.32292354359261566,0.25200173425089706,0.0709218093417186
2025-04-15 13:14:00,36.8,36.8,36.8,36.8,1,36800.0,36.045,35.435833333333335,34.86729166666667,0.34239496177502105,0.27008037975572186,0.07231458201929919
2025-04-15 13:18:00,36.8,36.8,36.8,36.8,2,73600.0,36.1025,35.45916666666666,34.873124999999995,0.3537484095045329,0.28681398570548405,0.06693442379904885
