ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:13:00,32.25,32.25,32.25,32.25,2,64500.0,32.0075,,,0.046175423260649495,0.022620947034477562,0.023554476226171933
2025-03-07 13:14:00,32.3,32.65,32.3,32.65,15,487850.0,32.0425,,,0.08518669244041632,0.035142032296289136,0.05004466014412719
2025-03-07 13:15:00,32.65,32.65,32.35,32.35,5,162950.0,32.065,,,0.09236607017972176,0.04659264602392158,0.04577342415580018
2025-03-07 13:17:00,32.4,32.4,32.4,32.4,3,97200.0,32.089999999999996,,,0.10065835575842641,0.05741017608233343,0.04324817967609298
2025-03-07 13:19:00,32.6,32.6,32.6,32.6,1,32600.0,32.122499999999995,,,0.12102583052339355,0.07013743720291633,0.05088839332047722
2025-03-07 13:20:00,32.6,32.65,32.6,32.65,2,65250.0,32.1575,,,0.13934503883027816,0.08398255192567275,0.05536248690460541
2025-03-07 13:21:00,32.65,32.65,32.5,32.5,2,65150.0,32.184999999999995,,,0.14070222427945112,0.09532884292887371,0.045373381350577405
2025-03-07 13:24:00,32.5,32.5,32.5,32.5,3,97500.0,32.209999999999994,,,0.14014821657405463,0.10429420728457164,0.035854009289482985
2025-03-07 13:25:00,32.45,32.6,32.45,32.6,2,65050.0,32.239999999999995,,,0.14574493249045872,0.11258545442153048,0.033159478068928244
2025-03-07 13:30:00,32.5,32.5,32.5,32.5,13,422500.0,32.265,,,0.14079024059327594,0.11822701156913562,0.02256322902414032
2025-03-10 09:01:00,32.55,32.8,32.55,32.8,3,97900.0,32.3075,,,0.15835713135876262,0.1262537183637577,0.03210341299500491
2025-03-10 09:02:00,32.8,32.8,32.8,32.8,1,32800.0,32.35,,,0.1702960162295426,0.13506277745040995,0.03523323877913265
2025-03-10 09:04:00,32.6,32.6,32.55,32.55,2,65150.0,32.3775,,,0.15837402892456254,0.1397252815961119,0.01864874732845065
2025-03-10 09:05:00,32.55,32.55,32.55,32.55,1,32550.0,32.404999999999994,,,0.14722515039485984,0.1412253206917788,0.00599982970308105
2025-03-10 09:07:00,32.5,32.5,32.45,32.45,4,129900.0,32.427499999999995,,,0.12904644475419502,0.13878946062692665,-0.00974301587273163
2025-03-10 09:09:00,32.4,32.4,32.2,32.2,14,453100.0,32.435,,,0.09388677535029899,0.12980867322378667,-0.03592189787348768
2025-03-10 09:10:00,32.15,32.15,32.15,32.15,1,32150.0,32.44,,,0.06138054199694665,0.11612274177194856,-0.054742199775001915
2025-03-10 09:11:00,32.0,32.0,32.0,32.0,1,32000.0,32.4375,,,0.02350973299419934,0.09759980955624539,-0.07409007656204605
2025-03-10 09:13:00,31.9,31.9,31.9,31.9,1,31900.0,32.43,,,-0.014239540235571724,0.0752316203484176,-0.08947116058398932
2025-03-10 09:15:00,31.9,31.9,31.9,31.9,2,63800.0,32.415,,,-0.043643548155159806,0.05145631518170659,-0.0950998633368664
2025-03-10 09:26:00,32.1,32.1,32.1,32.1,1,32100.0,32.4075,,,-0.05049211117953689,0.03106644366051656,-0.08155855484005345
2025-03-10 09:29:00,32.15,32.15,32.15,32.15,3,96450.0,32.3825,,,-0.0513536614150496,0.014582302187404564,-0.06593596360245417
2025-03-10 09:31:00,31.95,31.95,31.9,31.9,5,159550.0,32.36,,,-0.07109474522442127,-0.0025532074692622797,-0.06854153775515899
2025-03-10 09:33:00,31.85,31.85,31.8,31.8,7,222850.0,32.33,,,-0.09361598076444011,-0.020765847305267253,-0.07285013345917285
2025-03-10 09:43:00,32.0,32.0,32.0,32.0,3,96000.0,32.3,,,-0.09443320288777812,-0.0354993735464356,-0.058933829341342524
2025-03-10 10:00:00,31.85,31.85,31.8,31.8,6,190850.0,32.2575,,,-0.10976524649523611,-0.050352592594187805,-0.05941265390104831
2025-03-10 10:02:00,31.9,31.9,31.9,31.9,4,127600.0,32.2275,,,-0.1126307684083443,-0.06280825758241136,-0.049822510825932934
2025-03-10 10:08:00,31.8,31.8,31.8,31.8,2,63600.0,32.1925,,,-0.12148808417637369,-0.07454424538289003,-0.046943838793483655
2025-03-10 10:12:00,31.8,31.8,31.8,31.8,2,63600.0,32.152499999999996,32.115833333333335,,-0.12704014161079158,-0.08504344071844036,-0.04199670089235122
2025-03-10 10:13:00,31.8,31.8,31.8,31.8,3,95400.0,32.1175,32.1125,,-0.12993979147440982,-0.09402272187820093,-0.035917069596208884
2025-03-10 10:15:00,31.8,31.8,31.8,31.8,1,31800.0,32.0675,32.10916666666667,,-0.13072867809076172,-0.10136392032093955,-0.02936475776982217
2025-03-10 10:36:00,31.8,31.8,31.8,31.8,1,31800.0,32.0175,32.10583333333333,,-0.129855159712001,-0.10706217267021553,-0.02279298704178548
2025-03-10 10:40:00,31.9,31.9,31.9,31.9,2,63800.0,31.985000000000003,32.104166666666664,,-0.11976601486428962,-0.10960294270389755,-0.01016307216039207
2025-03-10 11:01:00,31.85,31.85,31.85,31.85,1,31850.0,31.950000000000006,32.10166666666667,,-0.11445956186863171,-0.11057426702461251,-0.0038852948440191992
2025-03-10 11:02:00,31.85,31.85,31.85,31.85,3,95550.0,31.919999999999998,32.096666666666664,,-0.1089968198336102,-0.110258777459669,0.0012619576260587961
2025-03-10 11:11:00,31.85,31.85,31.85,31.85,1,31850.0,31.902499999999996,32.09583333333333,,-0.10347400849090604,-0.10890182322980814,0.005427814738902095
2025-03-10 11:43:00,31.85,31.85,31.85,31.85,6,191100.0,31.8875,32.095,,-0.09796717994623094,-0.10671489401081115,0.008747714064580206
2025-03-10 11:44:00,31.85,31.85,31.85,31.85,5,159250.0,31.880000000000003,32.094166666666666,,-0.09253572152599077,-0.10387905893054962,0.011343337404558854
2025-03-10 11:46:00,31.85,31.9,31.85,31.9,12,382550.0,31.880000000000003,32.094166666666666,,-0.08325364164640092,-0.09975397479493542,0.016500333148534496
2025-03-10 11:48:00,31.9,31.9,31.9,31.9,1,31900.0,31.880000000000003,32.094166666666666,,-0.0750323809350526,-0.09480965537208684,0.01977727443703424
2025-03-10 12:04:00,31.85,31.85,31.85,31.85,1,31850.0,31.8675,32.094166666666666,,-0.07171003241655072,-0.09018973029444471,0.018479697877893997
2025-03-10 12:10:00,31.8,31.8,31.8,31.8,7,222600.0,31.85,32.09166666666667,,-0.0722646617377336,-0.08660471628106566,0.014340054543332051
2025-03-10 12:11:00,31.75,31.8,31.75,31.8,9,285900.0,31.845,32.09,,-0.07187523823434816,-0.08365882047316917,0.011783582238821005
2025-03-10 12:12:00,31.75,31.75,31.75,31.75,3,95250.0,31.8425,32.0875,,-0.07472773774458474,-0.08187260383113966,0.007144866086554916
2025-03-10 12:14:00,31.7,31.7,31.7,31.7,1,31700.0,31.827499999999997,32.083333333333336,,-0.08008847616324388,-0.08151577828216851,0.0014273021189246254
2025-03-10 12:22:00,31.7,31.7,31.7,31.7,5,158500.0,31.8225,32.079166666666666,,-0.08337529194360371,-0.08188768102728944,-0.0014876109163142748
2025-03-10 12:23:00,31.7,31.7,31.7,31.7,5,158500.0,31.8125,32.075,,-0.08499985584071013,-0.08251011600715713,-0.0024897398335529952
2025-03-10 12:49:00,31.75,31.75,31.75,31.75,1,31750.0,31.810000000000002,32.07083333333333,,-0.08132351077588496,-0.08227279495566132,0.000949284179776369
2025-03-10 12:51:00,31.7,31.7,31.7,31.7,3,95100.0,31.805,32.06583333333334,,-0.08149695129455381,-0.08211762622069822,0.0006206749261444128
2025-03-10 12:52:00,31.7,31.7,31.7,31.7,1,31700.0,31.8,32.060833333333335,,-0.08070382033551837,-0.08183486503966547,0.0011310447041470995
2025-03-10 12:53:00,31.65,31.65,31.65,31.65,1,31650.0,31.7925,32.05583333333333,,-0.08314435465400649,-0.08209676296549516,-0.0010475916885113318
2025-03-10 12:54:00,31.7,31.7,31.7,31.7,1,31700.0,31.7875,32.05166666666666,,-0.0801262899495363,-0.08170266835873832,0.0015763784092020228
2025-03-10 13:00:00,31.65,31.65,31.65,31.65,7,221550.0,31.775,32.045833333333334,,-0.08083125310524508,-0.08152838530677839,0.000697132201533307
2025-03-10 13:01:00,31.65,31.65,31.65,31.65,2,63300.0,31.764999999999997,32.04,,-0.0804622110747033,-0.08131515045912882,0.0008529393844255162
2025-03-10 13:03:00,31.6,31.6,31.6,31.6,1,31600.0,31.752500000000005,32.03333333333333,,-0.08323960411856746,-0.08170004119279925,-0.0015395629257682064
2025-03-10 13:09:00,31.6,31.6,31.6,31.6,5,158000.0,31.740000000000002,32.02583333333333,,-0.08446681539084011,-0.0822533960344578,-0.002213419356382307
2025-03-10 13:10:00,31.65,31.65,31.65,31.65,1,31650.0,31.73,32.01916666666667,,-0.08048117896486673,-0.08189895261948893,0.0014177736546222008
2025-03-10 13:15:00,31.65,31.65,31.65,31.65,2,63300.0,31.72,32.012499999999996,,-0.07644125863092555,-0.08080741381918775,0.004366155188262208
2025-03-10 13:17:00,31.65,31.65,31.65,31.65,1,31650.0,31.7075,32.005833333333335,,-0.07240486228738519,-0.07912690350963908,0.006722041222253894
2025-03-10 13:19:00,31.65,31.65,31.65,31.65,1,31650.0,31.695,31.99666666666667,,-0.06841723870390481,-0.0769849705452414,0.008567731841336579
2025-03-10 13:21:00,31.65,31.65,31.65,31.65,1,31650.0,31.684999999999995,31.986666666666668,,-0.06451328153060842,-0.07449063273928627,0.009977351208677848
2025-03-10 13:22:00,31.6,31.65,31.6,31.6,3,94850.0,31.675,31.96916666666667,,-0.06470509162453553,-0.07253352451443511,0.00782843288989958
2025-03-10 13:30:00,31.65,31.65,31.65,31.65,6,189900.0,31.667499999999997,31.9575,,-0.060131977205017506,-0.07005321505062422,0.009921237845606709
2025-03-11 09:08:00,31.05,31.05,31.05,31.05,1,31050.0,31.6325,31.935,,-0.10369730129112043,-0.07678203230290645,-0.026915268988213975
2025-03-11 09:09:00,31.05,31.05,30.55,30.55,9,276800.0,31.575,31.900833333333335,,-0.17651070331955765,-0.09672776651615617,-0.07978293680340148
2025-03-11 09:10:00,30.6,30.6,30.6,30.6,1,30600.0,31.52,31.866666666666667,,-0.22755966977711495,-0.12289414717875845,-0.1046655225983565
2025-03-11 09:11:00,30.7,30.7,30.7,30.7,1,30700.0,31.47,31.836666666666666,,-0.25698828190882494,-0.14971297413330784,-0.10727530777551711
2025-03-11 09:12:00,30.65,30.65,30.5,30.5,7,213950.0,31.4075,31.803333333333335,,-0.2930630318939258,-0.17838298569273164,-0.11468004620119415
2025-03-11 09:13:00,30.6,30.6,30.6,30.6,1,30600.0,31.3525,31.769999999999996,,-0.3100127501709764,-0.20470893859374326,-0.10530381157723315
2025-03-11 09:14:00,30.6,30.6,30.6,30.6,6,183600.0,31.297499999999996,31.738333333333333,,-0.319759242689841,-0.2277189994167126,-0.09204024327312843
2025-03-11 09:15:00,30.55,30.55,30.55,30.55,1,30550.0,31.2425,31.700833333333332,,-0.32773831313076585,-0.24772286216213116,-0.08001545096863469
2025-03-11 09:29:00,30.6,30.6,30.6,30.6,2,61200.0,31.1875,31.664166666666667,,-0.3262673137957144,-0.26343175249048617,-0.06283556130522822
2025-03-11 09:40:00,30.65,30.65,30.65,30.65,1,30650.0,31.1375,31.6325,,-0.3174091260536933,-0.2742272272040283,-0.043181898849665
2025-03-11 09:47:00,30.75,30.75,30.75,30.75,1,30750.0,31.0925,31.602500000000003,,-0.29887669343253265,-0.27915712045005825,-0.019719572982474398
2025-03-11 09:48:00,30.9,30.9,30.9,30.9,4,123600.0,31.057499999999997,31.576666666666664,,-0.26898825344245836,-0.27712334704842967,0.00813509360597131
2025-03-11 09:52:00,31.0,31.0,31.0,31.0,16,496000.0,31.027499999999996,31.556666666666665,,-0.23453070072782367,-0.26860481778394457,0.0340741170561209
2025-03-11 09:54:00,31.15,31.15,31.15,31.15,4,124600.0,31.002499999999998,31.540000000000003,,-0.1928982264473582,-0.2534634995161098,0.06056527306875159
2025-03-11 09:56:00,31.15,31.15,31.15,31.15,1,31150.0,30.9775,31.525833333333335,,-0.15808193492398104,-0.2343871865971625,0.07630525167318147
2025-03-11 09:59:00,31.15,31.15,31.15,31.15,2,62300.0,30.952499999999997,31.513333333333332,,-0.12900272232781873,-0.21331029374283278,0.08430757141501405
2025-03-11 10:02:00,31.15,31.15,31.15,31.15,3,93450.0,30.927500000000002,31.500833333333333,,-0.10474975742176795,-0.1915981864782399,0.08684842905647194
2025-03-11 10:26:00,31.25,31.25,31.25,31.25,5,156250.0,30.907500000000006,31.486666666666668,,-0.07657855564677618,-0.16859426031162514,0.09201570466484896
2025-03-11 10:59:00,31.3,31.3,31.3,31.3,6,187800.0,30.892500000000002,31.4725,,-0.049646448950905864,-0.1448046980392149,0.09515824908830903
2025-03-11 11:26:00,31.25,31.25,31.25,31.25,1,31250.0,30.872500000000002,31.461666666666666,,-0.031968081084677635,-0.12223737464810527,0.09026929356342764
2025-03-11 12:21:00,31.25,31.25,31.25,31.25,1,31250.0,30.8825,31.4525,,-0.017753215499162422,-0.10134054281816694,0.08358732731900452
2025-03-11 12:41:00,31.2,31.2,31.2,31.2,1,31200.0,30.915000000000003,31.43916666666667,,-0.010402023042214381,-0.08315283886287216,0.07275081582065777
2025-03-11 12:42:00,31.15,31.15,31.15,31.15,6,186900.0,30.942500000000003,31.42833333333333,,-0.008512155477408356,-0.06822470218571092,0.05971254670830256
2025-03-11 12:47:00,31.1,31.1,31.1,31.1,6,186600.0,30.9625,31.415000000000003,,-0.0109226683775141,-0.0567642954240295,0.0458416270465154
2025-03-11 13:02:00,31.1,31.1,31.1,31.1,6,186600.0,30.992499999999996,31.403333333333332,,-0.012686767613349303,-0.047948789861867576,0.03526202224851827
2025-03-11 13:07:00,31.1,31.1,31.1,31.1,1,31100.0,31.017500000000002,31.391666666666666,,-0.01392431432912744,-0.04114389475530356,0.027219580426176122
2025-03-11 13:23:00,31.1,31.1,31.1,31.1,1,31100.0,31.0425,31.38,,-0.01473521733771932,-0.03586215927177679,0.021126941934057474
2025-03-11 13:24:00,31.1,31.1,31.1,31.1,2,62200.0,31.07,31.368333333333332,,-0.015202614734381115,-0.031730250364291446,0.01652763562991033
2025-03-11 13:25:00,31.05,31.1,31.05,31.1,4,124350.0,31.095,31.35666666666667,,-0.015395557731547882,-0.028463311837738807,0.013067754106190925
2025-03-11 13:30:00,31.05,31.05,31.05,31.05,7,217350.0,31.115,31.342499999999998,,-0.019359612372490176,-0.026642571944687332,0.007282959572197156
2025-03-12 09:01:00,30.8,30.8,30.8,30.8,1,30800.0,31.1175,31.325,,-0.04218651676492158,-0.029751360908736577,-0.012435155856185001
2025-03-12 09:02:00,30.85,30.85,30.85,30.85,1,30850.0,31.115,31.308333333333334,,-0.05560169141195104,-0.03492142700938265,-0.020680264402568385
2025-03-12 09:35:00,30.95,30.95,30.95,30.95,1,30950.0,31.1125,31.293333333333333,,-0.057501719253913564,-0.03943748545829105,-0.01806423379562251
2025-03-12 09:43:00,31.15,31.25,31.15,31.25,4,124800.0,31.1175,31.283333333333335,,-0.03440459571000787,-0.03843090750863402,0.004026311798626149
2025-03-12 09:55:00,31.25,31.25,31.25,31.25,1,31250.0,31.122500000000002,31.27333333333333,,-0.01591649137963458,-0.03392802428283271,0.01801153290319813
2025-03-12 10:12:00,31.55,31.55,31.55,31.55,1,31550.0,31.142500000000002,31.267500000000002,,0.022680488459613457,-0.02260632173434063,0.045286810193954086
2025-03-12 10:16:00,31.55,31.55,31.55,31.55,10,315500.0,31.1625,31.261666666666667,,0.05266180341504523,-0.007552696704460425,0.06021450011950565
2025-03-12 10:21:00,31.55,31.55,31.55,31.55,1,31550.0,31.1775,31.256666666666668,,0.07555128858826521,0.00906810035408738,0.06648318823417783
2025-03-12 10:30:00,31.55,31.55,31.55,31.55,1,31550.0,31.190000000000005,31.252499999999998,,0.09262365010708962,0.025779210304689982,0.06684443980239964
2025-03-12 10:31:00,31.55,31.55,31.55,31.55,1,31550.0,31.205000000000002,31.24833333333333,,0.10494388106514663,0.04161214445678294,0.06333173660836369
2025-03-12 11:25:00,31.4,31.4,31.4,31.4,2,62800.0,31.2125,31.2425,,0.10143506250780021,0.053576728066987385,0.047858334440812826
2025-03-12 12:34:00,31.4,31.4,31.4,31.4,2,62800.0,31.222499999999997,31.2375,,0.09753002897694785,0.062367388248980055,0.03516264072796779
2025-03-12 12:41:00,31.3,31.3,31.3,31.3,2,62600.0,31.23,31.230833333333337,,0.08538206027689554,0.06697032265456339,0.018411737622332155
2025-03-12 12:46:00,31.3,31.3,31.3,31.3,1,31300.0,31.24,31.22416666666667,,0.07489140526840288,0.06855453917733136,0.006336866091071522
2025-03-12 12:49:00,31.3,31.3,31.3,31.3,1,31300.0,31.250000000000007,31.216666666666665,,0.06581876713836365,0.06800738476953778,-0.0021886176311741307
2025-03-12 13:06:00,31.35,31.35,31.35,31.35,2,62700.0,31.2625,31.210833333333333,,0.06194902936220359,0.06679571368807091,-0.004846684325867323
2025-03-12 13:12:00,31.55,31.55,31.55,31.55,2,63100.0,31.285000000000004,31.208333333333332,,0.07416533923000657,0.06826963879645807,0.0058957004335484925
2025-03-12 13:16:00,31.5,31.5,31.5,31.5,3,94500.0,31.305,31.205833333333334,,0.0789027912053335,0.0703962692782332,0.008506521927100302
2025-03-12 13:18:00,31.6,31.6,31.6,31.6,1,31600.0,31.330000000000002,31.204166666666666,,0.08969237491656656,0.07425549040589992,0.015436884510666646
2025-03-12 13:23:00,31.6,31.6,31.55,31.55,2,63150.0,31.355,31.202499999999997,,0.09313506616399891,0.07803140555751975,0.015103660606479163
2025-03-12 13:30:00,31.55,31.55,31.55,31.55,4,126200.0,31.392499999999995,31.200833333333335,,0.0947709603569784,0.08137931651741151,0.013391643839566897
2025-03-13 09:01:00,31.55,31.6,31.55,31.6,2,63150.0,31.43,31.200833333333332,,0.09896118568519441,0.08489569035096811,0.014065495334226297
2025-03-13 09:07:00,31.65,31.65,31.65,31.65,2,63300.0,31.464999999999996,31.201666666666668,,0.10510491915362152,0.08893753611149881,0.016167383042122715
2025-03-13 09:10:00,31.65,31.65,31.65,31.65,2,63300.0,31.485000000000003,31.201666666666664,,0.10872060598025257,0.09289415008524958,0.01582645589500299
2025-03-13 09:13:00,31.6,31.6,31.6,31.6,1,31600.0,31.502499999999998,31.200833333333335,,0.10632586024355462,0.0955804921169106,0.01074536812664402
2025-03-13 09:21:00,31.65,31.65,31.65,31.65,1,31650.0,31.507500000000004,31.200833333333332,,0.10722651076838474,0.09790969584720544,0.009316814921179306
2025-03-13 09:24:00,31.65,31.65,31.65,31.65,1,31650.0,31.5125,31.200833333333332,,0.10671019236805179,0.09966979515137471,0.007040397216677083
2025-03-13 09:30:00,31.65,31.65,31.65,31.65,1,31650.0,31.517500000000002,31.200833333333332,,0.10508959734712775,0.10075375559052532,0.0043358417566024265
2025-03-13 10:10:00,31.55,31.55,31.55,31.55,1,31550.0,31.517499999999995,31.2,,0.09464514588495376,0.099532033649411,-0.00488688776445724
2025-03-13 10:11:00,31.5,31.5,31.5,31.5,1,31500.0,31.514999999999997,31.1975,,0.08139501587205089,0.09590463009393897,-0.014509614221888081
2025-03-13 10:16:00,31.45,31.5,31.45,31.5,5,157400.0,31.52,31.205000000000002,,0.07008628125362648,0.09074096032587646,-0.02065467907224998
2025-03-13 10:40:00,31.5,31.5,31.5,31.5,3,94500.0,31.525,31.220833333333335,,0.06042745739533473,0.08467825973976811,-0.024250802344433386
2025-03-13 10:43:00,31.5,31.5,31.5,31.5,2,63000.0,31.534999999999997,31.235833333333336,,0.05217137074112088,0.07817688194003866,-0.02600551119891778
2025-03-13 10:48:00,31.4,31.4,31.35,31.35,5,156950.0,31.5375,31.246666666666666,,0.03314262740314433,0.0691700310326598,-0.03602740362951547
2025-03-13 11:09:00,31.3,31.3,31.3,31.3,2,62600.0,31.5375,31.259999999999998,,0.013867788616167331,0.058109582549361306,-0.044241793933193975
2025-03-13 11:30:00,31.3,31.3,31.3,31.3,2,62600.0,31.535000000000004,31.271666666666665,,-0.001391617567069403,0.04620934252607516,-0.047600960093144566
2025-03-13 11:37:00,31.3,31.3,31.3,31.3,6,187800.0,31.522499999999997,31.283333333333335,,-0.013331133280175322,0.034301247364825066,-0.04763238064500039
2025-03-13 11:38:00,31.3,31.3,31.25,31.25,3,93850.0,31.509999999999998,31.295,,-0.026522122169215123,0.022136573458017027,-0.04865869562723215
2025-03-13 11:40:00,31.25,31.25,31.25,31.25,1,31250.0,31.492499999999996,31.305833333333336,,-0.03655469550808377,0.010398319664796866,-0.046953015172880634
2025-03-13 12:04:00,31.25,31.25,31.25,31.25,1,31250.0,31.4775,31.315833333333334,,-0.043998395516066324,-0.0004810233713757746,-0.04351737214469055
2025-03-13 12:20:00,31.25,31.25,31.25,31.25,3,93750.0,31.4625,31.324166666666667,,-0.04932894754722028,-0.010250608206544679,-0.0390783393406756
2025-03-13 12:35:00,31.2,31.2,31.2,31.2,1,31200.0,31.442500000000003,31.329166666666666,,-0.05693174585405103,-0.019586835736045954,-0.03734491011800507
2025-03-13 12:40:00,31.15,31.15,31.15,31.15,4,124600.0,31.4175,31.331666666666667,,-0.06622815322958431,-0.028915099234753633,-0.037313053994830675
2025-03-13 12:43:00,31.15,31.15,31.15,31.15,1,31150.0,31.392499999999995,31.331666666666667,,-0.0727569260014782,-0.037683464588098556,-0.03507346141337965
2025-03-13 12:59:00,31.2,31.2,31.2,31.2,5,156000.0,31.372500000000002,31.332499999999996,,-0.07305432651453714,-0.04475763697338628,-0.02829668954115086
2025-03-13 13:04:00,31.2,31.2,31.15,31.15,2,62350.0,31.347499999999997,31.3325,,-0.07644340069569111,-0.05109478971784725,-0.025348610977843862
2025-03-13 13:10:00,31.2,31.2,31.2,31.2,6,187200.0,31.325,31.333333333333332,,-0.07423891120641102,-0.05572361401556,-0.018515297190851016
2025-03-13 13:22:00,31.2,31.25,31.2,31.25,4,124850.0,31.305,31.333333333333332,,-0.06767712202194787,-0.05811431561683759,-0.009562806405110279
2025-03-13 13:30:00,31.35,31.35,31.35,31.35,6,188100.0,31.295000000000005,31.334166666666665,,-0.05378767400668494,-0.05724898729480706,0.003461313288122124
2025-03-14 09:45:00,30.85,30.85,30.85,30.85,1,30850.0,31.2625,31.3275,,-0.08217864622927706,-0.06223491908170107,-0.019943727147575994
2025-03-14 09:46:00,30.85,30.85,30.85,30.85,3,92550.0,31.23,31.320833333333333,,-0.10348577606400156,-0.07048509047816118,-0.03300068558584038
2025-03-14 09:50:00,30.8,30.8,30.8,30.8,1,30800.0,31.195000000000004,31.314166666666665,,-0.12298866985759815,-0.08098580635404858,-0.04200286350354958
2025-03-14 09:53:00,31.0,31.0,31.0,31.0,1,31000.0,31.170000000000005,31.311666666666667,,-0.12091273610871411,-0.0889711923049817,-0.03194154380373242
2025-03-14 09:59:00,31.05,31.05,31.0,31.0,3,93050.0,31.152500000000003,31.31,,-0.11790836915746183,-0.09475862767547774,-0.023149741481984093
2025-03-14 10:09:00,31.05,31.05,31.05,31.05,1,31050.0,31.139999999999997,31.309166666666666,,-0.11022223497013783,-0.09785134913440978,-0.012370885835728054
2025-03-14 10:22:00,31.35,31.35,31.35,31.35,1,31350.0,31.142500000000002,31.313333333333333,,-0.07901263848027895,-0.09408360700358362,0.015070968523304668
2025-03-14 10:30:00,31.35,31.45,31.35,31.45,2,62800.0,31.15,31.319166666666668,,-0.045683045261672106,-0.08440349465520132,0.03872044939352921
2025-03-14 10:34:00,31.45,31.5,31.45,31.5,2,62950.0,31.1625,31.325833333333335,,-0.015060910863450516,-0.07053497789685116,0.055474067033400645
