ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-14 00:00:00+08:00,45.095721498717964,45.56546859766294,43.78042818811765,44.20320129394531,570021,50.845425605773926,,,-2.067409811111041,-1.272883974934284,-0.7945258361767571
2025-04-15 00:00:00+08:00,44.57900052704417,46.64588848476103,44.34412697693739,46.50496292114258,351019,50.47902297973633,,,-1.9517099310864552,-1.4089782218627436,-0.5427317092237116
2025-04-16 00:00:00+08:00,46.50496329815044,46.880762414922216,45.847316635742835,46.59891128540039,249002,50.136107444763184,,,-1.832029485918028,-1.4937524518826146,-0.3382770340354133
2025-04-17 00:00:00+08:00,46.6928632762738,47.632357492762665,46.17614217398213,46.64588928222656,483002,49.72507877349854,,,-1.7139591317528087,-1.5378620441446256,-0.1760970876081831
2025-04-18 00:00:00+08:00,46.88076103651323,47.25655655834971,46.22311439344204,46.31706237792969,335002,49.307003784179685,,,-1.6257759546253112,-1.5554666196496552,-0.07030933497565606
2025-04-21 00:00:00+08:00,46.31706132643898,46.50496087503446,44.34412502590093,44.57899856567383,380092,48.802025604248044,,,-1.6651830882655574,-1.577431666501606,-0.08775142176395145
2025-04-22 00:00:00+08:00,44.20320110473264,45.09572130568484,43.96832755626553,44.156227111816406,318006,48.29469871520996,,,-1.7078308858512798,-1.603532189336189,-0.10429869651509094
2025-04-23 00:00:00+08:00,45.04874801635742,45.56546911427822,44.86084845787186,45.04874801635742,357251,47.827300262451175,,,-1.6553435367955558,-1.6139010308621542,-0.0414425059334016
2025-04-24 00:00:00+08:00,45.283621757757224,45.65941729241301,45.048748204640106,45.09572219848633,207005,47.38573799133301,,,-1.5917092592098285,-1.609460424876952,0.017751165667123425
2025-04-25 00:00:00+08:00,45.70639573810242,46.36403883221008,45.518496175263344,46.03521728515625,272060,46.958268356323245,,,-1.4532832567375138,-1.5782123155099939,0.12492905877248006
2025-04-28 00:00:00+08:00,46.129162446070254,46.45798755684715,46.129162446070254,46.223114013671875,120000,46.53549594879151,,,-1.3141406035180125,-1.525380828313785,0.21124022479577254
2025-04-29 00:00:00+08:00,46.27009023534189,47.72630555642824,46.035216680847775,47.4444580078125,345001,46.253647804260254,,,-1.0979122291974832,-1.43986490728812,0.3419526780906368
2025-04-30 00:00:00+08:00,47.25655647391216,47.91420311580827,47.06865692138672,47.06865692138672,176001,46.06105136871338,,,-0.944593967301742,-1.3407901422671973,0.39619617496545523
2025-05-02 00:00:00+08:00,47.72630371104448,48.102102817258846,47.06865706711228,47.820255279541016,225418,45.86845512390137,,,-0.7565398320537184,-1.2239206619513654,0.46738082989764695
2025-05-05 00:00:00+08:00,47.44445863062022,47.44445863062022,45.330596612424266,46.03521728515625,366099,45.55842227935791,,,-0.7370244882377222,-1.126528481567363,0.3895039933296409
2025-05-06 00:00:00+08:00,45.80034012245762,46.08218765258789,45.51849259232734,46.08218765258789,250026,45.509098815917966,,,-0.7096930650644211,-1.0431525322150905,0.33345946715066943
2025-05-07 00:00:00+08:00,46.03521690960853,46.64588958788224,44.90782312565723,45.94126892089844,283038,45.57956104278564,,,-0.6909908263676954,-0.9727141988149086,0.28172337244721324
2025-05-08 00:00:00+08:00,46.36403628733071,47.4444560264376,46.36403628733071,47.06865692138672,200000,45.89429149627686,,,-0.581530633633939,-0.8944721609015439,0.31294152726760494
2025-05-09 00:00:00+08:00,47.1626094783103,47.44445702106418,46.59891080891658,47.25655746459961,174016,46.016425704956056,,,-0.47464235222615514,-0.8105016273757621,0.335859275149607
2025-05-12 00:00:00+08:00,46.176141008689775,47.068657624722,46.08218943908022,46.411014556884766,525038,46.12681636810303,,,-0.45100537074474545,-0.7385992442590803,0.28759387351433485
2025-05-13 00:00:00+08:00,46.974710402172164,47.256557947808,46.36403773338953,46.59891128540039,348202,46.24660186767578,,,-0.41274682997607925,-0.6734264904634547,0.26067966048737545
2025-05-14 00:00:00+08:00,47.06865692138672,47.25655647391216,46.69286140022171,47.06865692138672,279715,46.27478656768799,,,-0.3415224676729167,-0.6070438354270027,0.26552136775408597
2025-05-15 00:00:00+08:00,46.92773456534895,47.4444556427002,46.78680900612322,46.974708557128906,207387,46.29357643127442,,,-0.2891576117442014,-0.543465172838888,0.25430756109468655
2025-05-16 00:00:00+08:00,46.50496128292353,46.974708366589425,46.270087741090585,46.927734375,235000,46.307668685913086,,,-0.2485065733523797,-0.48447240047535833,0.23596582712297864
2025-05-19 00:00:00+08:00,46.64588858682132,46.64588858682132,45.142695712517394,45.75336837768555,252102,46.27948398590088,,,-0.3056560315071266,-0.4487086162439267,0.1430525847368001
2025-05-20 00:00:00+08:00,45.80034354095391,46.645889778341335,45.80034354095391,45.988243103027344,210000,46.34994621276856,,,-0.32853095832832935,-0.42467281022041775,0.0961418518920884
2025-05-21 00:00:00+08:00,45.94126586977546,46.739834472433564,45.94126586977546,46.1291618347168,175030,46.44859294891357,,,-0.3316431466188092,-0.4060667075447865,0.0744235609259773
2025-05-22 00:00:00+08:00,45.9412662893355,46.55193534874342,45.9412662893355,46.17613983154297,222090,46.50496253967285,,,-0.3266032297024779,-0.39017389583947315,0.06357066613699525
2025-05-23 00:00:00+08:00,46.22311647091475,46.598912009641154,45.89429134265735,45.94126892089844,108000,46.54723987579346,,,-0.33738828502134055,-0.37961671195848057,0.04222842693714002
2025-05-26 00:00:00+08:00,45.89429016816835,46.27008928116365,45.28362108940841,45.70639419555664,179001,46.530798721313474,,,-0.3604671203843992,-0.3757867757317985,0.015319655347399264
2025-05-27 00:00:00+08:00,46.22311616301462,46.270090157056764,45.142696380615234,45.142696380615234,348000,46.47677783966064,,,-0.418835488643559,-0.38439655052714244,-0.03443893811641657
2025-05-28 00:00:00+08:00,45.189670871452506,45.28362244445567,44.01530308805835,44.485050201416016,445000,46.32880744934082,,,-0.511631454228052,-0.40984360743431897,-0.10178784679373304
2025-05-29 00:00:00+08:00,44.53202495519466,44.90782047171245,44.43807338815084,44.67294692993164,69020,46.209021949768065,,,-0.5636543346337035,-0.44060582653507646,-0.12304850809862705
2025-06-02 00:00:00+08:00,44.71992119003798,44.71992119003798,42.93488441211686,43.968326568603516,118003,46.01642551422119,,,-0.6536255178776713,-0.4832098464166836,-0.17041567146098774
2025-06-03 00:00:00+08:00,44.203200725097005,44.203200725097005,43.96832717864709,44.062278747558594,61535,45.91777858734131,48.30017935434977,,-0.7092207770974852,-0.5284121018250987,-0.18080867527238653
2025-06-04 00:00:00+08:00,43.96832755626553,44.43807465319975,43.874379570433064,44.156227111816406,184038,45.82148056030273,48.12167542775472,,-0.7372489538850076,-0.5701795234437904,-0.16706943044121714
2025-06-05 00:00:00+08:00,44.15622566624691,44.67294673918115,44.15622566624691,44.625972747802734,73002,45.75571575164795,47.968224716186526,,-0.7136158481453805,-0.5988668165205235,-0.11474903162485695
2025-06-06 00:00:00+08:00,44.391099396571846,44.766898496975465,44.391099396571846,44.67294692993164,78241,45.6359302520752,47.82964928944906,,-0.6832399544869361,-0.6157414573542856,-0.06749849713265044
2025-06-09 00:00:00+08:00,44.71992356933483,44.86084913630172,44.39110202492683,44.43807601928711,142000,45.49500617980957,47.7216074625651,,-0.6702585106086545,-0.6266448748493455,-0.04361363575930899
2025-06-10 00:00:00+08:00,44.954794134404395,46.1291618347168,44.719920594341914,46.1291618347168,234030,45.48091354370117,47.63392130533854,,-0.5183840131234945,-0.6049926916311388,0.08660867850764431
2025-06-11 00:00:00+08:00,46.1291618347168,46.22311340107327,45.659414754591836,46.1291618347168,204143,45.45742607116699,47.51648451487223,,-0.39349048357772887,-0.5626922330269027,0.16920174944917388
2025-06-12 00:00:00+08:00,46.411014934654254,47.06865800784447,46.12916380741735,46.50496292114258,332006,45.42924137115479,47.39435030619303,,-0.2613406218259229,-0.5024218914165659,0.24108126959064302
2025-06-13 00:00:00+08:00,46.5049613570791,46.5049613570791,46.08218826432848,46.17613983154297,164102,45.38931293487549,47.27299893697103,,-0.18093161200472707,-0.4381238190025151,0.25719220699778805
2025-06-16 00:00:00+08:00,45.98824065960861,46.27008819580078,45.84731509956959,46.27008819580078,161558,45.35643062591553,47.129726028442384,,-0.10841355138715159,-0.37218175191594594,0.26376820052879435
2025-06-17 00:00:00+08:00,46.27009084273358,46.786811952626486,45.988243290418,46.03521728515625,153108,45.370523071289064,46.985670280456546,,-0.0690208324948216,-0.31154955805466594,0.24252872555984434
2025-06-18 00:00:00+08:00,45.941269295679746,46.31706483747183,45.941269295679746,46.03521728515625,114001,45.372871780395506,46.8416145324707,,-0.03737216495768081,-0.25671407221670556,0.21934190725902475
2025-06-19 00:00:00+08:00,46.317062567622386,47.82025541278231,46.317062567622386,46.364036560058594,447000,45.3846155166626,46.70930239359538,,0.013983730709327347,-0.20257450592993717,0.21655823663926452
2025-06-20 00:00:00+08:00,46.4110127576447,46.4110127576447,45.94126567946565,46.08218765258789,186000,45.37991790771484,46.57072690327962,,0.03165076718827464,-0.15572944735960642,0.18738021454788106
2025-06-23 00:00:00+08:00,46.035216571818516,48.75975123105198,45.706395029859934,48.19605255126953,919016,45.4926570892334,46.47521165211995,,0.21323154113968457,-0.08193724468616362,0.29516878582584816
2025-06-24 00:00:00+08:00,48.947646824242845,48.947646824242845,47.91420462855392,48.10210418701172,296062,45.612442588806154,46.36716988881429,,0.3455863037697071,0.003567469615415574,0.3420188341542915
2025-06-25 00:00:00+08:00,48.10210371007229,49.22949746575484,48.10210371007229,48.75975036621094,323027,45.793295288085936,46.26852302551269,,0.49766063690211126,0.10238610733538701,0.39527452956672426
2025-06-26 00:00:00+08:00,49.04159939549674,49.04159939549674,47.91420560564551,48.29000473022461,273002,45.98354301452637,46.188666089375815,,0.573750008763831,0.19665889087431,0.377091117889521
2025-06-27 00:00:00+08:00,48.29000129726223,49.04159590910309,47.44445511901263,48.383949279785156,367617,46.16909313201904,46.14638881683349,,0.6342984320747647,0.28418680153078263,0.35011163054398203
2025-06-30 00:00:00+08:00,48.38395064783208,48.947645726679646,48.10210310840829,48.66579818725586,212000,46.40396671295166,46.096282450358075,,0.6969402344423941,0.3667374899362854,0.33020274450610865
2025-07-01 00:00:00+08:00,49.41739235074159,49.41739235074159,48.75974929296422,49.32344436645508,384060,46.66702499389648,46.047741953531904,,0.790430951313958,0.45147618370902304,0.338954767604935
2025-07-02 00:00:00+08:00,49.32344545210923,49.32344545210923,48.47789923937584,48.75975036621094,361000,46.89720115661621,46.075926844278975,,0.8097814096542493,0.5231372299109811,0.28664417974326817
2025-07-03 00:00:00+08:00,48.853697741500355,49.22949684998933,48.66579818725586,48.66579818725586,195008,47.099192428588864,46.14482307434082,,0.8082287771262386,0.5801555399987854,0.2280732371274532
2025-07-04 00:00:00+08:00,48.85369873046875,49.1355462755981,48.0081525111947,48.85369873046875,331068,47.308230018615724,46.27948392232259,,0.8127652308406965,0.6266774785880171,0.18608775225267937
2025-07-07 00:00:00+08:00,48.85369883695694,48.85369883695694,48.10210418701172,48.10210418701172,318028,47.491431427001956,46.33428777058919,,0.747185401264943,0.6507790632978256,0.0964063379671174
2025-07-08 00:00:00+08:00,47.91420473630982,47.91420473630982,46.97471052579394,47.35050964355469,1055000,47.55249881744385,46.38674290974935,,0.6274133759643163,0.6461059258040681,-0.01869254983975177
2025-07-09 00:00:00+08:00,47.53840648106642,49.04159939549674,47.350510502662935,48.29000473022461,958116,47.66054096221924,46.454856300354,,0.6012774877742189,0.6371402381565721,-0.0358627503823532
2025-07-10 00:00:00+08:00,48.0,49.79999923706055,47.650001525878906,49.0,557020,47.78529281616211,46.4964402516683,,0.6305202700953174,0.6358162445394153,-0.005295974444097906
2025-07-11 00:00:00+08:00,49.70000076293945,49.70000076293945,48.70000076293945,48.70000076293945,218000,47.911485862731936,46.53145840962728,,0.6223381927771285,0.6331206341789675,-0.010782441401838927
2025-07-14 00:00:00+08:00,48.599998474121094,48.650001525878906,47.900001525878906,48.5,335100,48.02298145294189,46.562360254923504,,0.5928957418502989,0.6250756556941557,-0.03217991384385677
2025-07-15 00:00:00+08:00,48.5,48.900001525878906,48.349998474121094,48.5,121002,48.14622058868408,46.59874254862468,,0.5630709233201898,0.6126747091958362,-0.0496037858756464
2025-07-16 00:00:00+08:00,48.75,48.900001525878906,48.099998474121094,48.70000076293945,131010,48.27945976257324,46.6674259185791,,0.5492275256673409,0.5999852724708783,-0.050757746803537396
2025-07-17 00:00:00+08:00,48.599998474121094,49.099998474121094,48.599998474121094,48.95000076293945,133046,48.40875797271728,46.74732214609782,,0.5520493051687794,0.590398078998818,-0.03834877383003865
2025-07-18 00:00:00+08:00,49.349998474121094,49.70000076293945,49.29999923706055,49.5,160100,48.57964859008789,46.82150967915853,,0.5918110129724283,0.5906806657938146,0.001130347178613711
2025-07-21 00:00:00+08:00,50.20000076293945,50.599998474121094,50.0,50.29999923706055,185112,48.68484592437744,46.90824762980143,,0.6799928981035279,0.6085431122696375,0.07144978583389039
2025-07-22 00:00:00+08:00,50.599998474121094,50.599998474121094,49.349998474121094,49.5,292160,48.754740715026855,46.96599400838216,,0.6775527113177162,0.6223450320878333,0.0552076792298829
2025-07-23 00:00:00+08:00,49.75,50.099998474121094,49.70000076293945,50.0,80177,48.816753196716306,47.0289421081543,,0.7077819067352777,0.6394324070258202,0.06834949970945758
2025-07-24 00:00:00+08:00,50.099998474121094,50.099998474121094,49.45000076293945,49.650001525878906,74122,48.88475303649902,47.065701166788735,,0.6954937406332604,0.650644673751769,0.04484906688149137
2025-07-25 00:00:00+08:00,49.75,49.75,49.349998474121094,49.599998474121094,99087,48.94555549621582,47.10789019266765,,0.6739529496672532,0.6553063289363495,0.018646620730903618
2025-07-28 00:00:00+08:00,49.75,49.75,49.20000076293945,49.45000076293945,63041,48.984765625,47.13505261739095,,0.6374352438294792,0.6517321119140654,-0.01429686808458619
2025-07-29 00:00:00+08:00,49.75,49.95000076293945,48.79999923706055,49.0,723000,48.96859340667724,47.184465662638345,,0.5656776046145495,0.6345212104506562,-0.06884360583610671
2025-07-30 00:00:00+08:00,49.650001525878906,49.650001525878906,48.900001525878906,49.04999923706055,112000,48.98310585021973,47.23392918904622,,0.5069976243638123,0.6090164932291311,-0.10201886886531875
2025-07-31 00:00:00+08:00,49.29999923706055,49.599998474121094,49.04999923706055,49.29999923706055,94004,49.01481590270996,47.28990802764893,,0.4751812082862372,0.5822494362370627,-0.10706822795082549
2025-08-04 00:00:00+08:00,49.099998474121094,51.099998474121094,48.900001525878906,51.0,252406,49.122130966186525,47.35543041229248,,0.5804056057063178,0.5818806701308753,-0.0014750644245574707
2025-08-05 00:00:00+08:00,51.0,51.70000076293945,50.099998474121094,50.400001525878906,369366,49.237025833129884,47.40782114664714,,0.608383122960511,0.5871811606972447,0.021201962263266316
2025-08-06 00:00:00+08:00,50.5,51.29999923706055,50.20000076293945,50.400001525878906,214226,49.38950042724609,47.47430426279704,,0.6233692827580981,0.5944187851098985,0.02895049764819957
2025-08-07 00:00:00+08:00,50.5,51.400001525878906,50.29999923706055,50.5,247285,49.500000190734866,47.53932240804036,,0.6359812681417267,0.6027312817167081,0.03324998642501864
2025-08-08 00:00:00+08:00,50.900001525878906,51.29999923706055,50.599998474121094,51.0,163417,49.60000019073486,47.60484479268392,,0.6784906955258094,0.6178831644791757,0.060607531046633745
2025-08-11 00:00:00+08:00,52.29999923706055,53.400001525878906,51.900001525878906,53.20000076293945,948214,49.82500019073486,47.70859966278076,,0.8795219356762232,0.6702109187203735,0.20931101695584964
2025-08-12 00:00:00+08:00,53.79999923706055,53.79999923706055,52.599998474121094,53.0,389170,50.05000019073486,47.809804089864095,,1.011050116022524,0.7383787581826674,0.27267135783985663
2025-08-13 00:00:00+08:00,53.29999923706055,53.29999923706055,52.0,52.29999923706055,364082,50.24000015258789,47.91891460418701,,1.046747094396828,0.8000524254268484,0.2466946689699796
2025-08-14 00:00:00+08:00,52.70000076293945,52.900001525878906,52.400001525878906,52.400001525878906,216005,50.42500019073486,48.02577724456787,,1.0707615990203152,0.854194260146489,0.21656733887382618
2025-08-15 00:00:00+08:00,52.5,53.400001525878906,52.5,53.099998474121094,206110,50.632500076293944,48.14195785522461,,1.133204447050204,0.9099962975280131,0.22320814952219092
2025-08-18 00:00:00+08:00,53.79999923706055,53.79999923706055,53.20000076293945,53.70000076293945,381006,50.84250011444092,48.26735553741455,,1.2170684706425376,0.9714107321516058,0.24565773849093187
2025-08-19 00:00:00+08:00,53.79999923706055,54.099998474121094,53.29999923706055,53.70000076293945,256001,51.01250019073486,48.3966677347819,,1.2689037281235827,1.0309093313465343,0.23799439677704837
2025-08-20 00:00:00+08:00,54.099998474121094,54.099998474121094,52.099998474121094,52.599998474121094,369009,51.16750011444092,48.51156113942464,,1.2073167791991253,1.0661908209173054,0.14112595828181984
2025-08-21 00:00:00+08:00,53.0,53.70000076293945,52.900001525878906,53.099998474121094,258012,51.32250003814697,48.64418284098307,,1.1851872267084929,1.0899901020756795,0.09519712463281338
2025-08-22 00:00:00+08:00,53.400001525878906,53.400001525878906,52.5,52.5,140232,51.464999961853025,48.77776533762614,,1.1064849605898601,1.0932890737785308,0.013195886811329327
2025-08-25 00:00:00+08:00,52.599998474121094,53.0,51.400001525878906,52.099998474121094,451002,51.589999961853025,48.9015495300293,,1.0003084109850207,1.0746929412197606,-0.0743845302347399
2025-08-26 00:00:00+08:00,51.79999923706055,52.29999923706055,51.70000076293945,52.29999923706055,182003,51.73249988555908,49.04041074117025,,0.9216749701748128,1.0440893470106811,-0.12241437683586831
2025-08-27 00:00:00+08:00,52.0,52.599998474121094,52.0,52.20000076293945,253000,51.892499923706055,49.176039441426596,,0.8415877090567676,1.0035890194198034,-0.16200131036303578
2025-08-28 00:00:00+08:00,52.20000076293945,52.400001525878906,52.0,52.20000076293945,211021,52.05,49.31010233561198,,0.7692504738427033,0.9567213103042953,-0.18747083646159202
2025-08-29 00:00:00+08:00,52.5,52.5,51.099998474121094,51.5,346192,52.160000038146975,49.424669456481936,,0.6479733803877821,0.8949717243208999,-0.24699834393311781
2025-09-01 00:00:00+08:00,51.400001525878906,51.400001525878906,50.0,50.5,281435,52.13500003814697,49.52178700764974,,0.46580506076058015,0.8091383916087328,-0.34333333084815265
2025-09-02 00:00:00+08:00,50.20000076293945,50.900001525878906,50.099998474121094,50.5,173000,52.13999996185303,49.622819073994954,,0.3177723403745034,0.7108651813617924,-0.393092840987289
2025-09-03 00:00:00+08:00,50.5,50.900001525878906,50.29999923706055,50.5,125010,52.14499988555908,49.69566637674968,,0.19817100844678492,0.608326346778712,-0.4101553383319271
2025-09-04 00:00:00+08:00,50.5,51.20000076293945,50.5,51.20000076293945,127284,52.179999923706056,49.78018035888672,,0.1580452805521091,0.518270133533336,-0.36022485298122686
2025-09-05 00:00:00+08:00,51.5,51.5,50.5,51.099998474121094,194301,52.18499984741211,49.856764284769696,,0.11682969580346025,0.4379820459873213,-0.32115235018386107
2025-09-08 00:00:00+08:00,51.20000076293945,51.79999923706055,50.79999923706055,51.099998474121094,257116,52.07999973297119,49.93882859547933,,0.0832069006975189,0.36702701692933287,-0.28382011623181397
2025-09-09 00:00:00+08:00,51.29999923706055,52.099998474121094,51.0,51.900001525878906,237000,52.02499980926514,50.032660484313965,,0.1197310526095805,0.3175678240653668,-0.19783677145578632
2025-09-10 00:00:00+08:00,52.099998474121094,52.099998474121094,51.400001525878906,51.900001525878906,198051,52.00499992370605,50.13040688832601,,0.14698235971407314,0.2834507311950995,-0.13646837148102636
2025-09-11 00:00:00+08:00,51.79999923706055,51.900001525878906,50.900001525878906,51.0,229051,51.93499984741211,50.21315326690674,,0.09486586005542108,0.2457337569671562,-0.15086789691173513
2025-09-12 00:00:00+08:00,51.099998474121094,51.900001525878906,51.099998474121094,51.5,127009,51.85499992370605,50.29875265757243,,0.09283737039989859,0.21515447965369974,-0.12231710925380115
2025-09-15 00:00:00+08:00,51.599998474121094,51.70000076293945,50.900001525878906,51.29999923706055,157001,51.73499984741211,50.38571618398031,,0.074236171587863,0.18697081804052879,-0.11273464645266579
2025-09-16 00:00:00+08:00,51.29999923706055,52.29999923706055,51.29999923706055,52.0,192040,51.64999980926514,50.44911530812581,,0.11465538299633238,0.172507731031688,-0.05785234803535563
2025-09-17 00:00:00+08:00,52.0,52.0,51.599998474121094,51.599998474121094,73000,51.599999809265135,50.5074135462443,,0.11310818178658621,0.1606278211826667,-0.047519639396080476
2025-09-18 00:00:00+08:00,51.70000076293945,51.70000076293945,51.29999923706055,51.5,100001,51.51999988555908,50.55308437347412,,0.10263012446640829,0.14902828183941425,-0.046398157373005955
2025-09-19 00:00:00+08:00,51.5,51.5,51.099998474121094,51.099998474121094,162200,51.44999980926514,50.599917602539065,,0.06134307160616714,0.1314912397927639,-0.07014816818659675
2025-09-22 00:00:00+08:00,51.20000076293945,51.20000076293945,50.70000076293945,51.20000076293945,185001,51.40499992370606,50.64685179392497,,0.03627381591473977,0.11244775501715826,-0.07617393910241849
2025-09-23 00:00:00+08:00,51.20000076293945,51.20000076293945,50.70000076293945,50.70000076293945,157000,51.325,50.68075517018636,,-0.02366591454287459,0.08522502110515078,-0.10889093564802536
2025-09-24 00:00:00+08:00,51.0,53.599998474121094,50.900001525878906,52.599998474121094,912035,51.34499988555908,50.73536440531413,,0.0812062918515224,0.08442127525442507,-0.003214983402902674
2025-09-25 00:00:00+08:00,52.70000076293945,52.79999923706055,51.599998474121094,51.79999923706055,273002,51.32499980926514,50.786035219828285,,0.0986292213234492,0.08726286446822995,0.01136635685521925
2025-09-26 00:00:00+08:00,51.79999923706055,51.79999923706055,50.5,51.0,217000,51.29999980926514,50.82493858337402,,0.04733913906929388,0.0792781193884426,-0.03193898031914873
2025-09-30 00:00:00+08:00,51.099998474121094,51.400001525878906,51.099998474121094,51.20000076293945,74000,51.33499984741211,50.864043617248534,,0.02256936177052893,0.06793636786485971,-0.04536700609433078
2025-10-01 00:00:00+08:00,51.5,51.5,51.0,51.0,120051,51.35999984741211,50.91234188079834,,-0.013048605540845415,0.051739373183718504,-0.06478797872456392
2025-10-02 00:00:00+08:00,50.900001525878906,51.5,50.900001525878906,51.0,101002,51.38499984741211,50.97316672007243,,-0.040805713193634574,0.03323035590824773,-0.0740360691018823
2025-10-03 00:00:00+08:00,51.400001525878906,51.400001525878906,51.0,51.20000076293945,154000,51.38499984741211,51.02166665395101,,-0.04613342662742781,0.017357599401112516,-0.06349102602854033
2025-10-07 00:00:00+08:00,51.20000076293945,51.20000076293945,50.599998474121094,51.0,287002,51.37999992370605,51.05499998728434,,-0.06573611836697069,0.0007388558474957872,-0.06647497421446648
2025-10-08 00:00:00+08:00,50.79999923706055,50.79999923706055,49.79999923706055,49.95000076293945,579100,51.32250003814697,51.075833320617676,,-0.16410496328384028,-0.032229907978771566,-0.1318750553050687
2025-10-09 00:00:00+08:00,49.79999923706055,49.900001525878906,49.099998474121094,49.20000076293945,503000,51.1875,51.0875,,-0.29913289462948,-0.08561050530891343,-0.21352238932056658
2025-10-13 00:00:00+08:00,48.29999923706055,49.29999923706055,48.29999923706055,49.099998474121094,566170,51.04749984741211,51.097499974568684,,-0.40949238839367297,-0.15038688192586552,-0.25910550646780744
2025-10-14 00:00:00+08:00,49.25,49.79999923706055,48.400001525878906,48.5,386090,50.92249984741211,51.094166628519694,,-0.5391525108384272,-0.22814000770837803,-0.31101250313004913
2025-10-15 00:00:00+08:00,48.5,48.95000076293945,48.5,48.95000076293945,91000,50.79499988555908,51.094166628519694,,-0.5986966509776579,-0.30225133636223417,-0.2964453146154237
