ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-05 00:00:00+08:00,63.835052368620936,63.835052368620936,59.77732186774053,61.06391906738281,1351389,58.50556697845459,,,-1.8536643902530443,-3.0266803180305666,1.1730159277775223
2025-05-06 00:00:00+08:00,60.470102356505194,62.0536097966317,60.470102356505194,61.45979309082031,674825,58.49567012786865,,,-1.6753199664833502,-2.756379504408424,1.0810595379250736
2025-05-07 00:00:00+08:00,61.75670428825402,62.35051722789527,60.66804219841762,61.16288757324219,603068,58.77773208618164,,,-1.5393127573814667,-2.51294544592363,0.9736326885421631
2025-05-08 00:00:00+08:00,61.65773020051539,63.14226625883616,61.65773020051539,62.845359802246094,763216,59.42103099822998,,,-1.2855028246726121,-2.267440213453107,0.9819373887804947
2025-05-09 00:00:00+08:00,63.439174657779425,64.32989783019184,62.548455260737555,63.04330062866211,1040234,59.82680435180664,,,-1.0567499719819438,-2.0252889811917596,0.9685390092098158
2025-05-12 00:00:00+08:00,63.83505061124812,65.02267643953313,62.84535990409698,64.42886352539062,1405228,60.37608261108399,,,-0.75820087150489,-1.7718603208794257,1.0136594493745357
2025-05-13 00:00:00+08:00,65.81443498910245,66.30928036496036,64.13196373148203,64.72577667236328,1217377,60.81154670715332,,,-0.49268355253897766,-1.5160160523397062,1.0233324998007285
2025-05-14 00:00:00+08:00,65.31958677275682,66.70515527505438,65.31958677275682,66.01236724853516,1615792,61.15298976898193,,,-0.17903234991977968,-1.2486118577147092,1.0695795077949295
2025-05-15 00:00:00+08:00,66.30927756980614,67.59587851309873,65.71546465395605,66.80412292480469,1833901,61.52907218933105,,,0.13035858196008832,-0.9728116192289055,1.103170201188994
2025-05-16 00:00:00+08:00,67.49690636041765,69.77319811349483,66.60619072296602,68.68453979492188,3486927,61.999175453186034,,,0.517981848431674,-0.6746476062730454,1.1926294547047194
2025-05-19 00:00:00+08:00,69.27834893788558,72.44535615474975,67.99174800874282,69.08041381835938,6931214,62.47422695159912,,,0.8466080845580706,-0.3703921256274948,1.2170002101855655
2025-05-20 00:00:00+08:00,69.37732125078361,69.67423150115546,67.10103701731767,68.78350830078125,4062900,63.12742309570312,,,1.0710739857156284,-0.08209561159459447,1.153169597310223
2025-05-21 00:00:00+08:00,69.87216297748049,74.22680363416643,69.87216297748049,71.55464172363281,10188978,63.91422729492187,,,1.4519591997564447,0.22471815323073613,1.2272410465257086
2025-05-22 00:00:00+08:00,70.5649528662353,72.2474241059402,69.67422968902754,71.75257873535156,3369114,64.51299018859864,,,1.7492528717410494,0.5296273250590681,1.2196255466819812
2025-05-23 00:00:00+08:00,71.85154629932107,72.2474241059402,70.7628879941743,71.75257873535156,896502,65.15134086608887,,,1.9621414695203612,0.8161318288585324,1.1460096406618288
2025-05-26 00:00:00+08:00,73.2371119669039,75.41442849156957,71.75257591352072,72.24742126464844,9718102,65.75505218505859,,,2.1454338120608156,1.0819934688820998,1.0634403431787158
2025-05-27 00:00:00+08:00,72.24742602906203,72.24742602906203,69.3773212931017,69.57526397705078,3178480,66.18556804656983,,,2.0540100879675833,1.2763975200511044,0.7776125679164789
2025-05-28 00:00:00+08:00,71.05979314098482,71.15876069785716,68.0907211303711,68.0907211303711,2321986,66.4329906463623,,,1.8418866261883977,1.3894956797989255,0.4523909463894722
2025-05-29 00:00:00+08:00,68.78350157921807,68.98143669296275,67.19999801703887,68.0907211303711,1560101,66.72000083923339,,,1.6546929024374322,1.4425352513311687,0.2121576511062635
2025-06-02 00:00:00+08:00,67.59588144826319,67.89278414370997,65.51752482642966,67.10103607177734,1346875,66.91299076080323,,,1.410998481829978,1.4362278853484178,-0.02522940351843994
2025-06-03 00:00:00+08:00,67.59588142331515,69.7731980587528,67.10103604701193,67.89278411865234,1592848,67.2544340133667,68.95010325113932,,1.2665713592852654,1.4022965281361335,-0.13572516885086805
2025-06-04 00:00:00+08:00,68.4865951538086,69.27835075415246,68.4865951538086,68.4865951538086,1224483,67.60577411651612,68.63835067749024,,1.1859433832674995,1.3590258461127052,-0.17308246284520568
2025-06-05 00:00:00+08:00,69.27835268244958,69.27835268244958,67.89278411865234,67.89278411865234,874274,67.94226894378662,68.34144350687663,,1.062251401230057,1.2996708989210126,-0.2374194976909556
2025-06-06 00:00:00+08:00,67.89278119565333,68.28865898980035,66.80412292480469,66.80412292480469,737492,68.14020709991455,68.04288686116537,,0.8670199692043781,1.2131406450827849,-0.3461206758784068
2025-06-09 00:00:00+08:00,67.10103505090778,67.49690530548075,66.01236919860882,67.00205993652344,706328,68.33814506530761,67.76082496643066,,0.719867284383426,1.1144859110163328,-0.3946186266329068
2025-06-10 00:00:00+08:00,66.90309336604592,68.09072679961837,66.90309336604592,67.89278411865234,731065,68.5113410949707,67.4804126739502,,0.6669859144556227,1.0249858667601202,-0.35799995230449744
2025-06-11 00:00:00+08:00,67.69484339258726,69.17937939878111,67.49690072798373,68.8824691772461,1468020,68.71917572021485,67.23958791097006,,0.6964425055368793,0.9592771681180202,-0.26283466258114097
2025-06-12 00:00:00+08:00,68.78350277793412,71.45566461375901,68.38762499280506,70.56494903564453,2766440,68.94680480957031,66.95752601623535,,0.8450719935935922,0.9364361258723067,-0.09136413227871454
2025-06-13 00:00:00+08:00,70.2680385931352,70.2680385931352,68.68453500822677,68.98143768310547,1583494,69.05567054748535,66.62433001200358,,0.8261799793219495,0.9143848908926404,-0.08820491157069088
2025-06-16 00:00:00+08:00,68.28865719448012,68.38762475272979,67.49690162700148,68.18968963623047,780129,69.03092803955079,66.2828867594401,,0.7390879431218735,0.8793254941271875,-0.140237551005314
2025-06-17 00:00:00+08:00,68.68453974103397,69.17938511733718,67.59588142331515,67.89278411865234,639112,68.97154655456544,66.02721672058105,,0.6388448544655745,0.8312293582806239,-0.19238450381504946
2025-06-18 00:00:00+08:00,68.28865624411577,68.68453402234573,67.69484335214115,68.0907211303711,677404,68.93690719604493,65.77154655456543,,0.5687537778335781,0.7787342352807377,-0.20998045744715965
2025-06-19 00:00:00+08:00,68.0907277343392,68.98144338331937,66.40824890136719,66.40824890136719,1055210,68.67958755493164,65.49608256022135,,0.3736313072593589,0.6977136411439975,-0.3240823338846386
2025-06-20 00:00:00+08:00,67.89278109436961,67.89278109436961,65.0226765295115,65.22061920166016,1327385,68.35298957824708,65.23051554361979,,0.12208425980925597,0.5825877551777124,-0.4605034953684565
2025-06-23 00:00:00+08:00,64.32989596482369,64.82474131839925,62.94432746466392,64.42886352539062,735175,67.98680381774902,64.95505154927572,,-0.1393431768204607,0.43820155904646746,-0.5775447358669281
2025-06-24 00:00:00+08:00,65.41855817705331,67.69484996104974,65.41855817705331,67.20000457763672,1145840,67.73443298339843,64.72247428894043,,-0.1221484883217272,0.32613154353002527,-0.44828003185175247
2025-06-25 00:00:00+08:00,68.19999694824219,68.80000305175781,67.69999694824219,67.69999694824219,926075,67.640669631958,64.51802406311035,,-0.0675061434501174,0.24740400273801227,-0.3149101461881297
2025-06-26 00:00:00+08:00,68.5,69.0999984741211,67.0999984741211,67.0999984741211,758525,67.59113349914551,64.42233683268229,,-0.0716714077683065,0.1835889184345709,-0.2552603262028774
2025-06-27 00:00:00+08:00,67.80000305175781,67.80000305175781,65.30000305175781,65.80000305175781,1231438,67.47659759521484,64.42539520263672,,-0.1775828204907839,0.11135456865532731,-0.2889373891461112
2025-06-30 00:00:00+08:00,66.0,66.30000305175781,64.0,64.0,858200,67.32154579162598,64.37041244506835,,-0.4018197716168004,0.008719698334150297,-0.4105394699509507
2025-07-01 00:00:00+08:00,64.5,65.0,63.20000076293945,63.20000076293945,1034924,67.08690662384033,64.28230253855388,,-0.6366107969447086,-0.12034640300202207,-0.5162643939426865
2025-07-02 00:00:00+08:00,63.099998474121094,63.5,62.0,62.0,1132440,66.7625768661499,64.28800703684489,,-0.9088545655104809,-0.27804803773279113,-0.6308065277776898
2025-07-03 00:00:00+08:00,62.400001525878906,63.20000076293945,62.400001525878906,62.599998474121094,991271,66.49793758392335,64.40597953796387,,-1.0640037335792982,-0.43523917867958173,-0.6287645548997165
2025-07-04 00:00:00+08:00,62.70000076293945,63.400001525878906,60.5,60.599998474121094,1402387,66.18773136138915,64.58298981984457,,-1.3327232305202728,-0.6147359906714942,-0.7179872398487785
2025-07-07 00:00:00+08:00,60.599998474121094,61.099998474121094,59.5,60.70000076293945,954445,65.87262840270996,64.67919260660807,,-1.5200973096176185,-0.79580825577114,-0.7242890538464785
2025-07-08 00:00:00+08:00,60.0,60.5,59.20000076293945,60.0,835746,65.47798919677734,64.78847096761068,,-1.705336683085271,-0.9777139422871282,-0.7276227407981428
2025-07-09 00:00:00+08:00,60.0,60.70000076293945,59.79999923706055,60.599998474121094,464403,65.0638656616211,64.86486269632975,,-1.7832231842027397,-1.1388157914164232,-0.6444073927863165
2025-07-10 00:00:00+08:00,60.599998474121094,60.900001525878906,59.79999923706055,60.099998474121094,648317,64.54061813354492,64.88013757069906,,-1.8637592670950482,-1.2838044870893817,-0.5799547800056666
2025-07-11 00:00:00+08:00,64.0,65.4000015258789,63.29999923706055,64.19999694824219,3356222,64.30154609680176,64.96209627787272,,-1.578895769493215,-1.3428227437450948,-0.23607302574812028
2025-07-14 00:00:00+08:00,64.5,65.5,63.5,63.5,1863064,64.06706161499024,65.03238836924235,,-1.3935042374013236,-1.352959042500378,-0.04054519490094566
2025-07-15 00:00:00+08:00,64.5,67.5,63.79999923706055,66.9000015258789,3751974,64.01742248535156,65.1543986638387,,-0.961395526472721,-1.2746463391462766,0.3132508126735556
2025-07-16 00:00:00+08:00,67.0,67.30000305175781,65.9000015258789,65.9000015258789,1464954,63.90788650512695,65.324072265625,,-0.6915997214831435,-1.1580370154366708,0.4664372939535273
2025-07-17 00:00:00+08:00,66.69999694824219,67.5,66.0999984741211,66.30000305175781,1039021,63.90247421264648,65.49876302083334,,-0.440456909143478,-1.0145209940037798,0.5740640848603018
2025-07-18 00:00:00+08:00,67.4000015258789,67.9000015258789,66.30000305175781,67.0,1249038,63.99144325256348,65.61914100646973,,-0.1828746142291635,-0.8481917178872952,0.6653171036581317
2025-07-21 00:00:00+08:00,67.30000305175781,68.4000015258789,66.80000305175781,67.69999694824219,1537274,64.15499992370606,65.76438153584799,,0.07682017357596749,-0.6631893394508833,0.7400095130268508
2025-07-22 00:00:00+08:00,69.80000305175781,70.9000015258789,67.30000305175781,68.5,8563560,64.21999969482422,65.90316162109374,,0.34318588397745486,-0.46191429464009226,0.8051001786175471
2025-07-23 00:00:00+08:00,68.69999694824219,73.80000305175781,68.5,70.80000305175781,9228481,64.375,66.06707922617595,,0.7313347169328637,-0.22326449220681502,0.9545992091396787
2025-07-24 00:00:00+08:00,71.0999984741211,75.0,70.30000305175781,74.69999694824219,10605368,64.75499992370605,66.25970802307128,,1.3380479459915477,0.08899799555709381,1.2490499504344539
2025-07-25 00:00:00+08:00,74.0999984741211,75.5999984741211,72.80000305175781,73.80000305175781,6653041,65.15499992370606,66.45053278605143,,1.7263813529551157,0.4164746671409297,1.3099066858141861
2025-07-28 00:00:00+08:00,73.9000015258789,75.5,72.4000015258789,75.0,4075832,65.70499992370605,66.64651215871176,,2.106636643236854,0.7545070624461875,1.3521295807906664
2025-07-29 00:00:00+08:00,75.0,75.19999694824219,73.0,73.19999694824219,3095677,66.20499973297119,66.84878012339274,,2.237017546573213,1.051009159331991,1.1860083872412222
2025-07-30 00:00:00+08:00,73.19999694824219,74.30000305175781,71.69999694824219,73.4000015258789,2755700,66.77499980926514,67.04778359731039,,2.329621150849391,1.306731557677144,1.022889593172247
2025-07-31 00:00:00+08:00,73.5999984741211,74.69999694824219,73.0,73.5,2172744,67.31999988555908,67.25340213775635,,2.3835977355307847,1.5221047932759504,0.8614929422548343
2025-08-04 00:00:00+08:00,74.5,76.5999984741211,74.30000305175781,75.0,4532096,68.03999996185303,67.45597947438559,,2.518339925131741,1.7213518196678892,0.7969881054638519
2025-08-05 00:00:00+08:00,75.9000015258789,76.69999694824219,74.5999984741211,74.5999984741211,2809162,68.73499984741211,67.64859110514323,,2.5633072086523043,1.8897428974788222,0.6735643111734821
2025-08-06 00:00:00+08:00,75.19999694824219,77.69999694824219,74.5,74.9000015258789,6139602,69.47999992370606,67.82311007181804,,2.593250000817008,2.030444318155851,0.5628056826611569
2025-08-07 00:00:00+08:00,75.5999984741211,76.19999694824219,74.9000015258789,75.0,2090888,70.2,67.99434712727864,,2.595130349399412,2.143381524410594,0.45174882498881797
2025-08-08 00:00:00+08:00,76.0,80.5,75.5999984741211,78.5,13800843,71.12000007629395,68.20247433980306,,2.846161732383152,2.2839375660111103,0.5622241663720415
2025-08-11 00:00:00+08:00,78.5,81.5,76.80000305175781,79.5999984741211,8835268,71.89000015258789,68.41573893229166,,3.0981312119127438,2.446776295197002,0.651354916715742
2025-08-12 00:00:00+08:00,83.0,85.4000015258789,79.0999984741211,80.4000015258789,11171538,72.73500022888183,68.61099662780762,,3.324039530043933,2.6222289421711853,0.7018105878727479
2025-08-13 00:00:00+08:00,81.19999694824219,83.5,80.0,81.4000015258789,9191493,73.46000022888184,68.8163230895996,,3.5429072569986886,2.8063646051407134,0.7365426518579752
2025-08-14 00:00:00+08:00,82.19999694824219,83.9000015258789,81.0999984741211,81.9000015258789,5892782,74.26000022888184,69.03493131001791,,3.713887031823674,2.987869090480481,0.7260179413431929
2025-08-15 00:00:00+08:00,82.19999694824219,87.5999984741211,80.9000015258789,86.19999694824219,10683642,75.25499992370605,69.27902056376139,,4.14848266887941,3.219991806163516,0.9284908627158939
2025-08-18 00:00:00+08:00,88.19999694824219,90.19999694824219,86.4000015258789,86.9000015258789,18121396,76.25,69.53147761027019,,4.497531938393422,3.4754998326123587,1.0220321057810633
2025-08-19 00:00:00+08:00,87.0,87.80000305175781,81.80000305175781,82.5999984741211,9591015,76.99500007629395,69.71226793924967,,4.376777065588399,3.6557552792091825,0.7210217863792168
2025-08-20 00:00:00+08:00,82.5,83.0,79.0999984741211,79.80000305175781,5459961,77.56000022888183,69.83814430236816,,4.008958095538759,3.726395842475604,0.28256225306315486
2025-08-21 00:00:00+08:00,83.0,85.9000015258789,81.0999984741211,81.0999984741211,11361813,78.075,70.03022321065266,,3.7787848135476025,3.736873636690064,0.041911176857538646
2025-08-22 00:00:00+08:00,82.0,82.30000305175781,78.5,78.5,5149063,78.26500015258789,70.20371119181316,,3.348002392510864,3.659099387853867,-0.31109699534300317
2025-08-25 00:00:00+08:00,81.0999984741211,82.80000305175781,80.5,80.5999984741211,4125388,78.60499992370606,70.41219914754232,,3.1398442809490916,3.5552483664725316,-0.41540408552344
2025-08-26 00:00:00+08:00,81.5,81.5999984741211,80.0999984741211,80.4000015258789,2471209,78.875,70.63384857177735,,2.9250227660058528,3.429203246378826,-0.5041804803729732
2025-08-27 00:00:00+08:00,81.0,81.5999984741211,80.30000305175781,80.4000015258789,2846658,79.23500022888183,70.84230219523111,,2.7233814253427084,3.2880388821712705,-0.564657456828562
2025-08-28 00:00:00+08:00,80.4000015258789,82.0,79.5999984741211,80.5,3689418,79.59000015258789,71.0425256093343,,2.542340798154939,3.138899265367724,-0.5965584672127853
2025-08-29 00:00:00+08:00,81.5,82.0,79.69999694824219,79.69999694824219,2731975,79.9,71.23931248982747,,2.3077141313913927,2.972662238572208,-0.6649481071808152
2025-09-01 00:00:00+08:00,79.69999694824219,80.19999694824219,76.4000015258789,76.69999694824219,3306884,79.98499984741211,71.40424372355143,,1.858291914403182,2.749788173738135,-0.8914962593349531
2025-09-02 00:00:00+08:00,77.80000305175781,78.19999694824219,75.9000015258789,76.80000305175781,1999065,80.09500007629394,71.567542775472,,1.4929806147617484,2.498426661942616,-1.0054460471808677
2025-09-03 00:00:00+08:00,76.5999984741211,77.30000305175781,76.0999984741211,76.5999984741211,1335141,80.17999992370605,71.71266301472981,,1.1738002954794382,2.2335013886497768,-1.0597010931703386
2025-09-04 00:00:00+08:00,77.19999694824219,77.5999984741211,76.19999694824219,76.19999694824219,1487330,80.23999977111816,71.83462181091309,,0.8784465324836788,1.9624904174163902,-1.0840438849327114
2025-09-05 00:00:00+08:00,77.0999984741211,77.80000305175781,76.0,76.0999984741211,1151932,80.11999969482422,71.9268726348877,,0.6290566335057548,1.6958036606341318,-1.066747027128377
2025-09-08 00:00:00+08:00,76.5999984741211,77.30000305175781,75.4000015258789,76.5999984741211,1145673,79.96999969482422,72.0538486480713,,0.4663811061837748,1.4499191497439634,-0.9835380435601886
2025-09-09 00:00:00+08:00,77.19999694824219,78.5,76.9000015258789,77.0999984741211,1979667,79.80499954223633,72.20235379536946,,0.37349815440667555,1.234634950676438,-0.8611367962697625
2025-09-10 00:00:00+08:00,77.4000015258789,79.5,77.30000305175781,78.19999694824219,2026529,79.64499931335449,72.37414067586263,,0.3842157173679652,1.0645511040147007,-0.6803353866467354
2025-09-11 00:00:00+08:00,78.69999694824219,79.30000305175781,76.5,76.5,2482283,79.37499923706055,72.51429532368978,,0.252627085176087,0.9021663002469452,-0.6495392150708582
2025-09-12 00:00:00+08:00,76.80000305175781,78.0,76.69999694824219,77.0,1380540,78.91499938964844,72.69082450866699,,0.18653627417069174,0.7590402950316715,-0.5725040208609797
2025-09-15 00:00:00+08:00,77.5,81.5,76.19999694824219,78.69999694824219,5497335,78.5049991607666,72.91548080444336,,0.26823774173831794,0.6608797843729882,-0.3926420426346703
2025-09-16 00:00:00+08:00,80.9000015258789,81.9000015258789,78.9000015258789,81.9000015258789,9419464,78.46999931335449,73.20666643778483,,0.5844551307793324,0.6455948536542555,-0.061139722874923086
2025-09-17 00:00:00+08:00,81.0999984741211,82.0,79.80000305175781,80.4000015258789,4009646,78.49999923706055,73.42666638692221,,0.7058885134682384,0.6576535856170531,0.04823492785118533
2025-09-18 00:00:00+08:00,80.69999694824219,82.4000015258789,79.80000305175781,81.4000015258789,4963855,78.51499938964844,73.65499979654948,,0.8727542180182297,0.7006737120972912,0.1720805059209385
2025-09-19 00:00:00+08:00,82.0,82.0,79.4000015258789,79.69999694824219,3551869,78.57499923706055,73.86499977111816,,0.8579338768678184,0.7321257450513983,0.12580813181642014
2025-09-22 00:00:00+08:00,79.30000305175781,80.0,77.30000305175781,77.69999694824219,3549265,78.4299991607666,74.06333300272624,,0.6770048979667109,0.7211015756344603,-0.044096677667749384
2025-09-23 00:00:00+08:00,78.5,80.19999694824219,77.5,77.5,4225004,78.28499908447266,74.28833300272623,,0.51158244364116,0.6791977492357988,-0.16761530559463877
2025-09-24 00:00:00+08:00,78.0999984741211,78.0999984741211,76.0999984741211,76.5,2145320,78.08999900817871,74.50999965667725,,0.29637744193851745,0.6026336877763404,-0.30625624583782296
2025-09-25 00:00:00+08:00,76.5,78.0999984741211,76.30000305175781,76.69999694824219,1606676,77.89999885559082,74.75499960581462,,0.14034592904768317,0.510176136030607,-0.3698302069829238
2025-09-26 00:00:00+08:00,76.5999984741211,76.5999984741211,72.19999694824219,72.4000015258789,3345713,77.53499908447266,74.91833299001058,,-0.32651420785634855,0.34283806725321303,-0.6693522751095615
2025-09-30 00:00:00+08:00,73.0999984741211,73.5,72.4000015258789,73.19999694824219,809372,77.35999908447266,75.12833296457926,,-0.624750462524176,0.14932036129773257,-0.7740708238219085
2025-10-01 00:00:00+08:00,73.5999984741211,74.5,73.4000015258789,73.9000015258789,966654,77.21499900817871,75.34833297729492,,-0.7954515988339494,-0.03963403072860586,-0.7558175681053436
2025-10-02 00:00:00+08:00,74.4000015258789,74.80000305175781,72.69999694824219,72.69999694824219,882456,77.01999893188477,75.55999959309896,,-1.015852382206191,-0.23487770102412453,-0.7809746811820664
2025-10-03 00:00:00+08:00,72.80000305175781,73.19999694824219,72.19999694824219,73.0999984741211,841525,76.86499900817871,75.7683329264323,,-1.1450457797023859,-0.416911316759778,-0.7281344629426079
2025-10-07 00:00:00+08:00,73.5999984741211,75.4000015258789,73.30000305175781,74.30000305175781,1337708,76.77499923706054,76.0049996693929,,-1.137490908609422,-0.5610272351297075,-0.5764636734797145
2025-10-08 00:00:00+08:00,74.19999694824219,74.69999694824219,73.0999984741211,73.30000305175781,845196,76.60999946594238,76.15666643778484,,-1.1983802116559303,-0.6884978304349526,-0.5098823812209777
2025-10-09 00:00:00+08:00,73.80000305175781,74.30000305175781,72.19999694824219,72.30000305175781,1354681,76.36999969482422,76.30333315531412,,-1.3122000281861403,-0.8132382699851906,-0.4989617582009498
2025-10-13 00:00:00+08:00,70.0,73.4000015258789,68.69999694824219,73.19999694824219,1712134,76.11999969482422,76.40833307902018,,-1.314627480488653,-0.9135161120858833,-0.40111136840276973
2025-10-14 00:00:00+08:00,73.69999694824219,74.5999984741211,71.0999984741211,71.0999984741211,1586472,75.84999961853028,76.49499969482422,,-1.46906765001782,-1.024626419672271,-0.44444123034554894
