ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-26 09:05:00,31.05,31.05,31.05,31.05,210,6520.0,40.30499999999999,,,-2.117520436541575,-0.7662575351264732,-1.3512629014151019
2026-01-26 09:06:00,31.05,31.55,31.05,31.55,5000,156750.0,39.7575,,,-2.3854257840900885,-1.0900921542065198,-1.2953336298835687
2026-01-26 09:08:00,31.4,31.4,31.4,31.4,1000,31400.0,39.2025,,,-2.5798968491529948,-1.3880538066722268,-1.191843042480768
2026-01-26 09:09:00,31.4,31.4,31.4,31.4,2000,62800.0,38.647499999999994,,,-2.7027909731212105,-1.6510017436701998,-1.0517892294510107
2026-01-26 09:12:00,31.35,31.35,31.35,31.35,3000,94050.0,38.0575,37.95666666666667,,-2.772168424506077,-1.8752354234744895,-0.8969330010315877
2026-01-26 09:13:00,31.05,31.05,31.05,31.05,3000,93150.0,37.4525,38.16416666666667,,-2.8186109064151665,-2.063910751377904,-0.7547001550372627
2026-01-26 09:15:00,30.9,31.35,30.9,30.9,8000,248850.0,36.839999999999996,38.32583333333333,,-2.8347035794063515,-2.2180694681820228,-0.6166341112243288
2026-01-26 09:16:00,29.95,30.95,29.95,30.95,3001,89880.0,36.230000000000004,38.47166666666667,,-2.811008850233911,-2.336657437640994,-0.47435141259291713
2026-01-26 09:18:00,29.9,29.9,29.9,29.9,1000,29900.0,35.5675,38.53666666666666,,-2.843572975430476,-2.4380406088381386,-0.4055323665923374
2026-01-26 09:19:00,29.9,29.9,29.55,29.65,6180,183482.0,34.8925,38.582499999999996,,-2.8564645033651885,-2.5217254297673994,-0.3347390735977891
2026-01-26 09:21:00,29.65,29.65,29.65,29.65,2000,59300.0,34.2175,38.593333333333334,,-2.8339813304943107,-2.5841766350015862,-0.24980469549272444
2026-01-26 09:22:00,29.0,29.0,29.0,29.0,3000,87000.0,33.510000000000005,38.556666666666665,,-2.8356178697101413,-2.634464898105322,-0.20115297160481926
2026-01-26 09:24:00,29.5,29.5,29.5,29.5,2000,59000.0,32.8275,38.515,,-2.764871196832324,-2.660546164556479,-0.10432503227584489
2026-01-26 09:26:00,29.5,29.5,29.5,29.5,1000,29500.0,32.145,38.440000000000005,,-2.677914553030515,-2.6640198429657804,-0.013894710064734639
2026-01-26 09:29:00,29.2,29.5,29.2,29.5,5000,146600.0,31.4625,38.33166666666667,,-2.5792516032972372,-2.6470661922423413,0.06781458894510406
2026-01-26 09:32:00,29.7,29.7,29.7,29.7,1000,29700.0,30.79,38.22,,-2.4566522287155017,-2.60898339452374,0.15233116580823847
2026-01-26 09:33:00,29.7,29.7,29.7,29.7,2000,59400.0,30.7625,38.08166666666667,,-2.332590800776444,-2.5537048699527727,0.2211140691763287
2026-01-26 09:41:00,29.9,29.9,28.9,28.9,2000,58800.0,30.732499999999998,37.89666666666666,,-2.272401678684819,-2.4974442269592316,0.22504254827441272
2026-01-26 09:42:00,28.9,28.9,28.9,28.9,250,7225.0,30.377499999999998,37.711666666666666,,-2.199337555391306,-2.437822888627176,0.23848533323586985
2026-01-26 09:45:00,29.9,29.9,29.9,29.9,2000,59800.0,30.172499999999996,37.54333333333333,,-2.0374791058537696,-2.357754127755195,0.32027502190142565
2026-01-26 09:51:00,30.0,30.0,30.0,30.0,100,3000.0,30.119999999999997,37.36,,-1.8794864227381005,-2.2621005826256733,0.38261415988757275
2026-01-26 09:53:00,30.0,30.0,30.0,30.0,2000,60000.0,30.042499999999997,37.17666666666666,,-1.7342798202887764,-2.1565364265154088,0.4222566062266324
2026-01-26 09:55:00,29.35,29.35,29.35,29.35,510,14968.0,29.939999999999998,36.982499999999995,,-1.652478994570263,-2.055724937343278,0.4032459427730153
2026-01-26 09:56:00,29.3,29.9,29.3,29.9,3100,92630.0,29.865,36.7975,,-1.5257723274024606,-1.9497344130142518,0.42396208561179116
2026-01-26 09:57:00,30.0,30.3,30.0,30.3,2000,60300.0,29.8125,36.619166666666665,,-1.3772640299114904,-1.8352403343707644,0.45797630445927395
2026-01-26 09:58:00,30.45,30.45,30.45,30.45,300,9135.0,29.7825,36.442499999999995,,-1.2332702225739958,-1.714846310309668,0.4815760877356723
2026-01-26 09:59:00,30.45,30.45,30.45,30.45,100,3045.0,29.76,36.26583333333333,,-1.1063988661246533,-1.593156820096622,0.48675795397196864
2026-01-26 10:00:00,30.45,30.45,30.45,30.45,5,152.0,29.735000000000003,36.089166666666664,,-0.9943885481420374,-1.4734031646223829,0.4790146164803455
2026-01-26 10:03:00,30.45,30.45,30.45,30.45,3000,91350.0,29.7625,35.9125,,-0.8952981249970016,-1.3577821558605567,0.46248403086355516
2026-01-26 10:13:00,30.35,30.35,30.35,30.35,2000,60700.0,29.797500000000003,35.72666666666667,,-0.8154260216293174,-1.2493109283863035,0.4338849067569861
2026-01-26 10:24:00,30.35,30.5,30.35,30.5,2850,86625.0,29.839999999999996,35.54333333333333,,-0.7316037385698202,-1.1457694899434356,0.41416575137361544
2026-01-26 10:25:00,30.45,30.45,30.45,30.45,3000,91350.0,29.9125,35.354166666666664,,-0.6615771040318457,-1.0489310124022975,0.3873539083704518
2026-01-26 10:34:00,31.7,31.7,31.7,31.7,30,951.0,30.022499999999997,35.1825,,-0.49956399269527907,-0.9390576081351986,0.4394936154399195
2026-01-26 10:40:00,31.7,31.7,31.7,31.7,1000,31700.0,30.1325,35.01083333333334,,-0.36693833328687475,-0.8246337528941865,0.45769541960731175
2026-01-26 10:55:00,31.7,31.7,31.7,31.7,20,634.0,30.242499999999996,34.839166666666664,,-0.25884832847000894,-0.7114766677946764,0.4526283393246675
2026-01-26 10:56:00,31.7,31.7,31.7,31.7,1000,31700.0,30.3425,34.6675,,-0.1712131196806972,-0.603423958007888,0.43221083832719076
2026-01-26 11:17:00,30.6,30.6,30.6,30.6,1000,30600.0,30.3875,34.4725,,-0.18828306867943922,-0.5203957800413881,0.33211271136194886
2026-01-26 11:18:00,31.8,31.8,31.8,31.8,1,31.0,30.5325,34.2975,,-0.10385368376310566,-0.4370873607048113,0.33323367694170564
2026-01-26 11:27:00,31.8,31.8,31.8,31.8,1000,31800.0,30.6775,34.119166666666665,,-0.03652223794019349,-0.35697433608963447,0.320452098149441
2026-01-26 11:29:00,31.65,31.65,31.65,31.65,1000,31650.0,30.765000000000004,33.93833333333333,,0.004687753188868271,-0.28464191818896817,0.28932967137783644
2026-01-26 11:33:00,31.8,31.8,31.8,31.8,1000,31800.0,30.855,33.760000000000005,,0.04888005262576556,-0.2179375239928478,0.2668175766186134
2026-01-26 11:44:00,31.85,31.85,31.85,31.85,1,31.0,30.9475,33.5825,,0.08693280524500224,-0.15696345812101875,0.243896263366021
2026-01-26 11:52:00,31.85,31.85,31.85,31.85,1000,31850.0,31.0725,33.405,,0.11575525711379342,-0.10241971505669577,0.2181749721704892
2026-01-26 12:08:00,31.7,31.7,31.7,31.7,1000,31700.0,31.1625,33.225,,0.1250572140087911,-0.056924329232013925,0.18198154324080504
2026-01-26 12:16:00,30.85,30.85,30.85,30.85,3000,92550.0,31.189999999999998,33.02,,0.0631421410720101,-0.03291103516631753,0.09605317623832763
2026-01-26 12:17:00,31.45,31.45,31.45,31.45,9,279.0,31.240000000000002,32.825,,0.06175835072600577,-0.013977157984767353,0.07573550871077313
2026-01-26 12:18:00,31.45,31.45,31.45,31.45,1002,31512.0,31.29,32.63,,0.05997034930272349,0.0008123434746589234,0.05915800582806457
2026-01-26 12:19:00,31.45,31.45,31.45,31.45,1,31.0,31.339999999999996,32.434999999999995,,0.05788603955570437,0.012227082692058524,0.04565895686364585
2026-01-26 12:24:00,30.75,30.75,30.75,30.75,3000,92250.0,31.355,32.22833333333333,,-0.00022979062905648107,0.00973570802762765,-0.00996549865668413
2026-01-26 12:29:00,29.9,30.7,29.9,30.3,2500,75950.0,31.3525,32.01416666666667,,-0.08164646807162868,-0.008540727193443556,-0.07310574087818512
2026-01-26 12:33:00,31.1,31.1,31.1,31.1,1000,31100.0,31.3825,31.813333333333336,,-0.08070307205590055,-0.02297319616670564,-0.05772987588919491
2026-01-26 13:22:00,29.9,29.9,29.9,29.9,1,29.0,31.355,31.592499999999998,,-0.17474713121360708,-0.05332798317738267,-0.1214191480362244
2026-01-26 13:24:00,29.9,29.9,29.9,29.9,2000,59800.0,31.264999999999997,31.371666666666666,,-0.24643666062659975,-0.09194971866854601,-0.15448694195805374
2026-01-26 13:25:00,30.0,30.0,30.0,30.0,1000,30000.0,31.179999999999996,31.1525,,-0.2918195012595781,-0.13192367518784537,-0.15989582607173275
2026-01-26 13:26:00,29.85,29.85,29.85,29.85,1000,29850.0,31.0875,30.930833333333332,,-0.3360135550052519,-0.17274165115221946,-0.16327190385303242
2026-01-26 13:28:00,29.85,29.85,29.85,29.85,800,23880.0,30.994999999999997,30.70916666666667,,-0.36680911688024054,-0.21155514429850283,-0.1552539725817377
2026-01-26 14:10:00,30.0,30.0,30.0,30.0,1000,30000.0,30.964999999999996,30.705000000000002,,-0.37479256012271733,-0.24420262746380275,-0.13058993265891458
2026-01-26 14:58:00,30.0,30.0,30.0,30.0,2,60.0,30.875,30.713333333333335,,-0.37677613361854867,-0.27071732869504883,-0.10605880492349984
2026-01-26 14:59:00,30.3,30.3,30.3,30.3,4,120.0,30.800000000000004,30.618333333333336,,-0.3501081825808221,-0.28659549947234575,-0.06351268310847635
2026-01-26 15:00:00,30.3,30.3,30.3,30.3,2,60.0,30.732499999999998,30.55666666666667,,-0.32522460167371037,-0.2943213199126741,-0.030903281761036294
2026-01-27 09:01:00,30.3,30.3,30.3,30.3,50,1515.0,30.6575,30.544166666666666,,-0.3020226122865175,-0.2958615783874516,-0.006161033899065915
2026-01-27 09:02:00,30.3,30.3,30.3,30.3,500,15150.0,30.580000000000002,30.52333333333333,,-0.2804025254096949,-0.29276976779188607,0.012367242382191168
2026-01-27 09:08:00,29.2,29.5,29.2,29.5,4000,117400.0,30.4625,30.491666666666667,,-0.3240791308066342,-0.2990316403948587,-0.025047490411775508
2026-01-27 09:09:00,29.1,29.1,29.1,29.1,2882,83866.0,30.332500000000003,30.453333333333333,,-0.38651109212291956,-0.31652753074052226,-0.06998356138239731
2026-01-27 09:10:00,29.0,29.0,29.0,29.0,2200,63800.0,30.240000000000002,30.41416666666667,,-0.4389966997918968,-0.34102136455085463,-0.09797533524104218
2026-01-27 09:11:00,28.7,28.8,27.65,27.65,8000,228050.0,30.05,30.357499999999998,,-0.5827982540667023,-0.38937674245411497,-0.1934215116125873
2026-01-27 09:12:00,27.65,27.65,27.65,27.65,2000,55300.0,29.860000000000003,30.303333333333335,,-0.6888215157561852,-0.449265697114619,-0.23955581864156622
2026-01-27 09:14:00,27.4,27.45,27.4,27.45,4000,109650.0,29.660000000000004,30.245,,-0.7799914549154181,-0.5154108486748583,-0.2645806062405598
2026-01-27 09:19:00,27.45,27.45,27.45,27.45,1000,27450.0,29.494999999999997,30.204166666666666,,-0.8425319444423565,-0.5808350678284209,-0.2616968766139356
2026-01-27 09:20:00,27.45,27.45,27.45,27.45,100,2745.0,29.352500000000003,30.1675,,-0.8819292639673186,-0.6410539070562468,-0.24087535691107187
2026-01-27 09:21:00,27.55,27.55,27.55,27.55,2000,55100.0,29.175,30.1325,,-0.8947687646381475,-0.691796878572658,-0.20297188606548944
2026-01-27 09:35:00,27.55,27.55,27.45,27.45,5000,137350.0,29.052500000000002,30.106666666666666,,-0.9026080990862653,-0.7339591226754002,-0.16864897641086507
2026-01-27 10:43:00,27.9,27.9,27.9,27.9,17,474.0,28.952500000000004,30.08,,-0.8625681302528143,-0.7596809241908931,-0.10288720606192125
2026-01-27 10:52:00,27.9,27.9,27.9,27.9,50,1395.0,28.847499999999997,30.053333333333335,,-0.8213678939972802,-0.7720183181521743,-0.04934957584510591
2026-01-27 11:05:00,27.9,27.9,27.9,27.9,2000,55800.0,28.75,30.026666666666664,,-0.779728142387544,-0.7735602829992486,-0.006167859388295338
2026-01-27 11:06:00,27.4,27.4,27.4,27.4,1000,27400.0,28.627499999999998,29.988333333333333,,-0.7781030654221404,-0.7744688394838272,-0.003634225938313196
2026-01-27 11:11:00,27.4,27.4,27.4,27.4,1000,27400.0,28.497500000000002,29.95,,-0.7679625341771334,-0.7731675784224882,0.0052050442453547285
2026-01-27 11:12:00,28.0,28.0,28.0,28.0,1,28.0,28.3975,29.935,,-0.7034042657221633,-0.7592149158824215,0.05581065016025821
2026-01-27 11:32:00,28.0,28.0,28.0,28.0,5,140.0,28.2825,29.919999999999998,,-0.644808402783589,-0.7363336132626527,0.0915252104790637
2026-01-27 11:35:00,27.4,27.4,27.4,27.4,1000,27400.0,28.1375,29.878333333333334,,-0.6394135834794916,-0.7169496073060189,0.07753602382652725
2026-01-27 11:36:00,27.0,27.0,27.0,27.0,519,14013.0,27.972500000000004,29.828333333333333,,-0.6598080671382824,-0.7055212992724709,0.04571323213418843
2026-01-27 11:48:00,27.0,27.0,27.0,27.0,10,270.0,27.807499999999997,29.778333333333332,,-0.6682674358388212,-0.6980705265857405,0.029803090746919336
2026-01-27 12:02:00,27.0,27.0,27.0,27.0,500,13500.0,27.682499999999997,29.739166666666666,,-0.6672795329432439,-0.6919123278572409,0.024632794913996947
2026-01-27 12:42:00,27.0,27.0,27.0,27.0,1000,27000.0,27.577499999999997,29.690833333333334,,-0.6589011839790615,-0.6853100990816047,0.026408915102543173
2026-01-27 13:08:00,26.85,27.0,26.85,27.0,2000,53850.0,27.4775,29.635833333333334,,-0.6448280829328965,-0.6772136958518628,0.032385612918966245
2026-01-27 13:11:00,29.1,29.1,29.1,29.1,1000,29100.0,27.55,29.613333333333333,,-0.4589353083815837,-0.633558018357806,0.1746227099762223
2026-01-27 13:12:00,30.0,30.0,30.0,30.0,3000,90000.0,27.6675,29.605833333333333,,-0.23626913086923196,-0.5541002408600898,0.31783110999085784
2026-01-27 13:13:00,29.5,29.5,28.0,28.0,3400,98800.0,27.695,29.564999999999998,,-0.21866477419980512,-0.4870131475280319,0.26834837332822675
2026-01-27 13:14:00,29.5,29.5,28.0,29.0,4699,136071.0,27.7725,29.54083333333333,,-0.1226093371327508,-0.4141323854489749,0.2915230483162241
2026-01-27 13:15:00,28.0,28.05,28.0,28.05,4000,112150.0,27.8025,29.5025,,-0.12173745448107454,-0.3556533992553943,0.23391594477431976
2026-01-27 13:19:00,29.0,29.0,29.0,29.0,401,11629.0,27.875,29.477500000000003,,-0.04388448362655595,-0.2932996161296262,0.24941513250307024
2026-01-27 13:33:00,29.35,29.35,29.35,29.35,1000,29350.0,27.97,29.459166666666665,,0.045531445055644326,-0.22553340389257173,0.27106484894821603
2026-01-27 14:01:00,29.35,29.35,29.35,29.35,1,29.0,28.0425,29.419999999999998,,0.11506777248612465,-0.15741316861683216,0.27248094110295684
2026-01-27 14:07:00,29.35,29.35,29.35,29.35,14,410.0,28.115,29.380833333333335,,0.1682364784663406,-0.09228323920019739,0.260519717666538
2026-01-27 14:51:00,30.0,30.0,30.0,30.0,3000,90000.0,28.220000000000006,29.352500000000003,,0.2598270246817833,-0.02186118642380106,0.2816882111055844
2026-01-27 14:52:00,29.35,29.35,29.35,29.35,3000,88050.0,28.317500000000003,29.313333333333333,,0.27677357633667654,0.037865766128294585,0.23890781020838195
2026-01-28 09:01:00,29.8,29.8,29.8,29.8,1500,44700.0,28.4375,29.3,,0.32279382793980105,0.09485137849059598,0.22794244944920505
2026-01-28 09:10:00,29.8,29.8,29.8,29.8,1000,29800.0,28.527499999999996,29.266666666666666,,0.35517101083216573,0.14691530495891,0.20825570587325573
2026-01-28 09:11:00,30.0,30.0,29.9,29.9,3000,89900.0,28.622499999999995,29.235,,0.38446736532739223,0.1944257170326065,0.19004164829478573
2026-01-28 09:12:00,29.9,29.9,29.9,29.9,1000,29900.0,28.747500000000002,29.205833333333334,,0.40303894893129666,0.23614836341234455,0.1668905855189521
2026-01-28 09:18:00,29.9,30.0,29.9,30.0,3000,89900.0,28.8975,29.175833333333333,,0.42097345589920465,0.2731133819097166,0.14786007398948803
2026-01-28 09:23:00,29.9,29.9,29.9,29.9,40,1196.0,29.0425,29.14333333333333,,0.4222501183407985,0.302940729195933,0.1193093891448655
2026-01-28 09:32:00,29.9,29.9,29.9,29.9,1000,29900.0,29.1875,29.110833333333336,,0.4184383814078707,0.32604025963832056,0.09239812176955015
2026-01-28 09:34:00,30.45,30.45,30.45,30.45,8,240.0,29.359999999999996,29.09,,0.4545578922746607,0.3517437861655886,0.1028141061090721
2026-01-28 10:03:00,29.9,29.9,29.9,29.9,100,2990.0,29.505000000000003,29.074166666666663,,0.433802041400682,0.36815543721260735,0.06564660418807466
2026-01-28 10:14:00,29.9,29.9,29.9,29.9,1000,29900.0,29.544999999999998,29.048333333333336,,0.41259671957515565,0.37704369368511703,0.035553025890038614
2026-01-28 10:27:00,29.8,29.8,29.8,29.8,1000,29800.0,29.534999999999997,29.020833333333332,,0.3833037250942368,0.378295699966941,0.005008025127295812
2026-01-28 10:48:00,29.85,29.85,29.85,29.85,1000,29850.0,29.627499999999998,28.99416666666667,,0.3599738290960275,0.3746313257927584,-0.014657496696730887
2026-01-28 11:42:00,30.1,30.1,30.1,30.1,1000,30100.0,29.682499999999997,28.983333333333334,,0.3575361122057501,0.37121228307535675,-0.013676170869606652
2026-01-28 11:43:00,30.8,30.8,30.45,30.45,9000,276150.0,29.8025,28.985833333333336,,0.3794718813353306,0.37286420272735155,0.006607678607979062
2026-01-28 11:44:00,31.0,31.45,30.45,31.0,5180,160480.0,29.902499999999996,28.984166666666667,,0.43620808552702783,0.38553297928728686,0.050675106239740975
2026-01-28 11:49:00,30.5,30.5,30.5,30.5,13,396.0,29.959999999999997,28.99416666666667,,0.4358025489972732,0.3955868932292842,0.04021565576798902
2026-01-28 12:07:00,30.5,30.5,30.5,30.5,1000,30500.0,30.017499999999995,29.004166666666666,,0.43051840831734367,0.40257319624689614,0.027945212070447534
2026-01-28 12:39:00,30.5,30.5,30.5,30.5,500,15250.0,30.075,29.0125,,0.421472217814884,0.4063530005604938,0.015119217254390194
2026-01-28 13:03:00,30.5,30.5,30.5,30.5,500,15250.0,30.1,29.023333333333333,,0.40958164309225964,0.406998729066847,0.0025829140254126637
2026-01-28 13:35:00,30.45,30.45,30.45,30.45,1,30.0,30.155,29.033333333333335,,0.3916094706723783,0.4039208773879533,-0.012311406715575013
2026-01-28 14:24:00,30.45,30.45,30.45,30.45,1000,30450.0,30.1875,29.04083333333333,,0.37306592191367116,0.39774988629309693,-0.02468396437942577
2026-01-28 14:25:00,30.6,30.6,30.6,30.6,3000,91800.0,30.2275,29.050833333333333,,0.36625182987546623,0.39145027500957086,-0.02519844513410463
2026-01-28 14:57:00,31.65,31.65,31.65,31.65,1000,31650.0,30.315000000000005,29.07333333333333,,0.44049990775979,0.4012602015596147,0.03923970620017525
2026-01-29 09:42:00,30.45,30.45,30.45,30.45,6000,182700.0,30.3425,29.075833333333332,,0.39792516478626183,0.4005931942049442,-0.0026680294186823827
2026-01-29 09:43:00,30.4,30.4,30.4,30.4,3000,91200.0,30.362499999999994,29.0775,,0.3560455254607078,0.391683660456097,-0.035638134995389203
2026-01-29 10:06:00,30.0,30.0,30.0,30.0,1000,30000.0,30.367499999999996,29.0725,,0.287267547142644,0.37080043779340643,-0.08353289065076241
2026-01-29 10:13:00,30.0,30.0,30.0,30.0,2000,60000.0,30.372499999999995,29.080833333333334,,0.23010796262952837,0.34266194276063083,-0.11255398013110246
2026-01-29 10:17:00,30.0,30.0,30.0,30.0,1000,30000.0,30.35,29.095833333333335,,0.1827024995568074,0.31067005411986615,-0.12796755456305875
2026-01-29 10:29:00,30.0,30.0,30.0,30.0,3000,90000.0,30.354999999999997,29.1125,,0.1434793875975373,0.2772319208154004,-0.13375253321786307
2026-01-29 10:31:00,30.0,30.0,30.0,30.0,2000,60000.0,30.359999999999996,29.151666666666667,,0.11111393659993496,0.2440083239723073,-0.13289438737237233
2026-01-29 10:44:00,30.45,30.45,30.45,30.45,2,60.0,30.392500000000002,29.198333333333334,,0.12038754230027138,0.21928416763790012,-0.09889662533762875
