ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:27:00,118.5,118.5,118.5,118.5,4,474000.0,118.875,,,0.08843961516755883,0.20014872489024524,-0.11170910972268641
2025-03-07 09:28:00,118.5,118.5,118.5,118.5,3,355500.0,118.925,,,0.08123032789448814,0.17631895200675074,-0.0950886241122626
2025-03-07 09:29:00,118.0,118.0,118.0,118.0,4,472000.0,118.9,,,0.03861747154276429,0.1487359733218074,-0.11011850177904312
2025-03-07 09:30:00,118.0,118.0,118.0,118.0,2,236000.0,118.825,,,0.004903021211703162,0.11993372744639605,-0.11503070623469289
2025-03-07 09:32:00,118.0,118.0,117.0,117.0,13,1527000.0,118.625,,,-0.09462301025310182,0.07697984043723922,-0.17160285069034104
2025-03-07 09:33:00,117.0,117.5,117.0,117.0,18,2106500.0,118.475,,,-0.17129251501233966,0.027285997828942175,-0.19857851284128183
2025-03-07 09:34:00,117.0,117.0,117.0,117.0,4,468000.0,118.35,,,-0.22923973432941125,-0.024051687726682952,-0.2051880466027283
2025-03-07 09:35:00,117.5,117.5,117.5,117.5,5,587500.0,118.275,,,-0.2346696511390718,-0.06619665044407483,-0.16847300069499696
2025-03-07 09:36:00,117.0,117.0,117.0,117.0,4,468000.0,118.175,,,-0.27363366312791015,-0.10770088910021612,-0.16593277402769402
2025-03-07 09:39:00,117.5,117.5,117.5,117.5,5,587500.0,118.1,,,-0.26336134945228196,-0.1388430873917766,-0.12451826206050537
2025-03-07 09:40:00,118.0,118.0,118.0,118.0,5,590000.0,118.05,,,-0.21452928314161568,-0.1539842574142215,-0.060545025727394175
2025-03-07 09:41:00,118.0,118.0,117.5,117.5,11,1296000.0,117.975,,,-0.21177182827734953,-0.16554417248727585,-0.04622765579007368
2025-03-07 09:42:00,117.5,117.5,117.5,117.5,1,117500.0,117.9,,,-0.2071813236321276,-0.1738729865778538,-0.0333083370542738
2025-03-07 09:44:00,117.5,117.5,117.5,117.5,2,235000.0,117.825,,,-0.2012100828233372,-0.1793411326682373,-0.021868950155099875
2025-03-07 09:45:00,117.0,117.0,117.0,117.0,1,117000.0,117.75,,,-0.2325463731907007,-0.18998331244339348,-0.04256306074730723
2025-03-07 09:47:00,117.5,117.5,117.5,117.5,1,117500.0,117.7,,,-0.21597878288976347,-0.19518284886030718,-0.020795934029456287
2025-03-07 09:48:00,117.0,117.0,117.0,117.0,7,819000.0,117.625,,,-0.23907205216305272,-0.2039612869503945,-0.03511076521265821
2025-03-07 09:49:00,117.0,117.0,116.5,116.5,6,700000.0,117.55,,,-0.29305372685183784,-0.22178074511426735,-0.07127298173757049
2025-03-07 09:50:00,116.5,116.5,116.5,116.5,6,699000.0,117.475,,,-0.3319679515857956,-0.2438191463163265,-0.08814880526946911
2025-03-07 09:51:00,116.5,116.5,116.5,116.5,3,349500.0,117.375,,,-0.3586412881369512,-0.26678437490187507,-0.09185691323507611
2025-03-07 09:52:00,116.5,116.5,116.5,116.5,4,466000.0,117.275,,,-0.37542609461010557,-0.2885133245582333,-0.08691277005187226
2025-03-07 09:53:00,116.0,116.0,116.0,116.0,7,812000.0,117.15,,,-0.4232436274328961,-0.31545998606379805,-0.10778364136909807
2025-03-07 09:54:00,116.0,116.0,116.0,116.0,4,464000.0,117.05,,,-0.4558537693007878,-0.34353924366189126,-0.11231452563889655
2025-03-07 09:55:00,116.5,116.5,116.5,116.5,4,466000.0,116.975,,,-0.43708569219580795,-0.3622488004003914,-0.07483689179541653
2025-03-07 09:58:00,116.5,116.5,116.5,116.5,2,233000.0,116.95,,,-0.41738997810328726,-0.37327716186259824,-0.04411281624068902
2025-03-07 10:00:00,116.5,116.5,116.5,116.5,1,116500.0,116.925,,,-0.3971934572994371,-0.3780604646424963,-0.019132992656940795
2025-03-07 10:01:00,116.5,116.5,116.5,116.5,2,233000.0,116.9,,,-0.37683600606619905,-0.37781557113767555,0.000979565071476507
2025-03-07 10:03:00,116.5,117.0,116.5,117.0,13,1518500.0,116.875,,,-0.3172798837491797,-0.36570836288115766,0.04842847913197795
2025-03-07 10:04:00,117.0,117.0,116.5,117.0,6,700000.0,116.875,,,-0.26700514314399015,-0.3459676266101453,0.07896248346615514
2025-03-07 10:06:00,116.5,117.0,116.5,117.0,4,466500.0,116.85,,,-0.22457460379874306,-0.321688931210481,0.09711432741173792
2025-03-07 10:08:00,116.5,117.0,116.5,117.0,2,233500.0,116.8,,,-0.18877300547441678,-0.2951056664954271,0.1063326610210103
2025-03-07 10:09:00,116.0,116.0,116.0,116.0,13,1508000.0,116.725,,,-0.23749116447025642,-0.283582738498462,0.04609157402820557
2025-03-07 10:12:00,116.0,116.0,116.0,116.0,2,232000.0,116.65,,,-0.2729444106343095,-0.28145506884982624,0.00851065821551672
2025-03-07 10:15:00,115.5,115.5,115.5,115.5,1,115500.0,116.55,117.43333333333334,,-0.33712247688576724,-0.2925885675190515,-0.04453390936671575
2025-03-07 10:16:00,116.0,116.0,115.5,115.5,11,1271000.0,116.475,117.43333333333334,,-0.3835512584722096,-0.31078112801369745,-0.07277013045851216
2025-03-07 10:17:00,115.5,115.5,115.5,115.5,3,346500.0,116.375,117.425,,-0.41554656458276895,-0.3317342358782601,-0.08381232870450883
2025-03-07 10:23:00,115.5,115.5,115.5,115.5,8,924000.0,116.3,117.41666666666667,,-0.435870437320645,-0.35256149250858815,-0.08330894481205686
2025-03-07 10:25:00,115.5,115.5,115.5,115.5,2,231000.0,116.25,117.40833333333333,,-0.4468196363264667,-0.3714131331055305,-0.07540650322093623
2025-03-07 10:27:00,115.5,115.5,115.5,115.5,1,115500.0,116.2,117.41666666666667,,-0.4503002542779484,-0.3871905652629378,-0.06310968901501057
2025-03-07 10:28:00,115.5,115.5,115.5,115.5,2,231000.0,116.15,117.41666666666667,,-0.44789061899045635,-0.3993305808855048,-0.04856003810495152
2025-03-07 10:31:00,116.0,116.0,116.0,116.0,2,232000.0,116.125,117.425,,-0.4012218658588864,-0.39970883800174833,-0.0015130278571380829
2025-03-07 10:32:00,116.0,116.0,116.0,116.0,5,580000.0,116.125,117.4,,-0.36008451976950084,-0.39178397231773593,0.031699452548235085
2025-03-07 10:33:00,116.5,116.5,116.0,116.0,5,582000.0,116.125,117.35833333333333,,-0.3237498515828747,-0.3781771453720017,0.054427293789126974
2025-03-07 10:38:00,116.0,116.0,116.0,116.0,2,232000.0,116.1,117.3,,-0.29159217051686426,-0.36086014755145435,0.06926797703459009
2025-03-07 10:39:00,116.0,116.0,116.0,116.0,1,116000.0,116.075,117.21666666666667,,-0.26307364569792924,-0.34130284460621885,0.07822919890828961
2025-03-07 10:41:00,116.0,116.0,116.0,116.0,3,348000.0,116.05,117.15,,-0.2377314130381052,-0.32058855611112685,0.08285714307302167
2025-03-07 10:44:00,116.5,117.0,116.0,117.0,12,1398500.0,116.075,117.10833333333333,,-0.13566372967048324,-0.2836035877070207,0.14793985803653747
2025-03-07 10:45:00,117.0,117.0,117.0,117.0,1,117000.0,116.075,117.075,,-0.054152699876695465,-0.2377134070479636,0.18356070717126813
2025-03-07 10:46:00,116.0,116.5,115.5,116.0,9,1043000.0,116.025,117.025,,-0.06921713086839532,-0.2040141499949896,0.13479701912659428
2025-03-07 10:47:00,115.5,115.5,115.5,115.5,2,231000.0,115.95,116.96666666666667,,-0.1200093888522531,-0.18721319704171785,0.06720380818946475
2025-03-07 10:48:00,115.5,115.5,115.5,115.5,2,231000.0,115.875,116.90833333333333,,-0.1584344084032665,-0.18145743911540368,0.023023030712137182
2025-03-07 10:49:00,115.5,115.5,115.0,115.0,21,2417000.0,115.825,116.84166666666667,,-0.22652682309778527,-0.190471316160726,-0.03605550693705928
2025-03-07 10:52:00,115.5,115.5,115.5,115.5,1,115500.0,115.8,116.78333333333333,,-0.2374904582904236,-0.1998751447943546,-0.037615313496069
2025-03-07 10:54:00,115.5,115.5,115.5,115.5,1,115500.0,115.8,116.725,,-0.2433726720128817,-0.20857465039176698,-0.03479802162111473
2025-03-07 10:58:00,116.0,116.0,116.0,116.0,3,348000.0,115.825,116.68333333333334,,-0.20539350100898446,-0.20793842050621747,0.0025449194972330114
2025-03-07 10:59:00,116.5,116.5,116.0,116.0,3,349000.0,115.85,116.64166666666667,,-0.17329709503849244,-0.20101015533432887,0.027713060295836422
2025-03-07 11:00:00,116.0,116.0,116.0,116.0,2,232000.0,115.875,116.6,,-0.1461754594535165,-0.19004321605895666,0.04386775660544015
2025-03-07 11:01:00,116.0,116.0,116.0,116.0,1,116000.0,115.9,116.56666666666666,,-0.12326051097554114,-0.1766866749456122,0.05342616397007105
2025-03-07 11:02:00,116.5,116.5,116.5,116.5,3,349500.0,115.95,116.54166666666667,,-0.0640699304760659,-0.15416332592130166,0.09009339544523576
2025-03-07 11:05:00,116.5,116.5,116.5,116.5,1,116500.0,116.0,116.50833333333334,,-0.01696601007785148,-0.12672386262552074,0.10975785254766926
2025-03-07 11:07:00,116.0,116.0,116.0,116.0,3,348000.0,116.0,116.46666666666667,,-0.019708634714461937,-0.10532081696400328,0.08561218224954134
2025-03-07 11:19:00,116.5,116.5,116.5,116.5,1,116500.0,116.025,116.43333333333334,,0.018210878803415653,-0.08061447773728306,0.09882535654069871
2025-03-07 11:23:00,116.0,116.0,116.0,116.0,4,464000.0,116.025,116.4,,0.007865184159058458,-0.06291854531605023,0.07078372947510869
2025-03-07 11:24:00,116.0,116.0,116.0,116.0,1,116000.0,116.025,116.36666666666666,,-0.000329965336320015,-0.05040082929635636,0.05007086396003634
2025-03-07 11:29:00,116.0,116.0,116.0,116.0,1,116000.0,116.025,116.35,,-0.006746834799400858,-0.04167003038371444,0.03492319558431358
2025-03-07 11:34:00,116.0,116.0,116.0,116.0,2,232000.0,116.025,116.33333333333333,,-0.011697348477625269,-0.03567549399521824,0.023978145517592968
2025-03-07 11:48:00,116.5,117.0,116.5,117.0,9,1050500.0,116.025,116.33333333333333,,0.06427175094648874,-0.015686044987460405,0.07995779593394914
2025-03-07 11:49:00,117.0,117.0,117.0,117.0,4,468000.0,116.025,116.325,,0.12305865805751637,0.012062895643097746,0.11099576241441862
2025-03-07 11:50:00,117.0,117.0,117.0,117.0,3,351000.0,116.075,116.325,,0.16771388353608074,0.04319309324104655,0.12452079029503418
2025-03-07 11:52:00,116.5,116.5,116.5,116.5,4,466000.0,116.125,116.30833333333334,,0.16092533326379055,0.06673954125730554,0.09418579200648501
2025-03-07 11:53:00,116.5,116.5,116.5,116.5,1,116500.0,116.175,116.28333333333333,,0.15377263995549129,0.08414616100386806,0.06962647895162323
2025-03-07 12:03:00,116.5,116.5,116.5,116.5,1,116500.0,116.25,116.26666666666667,,0.14641617891173553,0.09660016458940549,0.04981601432233004
2025-03-07 12:09:00,116.0,116.0,116.0,116.0,1,116000.0,116.275,116.24166666666666,,0.09911606774660697,0.09710334522097391,0.0020127225256330594
2025-03-07 12:10:00,116.0,116.0,116.0,116.0,1,116000.0,116.3,116.21666666666667,,0.06092817494086944,0.08986831116347921,-0.02894013622260977
2025-03-07 12:13:00,116.5,116.5,116.5,116.5,2,233000.0,116.325,116.20833333333333,,0.07018510331195671,0.08593166959253319,-0.015746566280576482
2025-03-07 12:15:00,116.5,116.5,116.5,116.5,1,116500.0,116.35,116.19166666666666,,0.07663777091268287,0.08407288985632079,-0.007435118943637922
2025-03-07 12:18:00,116.5,116.5,116.5,116.5,1,116500.0,116.375,116.18333333333334,,0.08081984506000595,0.08342228089698997,-0.002602435836984024
2025-03-07 12:19:00,116.5,116.5,116.5,116.5,2,233000.0,116.4,116.18333333333334,,0.08317531521754518,0.0833728877610969,-0.0001975725435517245
2025-03-07 12:21:00,116.5,116.5,116.5,116.5,1,116500.0,116.4,116.18333333333334,,0.08407285095314876,0.08351288039951663,0.0005599705536321331
2025-03-07 12:25:00,116.5,116.5,116.5,116.5,1,116500.0,116.4,116.18333333333334,,0.08381790936238076,0.0835738861920927,0.00024402317028805742
2025-03-07 12:28:00,116.5,116.5,116.5,116.5,2,233000.0,116.425,116.18333333333334,,0.08266294128206653,0.08339169721007969,-0.0007287559280131639
2025-03-07 12:31:00,116.5,116.5,116.0,116.0,2,232500.0,116.4,116.18333333333334,,0.040939049294109964,0.07490116762659559,-0.03396211833248562
2025-03-07 12:32:00,116.0,116.0,116.0,116.0,3,348000.0,116.4,116.18333333333334,,0.007782922478995147,0.06147751859670849,-0.05369459611771334
2025-03-07 12:33:00,116.0,116.0,116.0,116.0,1,116000.0,116.4,116.175,,-0.018282730784264345,0.04552546872016501,-0.06380819950442936
2025-03-07 12:46:00,115.5,115.5,115.5,115.5,1,115500.0,116.375,116.15833333333333,,-0.07837495243271064,0.020745384489156277,-0.09912033692186692
2025-03-07 12:47:00,115.5,115.5,115.5,115.5,14,1617000.0,116.35,116.14166666666667,,-0.12456246366468804,-0.008316185142019396,-0.11624627852266864
2025-03-07 12:48:00,115.5,115.5,115.5,115.5,1,115500.0,116.275,116.125,,-0.15932963578893578,-0.038518875271740895,-0.12081076051719489
2025-03-07 12:49:00,115.5,115.5,115.5,115.5,2,231000.0,116.2,116.1,,-0.1847530572778453,-0.0677657116732238,-0.1169873456046215
2025-03-07 12:50:00,115.5,115.5,115.5,115.5,1,115500.0,116.125,116.075,,-0.20256616417333362,-0.094725802173439,-0.10784036199989462
2025-03-07 12:51:00,115.5,115.5,115.5,115.5,2,231000.0,116.075,116.05,,-0.21421378696024362,-0.11862339913093695,-0.09559038782930668
2025-03-07 12:56:00,115.0,115.0,115.0,115.0,1,115000.0,116.0,116.01666666666667,,-0.2607796647273375,-0.14705465225034747,-0.11372501247699002
2025-03-07 12:58:00,115.5,115.5,115.5,115.5,7,808500.0,115.95,116.00833333333334,,-0.25440912661541404,-0.1685255471234396,-0.08588357949197445
2025-03-07 13:00:00,115.5,115.5,115.5,115.5,7,808500.0,115.925,116.0,,-0.24651867512511672,-0.1841241727238208,-0.062394502401295904
2025-03-07 13:01:00,115.5,115.5,115.5,115.5,3,346500.0,115.9,116.0,,-0.23752733366868028,-0.19480480491281776,-0.04272252875586252
2025-03-07 13:03:00,115.5,115.5,115.5,115.5,2,231000.0,115.85,116.0,,-0.2277759418860228,-0.20139903230747117,-0.026376909578551627
2025-03-07 13:04:00,115.5,115.5,115.5,115.5,3,346500.0,115.8,116.0,,-0.2175402002281288,-0.20462726589160754,-0.01291293433652127
2025-03-07 13:09:00,115.5,115.5,115.0,115.0,4,461500.0,115.725,115.99166666666666,,-0.24692480456646138,-0.21308677362658848,-0.03383803093987289
2025-03-07 13:10:00,115.0,115.0,115.0,115.0,3,345000.0,115.65,115.98333333333333,,-0.26713292206079586,-0.22389600331344037,-0.043236918747355496
2025-03-07 13:11:00,115.0,115.0,115.0,115.0,10,1150000.0,115.575,115.975,,-0.2799211996068607,-0.23510104257213307,-0.04482015703472761
2025-03-07 13:12:00,115.0,115.0,115.0,115.0,13,1495000.0,115.5,115.96666666666667,,-0.2867504830593788,-0.24543093066958854,-0.04131955238979024
2025-03-07 13:13:00,115.0,115.0,115.0,115.0,3,345000.0,115.425,115.95,,-0.28883321765168546,-0.2541113880660122,-0.03472182958567327
2025-03-07 13:14:00,115.0,115.0,115.0,115.0,1,115000.0,115.375,115.93333333333334,,-0.28717341583184464,-0.26072379361918124,-0.026449622212663393
2025-03-07 13:15:00,115.0,115.0,115.0,115.0,3,345000.0,115.325,115.91666666666667,,-0.282600346378743,-0.26509910417109495,-0.017501242207648038
2025-03-07 13:16:00,115.0,115.0,115.0,115.0,1,115000.0,115.275,115.9,,-0.2757969203742334,-0.2672386674117232,-0.008558252962510227
2025-03-07 13:17:00,115.0,115.0,115.0,115.0,2,230000.0,115.25,115.88333333333334,,-0.26732359880564616,-0.2672556536905078,-6.794511513835699e-05
2025-03-07 13:18:00,115.0,115.0,115.0,115.0,2,230000.0,115.225,115.86666666666666,,-0.25763851902466683,-0.2653322267573393,0.007693707732672472
2025-03-07 13:19:00,115.0,115.0,115.0,115.0,2,230000.0,115.2,115.83333333333333,,-0.24711442941219275,-0.26168866728830953,0.01457423787611678
2025-03-07 13:21:00,115.0,115.0,115.0,115.0,1,115000.0,115.175,115.8,,-0.23605293036351327,-0.2565615199033497,0.02050858953983642
2025-03-07 13:22:00,115.0,115.0,115.0,115.0,1,115000.0,115.15,115.78333333333333,,-0.22469644255131982,-0.2501885044329432,0.025492061881623396
2025-03-07 13:23:00,115.0,115.0,115.0,115.0,1,115000.0,115.125,115.775,,-0.21323825817685815,-0.24279845518172574,0.02956019700486759
2025-03-07 13:24:00,115.0,115.5,115.0,115.5,5,575500.0,115.15,115.775,,-0.16194591217234233,-0.22662794657984822,0.06468203440750589
2025-03-07 13:25:00,115.0,115.5,115.0,115.5,6,692000.0,115.15,115.78333333333333,,-0.11991406880096633,-0.20528517102407093,0.0853711022231046
2025-03-07 13:30:00,114.5,114.5,114.5,114.5,61,6984500.0,115.1,115.76666666666667,,-0.16538700534245265,-0.197305537887747,0.03191853254529434
2025-03-10 09:01:00,115.0,115.0,115.0,115.0,6,690000.0,115.075,115.75833333333334,,-0.15924391786704462,-0.1896932138836063,0.030449296016561683
2025-03-10 09:02:00,115.0,115.0,115.0,115.0,2,230000.0,115.05,115.74166666666666,,-0.15261620789748065,-0.18227781268638102,0.02966160478890037
2025-03-10 09:03:00,115.0,115.0,115.0,115.0,4,460000.0,115.025,115.725,,-0.145684337996272,-0.1749591177483591,0.029274779752087088
2025-03-10 09:04:00,114.5,114.5,114.5,114.5,2,229000.0,115.0,115.7,,-0.17847858698229402,-0.17566301159514608,-0.0028155753871479394
2025-03-10 09:05:00,114.0,114.0,114.0,114.0,1,114000.0,114.95,115.66666666666667,,-0.24202360358547992,-0.18893512999321296,-0.053088473592266955
2025-03-10 09:07:00,114.0,114.0,114.0,114.0,4,456000.0,114.9,115.625,,-0.28905146697378825,-0.20895839738932817,-0.08009306958446008
2025-03-10 09:09:00,114.5,114.5,114.5,114.5,4,458000.0,114.875,115.59166666666667,,-0.2827170613227139,-0.22371013017600544,-0.05900693114670846
2025-03-10 09:11:00,114.5,114.5,114.0,114.5,5,571500.0,114.85,115.56666666666666,,-0.2745323558173993,-0.23387457530428427,-0.040657780513115055
2025-03-10 09:12:00,114.5,114.5,114.0,114.0,4,456500.0,114.8,115.525,,-0.30487688009220903,-0.24807503626186928,-0.05680184383033976
2025-03-10 09:16:00,114.0,114.5,114.0,114.5,2,228500.0,114.775,115.5,,-0.2852910389186434,-0.2555182367932241,-0.029772802125419273
2025-03-10 09:23:00,113.5,113.5,113.5,113.5,5,567500.0,114.7,115.45833333333333,,-0.34646618556244846,-0.27370782654706904,-0.07275835901537941
2025-03-10 09:25:00,114.0,114.0,114.0,114.0,1,114000.0,114.65,115.425,,-0.3505613808403467,-0.28907853740572464,-0.06148284343462207
2025-03-10 09:26:00,114.0,114.0,114.0,114.0,1,114000.0,114.6,115.39166666666667,,-0.34977486032840943,-0.30121780199026166,-0.048557058338147774
2025-03-10 09:28:00,114.0,114.0,114.0,114.0,1,114000.0,114.55,115.34166666666667,,-0.3451725976732405,-0.31000876112685744,-0.035163836546383054
2025-03-10 09:31:00,113.5,113.5,113.5,113.5,7,794500.0,114.475,115.28333333333333,,-0.37751901756689676,-0.32351081241486535,-0.05400820515203142
2025-03-10 09:32:00,113.0,113.0,112.0,112.0,25,2810500.0,114.325,115.2,,-0.5182168235897109,-0.36245201464983445,-0.15576480893987643
2025-03-10 09:35:00,113.0,113.0,113.0,113.0,1,113000.0,114.225,115.14166666666667,,-0.5427729016206229,-0.3985161920439922,-0.14425670957663067
2025-03-10 09:36:00,113.0,113.0,113.0,113.0,2,226000.0,114.1,115.08333333333333,,-0.5558265413075958,-0.42997826189671295,-0.12584827941088284
2025-03-10 09:51:00,113.0,113.0,113.0,113.0,4,452000.0,113.975,115.025,,-0.5597195406182323,-0.4559265176410169,-0.10379302297721538
2025-03-10 10:07:00,113.0,113.0,113.0,113.0,1,113000.0,113.9,114.975,,-0.5563910361774589,-0.4760194213483054,-0.0803716148291535
2025-03-10 10:17:00,113.5,113.5,113.5,113.5,2,227000.0,113.825,114.93333333333334,,-0.5075567171881232,-0.482326880516269,-0.025229836671854244
2025-03-10 10:19:00,113.5,113.5,113.5,113.5,1,113500.0,113.75,114.88333333333334,,-0.4635120870100593,-0.4785639218150271,0.0150518348049678
2025-03-10 10:33:00,114.0,114.0,114.0,114.0,1,114000.0,113.7,114.84166666666667,,-0.38383609804915864,-0.45961835706185344,0.07578225901269481
2025-03-10 10:34:00,114.0,114.0,114.0,114.0,2,228000.0,113.675,114.8,,-0.3170376899607277,-0.4311022236416283,0.11406453368090064
2025-03-10 10:35:00,114.5,114.5,114.5,114.5,1,114500.0,113.7,114.76666666666667,,-0.22120387234141958,-0.3891225533815866,0.167918681040167
2025-03-10 10:38:00,114.5,114.5,114.5,114.5,1,114500.0,113.725,114.73333333333333,,-0.1435995567614441,-0.34001795405755814,0.19641839729611404
2025-03-10 10:52:00,114.0,114.0,114.0,114.0,1,114000.0,113.7,114.69166666666666,,-0.12104792911108575,-0.29622394906826366,0.1751760199571779
2025-03-10 11:00:00,113.5,113.5,113.5,113.5,1,113500.0,113.65,114.64166666666667,,-0.14188575426707928,-0.2653563101080268,0.12347055584094752
2025-03-10 11:15:00,113.0,113.0,113.0,113.0,1,113000.0,113.6,114.59166666666667,,-0.19648070296186404,-0.25158118867879425,0.055100485716930214
2025-03-10 11:26:00,113.0,113.0,113.0,113.0,1,113000.0,113.525,114.54166666666667,,-0.23701542490906036,-0.24866803592484749,0.011652611015787129
2025-03-10 11:50:00,113.0,113.0,113.0,113.0,1,113000.0,113.5,114.49166666666666,,-0.2660723658107571,-0.25214890190202943,-0.013923463908727673
2025-03-10 11:59:00,113.0,113.0,113.0,113.0,2,226000.0,113.45,114.45,,-0.2858056102210895,-0.25888024356584144,-0.026925366655248084
2025-03-10 12:11:00,113.0,113.0,113.0,113.0,1,113000.0,113.4,114.40833333333333,,-0.29800908414163985,-0.2667060116810011,-0.03130307246063874
2025-03-10 12:23:00,113.0,113.0,113.0,113.0,1,113000.0,113.35,114.36666666666666,,-0.30417409447355226,-0.27419962823951133,-0.02997446623404093
2025-03-10 12:29:00,113.5,113.5,113.5,113.5,1,113500.0,113.35,114.33333333333333,,-0.2656518751600174,-0.27249007762361255,0.006838202463595122
2025-03-10 12:30:00,113.0,113.0,113.0,113.0,2,226000.0,113.4,114.29166666666667,,-0.2723292647422255,-0.27245791504733513,0.00012865030510961217
2025-03-10 12:43:00,113.0,113.0,113.0,113.0,1,113000.0,113.4,114.25,,-0.274457369673371,-0.27285780597254233,-0.0015995637008286434
2025-03-10 12:47:00,113.0,113.0,113.0,113.0,1,113000.0,113.4,114.21666666666667,,-0.2729969684399123,-0.2728856384660163,-0.00011132997389595722
2025-03-10 12:50:00,113.0,113.0,113.0,113.0,1,113000.0,113.4,114.175,,-0.26874170236220607,-0.2720568512452543,0.0033151488830482356
2025-03-10 12:51:00,113.0,113.0,113.0,113.0,1,113000.0,113.4,114.13333333333334,,-0.26234522049496434,-0.27011452509519635,0.007769304600232008
2025-03-10 13:01:00,113.0,113.0,113.0,113.0,2,226000.0,113.375,114.09166666666667,,-0.25434404235247143,-0.26696042854665136,0.01261638619417993
2025-03-10 13:06:00,113.5,113.5,113.5,113.5,2,227000.0,113.375,114.05833333333334,,-0.20529079825580254,-0.2546265024884816,0.04933570423267908
2025-03-10 13:14:00,113.5,113.5,113.5,113.5,2,227000.0,113.35,114.025,,-0.16451927322063398,-0.23660505663491208,0.0720857834142781
2025-03-10 13:17:00,113.0,113.0,113.0,113.0,1,113000.0,113.3,113.99166666666666,,-0.17058691883281085,-0.22340142907449184,0.05281451024168099
2025-03-10 13:19:00,113.0,113.0,113.0,113.0,1,113000.0,113.225,113.95833333333333,,-0.17339676151246408,-0.21340049556208632,0.040003734049622236
2025-03-10 13:20:00,113.0,113.0,113.0,113.0,1,113000.0,113.15,113.925,,-0.17362217352348353,-0.20544483115436576,0.03182265763088224
2025-03-10 13:21:00,113.0,113.0,112.5,113.0,3,338500.0,113.1,113.89166666666667,,-0.17182017792418947,-0.19871990050833052,0.026899722584141056
