ts,open,high,low,close,volume
2025-04-04 04:00:00+00:00,46.40828611533518,46.45656698992425,43.54035722489023,43.791419982910156,13937200
2025-04-07 04:00:00+00:00,43.443791096262714,43.89763569196266,42.43953279823031,43.15409851074219,17543600
2025-04-08 04:00:00+00:00,42.989943432501775,43.84935545007904,42.507127361180224,42.960975646972656,22010000
2025-04-09 04:00:00+00:00,42.53609213402521,43.62725740933485,41.377332908205545,42.77750015258789,20037600
2025-04-10 04:00:00+00:00,42.80647409546347,44.032823659127686,42.70990867229691,43.56932067871094,13452300
2025-04-11 04:00:00+00:00,43.656228545597,44.602547609008425,43.154099386391984,44.4190788269043,9451200
2025-04-14 04:00:00+00:00,44.2549232265542,45.3847110745398,44.12939001557991,45.2495231628418,8091500
2025-04-15 04:00:00+00:00,44.930866166993425,45.47162153808246,44.83430441811073,45.13365173339844,7444700
2025-04-16 04:00:00+00:00,45.2784898542379,45.857871340704264,44.7377382205157,44.91154861450195,8354100
2025-04-17 04:00:00+00:00,45.26883893300003,46.282752014469544,45.11433792709605,45.63577651977539,7496300
2025-04-21 04:00:00+00:00,45.848214516450525,45.848214516450525,44.13904515115651,44.64117431640625,6868000
2025-04-22 04:00:00+00:00,45.143302061458584,45.89649394384078,44.988801068057256,45.74199295043945,7382100
2025-04-23 04:00:00+00:00,45.326773457354676,45.61646605985518,44.65083387443872,45.191585540771484,8389700
2025-04-24 04:00:00+00:00,45.03707933367561,45.133644751214206,44.65082871430329,44.737735748291016,6241700
2025-04-25 04:00:00+00:00,44.73773944389682,44.805333399960496,44.32251732316607,44.63151931762695,6271500
2025-04-28 04:00:00+00:00,44.78601806639349,45.037080792940586,44.25492114530199,44.8825798034668,7142400
2025-04-29 04:00:00+00:00,44.8632646206671,45.30745448417613,44.65082807232459,45.23986053466797,4245100
2025-04-30 04:00:00+00:00,45.43299340442686,45.62612057745242,44.525300479879476,45.288150787353516,7678800
2025-05-01 04:00:00+00:00,45.027430333030324,45.51024643105331,44.89224241495901,44.99845886230469,5583100
2025-05-02 04:00:00+00:00,45.2978019033515,45.33642807161848,44.49632917157942,44.8825798034668,5880700
2025-05-05 04:00:00+00:00,44.80533315970641,44.882581816110246,43.99420200769743,44.4190788269043,3902700
2025-05-06 04:00:00+00:00,44.409423037772115,45.0081139237072,44.29354453061495,44.69911193847656,6446700
2025-05-07 04:00:00+00:00,44.74739074707031,45.13364505261606,44.573576677934135,44.74739074707031,6131300
2025-05-08 04:00:00+00:00,44.525293464247696,44.728075306355706,43.48240910438847,43.55000305175781,6328800
2025-05-09 04:00:00+00:00,43.598295351949695,43.77210944283066,43.26032187141693,43.65623092651367,4695200
2025-05-12 04:00:00+00:00,43.16910633701302,43.35421287427507,42.224080732278864,42.48712921142578,9911000
2025-05-13 04:00:00+00:00,42.467644508801975,42.64301016479928,41.795411971796604,41.863609313964844,9604200
2025-05-14 04:00:00+00:00,41.57132387801608,41.62003944278557,40.63604301146435,41.162139892578125,12273000
2025-05-15 04:00:00+00:00,41.53235917875996,42.41892825144067,41.405705392240996,42.31175994873047,8463800
2025-05-16 04:00:00+00:00,41.990258057312204,42.983995504096335,41.912319832953834,42.954769134521484,7844100
2025-05-19 04:00:00+00:00,42.74042837794746,43.2860107615682,42.53583637776816,43.247039794921875,6429400
2025-05-20 04:00:00+00:00,43.16910741884016,43.471123160021754,43.09116547500205,43.120391845703125,6025600
2025-05-21 04:00:00+00:00,43.00348083338139,43.32498576344419,42.876827038222444,43.05219268798828,6893500
2025-05-22 04:00:00+00:00,43.00347979402367,43.03270616278617,42.058454228290024,42.30201721191406,6790500
2025-05-23 04:00:00+00:00,42.769663041603415,42.769663041603415,41.88309389606972,42.54558181762695,9679500
2025-05-27 04:00:00+00:00,42.701465461796325,43.01322579365741,42.40918689875978,42.77940368652344,8395500
2025-05-28 04:00:00+00:00,42.60403682682448,42.7112051347012,41.98051618078853,42.16562271118164,4359200
2025-05-29 04:00:00+00:00,42.00973836144651,42.70145999337683,41.9025700642541,42.574806213378906,5312400
2025-05-30 04:00:00+00:00,42.68197817117552,42.84759921451306,42.36047325202454,42.69171905517578,20942200
2025-06-02 04:00:00+00:00,42.45790263767254,42.68198014480152,42.155883189032785,42.66249465942383,4313000
2025-06-03 04:00:00+00:00,42.66249308130442,42.759916788112776,41.79540945469097,42.34098815917969,7448100
2025-06-04 04:00:00+00:00,42.3409909453966,42.39944740321401,41.629787432762036,41.64927291870117,5537300
2025-06-05 04:00:00+00:00,41.64926709484551,41.98051287653958,41.3959632460093,41.75643539428711,5804400
2025-06-06 04:00:00+00:00,41.844118425366204,41.92205664214833,41.26930967525381,41.522613525390625,7264600
2025-06-09 04:00:00+00:00,41.30828497499914,41.58107433706526,41.02575101201561,41.113433837890625,8034400
2025-06-10 04:00:00+00:00,41.19136740542233,41.81488800048828,41.064717339626746,41.81488800048828,6366100
2025-06-11 04:00:00+00:00,41.66875637341428,41.931804846055165,41.46416435574123,41.77592468261719,6526100
2025-06-12 04:00:00+00:00,41.922059335568434,42.61378103000985,41.89283296695689,42.516353607177734,7719700
2025-06-13 04:00:00+00:00,42.44815865304655,42.56506785053378,42.02923000253457,42.13639831542969,5163800
2025-06-16 04:00:00+00:00,42.13639321269904,42.37021529583395,41.34724786315415,41.58106994628906,4796200
2025-06-17 04:00:00+00:00,41.64926564601841,41.64926564601841,41.17188061506032,41.29853439331055,3676700
2025-06-18 04:00:00+00:00,41.415447408289644,41.45441837697272,41.093946207844574,41.279052734375,4343100
2025-06-20 04:00:00+00:00,41.4251936424912,41.76618034072619,41.24008710866025,41.50313186645508,12635000
2025-06-23 04:00:00+00:00,41.79540979208698,42.17536745477348,41.65901139838753,42.087684631347656,5131200
2025-06-24 04:00:00+00:00,41.94154921959326,42.18511222750783,41.75644267150975,41.99026107788086,4835400
2025-06-25 04:00:00+00:00,41.81489068925823,41.83437617366648,41.14265820131627,41.201114654541016,4607400
2025-06-26 04:00:00+00:00,41.318027336007,41.61030219387652,41.14266167798999,41.41545104980469,4543400
2025-06-27 04:00:00+00:00,41.50312965000711,41.98051471851792,41.298537641992226,41.80514907836914,7322600
2025-06-30 04:00:00+00:00,41.59081374570902,42.34098818124819,41.571328261041955,42.30201721191406,7186300
2025-07-01 04:00:00+00:00,42.76965953733722,42.91579509122409,42.12665343739734,42.292274475097656,7123400
2025-07-02 04:00:00+00:00,42.038969198536265,42.20459023064245,41.44467496996531,41.81488800048828,5127700
2025-07-03 04:00:00+00:00,41.892831686061655,42.2143365968632,41.785663382461145,42.01948547363281,3602300
2025-07-07 04:00:00+00:00,42.068197206396974,42.11690905794785,41.81488963197075,42.05845260620117,4155700
2025-07-08 04:00:00+00:00,41.74669062972561,42.029224560506705,41.40570396600768,41.89282989501953,6406800
2025-07-09 04:00:00+00:00,41.89283353311713,42.14613740295155,41.71746788612552,42.02922821044922,4522300
2025-07-10 04:00:00+00:00,41.912316624656036,42.555322721416054,41.756436471395304,42.50661087036133,4369200
2025-07-11 04:00:00+00:00,42.22407699144678,42.633261000661754,41.98051401934948,42.38969802856445,5077200
2025-07-14 04:00:00+00:00,42.37021640015677,42.672232108002575,41.96102867312474,42.31175994873047,4363100
2025-07-15 04:00:00+00:00,42.23382240762464,42.24356700878089,41.64927269844752,41.84412384033203,5059800
2025-07-16 04:00:00+00:00,41.84412007789091,41.931802898031066,41.37647960930213,41.7466926574707,4581700
2025-07-17 04:00:00+00:00,41.6005608420955,42.1169132090845,41.6005608420955,41.84412384033203,4914000
2025-07-18 04:00:00+00:00,41.90257417570322,42.428671113644825,41.78566498387493,42.282535552978516,5669700
2025-07-21 04:00:00+00:00,42.28253702071838,42.828115745839696,42.224080564536955,42.60403823852539,5093500
2025-07-22 04:00:00+00:00,42.77939931587591,43.5880301491026,42.69171649921851,43.30549621582031,4628800
2025-07-23 04:00:00+00:00,43.49060381425551,43.49060381425551,42.33124540203945,42.370216369628906,7289400
2025-07-24 04:00:00+00:00,42.37021799328823,42.83785847285394,42.25330508603968,42.6137809753418,4661500
2025-07-25 04:00:00+00:00,42.72094718409723,42.89631283513766,42.584552503616074,42.85734558105469,3894400
2025-07-28 04:00:00+00:00,42.77940042100593,42.798885904819386,42.13639432106605,42.292274475097656,5928700
2025-07-29 04:00:00+00:00,42.45790012851072,43.18858906284876,42.214337150398045,43.159358978271484,5226500
2025-07-30 04:00:00+00:00,43.208074674282784,43.51983501668236,42.974256275721324,43.120391845703125,6648300
2025-07-31 04:00:00+00:00,42.818371579755464,43.81210895982109,42.76965972824242,43.78287887573242,11537100
2025-08-01 04:00:00+00:00,44.33820050733472,44.33820050733472,43.00347649992907,43.51982879638672,9211400
2025-08-04 04:00:00+00:00,43.58803309598896,44.19206825353518,43.45163470359681,44.0069580078125,7356400
2025-08-05 04:00:00+00:00,43.91927561712447,44.23103591489578,43.42240508747427,43.53931427001953,5787900
2025-08-06 04:00:00+00:00,43.704940595274486,44.231037510419654,43.37369480238412,43.8997917175293,7263600
2025-08-07 04:00:00+00:00,43.99721866736415,44.503830136023595,43.86082398666282,44.367435455322266,7454600
2025-08-08 04:00:00+00:00,44.47460399462774,44.60125407508559,44.05567534947927,44.153099060058594,3803900
2025-08-11 04:00:00+00:00,44.14326820096388,44.3693410469566,43.79924512001199,43.94668197631836,4396400
2025-08-12 04:00:00+00:00,44.094124339781416,44.094124339781416,43.307783159426236,43.848392486572266,5345100
2025-08-13 04:00:00+00:00,43.77958708072368,44.47746463139676,43.759928082871845,44.45780563354492,5881600
2025-08-14 04:00:00+00:00,44.4676340309081,44.487289277873906,43.8582163870027,43.8877067565918,6822400
2025-08-15 04:00:00+00:00,43.84839149856712,44.13344134176383,43.583000653132636,43.818904876708984,5730200
2025-08-18 04:00:00+00:00,43.83856094537888,43.946683560309545,43.12102438669503,43.24880599975586,6591700
2025-08-19 04:00:00+00:00,43.36675571491947,44.00566002293259,43.25863310129536,43.976173400878906,5753000
2025-08-20 04:00:00+00:00,44.133439972494095,44.69370826783848,43.97617174484603,44.1137809753418,5922900
2025-08-21 04:00:00+00:00,43.956512269491995,44.28087634505037,43.759926049677986,43.87787628173828,5169300
2025-08-22 04:00:00+00:00,44.28087694270991,44.34968155813793,43.77958563751002,44.192413330078125,3730000
2025-08-25 04:00:00+00:00,44.1432708657924,44.21207548613636,43.80907538859151,43.83856201171875,3777900
2025-08-26 04:00:00+00:00,43.838559766685734,44.035145993131266,43.514195680185445,43.6616325378418,9450400
2025-08-27 04:00:00+00:00,43.59282693366586,43.759926534709486,43.44539007934888,43.632144927978516,6119000
2025-08-28 04:00:00+00:00,43.57317337287095,43.57317337287095,42.92443769030945,43.012901306152344,5393200
2025-08-29 04:00:00+00:00,43.042391564892604,43.14068280465108,42.79665971592597,42.934268951416016,4003400
2025-09-02 04:00:00+00:00,42.88512561421751,42.963757860295615,42.423148513707666,42.62956237792969,5047800
2025-09-03 04:00:00+00:00,42.83597525590319,42.87528949981046,42.16758436506666,42.63938903808594,7992600
2025-09-04 04:00:00+00:00,42.95392924115206,43.22914772040954,42.3838295346095,42.600074768066406,5274500
2025-09-05 04:00:00+00:00,42.88512382902414,42.93426944947349,42.42314674774517,42.68853759765625,4423000
2025-09-08 04:00:00+00:00,42.78682905010119,42.78682905010119,42.02014686850334,42.28553771972656,4169400
2025-09-09 04:00:00+00:00,42.28553498517551,42.62955805734483,42.138094383062786,42.354339599609375,3657800
2025-09-10 04:00:00+00:00,42.31502297570669,42.708195427689276,42.157754744827734,42.580413818359375,4251300
2025-09-11 04:00:00+00:00,42.51161143423497,42.796661289413485,42.33468419650835,42.75734329223633,5044400
2025-09-12 04:00:00+00:00,42.60989866819269,42.88512087296495,42.47228944059169,42.63938903808594,4244900
2025-09-15 04:00:00+00:00,42.629560603374735,42.92443807564132,42.40348774965133,42.68853759765625,5441600
2025-09-16 04:00:00+00:00,42.639392605213,42.81631984109289,41.98082928286662,42.00048828125,6252300
2025-09-17 04:00:00+00:00,42.2265563503444,42.590242154843764,42.108606122988725,42.491947174072266,6037100
2025-09-18 04:00:00+00:00,42.21673231628132,42.63939139560756,41.85305023043215,42.374000549316406,3894500
2025-09-19 04:00:00+00:00,42.46246280176073,42.81631725212404,42.08894935420276,42.66887664794922,12225900
2025-09-22 04:00:00+00:00,42.60990061891088,42.82614584336678,42.49195038264875,42.65904998779297,4538000
2025-09-23 04:00:00+00:00,42.50178042341377,43.52402202157909,42.50178042341377,43.474876403808594,4590200
2025-09-24 04:00:00+00:00,43.474876403808594,43.76975386000186,43.386412791993585,43.474876403808594,5460500
2025-09-25 04:00:00+00:00,43.710780716453726,43.90736318797622,42.99324419659979,43.03255844116211,5140200
2025-09-26 04:00:00+00:00,43.2389775900508,43.494537061959804,43.06205035966364,43.3372688293457,6805800
2025-09-29 04:00:00+00:00,43.18982666133769,43.602658100524735,42.757339974657725,43.51419448852539,5964200
2025-09-30 04:00:00+00:00,43.55351193425337,44.29070744177551,43.49453494380631,44.24155807495117,6770400
2025-10-01 04:00:00+00:00,44.7035381616694,44.8018331524223,44.19241545846586,44.29071044921875,7776400
2025-10-02 04:00:00+00:00,44.113780194098126,44.33985303299039,43.78941237118515,44.20224380493164,11435700
2025-10-03 04:00:00+00:00,44.17275316361717,44.86080304925493,44.12360754669381,44.56592559814453,4745800
2025-10-06 04:00:00+00:00,44.5364405548487,44.94926825110661,44.34968195452887,44.909950256347656,6290500
2025-10-07 04:00:00+00:00,45.50953672681578,46.25656363180877,45.106536652922586,45.991172790527344,6846400
2025-10-08 04:00:00+00:00,46.09929600992881,46.11895125807234,45.27363685379493,45.824073791503906,5218800
2025-10-09 04:00:00+00:00,45.9518554913205,46.168100717024544,45.725782641525555,45.8633918762207,4504400
2025-10-10 04:00:00+00:00,45.94202766658139,46.54161022233869,45.85356405186795,46.26639175415039,5979700
2025-10-13 04:00:00+00:00,46.17792962440923,46.29587986463001,45.70612491395557,46.050148010253906,5192400
2025-10-14 04:00:00+00:00,46.51212133750724,46.816830162154226,46.364680736968644,46.57109832763672,5195700
2025-10-15 04:00:00+00:00,46.64973047619831,47.06256190717921,46.57109823907875,47.0134162902832,5960600
2025-10-16 04:00:00+00:00,46.91512327237768,47.24931873066954,46.453146205146766,46.55144119262695,5269000
2025-10-17 04:00:00+00:00,46.738198685785314,47.249321400856054,46.55144382337452,46.964271545410156,7553500
2025-10-20 04:00:00+00:00,47.22966137499082,47.46556560357348,46.87580690690208,47.416419982910156,4466700
2025-10-21 04:00:00+00:00,47.4262433052063,47.56385253040935,46.75785242601705,47.180511474609375,5343500
2025-10-22 04:00:00+00:00,47.12153945639335,47.681807789292876,46.96427121820349,47.288639068603516,6652400
2025-10-23 04:00:00+00:00,47.45573299394685,47.57368697995191,46.610414842096034,46.7873420715332,11514900
2025-10-24 04:00:00+00:00,47.03307476759384,47.288637992317355,46.7283696721695,47.21983337402344,6295900
2025-10-27 04:00:00+00:00,47.072393747555495,47.26897998232025,46.78734389462513,47.24932098388672,7681000
2025-10-28 04:00:00+00:00,47.3672676780363,47.3672676780363,46.74802614681664,46.88563537597656,7730300
2025-10-29 04:00:00+00:00,46.63007313777497,47.04290458343689,46.18775882041125,46.39417266845703,11932600
2025-10-30 04:00:00+00:00,46.50229597657637,46.84631906181174,46.19758713710332,46.26639175415039,6539200
2025-10-31 04:00:00+00:00,45.932197403812815,46.030492394521865,45.26380646527329,45.332611083984375,8716400
2025-11-03 05:00:00+00:00,45.07705178284659,45.60783348603122,44.51678345711965,45.41124725341797,9713700
2025-11-04 05:00:00+00:00,46.63007353517707,47.180514217560614,44.82148700685443,45.588172912597656,13496600
2025-11-05 05:00:00+00:00,45.81424437486626,46.08946283295232,45.3424396969029,45.362098693847656,9720500
2025-11-06 05:00:00+00:00,45.362101668055445,45.70612476321921,44.89029320958725,44.92961120605469,6482900
2025-11-07 05:00:00+00:00,45.17534206541651,46.00100122520923,45.03773283037946,45.42107391357422,7715600
2025-11-10 05:00:00+00:00,45.36158591804392,45.67886883936669,44.68735876465535,45.07404708862305,7480500
2025-11-11 05:00:00+00:00,45.222773149724794,45.361583948989164,44.89557302376398,45.05421447753906,6757200
2025-11-12 05:00:00+00:00,45.06412997810605,45.827593127267484,44.925319184133144,45.54005432128906,8593500
2025-11-13 05:00:00+00:00,45.480565097412665,45.86725341312848,44.99472728926585,45.06413269042969,7267400
2025-11-14 05:00:00+00:00,45.143449764696115,45.80776344143113,44.806336208362794,45.54996871948242,9104300
2025-11-17 05:00:00+00:00,45.80776304351235,46.49190358616768,45.61937372165311,46.20436477661133,6633800
2025-11-18 05:00:00+00:00,46.194452772268214,46.452243717655605,45.81767789918452,45.986236572265625,7873000
2025-11-19 05:00:00+00:00,45.95648875553715,46.06555546490385,45.02447068130374,45.17319869995117,7332800
2025-11-20 05:00:00+00:00,45.2822622321073,45.569801054768995,44.895573917229484,45.024471282958984,7564100
2025-11-21 05:00:00+00:00,45.074044894294104,45.708610706047224,44.99472605898026,45.3615837097168,7010900
2025-11-24 05:00:00+00:00,45.59954886137962,46.134961413796056,44.90549106995305,45.83750915527344,16557300
2025-11-25 05:00:00+00:00,45.87716847188117,45.966404523792136,45.06413056883032,45.391326904296875,6968800
2025-11-26 05:00:00+00:00,45.54005577092106,46.224196326841,45.54005577092106,46.17462158203125,5576200
2025-11-28 05:00:00+00:00,46.164708432625105,46.769526374756225,46.00606697886257,46.71995162963867,3792800
2025-12-01 05:00:00+00:00,45.827596412253314,46.174623422060954,45.03438533444603,45.302093505859375,11970300
2025-12-02 05:00:00+00:00,45.29217754867859,45.29217754867859,44.489053079136646,44.617950439453125,10580600
2025-12-03 05:00:00+00:00,44.65761261954295,44.964978307892906,43.84457469824533,44.16185760498047,11092600
2025-12-04 05:00:00+00:00,43.99329844299214,44.09245171418609,43.2595831477097,43.53720474243164,9420000
2025-12-05 05:00:00+00:00,43.755339861360966,43.844575917756686,43.39839563577809,43.43805694580078,7619800
2025-12-08 05:00:00+00:00,43.596697315527486,43.596697315527486,42.823316918629125,42.96213150024414,8091100
2025-12-09 05:00:00+00:00,43.15051703591188,43.45788650738815,43.07119441786229,43.38847732543945,7428500
2025-12-10 05:00:00+00:00,43.38847622922428,43.49754293513159,42.882807790021005,42.91255187988281,6328500
2025-12-11 05:00:00+00:00,43.140599262589234,43.37856333136652,42.60518672688382,42.72416687011719,4946900
2025-12-12 05:00:00+00:00,42.98195889564847,43.24966706141305,42.75391203939952,43.20009231567383,5989100
2025-12-15 05:00:00+00:00,43.49754333496094,43.73550740297429,43.2992405753349,43.49754333496094,7162200
2025-12-16 05:00:00+00:00,43.57686665215194,43.63635483337853,43.13068638139948,43.38847732543945,6985800
2025-12-17 05:00:00+00:00,43.4876297648459,44.05279016953455,43.31907109587514,43.844573974609375,7973700
2025-12-18 05:00:00+00:00,43.894150742098866,44.07262285520732,43.626442572436176,43.9040641784668,6533700
2025-12-19 05:00:00+00:00,43.76525390879407,44.33041434642125,43.23975478174337,43.289329528808594,15426900
2025-12-22 05:00:00+00:00,43.11085430723728,43.358731807013704,42.94229942289835,43.180259704589844,4866200
2025-12-23 05:00:00+00:00,43.21001023663347,43.21992367301821,42.85306600981151,43.091026306152344,6461300
2025-12-24 05:00:00+00:00,42.922469659362434,43.18026060026055,42.83323360629952,43.150516510009766,2946400
2025-12-26 05:00:00+00:00,43.1505166088482,43.29924084275335,42.94230041199465,43.19017791748047,2595600
2025-12-29 05:00:00+00:00,43.2992400451224,43.62644016184528,43.22983464744976,43.25958251953125,3380800
2025-12-30 05:00:00+00:00,43.26949753976865,43.586780449978946,43.21000935804837,43.547119140625,3421800
2025-12-31 05:00:00+00:00,43.566948099624284,43.5768653177321,43.18025980425027,43.21992111206055,3374200
2026-01-02 05:00:00+00:00,43.190178703371394,43.80491386911501,42.89272266552743,43.547119140625,4809000
2026-01-05 05:00:00+00:00,43.487632039185705,43.5074626943553,42.426716572632465,43.17034912109375,5944600
2026-01-06 05:00:00+00:00,43.170347885968745,43.62644159488803,42.962131686111334,43.46780014038086,5971400
2026-01-07 05:00:00+00:00,43.547119948043346,43.62644256822198,42.45646039676208,42.62501907348633,4818300
2026-01-08 05:00:00+00:00,42.53578214351609,43.39839481753705,42.49612083424117,43.081111907958984,5784800
2026-01-09 05:00:00+00:00,43.13068725780967,43.46780082674934,42.86297908991839,42.9323844909668,4825400
2026-01-12 05:00:00+00:00,42.7836593682037,43.20009176588621,42.496120551340674,42.53578186035156,5958400
2026-01-13 05:00:00+00:00,42.52586368089809,42.9918745954681,42.396966320680974,42.952213287353516,5750400
2026-01-14 05:00:00+00:00,43.12077258481338,43.50746088879597,43.041449967426914,43.229835510253906,10723100
2026-01-15 05:00:00+00:00,43.39839450180922,43.80491346314307,43.24966648426561,43.775169372558594,8861900
2026-01-16 05:00:00+00:00,43.79499564349147,44.43947866758504,43.69584615469733,44.350242614746094,14410900
2026-01-20 05:00:00+00:00,44.231264873049554,44.59812254027727,43.725592618739014,44.56837844848633,9859400
2026-01-21 05:00:00+00:00,44.67744240167085,44.84599728782195,44.052790036471556,44.617950439453125,9960200
2026-01-22 05:00:00+00:00,44.538630730086304,44.59812269618692,43.87432079569456,44.22134780883789,8509400
2026-01-23 05:00:00+00:00,43.86440426281672,44.122195199767276,43.05136257940995,43.68593215942383,8937100
2026-01-26 05:00:00+00:00,43.89415039931127,44.429566734455356,43.82474499834563,44.17177200317383,7223900
2026-01-27 05:00:00+00:00,44.01313119138158,44.53863031562589,43.923895134216444,44.449398040771484,8063700
2026-01-28 05:00:00+00:00,44.38990302739179,44.667524616261375,44.102364220456586,44.37998580932617,6165200
2026-01-29 05:00:00+00:00,44.608036600349855,44.78650492076877,43.963553586903615,44.032958984375,8151600
2026-01-30 05:00:00+00:00,43.94372470935844,44.43947972980004,43.685933762945496,44.399818420410156,6539300
2026-02-02 05:00:00+00:00,44.61795081342708,44.68735621210756,43.2397524934709,43.53720474243164,6525300
2026-02-03 05:00:00+00:00,43.517376204850464,44.677444949226064,43.49754554964712,43.636356353759766,9978700
2026-02-04 05:00:00+00:00,44.01312798236292,44.06270272554887,42.882807195557206,43.061279296875,10289700
2026-02-05 05:00:00+00:00,43.467798748096854,43.93380966054612,43.2100078111463,43.68593215942383,9232300
2026-02-06 05:00:00+00:00,43.90406145843066,44.181686829571966,43.18025961447138,43.95363998413086,8001800
2026-02-09 05:00:00+00:00,43.71567890971912,43.824745622020316,43.29924271568825,43.59669876098633,7165300
2026-02-10 05:00:00+00:00,43.596695523022156,44.538626988805554,43.32898737152324,44.26100540161133,8679800
2026-02-11 05:00:00+00:00,44.508883431554054,44.508883431554054,43.96355368634099,44.0726203918457,10331500
2026-02-12 05:00:00+00:00,45.53013885817367,48.02874459292378,44.608038008053505,47.14630126953125,24174200
2026-02-13 05:00:00+00:00,47.0669816988079,48.306369219570186,46.99757630023006,48.06840515136719,11557600
2026-02-17 05:00:00+00:00,48.42534835358064,48.69305650636489,47.30494099910812,47.63214111328125,9356300
2026-02-18 05:00:00+00:00,47.542907071166724,47.67180443513365,46.63071586954709,46.83893585205078,7978700
2026-02-19 05:00:00+00:00,46.72986940366493,47.25536851631825,46.54148007474343,46.957916259765625,8858400
2026-02-20 05:00:00+00:00,47.05706576970406,47.42392720916367,46.581141402570374,47.3842658996582,10466100
2026-02-23 05:00:00+00:00,47.54290542757466,48.12789648097253,47.295027926682515,47.7907829284668,7504800
2026-02-24 05:00:00+00:00,47.79078286517869,48.21713246873341,47.24545312040025,48.17747116088867,6444100
2026-02-25 05:00:00+00:00,48.07832477893971,48.41543835277299,47.53299121662798,48.28654098510742,6851200
2026-02-26 05:00:00+00:00,48.26670863700279,48.51458614488292,48.147728492267305,48.38568878173828,8521200
2026-02-27 05:00:00+00:00,48.57407868485723,49.45652201821314,48.4154372292237,49.05000305175781,15389300
2026-03-02 05:00:00+00:00,49.04999923706055,49.52000045776367,49.040000915527344,49.16999816894531,9103100
2026-03-03 05:00:00+00:00,49.16999816894531,49.34000015258789,47.7400016784668,48.959999084472656,10190700
2026-03-04 05:00:00+00:00,48.91999816894531,49.400001525878906,48.529998779296875,49.25,11787600
2026-03-05 05:00:00+00:00,48.93000030517578,49.08000183105469,48.040000915527344,48.77000045776367,15932500
2026-03-06 05:00:00+00:00,48.5,49.470001220703125,48.33000183105469,49.36000061035156,12402800
2026-03-09 04:00:00+00:00,49.220001220703125,49.34000015258789,48.66999816894531,49.13999938964844,7478400
2026-03-10 04:00:00+00:00,48.900001525878906,49.125,48.51499938964844,49.119998931884766,2274911
