ts,open,high,low,close,volume
2025-05-09,2.369999885559082,2.380000114440918,2.3499999046325684,2.359999895095825,4799000.0
2025-05-12,2.3299999237060547,2.3399999141693115,2.319999933242798,2.3299999237060547,2011100.0
2025-05-13,2.2799999713897705,2.299999952316284,2.2699999809265137,2.299999952316284,5878000.0
2025-05-14,2.2699999809265137,2.2699999809265137,2.25,2.25,6759150.0
2025-05-15,2.25,2.2699999809265137,2.25,2.259999990463257,3618000.0
2025-05-16,2.259999990463257,2.2699999809265137,2.240000009536743,2.240000009536743,2628080.0
2025-05-19,2.25,2.2799999713897705,2.25,2.2799999713897705,4033030.0
2025-05-20,2.259999990463257,2.2799999713897705,2.25,2.259999990463257,2120010.0
2025-05-21,2.259999990463257,2.259999990463257,2.240000009536743,2.25,2315200.0
2025-05-22,2.259999990463257,2.2799999713897705,2.259999990463257,2.2699999809265137,2295200.0
2025-05-23,2.259999990463257,2.2799999713897705,2.259999990463257,2.2699999809265137,1416000.0
2025-05-26,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2799999713897705,3633000.0
2025-05-27,2.2699999809265137,2.309999942779541,2.2699999809265137,2.299999952316284,5738000.0
2025-05-28,2.2699999809265137,2.309999942779541,2.2699999809265137,2.299999952316284,4313000.0
2025-05-29,2.259999990463257,2.2899999618530273,2.259999990463257,2.2899999618530273,4571000.0
2025-06-02,2.309999942779541,2.3499999046325684,2.309999942779541,2.3399999141693115,6131557.0
2025-06-03,2.309999942779541,2.3299999237060547,2.299999952316284,2.3299999237060547,3716000.0
2025-06-04,2.2899999618530273,2.2899999618530273,2.259999990463257,2.2699999809265137,7835500.0
2025-06-05,2.25,2.259999990463257,2.240000009536743,2.25,5797000.0
2025-06-06,2.259999990463257,2.2699999809265137,2.25,2.259999990463257,4855000.0
2025-06-09,2.2300000190734863,2.25,2.2300000190734863,2.240000009536743,4817200.0
2025-06-10,2.2200000286102295,2.2300000190734863,2.190000057220459,2.200000047683716,6749000.0
2025-06-11,2.190000057220459,2.200000047683716,2.180000066757202,2.190000057220459,3115913.0
2025-06-12,2.180000066757202,2.190000057220459,2.180000066757202,2.180000066757202,5154000.0
2025-06-13,2.2100000381469727,2.2200000286102295,2.190000057220459,2.2200000286102295,5490000.0
2025-06-16,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2100000381469727,2634000.0
2025-06-17,2.190000057220459,2.2100000381469727,2.190000057220459,2.200000047683716,3335000.0
2025-06-18,2.2100000381469727,2.2100000381469727,2.180000066757202,2.200000047683716,1568000.0
2025-06-19,2.190000057220459,2.2100000381469727,2.190000057220459,2.2100000381469727,2186000.0
2025-06-20,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2200000286102295,6820000.0
2025-06-23,2.25,2.259999990463257,2.2300000190734863,2.2300000190734863,5623280.0
2025-06-24,2.200000047683716,2.200000047683716,2.180000066757202,2.190000057220459,4258000.0
2025-06-25,2.1700000762939453,2.180000066757202,2.1600000858306885,2.1600000858306885,3458240.0
2025-06-26,2.1700000762939453,2.1700000762939453,2.1500000953674316,2.1700000762939453,3796000.0
2025-06-27,2.1500000953674316,2.180000066757202,2.1500000953674316,2.1700000762939453,1094000.0
2025-06-30,2.1600000858306885,2.1700000762939453,2.1500000953674316,2.1600000858306885,1533000.0
2025-07-01,2.1600000858306885,2.1600000858306885,2.119999885559082,2.1500000953674316,4205719.0
2025-07-02,2.1600000858306885,2.1600000858306885,2.130000114440918,2.140000104904175,873000.0
2025-07-03,2.119999885559082,2.119999885559082,2.109999895095825,2.119999885559082,2710943.0
2025-07-04,2.109999895095825,2.140000104904175,2.0999999046325684,2.140000104904175,2548000.0
2025-07-07,2.140000104904175,2.1500000953674316,2.130000114440918,2.1500000953674316,2029000.0
2025-07-08,2.1500000953674316,2.1700000762939453,2.140000104904175,2.1500000953674316,2626000.0
2025-07-09,2.1600000858306885,2.1600000858306885,2.130000114440918,2.140000104904175,2095000.0
2025-07-10,2.140000104904175,2.140000104904175,2.109999895095825,2.130000114440918,3826000.0
2025-07-11,2.119999885559082,2.119999885559082,2.0999999046325684,2.109999895095825,3255011.0
2025-07-14,2.109999895095825,2.130000114440918,2.109999895095825,2.130000114440918,837000.0
2025-07-15,2.130000114440918,2.130000114440918,2.0899999141693115,2.0899999141693115,3938000.0
2025-07-16,2.0899999141693115,2.0899999141693115,2.059999942779541,2.069999933242798,7118000.0
2025-07-17,2.069999933242798,2.0799999237060547,2.059999942779541,2.069999933242798,2357137.0
2025-07-18,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0399999618530273,3589999.0
2025-07-21,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,2320000.0
2025-07-22,2.049999952316284,2.069999933242798,2.0299999713897705,2.069999933242798,4413000.0
2025-07-23,2.059999942779541,2.059999942779541,2.0399999618530273,2.049999952316284,1058600.0
2025-07-24,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0399999618530273,1828000.0
2025-07-25,2.0399999618530273,2.049999952316284,2.0299999713897705,2.049999952316284,2085000.0
2025-07-28,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0299999713897705,764000.0
2025-07-29,2.0399999618530273,2.059999942779541,2.0299999713897705,2.059999942779541,1604000.0
2025-07-30,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0299999713897705,4564600.0
2025-07-31,2.0299999713897705,2.0299999713897705,2.009999990463257,2.009999990463257,4585000.0
2025-08-01,2.0399999618530273,2.049999952316284,2.0199999809265137,2.0299999713897705,2132000.0
2025-08-04,2.049999952316284,2.059999942779541,2.0399999618530273,2.0399999618530273,3632000.0
2025-08-05,2.0299999713897705,2.0299999713897705,2.009999990463257,2.0199999809265137,2154000.0
2025-08-06,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0299999713897705,1397200.0
2025-08-07,2.0,2.009999990463257,1.9700000286102295,1.9700000286102295,15765200.0
2025-08-08,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,1295000.0
2025-08-11,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9700000286102295,3899000.0
2025-08-12,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9600000381469727,2192309.0
2025-08-13,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9500000476837158,3248718.0
2025-08-14,1.9600000381469727,1.9600000381469727,1.940000057220459,1.9500000476837158,2153000.0
2025-08-15,1.9500000476837158,1.9600000381469727,1.940000057220459,1.940000057220459,1763000.0
2025-08-18,1.9500000476837158,1.9600000381469727,1.940000057220459,1.940000057220459,2055050.0
2025-08-19,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,1697100.0
2025-08-20,1.9700000286102295,2.0,1.9700000286102295,1.9900000095367432,4928000.0
2025-08-21,2.0,2.0,1.9700000286102295,1.9900000095367432,2417000.0
2025-08-22,1.9800000190734863,2.0,1.9700000286102295,1.9900000095367432,2783000.0
2025-08-25,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9600000381469727,6119000.0
2025-08-26,1.9600000381469727,1.9600000381469727,1.940000057220459,1.9500000476837158,898000.0
2025-08-27,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,2136010.0
2025-08-28,1.940000057220459,1.9600000381469727,1.9299999475479126,1.940000057220459,2886000.0
2025-08-29,1.940000057220459,1.9500000476837158,1.9299999475479126,1.9500000476837158,1500000.0
2025-09-01,1.9600000381469727,1.9800000190734863,1.9500000476837158,1.9700000286102295,2109908.0
2025-09-02,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9700000286102295,1916002.0
2025-09-03,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9700000286102295,1033000.0
2025-09-04,1.9600000381469727,1.9600000381469727,1.940000057220459,1.9600000381469727,2714100.0
2025-09-05,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.940000057220459,1981000.0
2025-09-08,1.9199999570846558,1.9299999475479126,1.909999966621399,1.9299999475479126,2376000.0
2025-09-09,1.909999966621399,1.9199999570846558,1.899999976158142,1.909999966621399,8399350.0
2025-09-10,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8899999856948853,5569002.0
2025-09-11,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8700000047683716,4902000.0
2025-09-12,1.8600000143051147,1.8700000047683716,1.850000023841858,1.850000023841858,3907016.0
2025-09-15,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,2007004.0
2025-09-16,1.8600000143051147,1.8600000143051147,1.840000033378601,1.850000023841858,3023000.0
2025-09-17,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8600000143051147,261000.0
2025-09-18,1.850000023841858,1.8600000143051147,1.8300000429153442,1.840000033378601,2369000.0
2025-09-19,1.8300000429153442,1.850000023841858,1.8300000429153442,1.840000033378601,6757900.0
2025-09-22,1.840000033378601,1.840000033378601,1.8200000524520874,1.8200000524520874,1634390.0
2025-09-23,1.809999942779541,1.809999942779541,1.7899999618530273,1.7999999523162842,3749400.0
2025-09-24,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.809999942779541,1222999.0
2025-09-25,1.809999942779541,1.809999942779541,1.7899999618530273,1.809999942779541,2692731.0
2025-09-26,1.8200000524520874,1.850000023841858,1.8200000524520874,1.8300000429153442,4423827.0
2025-09-30,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8300000429153442,2311000.0
2025-10-01,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.8200000524520874,2390000.0
2025-10-02,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,2984002.0
2025-10-03,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7699999809265137,4194000.0
2025-10-07,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7300000190734863,4341000.0
2025-10-08,1.75,1.7599999904632568,1.7400000095367432,1.75,3230000.0
2025-10-09,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7300000190734863,2232999.0
2025-10-13,1.7799999713897705,1.7799999713897705,1.75,1.75,3981550.0
2025-10-14,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7699999809265137,4296000.0
2025-10-15,1.75,1.7699999809265137,1.7300000190734863,1.7400000095367432,4139002.0
2025-10-16,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7100000381469727,6606401.0
2025-10-17,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7300000190734863,2256500.0
2025-10-20,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,2098200.0
2025-10-21,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.690000057220459,4752000.0
2025-10-22,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7000000476837158,2234613.0
2025-10-23,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,1665395.0
2025-10-27,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,2975499.0
2025-10-28,1.6699999570846558,1.690000057220459,1.6699999570846558,1.6799999475479126,1600568.0
2025-10-29,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,2669000.0
2025-10-30,1.659999966621399,1.6799999475479126,1.659999966621399,1.6699999570846558,1801010.0
2025-10-31,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,1878000.0
2025-11-03,1.6699999570846558,1.6699999570846558,1.649999976158142,1.659999966621399,1549361.0
2025-11-04,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,4036000.0
2025-11-05,1.7200000286102295,1.7200000286102295,1.690000057220459,1.7000000476837158,5089020.0
2025-11-06,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,2742020.0
2025-11-07,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7000000476837158,3054404.0
2025-11-10,1.690000057220459,1.7100000381469727,1.6799999475479126,1.690000057220459,1809136.0
2025-11-11,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.7000000476837158,3036040.0
2025-11-12,1.690000057220459,1.7000000476837158,1.6799999475479126,1.6799999475479126,1362020.0
2025-11-13,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,1660000.0
2025-11-14,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,4364200.0
2025-11-17,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,2395000.0
2025-11-18,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.75,5005250.0
2025-11-19,1.7599999904632568,1.7699999809265137,1.75,1.7599999904632568,4504000.0
2025-11-20,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7100000381469727,5705410.0
2025-11-21,1.7599999904632568,1.7799999713897705,1.75,1.7699999809265137,10516000.0
2025-11-24,1.7699999809265137,1.7699999809265137,1.75,1.7599999904632568,3727000.0
2025-11-25,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.75,2799000.0
2025-11-26,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7200000286102295,3420000.0
2025-11-27,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7100000381469727,2819152.0
2025-11-28,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,6363110.0
2025-12-01,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7000000476837158,2032000.0
2025-12-02,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7100000381469727,3306000.0
2025-12-03,1.690000057220459,1.690000057220459,1.6799999475479126,1.690000057220459,687000.0
2025-12-04,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,1449000.0
2025-12-05,1.690000057220459,1.690000057220459,1.6699999570846558,1.6799999475479126,894000.0
2025-12-08,1.6799999475479126,1.6799999475479126,1.649999976158142,1.659999966621399,3089000.0
2025-12-09,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,1458000.0
2025-12-10,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,2270000.0
2025-12-11,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6799999475479126,2703000.0
2025-12-12,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,670000.0
2025-12-15,1.690000057220459,1.690000057220459,1.6699999570846558,1.6699999570846558,1998000.0
2025-12-16,1.690000057220459,1.7100000381469727,1.690000057220459,1.690000057220459,3401000.0
2025-12-17,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,1388000.0
2025-12-18,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7000000476837158,3569000.0
2025-12-19,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,2043741.0
2025-12-22,1.6699999570846558,1.6699999570846558,1.649999976158142,1.659999966621399,4249000.0
2025-12-23,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,472000.0
2025-12-24,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,1845000.0
2025-12-26,1.649999976158142,1.649999976158142,1.6299999952316284,1.6399999856948853,2790000.0
2025-12-29,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,4642100.0
2025-12-30,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6200000047683716,1701000.0
2025-12-31,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6299999952316284,1953840.0
2026-01-02,1.6200000047683716,1.6200000047683716,1.590000033378601,1.600000023841858,3816150.0
2026-01-05,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.559999942779541,9324100.0
2026-01-06,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,5150240.0
2026-01-07,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,4715000.0
2026-01-08,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5499999523162842,1674000.0
2026-01-09,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5499999523162842,6785000.0
2026-01-12,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,3472000.0
2026-01-13,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5199999809265137,4002000.0
2026-01-14,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,2292000.0
2026-01-15,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5099999904632568,4447000.0
2026-01-16,1.5,1.5099999904632568,1.4800000190734863,1.4900000095367432,6089000.0
2026-01-19,1.4900000095367432,1.5,1.4700000286102295,1.4700000286102295,4369000.0
2026-01-20,1.4900000095367432,1.5,1.4700000286102295,1.4800000190734863,3175000.0
2026-01-21,1.5,1.5,1.4800000190734863,1.4900000095367432,3498000.0
2026-01-22,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,2958000.0
2026-01-23,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4600000381469727,2909000.0
2026-01-26,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4600000381469727,1811700.0
2026-01-27,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4500000476837158,5338000.0
2026-01-28,1.4299999475479126,1.440000057220459,1.4299999475479126,1.4299999475479126,2610010.0
2026-01-29,1.4299999475479126,1.440000057220459,1.4299999475479126,1.4299999475479126,4841500.0
2026-01-30,1.440000057220459,1.4700000286102295,1.440000057220459,1.4600000381469727,8351000.0
2026-02-02,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,10893000.0
2026-02-03,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,10418000.0
2026-02-04,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4600000381469727,4277000.0
2026-02-05,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,2452000.0
2026-02-06,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4800000190734863,11649000.0
2026-02-09,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4500000476837158,8143000.0
2026-02-10,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,5886300.0
2026-02-11,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3899999856948853,9608001.0
2026-02-23,1.3799999952316284,1.399999976158142,1.3700000047683716,1.399999976158142,7162000.0
2026-02-24,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3600000143051147,7979000.0
2026-02-25,1.350000023841858,1.350000023841858,1.309999942779541,1.3300000429153442,12118000.0
2026-02-26,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,7065999.0
2026-03-02,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,8907000.0
2026-03-03,1.340000033378601,1.3700000047683716,1.3300000429153442,1.3700000047683716,8704000.0
2026-03-04,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,17884329.0
2026-03-05,1.399999976158142,1.409999966621399,1.3700000047683716,1.399999976158142,16658000.0
2026-03-06,1.409999966621399,1.409999966621399,1.3799999952316284,1.3899999856948853,6741000.0
2026-03-10,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,6075963.0
