ts,open,high,low,close,volume
2025-03-10,144.81485942972117,147.27769717512462,141.8594541352371,142.84458923339844,6656933
2025-03-11,138.90406110742893,139.889196292588,135.45608795937218,136.44122314453125,8440199
2025-03-12,137.91891337295587,140.87431865951922,136.4412107296742,137.4263458251953,7522747
2025-03-13,139.88919487552366,142.35203281347302,135.45608658721483,135.9486541748047,6301105
2025-03-14,137.42635832969032,138.41149351484938,133.97838518163357,136.44122314453125,5047907
2025-03-17,138.90406110742893,139.889196292588,136.44122314453125,136.44122314453125,4000944
2025-03-18,137.91892175507127,145.30743542052153,137.91892175507127,140.3817596435547,11736708
2025-03-19,143.82972690134287,143.82972690134287,137.91891620676714,138.41148376464844,6552209
2025-03-20,140.8743313683404,145.30743969811334,140.3817637761434,141.85946655273438,10457930
2025-03-21,142.8446004010629,143.82973557624265,135.9486541748047,135.9486541748047,8593122
2025-03-24,136.93377935133014,137.91891445457713,132.50067138671875,132.50067138671875,3716159
2025-03-25,134.9635091448362,136.44121179970665,132.50067138671875,132.50067138671875,2800372
2025-03-26,133.48580954260862,140.38175542303858,133.48580954260862,138.904052734375,7815398
2025-03-27,134.96351905678804,138.41149217137752,130.53041076660156,130.53041076660156,8274395
2025-03-28,127.08242996095672,128.56013263492133,123.14188949705108,125.1121597290039,7387117
2025-03-31,118.70878091351739,123.14188891443713,114.27567291259766,114.27567291259766,10146058
2025-04-01,115.2608096638664,121.17162041585954,111.32026916253763,120.18648529052734,12902966
2025-04-02,118.70878065786054,122.15675354003906,117.23107799406974,122.15675354003906,5815515
2025-04-07,110.33513641357422,110.33513641357422,110.33513641357422,110.33513641357422,224433
2025-04-08,99.49864959716797,99.49864959716797,99.49864959716797,99.49864959716797,1573081
2025-04-09,92.60269966414718,95.65661697966154,89.54878234863281,89.54878234863281,6907988
2025-04-10,98.41500091552734,98.41500091552734,98.41500091552734,98.41500091552734,1709822
2025-04-11,91.22351355253284,102.45405578613281,88.85918768504052,102.45405578613281,8861924
2025-04-14,104.91689366560715,108.36486669687125,99.4986503307636,102.45405578613281,11370527
2025-04-15,103.4391883111769,108.85743150842903,102.45405318440379,106.88716125488281,8179601
2025-04-16,106.39459713374343,109.35000260968074,104.91689439577478,105.40946197509766,6482463
2025-04-17,104.42432262547207,105.40945774458031,101.96148482770151,103.93175506591797,3735080
2025-04-18,104.42432403564453,105.90202673426215,103.43918890323279,104.42432403564453,3407802
2025-04-21,103.93176063836789,105.40946339625938,99.99121995065727,100.4837875366211,3016780
2025-04-22,98.51351586457724,109.84257018900364,98.51351586457724,105.40946197509766,14632924
2025-04-23,110.82770408468043,115.75337982177734,109.35000136355137,115.75337982177734,11942882
2025-04-24,120.18648732503254,123.14189275105794,117.23108189900717,118.21621704101562,40637889
2025-04-25,122.6493245338907,124.1270272391183,120.1864866918447,120.6790542602539,16831578
2025-04-28,122.1567541051794,123.63445677580657,119.69391632080078,119.69391632080078,6608629
2025-04-29,120.18648744864294,124.12702802072958,119.6939198771321,123.63446044921875,7128991
2025-04-30,122.64932408826105,131.02297272079292,121.664188955022,128.5601348876953,23604090
2025-05-02,132.993250108303,133.97838529429043,128.56014177135955,131.02297973632812,16521994
2025-05-05,132.99324510626292,133.9783802551982,122.64932604244247,126.5898666381836,14502108
2025-05-06,126.09729721966912,137.91891883401308,125.60472965240479,133.97837829589844,26673836
2025-05-07,133.97838102275426,134.4709486000438,128.56013767256937,129.54527282714844,13580922
2025-05-08,130.03783900137165,132.993244433221,129.05270385742188,129.05270385742188,11176290
2025-05-09,130.53041076660156,131.02297835440007,127.08243765201209,130.53041076660156,6186228
2025-05-12,131.02296873184827,137.42634690295364,130.53040118022477,132.50067138671875,12927881
2025-05-13,136.4412135331232,139.88918643829237,134.96351085947927,138.41148376464844,19389252
2025-05-14,142.35202567458998,142.84459323747785,137.9189176085993,138.904052734375,13239027
2025-05-15,137.91891479492188,141.36688766479492,135.45607703072685,137.91891479492188,8759347
2025-05-16,138.41149070046166,139.8891934481534,134.47095003995028,135.45608520507812,7665205
2025-05-19,135.45608381285282,136.9337865453567,133.48581350284772,134.96351623535156,3960893
2025-05-20,136.4412107296742,141.36688620727978,136.4412107296742,137.4263458251953,12000611
2025-05-21,136.9337852370571,146.29256912016533,136.9337852370571,139.88919067382812,24259083
2025-05-22,138.41149205862436,142.3520327578023,137.91892447122714,141.3668975830078,8551749
2025-05-23,141.36689054881427,141.85945811170214,137.9189176085993,138.904052734375,5820367
2025-05-26,138.41148376464844,139.88918643829237,136.9337810910045,138.41148376464844,2451882
2025-05-27,138.90405541723902,140.3817581344437,133.97837969322345,134.470947265625,7901512
2025-05-28,137.42634982288544,137.91891738497463,133.48580932617188,133.48580932617188,4118948
2025-05-29,135.45607703072685,138.9040499005999,133.97837437220983,137.91891479492188,9809555
2025-06-02,135.94864569769965,136.4412132545754,131.02297012894243,132.9932403564453,4358089
2025-06-03,133.48580505598838,136.44121033398073,132.0081024169922,132.0081024169922,4232958
2025-06-04,133.97837688826107,135.45607957452864,132.99324176408268,133.48580932617188,3206710
2025-06-05,134.470947265625,137.42635270003436,133.97837969322345,134.470947265625,4710883
2025-06-06,133.4858064899657,135.4560766964597,130.53040118022477,132.50067138671875,4417923
2025-06-09,133.4858177012967,135.45608807327156,131.02297973632812,131.02297973632812,3482239
2025-06-10,132.99324597810445,141.36689479894807,132.50067840040776,140.3817596435547,10675973
2025-06-11,142.8446002934603,147.7702761656486,140.87432994458499,146.78514099121094,27623969
2025-06-12,145.30742733977561,152.20337304403617,143.82972468886265,148.26283264160156,14152351
2025-06-13,147.27769863482604,148.75540129671393,142.84459064916237,143.337158203125,6864834
2025-06-16,142.84460173712836,151.21825080447726,141.85946655273438,141.85946655273438,11645870
2025-06-17,142.84459758449245,148.75540851902318,142.84459758449245,145.8000030517578,10183550
2025-06-18,147.0,148.5,144.5,144.5,5405496
2025-06-19,144.5,146.0,140.5,140.5,4149021
2025-06-20,140.5,142.0,135.5,138.0,4990386
2025-06-23,135.5,137.0,133.5,136.0,5081822
2025-06-24,140.0,145.0,140.0,143.0,10423869
2025-06-25,145.0,148.0,141.5,142.0,9611342
2025-06-26,142.5,143.5,140.5,141.0,3392349
2025-06-27,141.0,142.0,137.0,138.5,3960499
2025-06-30,139.5,140.0,136.5,136.5,2976851
2025-07-01,137.0,139.5,135.5,136.0,3464185
2025-07-02,136.0,138.0,134.5,138.0,3024828
2025-07-03,140.0,145.0,137.0,138.0,18290952
2025-07-04,139.0,140.5,132.0,132.5,10087510
2025-07-07,132.0,132.5,129.0,129.5,3688972
2025-07-08,130.0,131.5,127.0,130.0,5197413
2025-07-09,129.5,134.0,129.0,133.5,4002892
2025-07-10,133.0,136.0,131.5,131.5,4296142
2025-07-11,132.0,134.5,131.5,133.5,2530529
2025-07-14,133.0,133.0,130.0,130.0,1950321
2025-07-15,130.0,133.0,130.0,133.0,1826001
2025-07-16,134.5,136.5,133.5,134.0,4373523
2025-07-17,134.5,140.0,133.5,139.0,6109543
2025-07-18,142.0,144.0,137.0,137.5,13454436
2025-07-21,138.5,139.5,137.0,137.0,3485851
2025-07-22,137.0,138.0,131.0,132.5,4255304
2025-07-23,133.0,134.5,132.0,132.5,2589448
2025-07-24,133.5,134.5,132.0,133.5,1601360
2025-07-25,133.0,133.5,131.0,132.5,2388360
2025-07-28,134.0,134.5,132.0,133.0,1553274
2025-07-29,132.5,133.0,128.0,129.5,4487601
2025-07-30,130.0,130.5,127.5,128.5,2233949
2025-07-31,129.0,130.0,127.5,128.0,2719686
2025-08-04,141.5,154.5,141.5,154.5,37551181
2025-08-05,160.0,168.5,160.0,164.0,51277272
2025-08-06,166.5,167.0,162.0,164.5,18697472
2025-08-07,166.5,168.5,162.5,164.5,13719397
2025-08-08,165.5,166.5,148.5,149.0,35495811
2025-08-11,152.5,153.0,148.5,149.5,13278782
2025-08-12,150.0,151.0,146.0,149.5,9577997
2025-08-13,151.0,151.5,143.0,145.0,9684550
2025-08-14,146.0,146.5,143.0,144.5,5489711
2025-08-15,144.5,148.0,143.5,145.0,5272444
2025-08-18,144.0,146.0,141.0,141.5,6791284
2025-08-19,142.0,146.5,141.0,142.5,8184351
2025-08-20,141.0,142.5,136.5,139.0,7095146
2025-08-21,140.0,148.0,140.0,143.5,11922930
2025-08-22,143.5,144.0,137.0,138.5,8056987
2025-08-25,141.0,143.5,140.5,142.5,6238370
2025-08-26,142.5,154.0,142.0,151.0,19002247
2025-08-27,154.5,157.0,150.0,152.0,19907595
2025-08-28,151.0,155.0,148.5,152.5,10204102
2025-08-29,154.5,165.0,153.5,161.5,35351148
2025-09-01,160.5,163.0,153.0,153.5,18388968
2025-09-02,156.5,161.5,154.5,159.5,21742907
2025-09-03,159.0,175.0,158.0,175.0,29603252
2025-09-04,179.0,185.5,168.5,172.5,65617662
2025-09-05,176.5,177.5,170.0,176.0,20206448
2025-09-08,177.5,183.0,168.5,182.0,32526328
2025-09-09,182.5,185.0,178.0,184.0,22143857
2025-09-10,187.0,195.0,180.0,180.5,39159234
2025-09-11,182.5,183.0,172.0,173.5,17784949
2025-09-12,176.5,178.0,171.5,173.5,8774170
2025-09-15,174.0,175.0,168.0,170.5,7106606
2025-09-16,175.0,177.5,170.0,177.0,13417042
2025-09-17,175.0,176.5,169.5,171.5,8647377
2025-09-18,172.0,175.0,170.0,173.5,6871084
2025-09-19,174.0,177.0,172.0,173.5,6867519
2025-09-22,176.0,185.0,176.0,182.0,18318480
2025-09-23,185.0,187.0,179.0,179.5,18294438
2025-09-24,180.0,184.5,178.0,180.0,14032586
2025-09-25,180.0,191.0,176.0,181.0,22101915
2025-09-26,179.5,180.0,171.0,175.0,15312196
2025-09-30,176.5,181.5,174.0,180.0,9140268
2025-10-01,182.0,186.0,180.5,183.5,15979544
2025-10-02,186.5,190.5,181.0,181.0,20802633
2025-10-03,180.5,185.5,179.0,180.5,8406443
2025-10-07,182.0,186.0,180.5,184.5,10432452
2025-10-08,180.0,180.5,174.0,175.5,15929116
2025-10-09,177.0,179.5,172.0,172.0,9399909
2025-10-13,162.0,170.5,161.0,168.0,7316615
2025-10-14,172.0,174.0,163.0,163.0,7566793
2025-10-15,167.0,179.0,163.0,179.0,12626270
2025-10-16,181.0,192.0,180.5,187.5,37361782
