ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,65.0,65.0,65.0,65.0,3,195000.0,,,,0.0,0.0,0.0
2025-03-07 09:12:00,65.4,65.6,65.4,65.6,5,327800.0,,,,0.013461538461527311,0.007478632478626284,0.005982905982901027
2025-03-07 09:14:00,65.8,65.8,65.8,65.8,1,65800.0,,,,0.023354659970820535,0.013985201122968189,0.009369458847852346
2025-03-07 09:16:00,65.8,65.8,65.8,65.8,1,65800.0,,,,0.0272818821528773,0.018489496864807317,0.008792385288069984
2025-03-07 09:17:00,65.9,65.9,65.9,65.9,5,329500.0,,,,0.03282075379505045,0.022752721796459843,0.010068031998590608
2025-03-07 09:22:00,65.6,65.6,65.6,65.6,1,65600.0,,,,0.022705270098043684,0.022739859747925667,-3.45896498819831e-05
2025-03-07 09:28:00,65.6,65.6,65.6,65.6,2,131200.0,,,,0.015827021485392834,0.02099040480142212,-0.005163383316029287
2025-03-07 09:29:00,65.9,65.9,65.9,65.9,1,65900.0,,,,0.025228409730345902,0.022008877081542855,0.0032195326488030467
2025-03-07 09:30:00,65.9,66.0,65.9,65.9,10,659800.0,,,,0.03135483329177191,0.024167839331633616,0.007186993960138294
2025-03-07 09:31:00,66.0,66.0,65.8,65.9,5,329400.0,,,,0.03524457656091329,0.02664967147470599,0.008594905086207298
2025-03-07 09:32:00,65.9,66.0,65.9,66.0,12,791800.0,,,,0.042888647684776515,0.03020266668099742,0.012685981003779094
2025-03-07 09:33:00,66.2,66.5,66.2,66.3,11,729800.0,,,,0.06438869426273186,0.037544391698915214,0.026844302563816647
2025-03-07 09:34:00,66.6,66.7,66.3,66.3,52,3454200.0,,,,0.0794795686886971,0.04641933210551539,0.03306023658318171
2025-03-07 09:35:00,66.3,66.3,66.3,66.3,2,132600.0,,,,0.08974301554137298,0.05548267900477923,0.03426033653659375
2025-03-07 09:36:00,66.2,66.4,66.2,66.4,5,331600.0,,,,0.10227232191975588,0.06518186744273531,0.03709045447702057
2025-03-07 09:37:00,66.6,66.6,66.6,66.6,1,66600.0,,,,0.1226239643856104,0.07700302277345095,0.04562094161215946
2025-03-07 09:38:00,66.6,66.6,66.6,66.6,2,133200.0,,,,0.1366231753706586,0.08920174407646575,0.04742143129419285
2025-03-07 09:39:00,66.6,66.8,66.6,66.7,21,1400100.0,,,,0.15197207829919535,0.10198611364918718,0.049985964650008166
2025-03-07 09:40:00,66.7,66.8,66.7,66.7,7,467000.0,,,,0.16191938727637023,0.11414804020796206,0.047771347068408174
2025-03-07 09:41:00,66.8,66.9,66.6,66.6,24,1602200.0,66.075,,,0.161113890283076,0.12365076922939747,0.03746312105367852
2025-03-07 09:42:00,66.6,66.6,66.6,66.6,5,333000.0,66.155,,,0.15856052248753372,0.1306977164974016,0.027862805990132106
2025-03-07 09:43:00,66.6,66.6,66.1,66.1,11,730000.0,66.18,,,0.12115623051077762,0.12877523388216103,-0.007619003371383409
2025-03-07 09:45:00,66.1,66.1,66.0,66.0,2,132100.0,66.19,,,0.08391731051310103,0.11975037584949136,-0.03583306533639033
2025-03-07 09:47:00,65.9,65.9,65.8,65.8,6,394900.0,66.19,,,0.04025478994364562,0.10377582096576053,-0.06352103102211491
2025-03-07 09:52:00,65.8,65.8,65.8,65.8,1,65800.0,66.185,,,0.005827915825307173,0.0841119519408645,-0.07828403611555733
2025-03-07 09:53:00,65.7,65.7,65.4,65.4,10,655600.0,66.175,,,-0.04912656852361863,0.057383465955901804,-0.10651003447952043
2025-03-07 10:00:00,65.4,65.4,65.4,65.4,1,65400.0,66.16499999999999,,,-0.09136980996380828,0.02756070375749202,-0.1189305137213003
2025-03-07 10:07:00,65.8,65.8,65.8,65.8,1,65800.0,66.16,,,-0.09464132067451203,0.003072932633047769,-0.0977142533075598
2025-03-07 10:33:00,65.5,65.5,65.5,65.5,3,196500.0,66.14000000000001,,,-0.11771921349721026,-0.021122937889134795,-0.09659627560807546
2025-03-07 10:34:00,65.4,65.4,65.4,65.4,3,196200.0,66.115,,,-0.1416319605762908,-0.045254615997110996,-0.09637734457917979
2025-03-07 10:35:00,65.5,65.6,65.5,65.6,2,131100.0,66.095,,,-0.1440401129766542,-0.06503130127345798,-0.07900881170319622
2025-03-07 10:36:00,65.7,65.7,65.7,65.7,1,65700.0,66.065,,,-0.13689440187165758,-0.07941531758491721,-0.05747908428674037
2025-03-07 10:41:00,65.8,65.8,65.8,65.8,5,329000.0,66.04,,,-0.12232265066582215,-0.08800222680140939,-0.034320423864412766
2025-03-07 10:42:00,65.8,65.8,65.8,65.8,1,65800.0,66.015,,,-0.10951840337074259,-0.09230764522177394,-0.01721075814896865
2025-03-07 10:43:00,65.9,65.9,65.9,65.9,2,131800.0,65.99,,,-0.09075819206475444,-0.09199762883278234,0.0012394367680279017
2025-03-07 10:44:00,66.0,66.0,66.0,66.0,1,66000.0,65.96,,,-0.0675185503043565,-0.08710022382830844,0.019581673523951945
2025-03-07 10:45:00,66.0,66.0,65.9,66.0,30,1979800.0,65.92999999999999,,,-0.048559832074744236,-0.07939014382638696,0.03083031175164272
2025-03-07 10:46:00,66.3,66.3,66.3,66.3,1,66300.0,65.91,,,-0.010414743063265064,-0.06559219795252197,0.055177454889256905
2025-03-07 10:48:00,66.3,66.3,66.3,66.3,10,663000.0,65.89,,,0.019557677197553858,-0.04855939286233523,0.0681170700598891
2025-03-07 10:49:00,66.3,66.5,66.3,66.5,13,862500.0,65.885,,,0.05807104607166025,-0.02723046997539401,0.08530151604705426
2025-03-07 10:50:00,66.5,66.5,66.5,66.5,8,532000.0,65.88000000000001,,,0.08755290053994713,-0.004271354440395579,0.09182425498034272
2025-03-07 10:51:00,66.5,66.5,66.5,66.5,2,133000.0,65.9,,,0.1096294464738179,0.01851074382902775,0.09111870264479015
2025-03-07 10:52:00,66.7,66.7,66.7,66.7,1,66700.0,65.93499999999999,,,0.1410734433286649,0.04302495207951651,0.09804849124914838
2025-03-07 10:55:00,66.6,66.6,66.6,66.6,1,66600.0,65.975,,,0.15635007634736553,0.06569121100160394,0.09065886534576159
2025-03-07 10:56:00,66.7,66.7,66.7,66.7,1,66700.0,66.02000000000001,,,0.1742680169758586,0.08740751807503046,0.08686049890082813
2025-03-07 10:57:00,66.7,66.7,66.7,66.7,2,133400.0,66.085,,,0.18630456104162363,0.10718761590416422,0.07911694513745941
2025-03-07 10:58:00,66.8,66.8,66.8,66.8,23,1536400.0,66.155,,,0.20137764634029054,0.12602614713299554,0.075351499207295
2025-03-07 11:01:00,66.7,66.7,66.6,66.6,2,133300.0,66.19500000000001,,,0.19529200977166283,0.13987962860368938,0.05541238116797345
2025-03-07 11:02:00,66.6,66.6,66.6,66.6,1,66600.0,66.25,,,0.1882925302772236,0.14956238168448366,0.03873014859273993
2025-03-07 11:07:00,66.5,66.5,66.4,66.4,2,132900.0,66.3,,,0.16501883874389023,0.15265371721738002,0.012365121526510203
2025-03-07 11:08:00,66.5,66.6,66.5,66.6,6,399200.0,66.35,,,0.1605660023214739,0.15423619230687016,0.006329810014603726
2025-03-07 11:09:00,66.7,66.7,66.7,66.7,3,200100.0,66.4,,,0.16308531910284785,0.15600603383248,0.007079285270367858
2025-03-07 11:10:00,66.8,66.8,66.7,66.7,8,534300.0,66.445,,,0.1631954229429624,0.15744392216195718,0.0057515007810052254
2025-03-07 11:11:00,66.8,66.8,66.8,66.8,23,1536400.0,66.49499999999999,,,0.16927866439817763,0.1598108844464783,0.009467779951699312
2025-03-07 11:15:00,66.8,66.8,66.8,66.8,1,66800.0,66.53999999999999,,,0.1721104718073434,0.16227081342326005,0.00983965838408335
2025-03-07 11:19:00,66.8,66.8,66.8,66.8,1,66800.0,66.58000000000001,,,0.1723633994728715,0.16428933818538008,0.008074061287491413
2025-03-07 11:23:00,66.6,66.6,66.6,66.6,1,66600.0,66.61,,,0.15482358542747932,0.16239618196728928,-0.0075725965398099615
2025-03-07 11:28:00,66.6,66.7,66.6,66.7,16,1067000.0,66.63000000000001,,,0.14720816034417794,0.15935857036903225,-0.012150410024854313
2025-03-07 11:29:00,66.7,66.9,66.7,66.9,13,868200.0,66.66,,,0.15535857410355902,0.15855856958344058,-0.003199995479881562
2025-03-07 11:30:00,67.0,67.0,66.9,67.0,10,669800.0,66.68499999999999,66.215,,0.16787431304715028,0.16042172113145395,0.007452591915696333
2025-03-07 11:31:00,67.2,67.3,67.2,67.3,5,336200.0,66.725,66.25333333333333,,0.1994914708589448,0.16823568065683864,0.03125579020210617
2025-03-07 11:32:00,67.4,67.6,67.4,67.6,9,607600.0,66.78,66.28666666666666,,0.24572704436047843,0.18373396859824315,0.061993075762235283
2025-03-07 11:33:00,67.6,67.7,67.3,67.3,61,4109500.0,66.81,66.31166666666667,,0.2553869417088208,0.19806457446469253,0.057322367244128286
2025-03-07 11:34:00,67.4,67.4,67.2,67.2,6,403800.0,66.84,66.33500000000001,,0.2521175860022993,0.20887518355814316,0.043242402444156114
2025-03-07 11:37:00,67.0,67.0,67.0,67.0,1,67000.0,66.85499999999999,66.35333333333332,,0.2308255685016718,0.2132652627514068,0.017560305750264987
2025-03-07 11:38:00,67.2,67.2,67.2,67.2,1,67200.0,66.88000000000001,66.38000000000001,,0.22737431863315294,0.21608707506137545,0.011287243571777489
2025-03-07 11:43:00,67.1,67.1,67.0,67.0,5,335100.0,66.89,66.40333333333334,,0.20620817887123621,0.21411129518835645,-0.007903116317120235
2025-03-07 11:47:00,67.0,67.0,67.0,67.0,1,67000.0,66.91,66.42166666666667,,0.1872743149978504,0.20874389777024321,-0.021469582772392803
2025-03-07 11:48:00,67.1,67.1,67.1,67.1,1,67100.0,66.935,66.44166666666666,,0.1782458396584019,0.20264428489325736,-0.02439844523485546
2025-03-07 11:50:00,66.9,66.9,66.5,66.5,7,466300.0,66.94,66.45166666666667,,0.12148019589224646,0.1864114644219372,-0.06493126852969075
2025-03-07 11:51:00,67.0,67.0,67.0,67.0,1,67000.0,66.96000000000001,66.46833333333333,,0.11535181907879632,0.17219953348244527,-0.05684771440364894
2025-03-07 11:52:00,67.0,67.0,67.0,67.0,2,134000.0,66.975,66.47999999999999,,0.10923529612266236,0.15960668468430692,-0.05037138856164455
2025-03-07 11:53:00,67.1,67.1,67.1,67.1,2,134200.0,66.995,66.49333333333333,,0.11114812969375976,0.14991497286967237,-0.03876684317591261
2025-03-07 11:54:00,67.0,67.1,67.0,67.1,4,268200.0,67.01,66.50666666666666,,0.11137944216540063,0.14220786620936005,-0.030828424043959413
2025-03-07 11:55:00,67.1,67.4,67.0,67.0,25,1677700.0,67.02000000000001,66.51666666666667,,0.10233665852291551,0.13423362424210086,-0.03189696571918535
2025-03-07 11:56:00,67.0,67.0,66.9,66.9,21,1406900.0,67.025,66.52166666666666,,0.08612953410670343,0.12461280580001859,-0.038483271693315155
2025-03-07 11:57:00,67.2,67.2,67.2,67.2,2,134400.0,67.05499999999999,66.53166666666667,,0.09632240627901467,0.11895472570056465,-0.022632319421549973
