ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-02 09:48:00,84.2,84.2,84.2,84.2,5,421.0,82.46,,,1.3777149016882646,1.5253736281403412,-0.14765872645207656
2025-10-02 09:49:00,84.2,84.2,84.2,84.2,1000,84200.0,82.83,,,1.3167248561122165,1.483517370959671,-0.1667925148474545
2025-10-02 09:50:00,84.7,84.7,84.7,84.7,5,423.5,83.21000000000001,,,1.2892598807480908,1.4445717080825264,-0.1553118273344356
2025-10-02 10:24:00,84.7,84.7,84.7,84.7,1000,84700.0,83.545,,,1.2528177359277777,1.4061465886611921,-0.15332885273341446
2025-10-02 10:26:00,84.7,84.7,84.7,84.7,1000,84700.0,83.62,,,1.209814952670726,1.3668194055949114,-0.1570044529241854
2025-10-02 10:28:00,84.8,84.8,84.8,84.8,1005,85224.0,83.7,,,1.1694657593373279,1.3272997533835835,-0.15783399404625564
2025-10-02 10:29:00,84.8,84.8,84.5,84.5,3000,253800.0,83.875,,,1.102461133574863,1.2822874513971279,-0.17982631782226477
2025-10-02 10:30:00,85.0,85.0,85.0,85.0,5,425.0,84.075,,,1.0741591554377834,1.240628786810779,-0.16646963137299564
2025-10-02 10:31:00,85.0,85.0,85.0,85.0,200,17000.0,84.125,,,1.0396289928970788,1.2004033321171457,-0.1607743392200669
2025-10-02 10:32:00,85.0,85.0,85.0,85.0,10,850.0,84.325,,,1.000636413458551,1.16042967933545,-0.15979326587689902
2025-10-02 10:34:00,85.0,85.0,85.0,85.0,10,850.0,84.385,,,0.9586096739735126,1.1200492980343926,-0.16143962406087997
2025-10-02 10:35:00,85.0,85.0,85.0,85.0,100,8500.0,84.44500000000001,,,0.9146980647785625,1.0789657189995792,-0.16426765422101663
2025-10-02 10:38:00,85.0,85.0,85.0,85.0,10,850.0,84.50500000000001,,,0.8698204288551068,1.0371257987063498,-0.167305369851243
2025-10-02 10:43:00,85.0,85.0,85.0,85.0,1000,85000.0,84.565,,,0.8247054355935717,0.9946329006541516,-0.16992746506057987
2025-10-02 10:47:00,85.0,85.0,85.0,85.0,500,42500.0,84.605,,,0.7799250477794146,0.951684194001296,-0.17175914622188138
2025-10-02 10:48:00,85.0,85.0,85.0,85.0,1000,85000.0,84.64500000000001,,,0.7359223520747094,0.9085260889198267,-0.17260373684511732
2025-10-02 10:50:00,85.5,85.5,85.5,85.5,5,427.5,84.715,,,0.7313535572305909,0.8730878141382226,-0.14173425690763164
2025-10-02 10:56:00,85.5,85.5,85.5,85.5,210,17955.0,84.785,,,0.7193911308679475,0.8423458622481294,-0.12295473138018187
2025-10-02 11:05:00,85.5,85.5,85.5,85.5,2000,171000.0,84.87,,,0.7017808732452977,0.814230951045857,-0.11245007780055927
2025-10-02 11:06:00,84.0,84.0,84.0,84.0,500,42000.0,84.86500000000001,,,0.5640376798778419,0.7641895723004454,-0.20015189242260345
2025-10-02 11:07:00,86.0,86.0,86.0,86.0,3,258.0,84.95500000000001,,,0.604640785575441,0.7322784250289518,-0.1276376394535108
2025-10-02 11:08:00,86.0,86.0,86.0,86.0,1000,86000.0,85.045,,,0.6295155586691266,0.7117251355793758,-0.08220957691024922
2025-10-02 11:10:00,86.0,86.0,86.0,86.0,10,860.0,85.11,,,0.6417924090862641,0.697738200381906,-0.05594579129564192
2025-10-02 11:31:00,86.0,86.0,84.0,84.9,3500,297600.0,85.11999999999999,,,0.5583387818097236,0.6698576949114211,-0.11151891310169748
2025-10-02 11:35:00,85.9,85.9,85.9,85.9,5,429.5,85.17999999999999,,,0.5646629413093649,0.64881836883689,-0.08415542752752514
2025-10-02 11:51:00,85.9,85.9,85.0,85.6,5000,427900.0,85.22,,,0.5397022065526329,0.6269948249040114,-0.08729261835137847
2025-10-02 11:53:00,85.9,85.9,85.9,85.9,3000,257700.0,85.28999999999999,,,0.5374765563498585,0.6090909667672592,-0.07161441041740069
2025-10-02 11:55:00,86.0,86.0,86.0,86.0,5,430.0,85.34,,,0.5374332996446185,0.594759302431788,-0.05732600278716948
2025-10-02 11:56:00,85.0,85.0,85.0,85.0,500,42500.0,85.34,,,0.452740573359975,0.5663553490553035,-0.11361477569532852
2025-10-02 12:00:00,85.5,85.5,85.5,85.5,1000,85500.0,85.365,,,0.42053498503319986,0.5371911057565255,-0.11665612072332565
2025-10-02 12:12:00,85.0,85.0,85.0,85.0,500,42500.0,85.365,,,0.3511565139427262,0.49998401338344106,-0.14882749944071488
2025-10-02 12:15:00,85.0,85.5,85.0,85.5,4000,341000.0,85.39,,,0.3321888526798631,0.4664248556830098,-0.1342360030031467
2025-10-02 12:27:00,85.5,85.5,85.5,85.5,1000,85500.0,85.41499999999999,,,0.3135380438803992,0.43584740179941794,-0.12230935791901876
2025-10-02 12:29:00,85.5,86.0,85.0,85.0,6000,513000.0,85.41499999999999,,,0.255889460783834,0.39985572741336284,-0.14396626662952883
2025-10-02 12:31:00,87.9,87.9,87.9,87.9,2,175.8,85.56,,,0.4368554529972357,0.40725568670564327,0.029599766291592444
2025-10-02 12:32:00,87.9,88.0,85.8,88.0,4501,391438.0,85.71000000000001,82.94833333333332,,0.5815374832365734,0.4421120994291263,0.13942538380744707
2025-10-02 12:37:00,87.9,87.9,87.9,87.9,30,2637.0,85.83,83.36333333333333,,0.6803329559855058,0.4897563291520579,0.1905766268334479
2025-10-02 12:38:00,87.0,87.0,87.0,87.0,1000,87000.0,85.905,83.77166666666668,,0.6787353502397622,0.527552170439652,0.1511831798001102
2025-10-02 12:39:00,87.9,87.9,87.9,87.9,20,1758.0,86.025,84.11166666666666,,0.7410116771041544,0.5702441052702546,0.1707675718338998
2025-10-02 12:42:00,87.9,87.9,86.0,86.0,3000,261800.0,86.125,84.33,,0.6308008755504346,0.5823554669287155,0.04844540862171909
2025-10-02 12:43:00,87.9,87.9,87.9,87.9,1007,88515.3,86.22,84.54500000000002,,0.6878852196352483,0.6034614280687632,0.08442379156648505
2025-10-02 12:47:00,87.9,87.9,86.5,86.5,2000,174400.0,86.245,84.70666666666668,,0.6137244465544711,0.605514032590507,0.008210413963964158
2025-10-02 12:48:00,87.9,87.9,87.9,87.9,5,439.5,86.34,84.88666666666667,,0.6597083251772062,0.6163528945913228,0.043355430585883425
2025-10-02 12:55:00,87.9,87.9,86.6,87.9,3714,325532.4,86.49000000000001,85.05166666666666,,0.6882091067020895,0.6307241407084685,0.05748496599362096
2025-10-02 12:59:00,87.9,87.9,87.9,87.9,10,879.0,86.59,85.13000000000001,,0.7026887541543658,0.6451170663581011,0.05757168779626476
2025-10-02 13:02:00,87.9,87.9,87.9,87.9,502,44125.8,86.70500000000001,85.20833333333333,,0.7060192250207109,0.657297500094919,0.048721724925791854
2025-10-02 13:10:00,87.9,87.9,87.9,87.9,1000,87900.0,86.805,85.32333333333334,,0.7005775247411918,0.6659535061636533,0.034624018577538496
2025-10-02 13:17:00,87.9,88.0,87.0,87.0,4000,349900.0,86.855,85.42333333333335,,0.6167925994983108,0.6561213237951351,-0.039328724296824324
2025-10-02 13:19:00,87.9,87.9,87.9,87.9,5,439.5,87.0,85.48833333333333,,0.6156719026958513,0.6480314388937068,-0.03235953619785559
2025-10-02 13:23:00,87.9,87.9,87.9,87.9,1,87.9,87.12,85.60333333333332,,0.6077741597391224,0.6399799825201228,-0.03220582278100037
2025-10-02 13:28:00,87.9,87.9,87.9,87.9,4,351.6,87.26500000000001,85.67166666666667,,0.5946572722114638,0.6309154399696317,-0.036258167758167925
2025-10-02 13:30:00,87.9,87.9,87.9,87.9,1000,87900.0,87.385,85.74,,0.5776012217719853,0.620252595870151,-0.04265137409816577
2025-10-02 14:22:00,87.9,87.9,87.0,87.5,4000,349900.0,87.485,85.80166666666666,,0.5258239768944293,0.6013668714232843,-0.07554289452885499
2025-10-02 14:29:00,87.9,87.9,87.0,87.0,25000,2192100.0,87.58500000000001,85.855,,0.4394700243709906,0.5689875011189287,-0.12951747674793812
2025-10-02 14:43:00,87.9,87.9,87.9,87.9,2000,175800.0,87.58500000000001,85.91666666666667,,0.43844798896054726,0.542879598110644,-0.10443160915009675
2025-10-02 14:47:00,86.0,86.0,85.5,85.5,2021,173796.0,87.46000000000001,85.93833333333333,,0.2415730328169161,0.4826182839871732,-0.2410452511702571
2025-10-02 14:57:00,85.4,85.4,85.0,85.0,6000,511200.0,87.31500000000001,85.95333333333335,,0.044762859565253166,0.3950471978649915,-0.3502843382997383
2025-10-02 14:59:00,85.4,85.4,85.4,85.4,10,854.0,87.235,85.975,,-0.07808499838621685,0.3004207575447309,-0.37850575593094776
2025-10-02 15:00:00,85.4,85.4,85.4,85.4,10,854.0,87.11,86.00166666666668,,-0.17344125976767089,0.20564835322491506,-0.3790896129925859
2025-10-03 09:01:00,81.2,83.0,76.5,76.5,31970,2535875.0,86.635,85.875,,-0.9551164292431196,-0.026504604948784052,-0.9286118242943355
2025-10-03 09:02:00,77.5,77.5,73.8,76.8,5504,423883.3,86.08000000000001,85.75166666666665,,-1.5327427812210033,-0.3277522419473325,-1.2049905392736708
2025-10-03 09:03:00,73.8,76.8,73.8,73.8,3001,224473.8,85.445,85.57833333333333,,-2.2068404001013846,-0.7035698753188112,-1.5032705247825735
2025-10-03 09:04:00,73.0,73.0,73.0,73.0,20,1460.0,84.7,85.38333333333334,,-2.773562115938873,-1.1175683249768313,-1.6559937909620415
2025-10-03 09:05:00,71.4,74.5,71.3,74.5,5011,360016.3,84.03,85.21333333333334,,-3.0664247975571755,-1.5073396206482905,-1.559085176908885
2025-10-03 09:06:00,74.5,74.5,71.4,71.4,202,15042.8,83.20500000000001,84.99166666666666,,-3.5079720224988478,-1.9074661019672707,-1.600505920531577
2025-10-03 09:07:00,71.4,74.5,71.4,71.4,2002,146042.8,82.38000000000001,84.76833333333335,,-3.813926648050355,-2.288758211907251,-1.5251684361431042
2025-10-03 09:11:00,71.4,74.0,71.4,71.4,4000,288200.0,81.55499999999999,84.55,,-4.01016253270366,-2.6330390765890512,-1.3771234561146088
2025-10-03 09:12:00,71.4,72.0,71.3,71.3,1103,79353.9,80.77,84.32166666666667,,-4.126172339453802,-2.931665729524585,-1.1945066099292174
2025-10-03 09:14:00,71.3,71.3,71.3,71.3,2000,142600.0,79.94000000000001,84.09333333333333,,-4.170034919291794,-3.1793395677186007,-0.9906953515731933
2025-10-03 09:16:00,70.3,70.3,70.3,70.3,1,70.3,79.06,83.84833333333334,,-4.2365915770164975,-3.3907899697424906,-0.8458016072740069
2025-10-03 09:17:00,70.3,71.4,68.5,68.5,4601,325148.5,78.09,83.57333333333334,,-4.383952229900714,-3.589422421897616,-0.7945298080030985
2025-10-03 09:18:00,68.5,71.0,68.0,68.0,3501,242568.0,77.095,83.29,,-4.489303759783681,-3.769398689564335,-0.7199050702193457
2025-10-03 09:19:00,68.0,68.0,68.0,68.0,1000,68000.0,76.12,83.00666666666667,,-4.520678978101557,-3.91965474733156,-0.6010242307699971
2025-10-03 09:20:00,67.5,67.5,67.5,67.5,1,67.5,75.14500000000001,82.715,,-4.533605106025746,-4.0424448191094795,-0.49116028691626656
2025-10-03 09:24:00,71.0,71.0,71.0,71.0,20,1420.0,74.3,82.48166666666667,,-4.212988541490475,-4.076553563594364,-0.13643497789611114
2025-10-03 09:27:00,71.0,71.0,71.0,71.0,1000,71000.0,73.575,82.24833333333335,,-3.9137800492187864,-4.043998860712617,0.13021881149383052
2025-10-03 09:32:00,68.5,68.5,68.5,68.5,1,68.5,72.75,81.965,,-3.8341065552153566,-4.002020399606324,0.16791384439096735
2025-10-03 09:38:00,72.2,72.2,72.2,72.2,1000,72200.0,72.09,81.74333333333334,,-3.4329386435536264,-3.888204048380946,0.4552654048273195
2025-10-03 09:44:00,69.0,69.0,69.0,69.0,1,69.0,71.27000000000001,81.46833333333333,,-3.334695833713212,-3.777502405435853,0.4428065717226408
2025-10-03 09:55:00,69.0,70.0,69.0,70.0,6000,415000.0,70.94500000000001,81.235,,-3.1399738071996524,-3.649996685777974,0.5100228785783218
2025-10-03 09:59:00,69.5,70.0,69.5,70.0,5000,348500.0,70.605,80.96833333333333,,-2.951629536016597,-3.510323255816376,0.5586937197997792
2025-10-03 10:00:00,67.2,67.2,67.2,67.2,1,67.2,70.275,80.655,,-2.993731010907112,-3.407004806829006,0.41327379592189395
2025-10-03 10:01:00,68.8,68.8,68.8,68.8,439,30203.2,70.06500000000001,80.36833333333334,,-2.8649945435939514,-3.298602754177365,0.43360821058341337
2025-10-03 10:04:00,72.3,72.3,72.3,72.3,10,723.0,69.95500000000001,80.15833333333333,,-2.4523436196341493,-3.1293509272629376,0.6770073076287884
2025-10-03 10:08:00,72.0,72.0,72.0,72.0,1000,72000.0,69.985,79.92666666666668,,-2.125021177266774,-2.928484977258213,0.8034637999914391
2025-10-03 10:09:00,72.3,72.3,72.3,72.3,100,7230.0,70.03,79.70499999999998,,-1.8204281435230314,-2.7068736105063294,0.886445466983298
2025-10-03 10:10:00,71.5,71.5,71.5,71.5,120,8580.0,70.035,79.46499999999999,,-1.6248473187830683,-2.4904683521578903,0.865621033374822
2025-10-03 10:12:00,72.4,72.4,72.4,72.4,200,14480.0,70.09,79.23833333333333,,-1.3813146941928949,-2.268637620561786,0.8873229263688911
2025-10-03 10:14:00,72.6,72.6,72.6,72.6,10,726.0,70.155,79.03166666666667,,-1.1588193512704095,-2.0466739667010247,0.8878546154306153
2025-10-03 10:20:00,69.1,69.1,69.1,69.1,1,69.1,70.095,78.75833333333334,,-1.250455887087881,-1.8874303507769696,0.6369744636890886
2025-10-03 10:30:00,69.1,72.0,69.1,72.0,3000,210200.0,70.27,78.54166666666667,,-1.076692006206514,-1.7252826818617162,0.6485906756552022
2025-10-03 10:33:00,69.0,69.0,69.0,69.0,1000,69000.0,70.32,78.26666666666667,,-1.1675689416927355,-1.6137399338272809,0.44617099213454536
2025-10-03 10:44:00,69.0,72.0,69.0,72.0,200,14100.0,70.52,78.04166666666667,,-0.9861739030286429,-1.4882267276669776,0.5020528246383347
2025-10-03 10:54:00,69.0,69.0,69.0,69.0,1,69.0,70.595,77.775,,-1.072107793619935,-1.4050029408572637,0.3328951472373287
2025-10-03 10:56:00,69.0,69.0,69.0,69.0,60,4140.0,70.49499999999999,77.46000000000001,,-1.127216882587419,-1.3494457292031317,0.22222884661571274
2025-10-03 11:05:00,69.0,69.0,69.0,69.0,80,5520.0,70.395,77.14333333333335,,-1.157547502190397,-1.3110660838004946,0.15351858161009768
2025-10-03 11:19:00,72.0,72.0,72.0,72.0,100,7200.0,70.57,76.87833333333333,,-0.9288230074791812,-1.2346174685360882,0.305794461056907
2025-10-03 11:21:00,69.0,69.0,69.0,69.0,2,138.0,70.41,76.57833333333333,,-0.9783357313055063,-1.1833611210898949,0.20502538978438856
2025-10-03 11:32:00,72.0,72.0,72.0,72.0,1,72.0,70.55999999999999,76.31333333333333,,-0.7666794261218968,-1.100024782096195,0.33334535597429826
2025-10-03 11:49:00,69.1,69.1,69.1,69.1,1000,69100.0,70.515,76.03166666666668,,-0.823438429072155,-1.0447075114913338,0.22126908241917875
2025-10-03 11:54:00,69.1,69.1,69.1,69.1,1000,69100.0,70.47,75.71833333333332,,-0.8585236896187496,-1.0074707471167883,0.14894705749803872
2025-10-03 12:06:00,72.0,72.0,72.0,72.0,100,7200.0,70.71000000000001,75.47666666666666,,-0.6449024564800254,-0.9349570889893911,0.2900546325093657
2025-10-03 12:21:00,72.0,72.0,69.0,69.0,3000,210100.0,70.72,75.16166666666666,,-0.7094897221727052,-0.8898636156260318,0.18037389345332655
2025-10-03 12:23:00,68.1,68.1,68.1,68.1,2000,136200.0,70.50999999999999,74.83166666666668,,-0.8237981897765536,-0.876650530456131,0.052852340679577337
2025-10-03 12:26:00,69.3,69.3,69.3,69.3,2100,145530.0,70.375,74.52166666666668,,-0.8082458115052589,-0.8629695866659521,0.054723775160693267
2025-10-03 12:29:00,70.0,70.0,70.0,70.0,1000,70000.0,70.26,74.22333333333334,,-0.7310119516587008,-0.8365780596644954,0.10556610800579458
2025-10-03 12:40:00,70.0,70.1,70.0,70.1,5000,350300.0,70.19,73.92666666666666,,-0.6541935520632336,-0.8001011581442357,0.14590760608100206
2025-10-03 12:45:00,73.2,73.3,72.0,72.0,7000,510200.0,70.16999999999999,73.67666666666666,,-0.4349914832698687,-0.7270792231693506,0.2920877398994819
2025-10-03 12:47:00,70.0,70.0,70.0,70.0,2,140.0,70.03999999999999,73.37833333333333,,-0.41783369693374084,-0.6652301179222208,0.24739642098847991
2025-10-03 12:54:00,73.3,73.3,73.3,73.3,2,146.6,70.25,73.135,,-0.13638958469037732,-0.5594620112758412,0.42307242658546385
2025-10-03 12:55:00,71.5,71.5,71.5,71.5,3,214.5,70.225,72.86166666666666,,-0.057916359973859244,-0.45915288101543655,0.4012365210415773
2025-10-03 12:56:00,71.5,71.5,71.5,71.5,5,357.5,70.35,72.58833333333334,,0.004225508383683518,-0.36647720313560644,0.37070271151928996
2025-10-03 13:41:00,73.6,73.6,73.6,73.6,1,73.6,70.43,72.35666666666667,,0.22038125470696457,-0.24910551156708602,0.4694867662740506
2025-10-03 14:04:00,71.5,71.5,71.5,71.5,2,143.0,70.555,72.09833333333334,,0.21970495001788493,-0.15534341925008788,0.3750483692679728
2025-10-03 14:06:00,73.6,73.6,73.6,73.6,2000,147200.0,70.785,71.85999999999999,,0.3841891651332361,-0.047436902373419465,0.43162606750665555
2025-10-03 14:07:00,71.5,71.5,71.5,71.5,2,143.0,70.91,71.62666666666665,,0.3411621813891088,0.030282914379088262,0.31087926701002055
2025-10-03 15:00:00,71.5,71.5,71.5,71.5,3,214.5,70.885,71.40166666666666,,0.30356368998921823,0.08493906950111542,0.21862462048810283
2025-10-07 09:02:00,71.5,71.5,71.5,71.5,3,214.5,71.01,71.17,,0.27064676421655065,0.1220806084442031,0.14856615577234755
2025-10-07 09:13:00,71.5,71.5,71.5,71.5,4,286.0,70.985,70.93833333333332,,0.24177285382998548,0.14601905752135988,0.0957537963086256
2025-10-07 09:17:00,71.5,71.5,71.5,71.5,31,2216.5,71.10499999999999,70.85499999999999,,0.2163955958687751,0.16009436519084305,0.05630123067793205
2025-10-07 09:57:00,71.5,71.5,71.5,71.5,1000,71500.0,71.225,70.76666666666667,,0.19404708024099193,0.1668849082008729,0.02716217204011903
2025-10-07 10:47:00,71.5,71.5,71.5,71.5,1000,71500.0,71.2,70.72833333333332,,0.17432619509388303,0.16837316557947493,0.005953029514408098
2025-10-07 10:49:00,72.0,72.0,72.0,72.0,2000,144000.0,71.35,70.71166666666666,,0.19677432212702684,0.17405339688898536,0.02272092523804148
2025-10-07 11:15:00,73.0,73.0,73.0,73.0,1000,73000.0,71.595,70.68666666666667,,0.29189067970899885,0.19762085345298816,0.09426982625601069
2025-10-07 11:26:00,73.0,73.0,73.0,73.0,1,73.0,71.78,70.71333333333332,,0.36308563825242857,0.23071381041287634,0.13237182783955223
2025-10-07 11:27:00,73.0,73.0,73.0,73.0,2,146.0,71.92999999999999,70.74,,0.41472742348366864,0.26751653302703493,0.14721089045663371
2025-10-07 12:01:00,74.4,74.4,74.4,74.4,1,74.4,72.14500000000001,70.79,,0.5621412433427082,0.3264414750901697,0.23569976825253852
2025-10-07 12:12:00,71.5,71.5,71.5,71.5,200,14300.0,72.12,70.79333333333334,,0.4398929673838978,0.3491317735489154,0.09076119383498243
2025-10-07 12:41:00,74.4,74.4,74.4,74.4,1,74.4,72.34,70.845,,0.5704387599102745,0.3933931708211873,0.17704558908908719
2025-10-07 13:22:00,74.4,74.4,74.4,74.4,1000,74400.0,72.39500000000001,70.91333333333333,,0.6662174845409368,0.44795803356513725,0.21825945097579952
2025-10-08 09:01:00,74.4,74.4,74.4,74.4,3,223.2,72.54,71.01166666666667,,0.7336655602351811,0.5050995388991459,0.2285660213360352
2025-10-08 09:05:00,71.5,71.5,71.5,71.5,3000,214500.0,72.54,71.07,,0.5468109021966399,0.5134418115586448,0.03336909063799509
2025-10-08 09:06:00,72.5,72.5,72.5,72.5,1,72.5,72.48499999999999,71.145,,0.47395500485916386,0.5055444502187486,-0.031589445359584745
2025-10-08 09:07:00,72.5,72.5,70.8,70.8,2001,141672.5,72.45,71.2,,0.27586110012298093,0.4596077801995951,-0.18374668007661416
2025-10-08 09:08:00,72.5,72.5,72.5,72.5,1,72.5,72.39500000000001,71.225,,0.25312753851197556,0.4183117318620712,-0.16518419335009565
2025-10-08 09:12:00,70.8,70.8,70.8,70.8,1000,70800.0,72.36,71.22166666666665,,0.09681972794700755,0.35401333107905847,-0.2571936031320509
2025-10-08 09:37:00,68.9,70.5,68.9,70.5,5500,379750.0,72.31,71.25499999999998,,-0.05067854120392212,0.27307495662246234,-0.32375349782638446
2025-10-08 09:45:00,70.5,70.5,70.5,70.5,1004,70782.0,72.26,71.22666666666666,,-0.1656623242302544,0.18532750045191898,-0.3509898246821734
2025-10-08 09:46:00,70.5,70.5,70.5,70.5,4,282.0,72.21000000000001,71.25166666666665,,-0.2538614390807936,0.09748971254537644,-0.35135115162617003
2025-10-08 09:57:00,70.5,70.5,70.2,70.2,3000,210900.0,72.14500000000001,71.25500000000001,,-0.34400184822919755,0.009191400390461622,-0.3531932486196592
2025-10-08 10:49:00,69.0,70.5,69.0,70.5,4000,277500.0,72.095,71.26333333333334,,-0.38677286646725406,-0.07000145298108154,-0.31677141348617255
2025-10-08 10:55:00,68.9,68.9,68.9,68.9,1000,68900.0,71.965,71.29166666666667,,-0.5435102447881661,-0.1647032113424985,-0.37880703344566763
2025-10-08 10:57:00,67.5,67.5,67.5,67.5,2000,135000.0,71.74,71.27,,-0.7717969697902589,-0.2861219630320506,-0.4856750067582083
2025-10-08 10:59:00,67.5,68.9,67.4,67.4,2002,135037.8,71.46000000000001,71.18833333333332,,-0.949835864979562,-0.41886474342155294,-0.5309711215580091
2025-10-08 11:00:00,67.4,67.4,67.4,67.4,2000,134800.0,71.18,71.11166666666666,,-1.0785006800592924,-0.5507919307491009,-0.5277087493101915
2025-10-08 11:04:00,68.2,68.2,68.2,68.2,300,20460.0,70.94,71.04333333333332,,-1.1031982938223308,-0.661273203363747,-0.44192509045858386
2025-10-08 11:07:00,69.4,69.4,69.4,69.4,100,6940.0,70.69,71.00833333333334,,-1.0142498870969803,-0.7318685401103937,-0.28238134698658657
2025-10-08 11:08:00,66.2,68.0,66.2,67.0,6700,448300.0,70.465,70.91833333333334,,-1.124455234063845,-0.810385878901084,-0.3140693551627609
2025-10-08 11:09:00,69.0,69.0,69.0,69.0,1000,69000.0,70.19500000000001,70.85833333333333,,-1.038440230047101,-0.8559967491302876,-0.1824434809168134
2025-10-08 11:13:00,69.0,69.0,69.0,69.0,286,19734.0,69.925,70.85666666666665,,-0.9592154791974963,-0.8766404951437294,-0.08257498405376684
2025-10-08 11:37:00,69.0,69.0,69.0,69.0,1000,69000.0,69.655,70.80666666666666,,-0.8862135736442838,-0.8785551108438404,-0.007658462800443355
2025-10-08 11:39:00,66.2,67.2,66.2,67.2,3007,199070.4,69.44,70.77666666666667,,-0.962508616278555,-0.8953458119307833,-0.06716280434777167
2025-10-08 11:48:00,66.1,66.1,66.1,66.1,1010,66761.0,69.12,70.67833333333333,,-1.0990643614094324,-0.9360895218265133,-0.16297483958291914
2025-10-08 11:50:00,69.0,69.0,69.0,69.0,1,69.0,69.03,70.67833333333333,,-0.9621887372441762,-0.941309364910046,-0.020879372334130175
2025-10-08 11:54:00,69.0,69.0,69.0,69.0,3000,207000.0,68.85499999999999,70.67833333333333,,-0.8439848861719668,-0.9218444691624302,0.07785958299046347
2025-10-08 12:27:00,69.4,69.4,69.4,69.4,100,6940.0,68.785,70.685,,-0.7098481662711436,-0.879445208584173,0.1695970423130294
2025-10-08 13:12:00,69.4,69.4,69.4,69.4,20,1388.0,68.72999999999999,70.64166666666667,,-0.5966658568046483,-0.822889338228268,0.2262234814236197
2025-10-08 13:19:00,69.4,69.4,69.4,69.4,1000,69400.0,68.675,70.64833333333334,,-0.5011906473528569,-0.758549600053186,0.25735895270032905
2025-10-08 13:43:00,69.4,69.4,69.4,69.4,2,138.8,68.62,70.605,,-0.4206765585278589,-0.6909749917481206,0.2702984332202617
2025-10-09 09:07:00,69.5,69.5,69.5,69.5,1,69.5,68.58500000000001,70.61166666666666,,-0.3448244821440909,-0.6217448898273147,0.2769204076832238
2025-10-09 09:34:00,69.5,69.5,69.5,69.5,1000,69500.0,68.535,70.61833333333334,,-0.2814665935247831,-0.5536892305668084,0.2722226370420253
