ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:12:00,18.5,18.5,18.5,18.5,1000,18500.0,18.7275,,,-0.04745503062622092,-0.03453792881230672,-0.0129171018139142
2025-03-10 12:13:00,18.8,18.8,18.8,18.8,1,18.8,18.717499999999998,,,-0.033527611708429106,-0.03433583852912498,0.0008082268206958745
2025-03-10 13:08:00,18.5,18.5,18.4,18.5,10010,184685.0,18.7075,,,-0.04523198152421415,-0.03651529888812081,-0.008716682636093341
2025-03-10 13:09:00,18.7,18.7,18.4,18.7,3002,55237.399999999994,18.7075,,,-0.03850296793576291,-0.036912866518962834,-0.001590101416800077
2025-03-10 13:13:00,18.7,18.7,18.7,18.7,4000,74800.0,18.692500000000003,,,-0.03279333865729228,-0.036088904870704736,0.003295566213412454
2025-03-10 13:26:00,18.8,18.8,18.8,18.8,1,18.8,18.697499999999998,,,-0.020219398882449724,-0.03291483086002699,0.01269543197757727
2025-03-10 13:27:00,18.8,19.0,18.7,19.0,5001,93919.0,18.7125,,,0.005350056486182808,-0.02526152004208489,0.0306115765282677
2025-03-10 13:30:00,19.0,19.0,19.0,19.0,2000,38000.0,18.714999999999996,,,0.025311876805858446,-0.015146488215078335,0.04045836502093678
2025-03-10 14:09:00,18.95,18.95,18.8,18.8,5100,96630.0,18.7075,,,0.025097322241016684,-0.007097501750864026,0.032194823991880714
2025-03-10 14:11:00,19.0,19.0,19.0,19.0,1,19.0,18.7225,,,0.040228931554608494,0.0023679959978839486,0.03786093555672455
2025-03-10 14:17:00,19.0,19.0,18.9,18.9,16000,303600.0,18.725,,,0.04381289756285511,0.010657124193866835,0.03315577336898828
2025-03-10 14:19:00,19.1,19.1,19.0,19.0,9001,171419.1,18.745,,,0.053938485152215776,0.01931351993374509,0.03462496521847069
2025-03-10 14:20:00,19.15,19.6,19.05,19.6,7002,133788.75,18.8,,,0.10823932937723768,0.03709888489541245,0.07114044448182523
2025-03-10 14:22:00,19.6,19.6,19.5,19.5,7000,136900.0,18.84,,,0.1416923729505477,0.05801777358762747,0.08367459936292024
2025-03-10 14:23:00,19.65,19.65,19.65,19.65,2000,39300.0,18.8875,,,0.1780545168328942,0.08202529767185959,0.0960292191610346
2025-03-10 14:28:00,19.65,19.65,19.65,19.65,888,17449.2,18.935,,,0.20450307924030042,0.10652099718756756,0.09798208205273286
2025-03-11 09:01:00,19.65,19.65,19.65,19.65,1,19.65,18.9925,,,0.22288505041532503,0.12979391667603085,0.09309113373929417
2025-03-11 09:02:00,19.4,19.4,19.3,19.3,6000,116000.0,19.0175,,,0.20716727408588298,0.1452686460558376,0.061898628030045366
2025-03-11 09:03:00,19.65,19.65,19.65,19.65,1,19.65,19.075,,,0.22008719715252667,0.16023240106401884,0.05985479608850783
2025-03-11 09:05:00,19.65,19.65,19.65,19.65,200,3930.0,19.1175,,,0.22769562612722183,0.1737250783852029,0.053970547742018926
2025-03-11 09:11:00,18.9,18.9,18.9,18.9,2000,37800.0,19.1375,,,0.17182066763224668,0.17334419550498503,-0.0015235278727383506
2025-03-11 09:12:00,19.1,19.1,19.1,19.1,1,19.1,19.1525,18.895,,0.14189682277267224,0.167054711319916,-0.025157888547243767
2025-03-11 09:14:00,18.9,19.0,18.9,19.0,6000,113500.0,19.177500000000002,18.895833333333332,,0.10892636374236275,0.15542902755135854,-0.04650266380899579
2025-03-11 09:17:00,19.1,19.1,19.1,19.1,1,19.1,19.1975,18.9,,0.0897692266386585,0.1422970544890168,-0.05252782785035831
2025-03-11 09:34:00,18.7,18.75,18.7,18.75,5001,93518.75,19.2,18.895833333333332,,0.04602058260422481,0.12304174500361634,-0.07702116239939152
2025-03-11 09:44:00,18.75,18.75,18.75,18.75,1000,18750.0,19.1975,18.9,,0.01122277855288445,0.10067793767548058,-0.08945515912259613
2025-03-11 09:55:00,18.75,18.75,18.75,18.75,1,18.75,19.185000000000002,18.895833333333332,,-0.016166126046922358,0.0773091131959209,-0.09347523924284326
2025-03-11 10:09:00,18.75,18.75,18.75,18.75,1000,18750.0,19.172500000000003,18.90083333333333,,-0.03743856209191421,0.05435956891872994,-0.09179813101064416
2025-03-11 10:17:00,18.75,18.75,18.75,18.75,352,6600.0,19.17,18.896666666666665,,-0.05367676181964143,0.032752295826745846,-0.08642905764638728
2025-03-11 10:19:00,18.75,18.75,18.75,18.75,1000,18750.0,19.157500000000002,18.901666666666664,,-0.0657859501407394,0.013044641566212095,-0.0788305917069515
2025-03-11 10:31:00,18.75,18.75,18.75,18.75,1000,18750.0,19.15,18.897499999999997,,-0.07452236394889766,-0.004468763139108263,-0.0700536008097894
2025-03-11 10:32:00,19.05,19.05,19.05,19.05,1,19.05,19.152499999999996,18.89833333333333,,-0.05668701263346776,-0.014912414756487797,-0.041774597876979964
2025-03-11 10:41:00,18.65,18.65,18.65,18.65,1000,18650.0,19.105,18.901666666666664,,-0.07385100527604749,-0.026700134412139448,-0.04715087086390804
2025-03-11 10:52:00,18.95,18.95,18.95,18.95,1,18.95,19.0775,18.90083333333333,,-0.06261141454206864,-0.03388239119450521,-0.028729023347563436
2025-03-11 11:11:00,18.65,18.75,18.65,18.75,5000,93350.0,19.0325,18.905833333333337,,-0.0689925341237867,-0.04090442037196629,-0.02808811375182041
2025-03-11 11:13:00,18.85,18.85,18.5,18.5,2001,37018.85,18.975,18.898333333333333,,-0.09308585117089763,-0.05134070723515689,-0.04174514393574073
2025-03-11 11:16:00,18.5,18.5,18.5,18.5,978,18093.0,18.9175,18.9,,-0.1109003520770564,-0.06325263684582676,-0.04764771523122964
2025-03-11 11:22:00,18.9,18.9,18.9,18.9,1,18.9,18.8975,18.899166666666662,,-0.09176935618964066,-0.06895598096060851,-0.02281337522903215
2025-03-11 11:47:00,18.55,18.75,18.55,18.65,7000,130150.0,18.8475,18.89333333333333,,-0.09562851217344104,-0.07429048738726207,-0.021338024786178966
2025-03-11 11:48:00,18.5,18.6,18.5,18.6,3000,55600.0,18.794999999999998,18.886666666666663,,-0.10154123223235345,-0.07974063650674254,-0.02180059572561091
2025-03-11 11:50:00,18.6,18.6,18.6,18.6,1000,18600.0,18.78,18.881666666666668,,-0.10501601221434598,-0.08479571175990754,-0.020220300454438442
2025-03-11 11:52:00,18.6,18.6,18.6,18.6,1000,18600.0,18.755000000000003,18.875,,-0.10654120268781497,-0.08914481002233093,-0.01739639266548404
2025-03-11 12:02:00,18.6,18.6,18.6,18.6,1000,18600.0,18.735,18.873333333333335,,-0.1065216208845996,-0.09262017224390813,-0.013901448640691469
2025-03-11 12:06:00,18.6,18.6,18.6,18.6,100,1860.0,18.71,18.871666666666666,,-0.10529202607686727,-0.09515454303915816,-0.010137483037709116
2025-03-11 12:08:00,18.9,18.9,18.9,18.9,1,18.9,18.717499999999998,18.87,,-0.07923424843536608,-0.09197048408959593,0.01273623565422985
2025-03-11 12:15:00,18.5,18.5,18.5,18.5,1000,18500.0,18.705,18.866666666666667,,-0.08977849648762515,-0.09153208656602908,0.0017535900784039354
2025-03-11 12:17:00,18.5,18.5,18.5,18.5,1000,18500.0,18.6925,18.863333333333337,,-0.09701617531533913,-0.09262890432224123,-0.004387270993097894
2025-03-11 12:18:00,18.5,18.5,18.5,18.5,3000,55500.0,18.68,18.855833333333337,,-0.10158080937393166,-0.0944192853408718,-0.007161524033059863
2025-03-11 12:19:00,18.9,18.9,18.9,18.9,1,18.9,18.6875,18.855,,-0.07212701943749877,-0.08996083214367707,0.0178338127061783
2025-03-11 13:05:00,18.4,18.4,18.4,18.4,1000,18400.0,18.669999999999998,18.85,,-0.08807253264140158,-0.0895831722421025,0.0015106396007009137
2025-03-11 13:06:00,18.4,18.55,18.4,18.55,7000,129250.0,18.66,18.845000000000002,,-0.08760742878801864,-0.08918802355034866,0.0015805947623300232
2025-03-11 13:07:00,18.4,18.5,18.4,18.5,17310,319735.0,18.6325,18.84333333333333,,-0.09022948027874378,-0.08939631489642284,-0.0008331653823209356
2025-03-11 13:08:00,18.8,18.8,18.8,18.8,1,18.8,18.64,18.848333333333333,,-0.0673439513880929,-0.08498584218806304,0.01764189079997014
2025-03-11 13:17:00,18.3,18.3,18.3,18.3,1000,18300.0,18.607499999999998,18.841666666666665,,-0.08850119321934002,-0.0856889123951721,-0.0028122808241679287
2025-03-11 13:20:00,18.8,18.8,18.8,18.8,1,18.8,18.61,18.843333333333337,,-0.06421136808831918,-0.08139340352962914,0.01718203544130996
2025-03-11 14:18:00,18.5,18.5,18.4,18.4,3000,55400.0,18.605,18.83833333333333,,-0.076336663256658,-0.08038205547424901,0.0040453922175910095
2025-03-11 14:19:00,18.6,18.6,18.6,18.6,1,18.6,18.61,18.84,,-0.06902192244069738,-0.07811002886612627,0.009088106425428885
2025-03-12 09:01:00,18.8,18.8,18.8,18.8,1,18.8,18.605,18.84,,-0.04655914401126182,-0.07179985189201518,0.02524070788075336
2025-03-12 10:07:00,18.35,18.35,18.35,18.35,1000,18350.0,18.59,18.8375,,-0.06430793161694837,-0.07030146783640567,0.005993536219457307
2025-03-12 10:08:00,18.7,18.7,18.7,18.7,1,18.7,18.595000000000002,18.835833333333333,,-0.04957419699502452,-0.06615601366681,0.016581816671785474
2025-03-12 10:23:00,18.7,18.7,18.7,18.7,1000,18700.0,18.6,18.839166666666667,,-0.037465751433718,-0.06041796121873051,0.022952209785012515
2025-03-12 10:57:00,18.35,18.6,18.35,18.5,3000,55450.0,18.595,18.834166666666665,,-0.04349982026069554,-0.05703433302643426,0.013534512765738714
2025-03-12 11:05:00,18.7,18.7,18.7,18.7,1,18.7,18.6,18.8375,,-0.031783408056046625,-0.05198414803153374,0.020200739975487117
2025-03-12 11:36:00,18.6,18.6,18.6,18.6,100,1860.0,18.6,18.835833333333333,,-0.03021602126626277,-0.047630522677911964,0.017414501411649193
2025-03-12 12:07:00,18.35,18.35,18.35,18.35,2000,36700.0,18.572499999999998,18.83,,-0.048579992151889684,-0.047820416572727314,-0.0007595755791623693
2025-03-12 12:15:00,18.6,18.6,18.6,18.6,1,18.6,18.5775,18.826666666666668,,-0.0424771830808659,-0.04675176987426587,0.004274586793399968
2025-03-12 12:32:00,18.35,18.35,18.35,18.35,1000,18350.0,18.57,18.815833333333334,,-0.05714899444721766,-0.048831214788995034,-0.008317779658222627
2025-03-12 12:33:00,18.35,18.5,18.3,18.45,19200,353640.0,18.567500000000003,18.80666666666667,,-0.0600175789811459,-0.05106848762754468,-0.008949091353601224
2025-03-12 12:40:00,18.55,18.55,18.55,18.55,1,18.55,18.55,18.8025,,-0.05360580693348993,-0.05157595148875541,-0.002029855444734517
2025-03-12 12:46:00,18.55,18.55,18.55,18.55,1000,18550.0,18.557499999999997,18.794999999999998,,-0.04797143867885367,-0.05085504892675043,0.0028836102478967604
2025-03-12 12:56:00,18.35,18.45,18.35,18.45,2000,36800.0,18.552500000000002,18.7875,,-0.05098588115718172,-0.05088121537283741,-0.0001046657843443155
2025-03-12 12:59:00,18.35,18.35,18.35,18.35,1000,18350.0,18.544999999999998,18.776666666666667,,-0.06074221169443561,-0.05285341463720018,-0.007888797057235428
2025-03-12 13:05:00,18.55,18.55,18.55,18.55,1000,18550.0,18.5325,18.759166666666665,,-0.051742275751326616,-0.05263118686002157,0.000888911108694955
2025-03-12 13:10:00,18.55,18.55,18.55,18.55,1000,18550.0,18.545,18.743333333333332,,-0.04410138764177418,-0.05092522701634822,0.006823839374574037
2025-03-12 13:11:00,18.55,18.55,18.55,18.55,800,14840.0,18.532500000000002,18.725,,-0.037612356341185205,-0.0482626528812858,0.010650296540100593
2025-03-12 13:17:00,18.35,18.35,18.35,18.35,4000,73400.0,18.529999999999998,18.703333333333333,,-0.048051848961705446,-0.04822049209736935,0.00016864313566390676
2025-03-12 13:18:00,18.3,18.4,18.3,18.4,8100,148440.0,18.520000000000003,18.6825,,-0.05169523995182601,-0.04891544166826566,-0.002779798283560349
2025-03-12 13:26:00,18.55,18.55,18.55,18.55,1,18.55,18.5075,18.669999999999998,,-0.04199627509839132,-0.04753160835428286,0.0055353332558915405
2025-03-12 14:08:00,18.55,18.55,18.55,18.55,150,2782.5,18.5175,18.651666666666667,,-0.03391878339333232,-0.04480904336208026,0.010890259968747942
2025-03-12 14:11:00,18.1,18.1,18.1,18.1,1000,18100.0,18.4875,18.625833333333333,,-0.0630973710686824,-0.04846670890341411,-0.014630662165268295
2025-03-12 14:16:00,18.4,18.4,18.4,18.4,1,18.4,18.4725,18.617500000000003,,-0.06130970590544038,-0.0510353083038269,-0.010274397601613479
2025-03-12 14:30:00,18.4,18.4,18.4,18.4,30,552.0,18.4675,18.605833333333333,,-0.059210418776007856,-0.05267033039826693,-0.006540088377740928
2025-03-13 09:01:00,18.45,18.45,18.45,18.45,1,18.45,18.455000000000002,18.596666666666668,,-0.05290263861985878,-0.052716792042585385,-0.0001858465772733922
2025-03-13 09:05:00,18.55,18.55,18.55,18.55,1,18.55,18.4525,18.5875,,-0.03938117537186159,-0.05004966870843661,0.010668493336575019
2025-03-13 09:12:00,18.1,18.2,18.1,18.2,13000,235600.0,18.445,18.578333333333333,,-0.056256873241459004,-0.051291109615042574,-0.004965763626416431
2025-03-13 09:13:00,18.05,18.3,18.05,18.3,7001,126468.3,18.43,18.570833333333333,,-0.06086077452243188,-0.05320504259652228,-0.007655731925909605
2025-03-13 09:17:00,18.0,18.0,18.0,18.0,2000,36000.0,18.4125,18.558333333333334,,-0.08770438852156559,-0.06010491178153625,-0.02759947674002934
2025-03-13 09:18:00,18.3,18.3,18.3,18.3,1,18.3,18.405,18.550833333333333,,-0.08380594680540199,-0.0648451187863123,-0.018960828019089687
2025-03-13 09:25:00,18.3,18.3,18.3,18.3,1000,18300.0,18.3925,18.543333333333337,,-0.07979655248095696,-0.0678354055252427,-0.011961146955714264
2025-03-13 09:29:00,18.3,18.3,18.3,18.3,1000,18300.0,18.38,18.535833333333336,,-0.07574592145142489,-0.06941750871047975,-0.006328412740945144
2025-03-13 09:31:00,18.3,18.3,18.3,18.3,7000,128100.0,18.3725,18.528333333333332,,-0.07170914424808927,-0.06987583581800179,-0.0018333084300874852
2025-03-13 09:32:00,18.4,18.4,18.2,18.2,3000,55000.0,18.365000000000002,18.514166666666668,,-0.07570609831061503,-0.07104188831652473,-0.004664209994090299
2025-03-13 09:34:00,18.3,18.3,18.3,18.3,1,18.3,18.3525,18.508333333333333,,-0.06999796230009991,-0.07083310311323973,0.0008351408131398175
2025-03-13 09:35:00,18.3,18.3,18.3,18.3,2000,36600.0,18.34,18.4975,,-0.06472807581191375,-0.06961209765297434,0.004884021841060585
2025-03-13 09:38:00,18.3,18.3,18.3,18.3,200,3660.0,18.3275,18.49,,-0.05986160326593293,-0.06766199877556581,0.007800395509632879
2025-03-13 09:39:00,18.2,18.2,18.2,18.2,2000,36400.0,18.32,18.485,,-0.06334361646786135,-0.06679832231402483,0.003454705846163475
2025-03-13 09:40:00,18.35,18.35,18.35,18.35,1,18.35,18.3175,18.4825,,-0.0533843502046345,-0.06411552789214654,0.010731177687512042
2025-03-13 09:44:00,18.1,18.1,18.1,18.1,2000,36200.0,18.294999999999998,18.46916666666667,,-0.06491563040472315,-0.06427554839466187,-0.0006400820100612714
2025-03-13 09:45:00,18.35,18.35,18.35,18.35,704,12918.4,18.285000000000004,18.464166666666664,,-0.05326779230661671,-0.06207399717705272,0.008806204870436006
2025-03-13 09:53:00,18.35,18.35,18.35,18.35,1000,18350.0,18.2975,18.46,,-0.04353495331362822,-0.058366188404367664,0.014831235090739442
2025-03-13 09:54:00,18.1,18.2,18.1,18.2,11010,199682.0,18.2875,18.453333333333333,,-0.047378946080993245,-0.0561687399396927,0.008789793858699456
2025-03-13 09:58:00,18.25,18.25,18.25,18.25,4801,87618.25,18.28,18.4475,,-0.04586216135664145,-0.0541074242230824,0.00824526286644095
2025-03-13 10:03:00,18.4,18.4,18.4,18.4,1,18.4,18.2775,18.444166666666664,,-0.03218555360772157,-0.049723050100010144,0.01753749649228857
2025-03-13 10:05:00,18.4,18.4,18.15,18.25,5200,94850.0,18.2625,18.438333333333333,,-0.03306908966106903,-0.04639225801222186,0.013323168351152832
2025-03-13 10:06:00,18.35,18.35,18.35,18.35,1,18.35,18.27,18.429166666666667,,-0.025407377023601185,-0.042195281814497665,0.01678790479089648
2025-03-13 10:13:00,18.1,18.2,18.1,18.2,10000,181500.0,18.265,18.424166666666665,,-0.031080709464333722,-0.03997236734446485,0.008891657880131125
2025-03-13 10:14:00,18.2,18.3,18.05,18.05,3051,55228.3,18.267500000000002,18.416666666666668,,-0.047137084118887174,-0.04140531069934933,-0.0057317734195378445
2025-03-13 10:16:00,18.35,18.35,18.35,18.35,1,18.35,18.27,18.414166666666667,,-0.035248356107199896,-0.040173919780919436,0.004925563673719539
2025-03-13 10:19:00,18.35,18.35,18.35,18.35,1000,18350.0,18.2725,18.404999999999998,,-0.02553213558087819,-0.03724556294091117,0.011713427360032981
2025-03-13 10:38:00,18.05,18.05,18.05,18.05,1000,18050.0,18.26,18.399166666666666,,-0.041560120827522695,-0.03810847451823348,-0.003451646309289215
2025-03-13 10:44:00,18.25,18.25,18.25,18.25,1,18.25,18.2575,18.394166666666667,,-0.037689776299583144,-0.03802473487450341,0.0003349585749202674
2025-03-13 10:55:00,18.25,18.25,18.25,18.25,1000,18250.0,18.26,18.39,,-0.03422794169368615,-0.03726537623833996,0.0030374345446538137
2025-03-13 11:03:00,18.1,18.1,18.1,18.1,2000,36200.0,18.25,18.378333333333334,,-0.04309132811266991,-0.03843056661320596,-0.004660761499463956
2025-03-13 11:23:00,18.1,18.1,18.1,18.1,3000,54300.0,18.240000000000002,18.375,,-0.04954450614836858,-0.04065335452023849,-0.008891151628130096
2025-03-13 11:24:00,18.05,18.15,18.05,18.1,18100,327710.0,18.229999999999997,18.363333333333333,,-0.054035803980070796,-0.04332984441220496,-0.010705959567865839
2025-03-13 11:29:00,17.95,17.95,17.95,17.95,1000,17950.0,18.2175,18.355833333333337,,-0.06890456626827657,-0.04844478878341928,-0.020459777484857285
2025-03-13 11:31:00,17.95,17.95,17.95,17.95,1000,17950.0,18.1975,18.344999999999995,,-0.07976864251367033,-0.054709559529469494,-0.025059082984200835
2025-03-13 11:35:00,18.2,18.2,18.2,18.2,3000,54600.0,18.2025,18.334999999999997,,-0.06742843049942593,-0.05725333372346078,-0.010175096775965148
2025-03-13 11:49:00,18.2,18.2,18.2,18.2,1000,18200.0,18.195,18.3325,,-0.05699175806525858,-0.05720101859182034,0.00020926052656176225
2025-03-13 12:07:00,18.2,18.2,18.0,18.0,2000,36200.0,18.177500000000002,18.320833333333333,,-0.0641197376076903,-0.058584762394994334,-0.0055349752126959625
2025-03-13 12:09:00,18.2,18.2,18.2,18.2,1,18.2,18.177500000000002,18.3125,,-0.05301928271733658,-0.057471666459462785,0.004452383742126205
2025-03-13 12:40:00,18.3,18.3,18.15,18.15,10700,195705.0,18.1725,18.306666666666665,,-0.047706724198089745,-0.05551867800718818,0.0078119538090984375
2025-03-13 12:41:00,18.2,18.2,18.2,18.2,13000,236600.0,18.1625,18.298333333333332,,-0.039012208152293226,-0.0522173840362092,0.013205175883915975
2025-03-13 12:47:00,18.15,18.15,18.15,18.15,3000,54450.0,18.1575,18.290833333333335,,-0.03574427160407012,-0.04892276154978139,0.013178489945711268
2025-03-13 13:36:00,18.15,18.15,18.15,18.15,1000,18150.0,18.1475,18.2875,,-0.03277658022077645,-0.04569352528398041,0.012916945063203955
2025-03-13 14:03:00,18.35,18.35,18.35,18.35,1,18.35,18.154999999999998,18.283333333333335,,-0.0141235764472043,-0.03937953551662519,0.025255959069420887
2025-03-14 09:38:00,18.45,18.45,18.45,18.45,1,18.45,18.175,18.285000000000004,,0.008628737614071014,-0.029777880890485945,0.038406618504556955
2025-03-14 10:10:00,17.95,18.0,17.9,18.0,19100,342800.0,18.1575,18.2775,,-0.009541050738235413,-0.02573051486003584,0.016189464121800428
2025-03-14 10:11:00,17.9,17.9,17.9,17.9,1000,17900.0,18.134999999999998,18.266666666666666,,-0.031645098058142196,-0.026913431499657112,-0.0047316665584850835
2025-03-14 10:17:00,18.0,18.0,18.0,18.0,200,3600.0,18.1325,18.2575,,-0.04062526530048771,-0.029655798259823233,-0.010969467040664479
2025-03-14 10:37:00,17.95,17.95,17.95,17.95,300,5385.0,18.1175,18.249166666666667,,-0.051186638201773604,-0.033961966248213314,-0.01722467195356029
2025-03-14 10:38:00,17.95,17.95,17.95,17.95,1000,17950.0,18.1025,18.2425,,-0.05887789420578571,-0.0389451518397278,-0.01993274236605791
2025-03-14 10:40:00,17.95,17.95,17.95,17.95,1000,17950.0,18.095,18.2325,,-0.06423283353991138,-0.04400268817976452,-0.02023014536014686
2025-03-14 10:41:00,17.9,17.9,17.9,17.9,6000,107400.0,18.085,18.221666666666668,,-0.0716848978243867,-0.04953913010868896,-0.022145767715697734
2025-03-14 10:47:00,17.3,17.9,17.3,17.4,14440,252443.0,18.05,18.2025,,-0.11659246624048691,-0.06294979733504856,-0.053642668905438354
2025-03-14 10:50:00,17.25,17.25,17.25,17.25,2000,34500.0,18.014999999999997,18.184166666666666,,-0.1624135635387134,-0.08284255057578153,-0.07957101296293186
2025-03-14 10:54:00,17.5,17.5,17.4,17.4,2300,40035.0,17.9875,18.1675,,-0.18449661957060215,-0.10317336437474568,-0.08132325519585647
2025-03-14 11:09:00,17.95,17.95,17.95,17.95,1,17.95,17.975,18.157500000000002,,-0.15582104243963357,-0.11370289998772327,-0.0421181424519103
2025-03-14 11:11:00,17.95,17.95,17.95,17.95,1000,17950.0,17.9625,18.147499999999997,,-0.13157868380891102,-0.11727805675196083,-0.014300627056950191
2025-03-14 11:24:00,17.95,17.95,17.95,17.95,2000,35900.0,17.96,18.145,,-0.11108591071065277,-0.11603962754369923,0.004953716833046462
2025-03-14 11:28:00,17.25,17.4,17.2,17.35,15400,266105.0,17.9175,18.127499999999998,,-0.14162758457923275,-0.12115721895080596,-0.020470365628426787
2025-03-14 11:30:00,17.35,17.35,17.35,17.35,2000,34700.0,17.877499999999998,18.110000000000003,,-0.16394225635959714,-0.1297142264325642,-0.034228029927032944
2025-03-14 11:33:00,17.4,17.4,17.4,17.4,1,17.4,17.8375,18.092499999999998,,-0.175568372367362,-0.13888505561952377,-0.03668331674783823
