ts,open,high,low,close,volume
2025-03-10,21.173917770385742,21.173917770385742,21.173917770385742,21.173917770385742,0
2025-03-11,21.02687723759286,21.320958678370356,20.78180874703688,21.222930908203125,749097
2025-03-12,21.369971210986655,21.46799897923826,21.124902725219727,21.124902725219727,371051
2025-03-13,21.517014028069205,21.958136185327213,21.173917770385742,21.173917770385742,969098
2025-03-14,21.22293145182675,23.2324942476951,21.22293145182675,22.74235725402832,5524189
2025-03-17,22.69334209501316,22.69334209501316,22.203205108642578,22.203205108642578,1983972
2025-03-18,22.35024480196363,22.44827256867097,21.9581356048584,21.9581356048584,1011330
2025-03-19,22.105176320057343,22.252218904980424,21.76208194116785,21.9581356048584,766102
2025-03-20,22.007151658148693,22.35024605629316,21.909123885939884,22.252220153808594,953792
2025-03-21,22.35024605629316,22.98742564078829,22.252220153808594,22.252220153808594,3603699
2025-03-24,22.301233291625977,22.84038323869866,22.252220339973643,22.301233291625977,1666453
2025-03-25,22.595313283869913,22.595313283869913,21.860107838151055,21.9581356048584,998115
2025-03-26,22.154192649405008,22.154192649405008,21.713068603995076,21.860109329223633,842888
2025-03-27,21.86010769925245,21.90912251715675,21.467998504638672,21.467998504638672,787166
2025-03-28,21.566028000226613,21.566028000226613,21.07589100022146,21.418987274169922,844100
2025-03-31,20.977863433733365,20.977863433733365,19.556467241496286,19.605480194091797,2215321
2025-04-01,20.09561688471059,20.09561688471059,19.752520612734095,19.997589111328125,733055
2025-04-02,19.899560786863738,20.83082180362119,19.752520065724195,20.781808853149414,1036758
2025-04-07,18.72323226928711,18.72323226928711,18.72323226928711,18.72323226928711,372018
2025-04-08,16.909724999151674,17.497889720893074,16.8607120513916,16.8607120513916,2801481
2025-04-09,16.370575785199875,16.370575785199875,15.194246292114258,15.194246292114258,2862495
2025-04-10,16.37057633091754,16.71367073059082,15.929452288874396,16.71367073059082,2228529
2025-04-11,16.370576858520508,16.713671269251286,15.488329680862634,16.370576858520508,1955854
2025-04-14,16.90972532352931,17.88999925532811,16.90972532352931,17.39986228942871,1850313
2025-04-15,17.9390122818509,18.33112335205078,17.693943797838052,18.33112335205078,1165276
2025-04-16,18.2821088885994,18.2821088885994,17.448875652822785,17.49789047241211,1258512
2025-04-17,17.448875427246094,17.49789024620176,17.056766224221583,17.448875427246094,697656
2025-04-18,17.350850650501144,17.497891377425876,17.15479510145198,17.252822875976562,352701
2025-04-21,17.350850741422526,17.350850741422526,16.81169891357422,16.81169891357422,483152
2025-04-22,16.76268522865598,18.478164672851562,16.615644507384058,18.478164672851562,2508123
2025-04-23,20.291672647538526,20.291672647538526,18.821261640317598,19.11534309387207,13640643
2025-04-24,18.870273886151427,19.311397919691405,18.33112395157964,18.478164672851562,3972151
2025-04-25,18.91928744566241,19.066330041391712,18.527178219740897,18.625205993652344,2052153
2025-04-28,18.919286069168855,19.262382318034433,18.331123207941165,19.213369369506836,2235886
2025-04-29,19.605480096279045,19.703507870705298,18.67421904381608,19.11534309387207,4877754
2025-04-30,19.017314375318957,19.115342144878557,18.429149627685547,18.429149627685547,2021303
2025-05-02,18.625206178888682,18.919287633823526,18.57619322630764,18.674219131469727,1625490
2025-05-05,18.821260705923947,18.919286605759357,18.037040419171337,18.429149627685547,1455030
2025-05-06,18.13506800333659,18.527177207842275,18.13506800333659,18.380136489868164,697656
2025-05-07,18.47816406851366,18.52717701742657,18.23309558450081,18.33112335205078,640483
2025-05-08,18.380137309972223,18.62520580743852,18.380137309972223,18.57619285583496,729120
2025-05-09,18.674218533427382,18.723233354163018,18.331124136899106,18.527177810668945,820434
2025-05-12,18.625205993652344,19.017315219573852,18.576193041558756,18.625205993652344,1437522
2025-05-13,19.017314607423348,19.017314607423348,18.478164672851562,18.478164672851562,2025356
2025-05-14,18.6742178650507,19.262382604757434,18.6742178650507,18.821260452270508,2509069
2025-05-15,18.919287027932857,18.919287027932857,18.478164859657543,18.527177810668945,1135553
2025-05-16,18.67421874634469,19.948576054137494,18.576192843204225,19.5074520111084,3878615
2025-05-19,19.99758832201228,20.53674011947309,19.80153465270996,19.80153465270996,9311661
2025-05-20,19.801534527226288,19.899560426394157,19.311397552490234,19.311397552490234,3177038
2025-05-21,19.654492194700005,21.222930908203125,19.507451474311257,21.222930908203125,9786648
2025-05-22,21.026876951876506,22.10517679989136,20.83082141420607,21.615039825439453,24826945
2025-05-23,20.78180802066449,20.977861684422223,20.585752487182617,20.585752487182617,1597550
2025-05-26,20.683781229538255,20.683781229538255,19.752520206159762,19.899560928344727,3285981
2025-05-27,19.94857495350494,20.09561566982714,19.654491651136397,19.703506469726562,2043806
2025-05-28,19.997588814300084,20.144629537327624,19.409424052465678,19.458438873291016,2091678
2025-05-29,19.6054793697118,19.654492320246398,19.360410877590404,19.409423828125,1210698
2025-06-02,19.40942463853112,19.458439460836455,18.625206178888682,18.674219131469727,1510183
