ts,open,high,low,close,volume
2025-06-24 04:00:00+00:00,179.84511996731382,180.2348742472335,178.9973813628207,179.7671661376953,3184200
2025-06-25 04:00:00+00:00,178.61736767373176,178.99738330463646,174.5930885265356,175.00234985351562,5113000
2025-06-26 04:00:00+00:00,176.22035577945306,176.55164841757718,174.7392626932519,176.03521728515625,5847500
2025-06-27 04:00:00+00:00,175.55415578238546,177.98885849158884,174.9454688700002,177.72378540039062,7053300
2025-06-30 04:00:00+00:00,177.6943285027101,179.13748253481512,176.74204278138606,178.80369567871094,5254100
2025-07-01 04:00:00+00:00,179.4025589524539,180.4726482946242,173.12926242324681,174.28770446777344,5176300
2025-07-02 04:00:00+00:00,173.12924736455298,174.8669102802019,171.93152756974794,172.69728088378906,5572600
2025-07-03 04:00:00+00:00,172.73655626570743,175.61305236816406,172.0984334511588,175.61305236816406,2734100
2025-07-07 04:00:00+00:00,176.08427900878388,178.15574385555868,174.98473879897003,177.8906707763672,4653700
2025-07-08 04:00:00+00:00,176.62423343335414,177.6943227208107,173.91463085873778,174.47422790527344,4177700
2025-07-09 04:00:00+00:00,176.2904495170221,176.319900416791,173.08016662120482,174.72947692871094,3821300
2025-07-10 04:00:00+00:00,175.14180014639098,177.8317637725232,173.7182850992477,177.68450927734375,5212100
2025-07-11 04:00:00+00:00,176.67332688705818,176.92857301276044,174.8374692402956,176.62423706054688,3430700
2025-07-14 04:00:00+00:00,177.69433247630857,178.18520079806632,176.1235478546388,177.4488983154297,5598600
2025-07-15 04:00:00+00:00,177.2623731449925,178.06740441577617,176.01556336273356,177.6157989501953,4323800
2025-07-16 04:00:00+00:00,177.52744223009825,180.62973367450212,175.97629650789628,179.92288208007812,5382400
2025-07-17 04:00:00+00:00,179.68725485960798,179.97196687223098,174.90620224734025,175.8977508544922,6941400
2025-07-18 04:00:00+00:00,176.19228031925755,176.36898572835634,174.85711785676472,175.46578979492188,4650500
2025-07-21 04:00:00+00:00,174.74913503512911,177.99868116059343,174.29752955558618,177.183837890625,5126700
2025-07-22 04:00:00+00:00,166.52216279452546,167.09157183893254,159.76782495007055,162.25161743164062,19831800
2025-07-23 04:00:00+00:00,160.02306878371596,162.42832050254083,158.29521772833945,161.66256713867188,9895100
2025-07-24 04:00:00+00:00,161.92764180022468,161.92764180022468,157.58836770258495,158.1381378173828,7239000
2025-07-25 04:00:00+00:00,158.41303037631639,160.0721677528278,157.7945314778242,157.98106384277344,4544600
2025-07-28 04:00:00+00:00,156.6851754495151,157.66691210025112,152.8563935235771,154.8885955810547,8676900
2025-07-29 04:00:00+00:00,155.57581702187176,159.8758285884415,154.9475061291408,159.77764892578125,9429100
2025-07-30 04:00:00+00:00,159.50274540936996,161.49566949407946,159.1002298111488,159.20822143554688,7778700
2025-07-31 04:00:00+00:00,158.83517476324508,162.05528493435992,158.1283381180055,161.0539093017578,10607200
2025-08-01 04:00:00+00:00,162.33016040956065,164.86302777376383,159.91508166913013,159.9838104248047,7554100
2025-08-04 04:00:00+00:00,160.70047253770267,161.70184810206325,159.37512208545743,160.0132598876953,5187500
2025-08-05 04:00:00+00:00,159.93471062675454,162.09452811731603,159.74817827882268,161.14224243164062,4643000
2025-08-06 04:00:00+00:00,162.0356293981217,165.29498713197145,161.26004909252083,163.94020080566406,5915400
2025-08-07 04:00:00+00:00,163.89111620495606,165.47171278613672,163.06646102697803,165.09864807128906,3475500
2025-08-08 04:00:00+00:00,165.02011907314045,167.68063213372977,164.9023154622303,167.0719451904297,3774200
2025-08-11 04:00:00+00:00,167.58244610939605,168.09295337081542,163.35116347021903,167.2093963623047,5349600
2025-08-12 04:00:00+00:00,167.17010803677823,167.87695959136133,164.71576652228464,165.5207977294922,5444000
2025-08-13 04:00:00+00:00,165.24591893158953,165.27536983246898,161.55457956683028,162.85047912597656,5021300
2025-08-14 04:00:00+00:00,162.742485747842,164.2936314246519,161.63311855959097,162.25161743164062,3294900
2025-08-15 04:00:00+00:00,162.24179280295166,163.7733145547408,161.1913423808862,163.15481567382812,4027600
2025-08-18 04:00:00+00:00,162.90937750454992,164.24453991010918,162.3596073928688,163.5573272705078,3769600
2025-08-19 04:00:00+00:00,163.31189747246572,166.00184630212405,163.2628076440175,165.6876983642578,4114100
2025-08-20 04:00:00+00:00,166.89522098451098,170.0073241899617,166.11965566647913,169.69317626953125,5089200
2025-08-21 04:00:00+00:00,169.84044487558216,171.6861146193113,169.59501070668682,171.30323791503906,4397800
2025-08-22 04:00:00+00:00,171.57811480452708,172.02970526489838,166.94431671832473,168.61326599121094,4760900
2025-08-25 04:00:00+00:00,168.62307069597938,168.79979107119854,163.78311651522958,164.31324768066406,4872800
2025-08-26 04:00:00+00:00,164.28381406827756,164.5194362666593,162.50687305664016,163.6358642578125,5854900
2025-08-27 04:00:00+00:00,162.870106520961,162.98792510708537,160.93608409500152,161.19134521484375,5164400
2025-08-28 04:00:00+00:00,161.06371637165768,163.23336101287887,159.00207834391531,162.74249267578125,7297800
2025-08-29 04:00:00+00:00,163.37080038738466,164.23471845748585,162.1534415420937,164.07765197753906,5358000
2025-09-02 04:00:00+00:00,163.5278689664198,164.97100795418766,160.3961268861936,164.3426971435547,6013500
2025-09-03 04:00:00+00:00,162.67374668916355,163.85182757740336,158.21666925162106,160.23904418945312,7329600
2025-09-04 04:00:00+00:00,159.19841170436217,161.49567176833227,156.87168576049436,158.20684814453125,7839100
2025-09-05 04:00:00+00:00,158.52100761541203,159.10022860547065,157.14658238813536,158.59954833984375,4056700
2025-09-08 04:00:00+00:00,158.70754578242125,159.81689797792905,156.6557198392884,159.74818420410156,6055800
2025-09-09 04:00:00+00:00,159.1689596018167,162.0258017202428,158.15777210317745,161.73129272460938,3845800
2025-09-10 04:00:00+00:00,161.7705590855775,162.80138553285724,161.02444464703154,162.29087829589844,3979500
2025-09-11 04:00:00+00:00,162.870099149104,166.75778275276406,162.18288651161944,164.8335723876953,4800300
2025-09-12 04:00:00+00:00,164.26417127732134,165.71713721705564,162.08471487766425,163.07626342773438,3691500
2025-09-15 04:00:00+00:00,162.4872280406731,162.4872280406731,158.52101855391282,158.6879119873047,5584100
2025-09-16 04:00:00+00:00,159.07078755435828,161.36804771079133,158.48173957470817,159.9838104248047,6281200
2025-09-17 04:00:00+00:00,160.7986336322943,164.02855548556542,160.3568551514219,163.26280212402344,5590800
2025-09-18 04:00:00+00:00,160.99499328136474,161.7116568176403,158.17739900293137,158.8057098388672,6547700
2025-09-19 04:00:00+00:00,159.45366453971803,160.798638953582,158.3835751888319,159.97398376464844,10489000
2025-09-22 04:00:00+00:00,159.21804233156195,160.47467902230585,156.98951092699147,159.02169799804688,5735000
2025-09-23 04:00:00+00:00,158.91371351423618,161.171710901487,158.0694193600507,160.77902221679688,4622100
2025-09-24 04:00:00+00:00,160.55320247999774,161.80983915280527,159.78744910414005,160.0230712890625,6373200
2025-09-25 04:00:00+00:00,161.4367730304224,162.2417892733569,160.33723280393156,161.0048065185547,4295600
2025-09-26 04:00:00+00:00,161.64293310947895,161.9570960273091,160.0230736322405,161.87855529785156,3736100
2025-09-29 04:00:00+00:00,161.5251277177115,161.9767331620662,159.53220354263405,160.0132598876953,6953900
2025-09-30 04:00:00+00:00,159.9248835110843,160.6121111038425,158.73699063353303,159.2376708984375,6401100
2025-10-01 04:00:00+00:00,159.89543482615235,161.06370377388535,155.55616086322382,157.92214965820312,8633700
2025-10-02 04:00:00+00:00,157.60800410178769,159.16897684834024,154.68243291397667,155.0260467529297,6930000
2025-10-03 04:00:00+00:00,154.39182098036525,154.98638887044487,149.78384044765926,151.8846893310547,11151500
2025-10-06 04:00:00+00:00,150.76489675113302,152.26124331897313,149.51629058252382,152.15223693847656,7071400
2025-10-07 04:00:00+00:00,152.1126092193098,153.73778567714368,150.93336246791142,153.1531219482422,6789300
2025-10-08 04:00:00+00:00,153.06393121126473,153.93596711326794,150.7946207415167,153.86660766601562,6368200
2025-10-09 04:00:00+00:00,153.87651035792183,155.46205490774048,152.1225041568269,155.4323272705078,4455400
2025-10-10 04:00:00+00:00,155.94762056684738,160.07992858230403,155.54133780684478,159.0196075439453,6542800
2025-10-13 04:00:00+00:00,157.06742199282635,158.0881112856965,155.19450507358283,158.02865600585938,5684200
2025-10-14 04:00:00+00:00,156.99803326683625,159.69344992956178,156.5124717780198,157.63226318359375,6198900
2025-10-15 04:00:00+00:00,156.4133734449614,158.50430300079788,156.02689903041693,156.3043670654297,4683500
2025-10-16 04:00:00+00:00,157.25570309350294,157.25570309350294,154.27289891725093,154.5701904296875,5110000
2025-10-17 04:00:00+00:00,155.610704159385,157.54307632128697,155.4521466689534,156.6313934326172,5371900
2025-10-20 04:00:00+00:00,156.73049564435556,159.24753154124016,155.759342356118,156.6313934326172,7779200
2025-10-21 04:00:00+00:00,153.272025263421,154.52063140662779,141.04356303517585,150.62615966796875,28418100
2025-10-22 04:00:00+00:00,150.49734139176397,155.54134769704135,149.635209592395,155.44224548339844,12741400
2025-10-23 04:00:00+00:00,156.51247917435947,157.67190244408513,154.9368538427483,156.27464294433594,8147000
2025-10-24 04:00:00+00:00,156.65120725306966,157.1863198492326,155.9575371762386,156.1953582763672,6303600
2025-10-27 04:00:00+00:00,155.42242159710068,155.44224506395074,151.54775791559078,151.8252410888672,10233700
2025-10-28 04:00:00+00:00,151.6171332339507,151.6964119808656,146.80105898521376,148.45596313476562,7725500
2025-10-29 04:00:00+00:00,147.89111198691185,148.78297136263805,145.0668654289893,145.4434356689453,7637100
2025-10-30 04:00:00+00:00,145.45335104361337,146.097470073371,143.72907231408726,144.44256591796875,5747900
2025-10-31 04:00:00+00:00,143.99663562427884,144.22455257101353,141.87597828806818,143.02549743652344,6200300
2025-11-03 05:00:00+00:00,142.20299644193756,143.80834947249764,140.82556035649873,143.29306030273438,5056100
2025-11-04 05:00:00+00:00,144.42274921676943,146.43440005773562,142.91648334895086,146.3253936767578,5712900
2025-11-05 05:00:00+00:00,146.8506070858973,149.07035147057343,145.91910072981022,147.05870056152344,5928400
2025-11-06 05:00:00+00:00,147.12806768994656,149.51628873808113,146.00827626055695,148.54513549804688,7315100
2025-11-07 05:00:00+00:00,149.8829438291732,152.1324309224707,148.01993115975728,152.00360107421875,7365000
2025-11-10 05:00:00+00:00,150.72526927647056,153.75760943095085,149.98204805739698,153.66842651367188,4976900
2025-11-11 05:00:00+00:00,154.01525013505355,156.08635625108673,153.8666119433283,155.38278198242188,3570100
2025-11-12 05:00:00+00:00,154.83775765636923,155.92782151862,154.09453641961866,154.15399169921875,4781900
2025-11-13 05:00:00+00:00,154.28280837651286,154.64945931665122,151.61711934901078,153.7476806640625,5293300
2025-11-14 05:00:00+00:00,153.8467959044831,154.14408742315945,151.43876635704152,154.02516174316406,3529300
2025-11-17 05:00:00+00:00,153.51976839267843,153.51976839267843,150.3982454186124,151.37928771972656,4709000
2025-11-18 05:00:00+00:00,152.72700122939327,156.1953669265011,151.4288439163871,154.44137573242188,5144000
2025-11-19 05:00:00+00:00,154.1044347777941,155.25395387627032,152.6080881877793,154.2035369873047,4343200
2025-11-20 05:00:00+00:00,154.1639004423744,154.877378869621,152.73691334613372,154.2431640625,4021200
2025-11-21 05:00:00+00:00,154.97648333151574,156.36382351701033,153.01438360606653,153.83688354492188,6834600
2025-11-24 05:00:00+00:00,152.61799005804156,153.76750913917652,148.7334224136405,149.6946563720703,13674800
2025-11-25 05:00:00+00:00,151.3000147620961,156.7998548455561,151.02254671472107,155.98727416992188,7287100
2025-11-26 05:00:00+00:00,156.51248339070727,156.7899514394391,154.8773876168861,155.07559204101562,4172200
2025-11-28 05:00:00+00:00,153.89633638008425,156.10617646937985,153.89633638008425,156.05662536621094,1878300
2025-12-01 05:00:00+00:00,155.93771764755937,156.56202829290476,154.10443264312792,154.7386474609375,3453900
2025-12-02 05:00:00+00:00,154.6395560527612,154.96657518542966,152.04322645666204,153.22247314453125,4771300
2025-12-03 05:00:00+00:00,153.72787774889403,154.15398397860343,150.19013758112484,150.3387908935547,3827200
2025-12-04 05:00:00+00:00,149.43701175931278,150.33879044103458,145.02723567956608,147.23707580566406,8566200
2025-12-05 05:00:00+00:00,146.87042324776047,147.57399750581266,145.96864457589896,146.47402954101562,5456200
2025-12-08 05:00:00+00:00,146.22629402471077,148.51541294439065,145.32451532275374,146.94969177246094,6657700
2025-12-09 05:00:00+00:00,147.84156731541736,149.52619905445272,146.6920482009229,149.01089477539062,5065200
2025-12-10 05:00:00+00:00,148.69378883487673,149.2289014375255,146.8704231477139,148.41632080078125,9023100
2025-12-11 05:00:00+00:00,149.62529451392524,151.2603750737364,149.06043915490488,149.5856475830078,4130200
2025-12-12 05:00:00+00:00,149.6352035025005,152.33062029844064,148.15866525621277,152.26124572753906,5781800
2025-12-15 05:00:00+00:00,152.70718376676123,157.83045326182284,152.14232841465048,156.9782257080078,7020500
2025-12-16 05:00:00+00:00,157.31515696265947,158.42502913688162,156.0566314731134,156.5223846435547,5953600
2025-12-17 05:00:00+00:00,156.07645412334114,158.11783262777323,155.35305637934442,157.17642211914062,8460800
2025-12-18 05:00:00+00:00,156.859306478201,157.57280004654552,155.0755876782139,155.88816833496094,5386400
2025-12-19 05:00:00+00:00,155.8188027582633,158.40521306159414,155.23412393991947,155.4224090576172,18081100
2025-12-22 05:00:00+00:00,155.59087221013655,159.72318018364345,155.57106386556845,158.25656127929688,7391500
2025-12-23 05:00:00+00:00,157.92954105180442,160.8528897888806,157.83045396702767,160.59523010253906,4728100
2025-12-24 05:00:00+00:00,160.79342791256977,162.22041507265143,160.45650458890447,161.1699981689453,1754400
2025-12-26 05:00:00+00:00,161.1699981689453,162.6199951171875,160.88999938964844,161.0500030517578,3795300
2025-12-29 05:00:00+00:00,161.0500030517578,162.27999877929688,160.27999877929688,161.94000244140625,3626500
2025-12-30 05:00:00+00:00,161.60000610351562,162.3800048828125,161.1699981689453,161.9499969482422,2900100
2025-12-31 05:00:00+00:00,161.49000549316406,161.99000549316406,160.2899932861328,160.39999389648438,2590500
2026-01-02 05:00:00+00:00,160.25999450683594,162.14999389648438,159.2100067138672,160.3000030517578,3938000
2026-01-05 05:00:00+00:00,159.0,160.4499969482422,155.3000030517578,159.86000061035156,8234300
2026-01-06 05:00:00+00:00,159.77000427246094,160.1999969482422,155.13999938964844,155.16000366210938,5223400
2026-01-07 05:00:00+00:00,155.00999450683594,156.4199981689453,153.7100067138672,155.14999389648438,6114100
2026-01-08 05:00:00+00:00,155.8300018310547,159.42999267578125,155.50999450683594,158.80999755859375,3667900
2026-01-09 05:00:00+00:00,159.17999267578125,162.77999877929688,159.17999267578125,162.61000061035156,4371100
2026-01-12 05:00:00+00:00,162.8800048828125,165.3300018310547,162.3300018310547,165.16000366210938,6045200
2026-01-13 05:00:00+00:00,164.64999389648438,166.75999450683594,163.30999755859375,165.85000610351562,3983200
2026-01-14 05:00:00+00:00,166.64999389648438,171.3300018310547,166.57000732421875,171.0800018310547,6383000
2026-01-15 05:00:00+00:00,170.33999633789062,174.00999450683594,170.02999877929688,172.55999755859375,4997000
2026-01-16 05:00:00+00:00,171.6699981689453,174.27999877929688,170.77000427246094,173.6199951171875,5068200
2026-01-20 05:00:00+00:00,170.92999267578125,171.6199951171875,166.99000549316406,167.17999267578125,5942700
2026-01-21 05:00:00+00:00,167.5,169.02000427246094,163.1300048828125,168.80999755859375,5897800
2026-01-22 05:00:00+00:00,169.0800018310547,170.16000366210938,167.0,170.0500030517578,4060500
2026-01-23 05:00:00+00:00,170.07000732421875,173.25,168.74000549316406,173.02000427246094,5035800
2026-01-26 05:00:00+00:00,173.5,176.0800018310547,173.11000061035156,175.75999450683594,5300200
2026-01-27 05:00:00+00:00,175.97000122070312,179.30999755859375,174.6699981689453,178.8800048828125,3887500
2026-01-28 05:00:00+00:00,178.11000061035156,181.0,177.3800048828125,178.58999633789062,4398800
2026-01-29 05:00:00+00:00,178.7100067138672,180.25,177.02999877929688,177.88999938964844,7578900
2026-01-30 05:00:00+00:00,177.83999633789062,180.08999633789062,175.13999938964844,179.44000244140625,8239200
2026-02-02 05:00:00+00:00,180.86000061035156,180.86000061035156,177.1300048828125,179.94000244140625,6387100
2026-02-03 05:00:00+00:00,180.42999267578125,181.77000427246094,176.83999633789062,177.0,8389600
2026-02-04 05:00:00+00:00,179.25999450683594,180.4499969482422,177.30999755859375,180.38999938964844,8063900
2026-02-05 05:00:00+00:00,182.5,184.39999389648438,180.66000366210938,182.0,7392300
2026-02-06 05:00:00+00:00,179.8300018310547,186.5500030517578,178.0,182.80999755859375,8571800
2026-02-09 05:00:00+00:00,182.1699981689453,183.85000610351562,178.5800018310547,181.8300018310547,5384300
2026-02-10 05:00:00+00:00,181.63999938964844,183.30999755859375,179.7100067138672,182.69000244140625,4114500
2026-02-11 05:00:00+00:00,182.5,188.35000610351562,181.97000122070312,186.27000427246094,6572500
2026-02-12 05:00:00+00:00,186.0500030517578,190.97999572753906,185.8699951171875,188.9499969482422,5567700
2026-02-13 05:00:00+00:00,188.49000549316406,190.25,186.80999755859375,187.50999450683594,3770600
2026-02-17 05:00:00+00:00,187.55999755859375,187.55999755859375,183.3000030517578,183.64999389648438,4809600
2026-02-18 05:00:00+00:00,184.6699981689453,185.0,182.14999389648438,182.6699981689453,3549800
2026-02-19 05:00:00+00:00,181.99000549316406,183.7899932861328,180.2100067138672,183.5,3336700
2026-02-20 05:00:00+00:00,184.13999938964844,185.0,182.1199951171875,183.39999389648438,3845500
2026-02-23 05:00:00+00:00,183.74000549316406,188.25999450683594,183.52999877929688,187.22000122070312,5081000
2026-02-24 05:00:00+00:00,186.22999572753906,187.5800018310547,183.38999938964844,187.0,4274300
2026-02-25 05:00:00+00:00,186.4600067138672,191.3000030517578,185.66000366210938,189.8000030517578,6561300
2026-02-26 05:00:00+00:00,190.0,190.25,187.16000366210938,187.5,4871100
2026-02-27 05:00:00+00:00,188.13999938964844,190.11000061035156,185.6999969482422,186.8300018310547,5024300
2026-03-02 05:00:00+00:00,186.5,187.5,183.5800018310547,183.82000732421875,3485500
2026-03-03 05:00:00+00:00,183.05999755859375,183.1300048828125,175.63999938964844,177.92999267578125,6757200
2026-03-04 05:00:00+00:00,177.5,179.30999755859375,175.8300018310547,179.0399932861328,4493500
2026-03-05 05:00:00+00:00,176.89999389648438,176.89999389648438,167.94000244140625,169.6999969482422,8517800
2026-03-06 05:00:00+00:00,168.52000427246094,170.0800018310547,166.89999389648438,169.97999572753906,5070700
2026-03-09 04:00:00+00:00,169.5,173.2899932861328,169.25,173.25,5176400
2026-03-10 04:00:00+00:00,172.57000732421875,173.77000427246094,171.7550048828125,173.72999572753906,973366
