ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-02 10:32:00,54.7,55.7,54.7,55.7,1010,55257.0,54.52500000000001,,,-1.400894728307783,-1.8608403731080654,0.4599456448002823
2025-05-02 11:14:00,55.6,55.6,55.6,55.6,50,2780.0,54.475,,,-1.2444138160287395,-1.7375419503549716,0.49312813432623215
2025-05-02 11:28:00,53.0,53.0,53.0,53.0,5,265.0,54.295,,,-1.3074952495750054,-1.6515252927110138,0.3440300431360084
2025-05-02 11:29:00,55.6,55.6,55.6,55.6,8,444.8,54.275,,,-1.1414925991094549,-1.5495118113129205,0.4080192122034656
2025-05-02 11:37:00,55.7,55.7,55.7,55.7,10,557.0,54.335,,,-0.9907102824811744,-1.4377454204054447,0.4470351379242703
2025-05-02 12:22:00,53.4,53.4,53.4,53.4,3000,160200.0,54.31,,,-1.039455605177345,-1.3580839876150694,0.3186283824377245
2025-05-02 12:23:00,54.7,54.7,54.2,54.2,4008,218235.2,54.30000000000001,,,-1.0036254054852165,-1.287189800887233,0.2835643954020164
2025-05-02 12:28:00,55.7,55.7,55.7,55.7,2,111.4,54.364999999999995,,,-0.8474007056788295,-1.199229529871063,0.3518288241922334
2025-05-02 12:32:00,55.7,55.7,55.7,55.7,20,1114.0,54.489999999999995,,,-0.7153587081351844,-1.1024532073397773,0.3870944992045928
2025-05-02 14:53:00,55.7,55.7,55.7,55.7,500,27850.0,54.685,,,-0.6037643154045043,-1.002713649539551,0.39894933413504674
2025-05-05 09:01:00,55.7,55.7,55.7,55.7,1331,74136.7,54.81,,,-0.5094591943270856,-0.9040613504843957,0.3946021561573101
2025-05-05 09:14:00,53.2,53.2,53.0,53.0,4000,212600.0,54.8,,,-0.6412121906499806,-0.851490918269288,0.21027872761930744
2025-05-05 09:15:00,53.9,53.9,53.0,53.3,2680,142344.2,54.739999999999995,,,-0.713556413749707,-0.8239037653736897,0.11034735162398268
2025-05-05 09:22:00,53.3,53.3,53.3,53.3,2,106.6,54.67999999999999,,,-0.7620700129653315,-0.8115369245212272,0.049466911555895665
2025-05-05 09:25:00,53.3,53.3,53.3,53.3,2000,106600.0,54.61999999999999,,,-0.7913657539399352,-0.807502666820672,0.01613691288073671
2025-05-05 09:27:00,52.0,52.3,52.0,52.3,3008,156418.4,54.5,,,-0.8839726754440917,-0.8227967400727578,-0.06117593537133392
2025-05-05 09:33:00,51.0,52.3,51.0,51.3,6013,307471.9,54.330000000000005,,,-1.0251969298185415,-0.863276929476284,-0.1619200003422575
2025-05-05 09:42:00,51.3,51.3,51.3,51.3,3,153.9,54.160000000000004,,,-1.124118861807311,-0.9154454720910421,-0.20867338971626892
2025-05-05 09:54:00,50.5,50.5,50.5,50.5,1000,50500.0,53.95,,,-1.2519118466072072,-0.9827389081300417,-0.2691729384771655
2025-05-05 10:10:00,51.3,51.3,51.3,51.3,20,1026.0,53.779999999999994,,,-1.2745453951029404,-1.0411003173228708,-0.23344507778006962
2025-05-05 10:16:00,51.3,51.3,51.3,51.3,2,102.6,53.56,57.73833333333334,,-1.2777297577806905,-1.0884262779412581,-0.1893034798394324
2025-05-05 10:17:00,51.3,51.3,51.3,51.3,2,102.6,53.345000000000006,57.593333333333334,,-1.2656434370125282,-1.1238697532090864,-0.1417736838034418
2025-05-05 10:18:00,51.3,51.3,51.3,51.3,4,205.2,53.260000000000005,57.44833333333334,,-1.2417336386489595,-1.1474425534171961,-0.09429108523176333
2025-05-05 11:29:00,51.3,51.3,51.3,51.3,20,1026.0,53.044999999999995,57.25333333333333,,-1.2088354339893002,-1.1597211391658584,-0.04911429482344176
2025-05-05 12:34:00,51.3,51.3,51.3,51.3,2,102.6,52.825,57.025,,-1.1692720750024392,-1.1616313275322192,-0.007640747470220033
2025-05-05 12:54:00,51.3,51.3,51.3,51.3,1000,51300.0,52.71999999999999,56.79666666666667,,-1.1249394053627526,-1.1542929394132213,0.0293535340504687
2025-05-05 13:22:00,51.0,51.0,51.0,51.0,1000,51000.0,52.56,56.54666666666667,,-1.1011700627392287,-1.1436683598101627,0.042498297070934
2025-05-06 09:01:00,50.5,50.5,50.5,50.5,1330,67165.0,52.3,56.288333333333334,,-1.1096614060732435,-1.1368669668768954,0.027205560803651885
2025-05-06 09:51:00,50.5,50.5,50.5,50.5,100,5050.0,52.04,56.013333333333335,,-1.103657916058971,-1.1302251550056337,0.026567238946662686
2025-05-06 12:02:00,52.0,52.0,52.0,52.0,100,5200.0,51.855,55.763333333333335,,-0.9672592882212925,-1.0976319749447372,0.1303726867234447
2025-05-06 12:23:00,52.0,52.0,52.0,52.0,3,156.0,51.669999999999995,55.513333333333335,,-0.8493699574926765,-1.0479795632839983,0.1986096057913218
2025-05-06 12:24:00,52.0,52.0,52.0,52.0,1,52.0,51.61999999999999,55.263333333333335,,-0.7473258461185281,-0.9878488119352702,0.24052296581674204
2025-05-06 14:24:00,52.0,52.0,52.0,52.0,2000,104000.0,51.55499999999999,55.013333333333335,,-0.6588591276927076,-0.9220508681574253,0.2631917404647177
2025-05-07 09:15:00,51.0,51.0,51.0,51.0,100,5100.0,51.44,54.723333333333336,,-0.6615411623390699,-0.8699489226041739,0.208407760265104
2025-05-08 09:27:00,50.5,51.1,50.4,50.6,8008,404308.8,51.30499999999999,54.42666666666666,,-0.6879087871774416,-0.8335408930649311,0.14563210588748943
2025-05-08 10:11:00,49.0,49.0,49.0,49.0,1200,58800.0,51.14,54.10333333333334,,-0.8279893952536383,-0.8324305934428052,0.004441198189166884
2025-05-08 12:10:00,49.0,49.0,49.0,49.0,400,19600.0,51.02499999999999,53.78,,-0.9282953972518371,-0.851603555031655,-0.0766918422201821
2025-05-08 12:42:00,49.0,49.0,49.0,49.0,1000,49000.0,50.91,53.46333333333334,,-0.9962970336158037,-0.8805422517471225,-0.11575478186868116
2025-05-08 13:29:00,48.55,48.55,48.55,48.55,1000,48550.0,50.8125,53.155833333333334,,-1.0740300265881686,-0.9192398077836546,-0.15479021880451405
2025-05-12 09:21:00,50.5,50.5,50.5,50.5,1,50.5,50.7725,53.0475,,-0.9674615529773973,-0.9288841570354043,-0.03857739594199305
2025-05-12 11:26:00,50.5,50.5,50.5,50.5,2,101.0,50.7325,52.939166666666665,,-0.8729411893515788,-0.9176955633009538,0.04475437394937498
2025-05-12 11:35:00,50.5,50.5,50.5,50.5,1000,50500.0,50.6925,52.8375,,-0.7889375699276115,-0.8919439642622922,0.10300639433468062
2025-05-12 11:37:00,50.5,50.5,50.5,50.5,6,303.0,50.652499999999996,52.735833333333325,,-0.7141310323592691,-0.8563813774795521,0.142250345120283
2025-05-13 09:01:00,50.5,50.5,50.5,50.5,1,50.5,50.6125,52.64416666666666,,-0.6473828210113552,-0.8145816658077819,0.16719884479642666
2025-05-13 09:17:00,48.0,48.0,48.0,48.0,1010,48480.0,50.447500000000005,52.53583333333333,,-0.7868505452919763,-0.8090354416644828,0.022184896372506535
2025-05-13 11:47:00,48.0,48.0,48.0,48.0,2000,96000.0,50.2825,52.4375,,-0.8871493036914799,-0.8246582141603319,-0.062491089531148014
2025-05-13 13:08:00,49.0,49.0,49.0,49.0,2,98.0,50.1825,52.3475,,-0.8759445467732263,-0.8349154807304193,-0.04102906604280698
2025-05-13 13:30:00,49.0,49.0,49.0,49.0,30,1470.0,50.1075,52.2575,,-0.8571818899378343,-0.8393687625884033,-0.01781312734943097
2025-05-13 13:37:00,49.0,49.0,49.0,49.0,2000,98000.0,50.0325,52.1875,,-0.8327118677414518,-0.8380373836150664,0.005325515873614628
2025-05-14 14:45:00,49.95,49.95,48.95,48.95,2,98.9,49.879999999999995,52.14,,-0.8080340117459031,-0.8320367092270036,0.02400269748110051
2025-05-14 14:50:00,48.9,48.9,48.4,48.4,4000,194100.0,49.7,52.06000000000001,,-0.8233246576093194,-0.8302942989001612,0.006969641290841766
2025-05-15 12:17:00,47.95,47.95,47.95,47.95,1000,47950.0,49.497499999999995,51.9725,,-0.8617876074166659,-0.8365929606130217,-0.02519464680364425
2025-05-15 13:01:00,47.95,47.95,47.95,47.95,1000,47950.0,49.295,51.86333333333333,,-0.8820999011992114,-0.8456943487413103,-0.036405552457901114
2025-05-16 09:46:00,48.6,48.6,48.6,48.6,3,145.8,49.175,51.765,,-0.8361460102289087,-0.843784681036975,0.00763867080806635
2025-05-16 10:04:00,48.6,48.6,48.6,48.6,1,48.6,49.075,51.666666666666664,,-0.7906127979678956,-0.8331503044148955,0.04253750644699983
2025-05-16 12:59:00,47.95,47.95,47.95,47.95,3000,143850.0,49.0225,51.55416666666667,,-0.7977478598212002,-0.8260698154917548,0.02832195567055462
2025-05-29 12:25:00,48.3,48.3,48.3,48.3,1000,48300.0,48.9875,51.4475,,-0.7663417840859026,-0.8141242092046435,0.04778242511874087
2025-06-05 13:03:00,48.3,48.3,48.3,48.3,3000,144900.0,48.9525,51.34083333333333,,-0.7330020603431961,-0.797899779425899,0.06489771908270281
2025-06-06 10:26:00,47.0,47.0,47.0,47.0,3000,141000.0,48.875,51.2125,,-0.8021800254358453,-0.7987558286281606,-0.0034241968076846874
2025-06-06 10:34:00,46.1,46.1,46.1,46.1,3000,138300.0,48.655,51.06916666666667,,-0.9189987664854726,-0.8228044162057466,-0.096194350279726
2025-06-09 13:27:00,46.5,46.5,46.5,46.5,38,1767.0,48.455,50.91583333333334,,-0.9681539172952682,-0.8518743164295725,-0.11627960086569578
2025-06-10 09:46:00,44.95,44.95,44.95,44.95,1,44.95,48.177499999999995,50.73833333333334,,-1.1192301828310462,-0.9053454897185811,-0.21388469311246516
2025-06-10 10:03:00,44.95,44.95,44.95,44.95,1000,44950.0,47.9,50.604166666666664,,-1.2248387080229648,-0.9692441333877884,-0.25559457463517643
2025-06-10 10:17:00,44.95,44.95,44.95,44.95,1000,44950.0,47.6225,50.42666666666666,,-1.29362103097003,-1.034119512911003,-0.259501518059027
2025-06-17 11:39:00,44.0,44.0,44.0,44.0,3000,132000.0,47.4225,50.23166666666667,,-1.408527190999827,-1.1090010485350157,-0.29952614246481124
2025-06-17 11:40:00,43.25,43.25,43.25,43.25,3000,129750.0,47.185,50.0625,,-1.5423125735403218,-1.1956633535418617,-0.3466492199984601
2025-06-17 12:25:00,42.75,42.75,42.75,42.75,7,299.25,46.8725,49.87166666666667,,-1.669428272532059,-1.2904163373449609,-0.3790119351870982
2025-06-17 12:26:00,43.5,43.5,42.75,43.5,21,908.25,46.597500000000004,49.66833333333333,,-1.6901801159577872,-1.3703690930709418,-0.3198110228868454
2025-06-17 12:27:00,42.75,43.5,42.75,42.75,21,903.0,46.285000000000004,49.4525,,-1.7469920206768208,-1.4456936785946919,-0.3012983420821289
2025-06-17 12:28:00,43.5,43.5,43.5,43.5,7,304.5,46.0125,49.24916666666666,,-1.7117767994764606,-1.4989103027725006,-0.21286649670395996
2025-06-17 14:02:00,43.5,43.5,43.5,43.5,10,435.0,45.7675,49.045833333333334,,-1.6646785476832022,-1.532063951755366,-0.1326145959278362
2025-06-17 15:00:00,43.5,43.5,43.5,43.5,5,217.5,45.545,48.8875,,-1.6088070399754812,-1.5474125693996574,-0.06139447057582381
2025-06-18 09:03:00,43.0,43.0,43.0,43.0,1000,43000.0,45.2975,48.71583333333333,,-1.5865780315300881,-1.5552456618258532,-0.03133236970423492
2025-06-20 13:25:00,43.5,43.5,43.5,43.5,1,43.5,45.042500000000004,48.5525,,-1.5112012100002588,-1.5464367714606357,0.035235561460376985
2025-06-20 14:33:00,43.5,43.5,43.5,43.5,1000,43500.0,44.7875,48.38916666666667,,-1.434923336966122,-1.5241340845615334,0.08921074759541137
2025-06-25 09:01:00,43.5,43.5,43.5,43.5,1,43.5,44.565000000000005,48.2425,,-1.3588088171252153,-1.4910690310740329,0.1322602139488176
2025-06-25 10:05:00,43.0,43.0,43.0,43.0,500,21500.0,44.3,48.104166666666664,,-1.3235708432724707,-1.4575693935135285,0.1339985502410579
2025-06-26 10:03:00,43.5,43.5,43.5,43.5,1,43.5,44.06,47.97416666666666,,-1.24099758726409,-1.4142550322634422,0.17325744499935225
2025-07-01 09:44:00,43.5,43.5,43.5,43.5,250,10875.0,43.885000000000005,47.857499999999995,,-1.16216086386828,-1.363836198584225,0.2016753347159448
2025-07-01 10:46:00,43.5,43.5,43.5,43.5,1000,43500.0,43.755,47.7275,,-1.0871500694911092,-1.3084989727654392,0.2213489032743301
2025-07-04 09:45:00,43.5,43.5,43.5,43.5,1000,43500.0,43.605000000000004,47.5975,,-1.0159916405836,-1.249997506328934,0.23400586574533389
2025-07-04 12:03:00,43.5,43.5,43.5,43.5,250,10875.0,43.532500000000006,47.4675,,-0.9486623851739395,-1.1897304820978218,0.2410680969238823
2025-07-07 10:11:00,43.5,43.5,43.5,43.5,1000,43500.0,43.46,47.3375,,-0.8851004933023674,-1.1288044843386393,0.24370399103627194
2025-07-09 12:37:00,43.5,43.5,43.5,43.5,1,43.5,43.3875,47.2075,,-0.8252146034666197,-1.0680865081641624,0.24287190469754272
2025-07-11 11:15:00,43.5,43.5,43.5,43.5,100,4350.0,43.3625,47.0775,,-0.7688912426852639,-1.0082474550683251,0.23935621238306126
2025-07-11 11:28:00,43.5,43.5,43.5,43.5,2,87.0,43.375,46.9475,,-0.7160009075495637,-0.9497981455645278,0.2337972380149641
2025-07-11 12:12:00,43.5,43.5,43.5,43.5,1,43.5,43.4125,46.8225,,-0.6664030112288302,-0.8931191186973533,0.2267161074685231
2025-07-14 09:57:00,43.0,43.0,43.0,43.0,2000,86000.0,43.3875,46.6975,,-0.659833817668698,-0.8464620584915992,0.1866282408229012
2025-07-15 13:05:00,43.5,43.5,43.5,43.5,2,87.0,43.425,46.58083333333333,,-0.6072833949963083,-0.7986263257925221,0.19134293079621378
2025-07-17 13:35:00,43.5,43.5,43.5,43.5,38,1653.0,43.425,46.439166666666665,,-0.5591907761496273,-0.750739215863928,0.1915484397143007
2025-07-21 10:31:00,43.5,43.5,43.5,43.5,200,8700.0,43.425,46.2975,,-0.5151388065000049,-0.7036191339911316,0.18848032749112675
2025-07-21 11:02:00,43.0,43.0,43.0,43.0,1000,43000.0,43.4,46.1475,,-0.5146390982544062,-0.6658231268437789,0.15118402858937263
2025-07-21 11:03:00,43.5,43.5,43.5,43.5,200,8700.0,43.425,46.005833333333335,,-0.4684981163611255,-0.6263581247472418,0.15786000838611636
2025-07-21 13:32:00,43.5,43.5,43.5,43.5,70,3045.0,43.425,45.880833333333335,,-0.4270087512662357,-0.5864882500510356,0.15947949878479983
2025-07-24 09:20:00,43.5,43.5,43.5,43.5,200,8700.0,43.425,45.7625,,-0.3896366304588099,-0.5471179261325864,0.15748129567377644
2025-07-24 09:21:00,43.5,43.5,43.5,43.5,20,870.0,43.425,45.670833333333334,,-0.3559161655841834,-0.5088775740229026,0.1529614084387192
2025-07-24 13:59:00,43.5,43.5,43.5,43.5,3,130.5,43.45,45.579166666666666,,-0.32544096489714036,-0.4721902521977477,0.14674928730060732
2025-07-24 14:00:00,43.5,43.5,43.5,43.5,1,43.5,43.45,45.4875,,-0.29785564704042145,-0.4373233311662806,0.13946768412585914
2025-07-25 14:10:00,43.5,43.5,43.5,43.5,150,6525.0,43.45,45.403333333333336,,-0.27284884601873927,-0.40442843413677093,0.13157958811803167
2025-07-25 14:11:00,43.5,43.5,43.5,43.5,60,2610.0,43.45,45.28666666666667,,-0.2501472291617475,-0.37357219314176515,0.12342496398001768
2025-07-28 09:43:00,43.5,43.5,43.5,43.5,3,130.5,43.45,45.17,,-0.22951037691120035,-0.3447598298956514,0.11524945298445105
2025-07-30 14:00:00,43.5,43.5,43.5,43.5,28,1218.0,43.45,45.053333333333335,,-0.21072639617700872,-0.3179531431519223,0.10722674697491358
2025-07-31 13:49:00,43.0,43.0,43.0,43.0,1,43.0,43.425,44.928333333333335,,-0.23349353384440263,-0.30106122129041807,0.06756768744601543
2025-08-04 12:21:00,43.0,43.0,43.0,43.0,2,86.0,43.4,44.803333333333335,,-0.2486701296115541,-0.2905830029546451,0.04191287334309102
2025-08-29 14:51:00,45.25,45.25,45.25,45.25,22,995.5,43.4875,44.75750000000001,,-0.07824215243311272,-0.24811483285033817,0.16987268041722545
2025-08-11 13:14:00,43.5,43.5,43.5,43.5,300,13050.0,43.4875,44.682500000000005,,-0.08342362560283334,-0.21517659140083692,0.13175296579800358
2025-08-11 13:58:00,43.5,43.5,43.5,43.5,3,130.5,43.4875,44.590833333333336,,-0.08653248521932255,-0.18944777016453387,0.10291528494521132
2025-08-11 15:00:00,43.5,43.5,43.5,43.5,1000,43500.0,43.5125,44.499166666666675,,-0.08798207407204472,-0.16915463094603594,0.08117255687399122
2025-08-18 09:43:00,43.4,43.4,43.4,43.4,1000,43400.0,43.5075,44.40583333333334,,-0.09609226947667793,-0.15454215865216428,0.05844988917548635
2025-08-20 09:01:00,43.0,43.0,43.0,43.0,10,430.0,43.4825,44.306666666666665,,-0.13325986178193006,-0.15028569927811744,0.017025837496187385
2025-08-20 09:11:00,43.5,43.5,43.5,43.5,3000,130500.0,43.4825,44.225,,-0.12097545283049271,-0.14442364998859247,0.02344819715809976
2025-08-08 11:12:00,43.0,43.0,43.0,43.0,2000,86000.0,43.4825,44.142500000000005,,-0.1498579849295183,-0.14551051697677764,-0.004347467952740658
2025-08-22 11:35:00,43.3,43.3,43.3,43.3,200,8660.0,43.4725,44.065000000000005,,-0.14684752239491417,-0.14577791806040497,-0.0010696043345092
2025-08-12 12:32:00,43.0,43.0,43.0,43.0,250,10750.0,43.4475,43.971666666666664,,-0.166746873081145,-0.14997170906455298,-0.016775164016592015
2025-08-12 13:51:00,43.0,43.0,43.0,43.0,100,4300.0,43.4225,43.87833333333333,,-0.18043727978938762,-0.15606482320951992,-0.024372456579867696
2025-08-12 14:13:00,43.0,43.0,43.0,43.0,250,10750.0,43.397499999999994,43.795833333333334,,-0.18910711370344302,-0.16267328130830452,-0.026433832395138496
2025-08-12 14:14:00,43.0,43.0,43.0,43.0,150,6450.0,43.372499999999995,43.707499999999996,,-0.19374464930328372,-0.16888755490730037,-0.024857094395983353
2025-08-12 14:56:00,43.0,43.0,43.0,43.0,125,5375.0,43.3475,43.619166666666665,,-0.19517012776969267,-0.1741440694797788,-0.021026058289913857
2025-08-15 09:01:00,43.5,43.5,43.5,43.5,11,478.5,43.3475,43.560833333333335,,-0.15417694685491767,-0.1701506449548066,0.01597369809988894
2025-08-01 14:03:00,43.0,43.0,43.0,43.0,100,4300.0,43.3225,43.509166666666665,,-0.160188640978582,-0.1681582441595617,0.007969603180979723
2025-08-19 09:47:00,43.1,43.1,43.1,43.1,50,2155.0,43.302499999999995,43.45249999999999,,-0.15509596994541397,-0.16554578931673217,0.010449819371318197
2025-08-19 10:02:00,43.0,43.0,43.0,43.0,1000,43000.0,43.277499999999996,43.419999999999995,,-0.15731568634996052,-0.16389976872337786,0.006584082373417344
2025-08-21 13:45:00,43.1,43.1,43.1,43.1,50,2155.0,43.2825,43.389166666666675,,-0.14928482845294155,-0.1609767806692906,0.011691952216349055
2025-08-25 09:10:00,44.1,44.1,44.1,44.1,4,176.4,43.3375,43.375,,-0.06151977773998851,-0.1410853800834302,0.07956560234344168
2025-08-25 09:21:00,44.7,44.7,44.7,44.7,1000,44700.0,43.309999999999995,43.38666666666666,,0.05580619301841949,-0.10170706546306024,0.15751325848147973
2025-08-25 13:08:00,44.7,44.7,44.7,44.7,3,134.1,43.37,43.410833333333336,,0.14709227817211,-0.051947196736026185,0.1990394749081362
2025-08-13 11:19:00,43.0,43.0,43.0,43.0,500,21500.0,43.345,43.415,,0.08132426746277588,-0.025292903896265772,0.10661717135904165
2025-08-13 11:20:00,43.0,43.0,43.0,43.0,100,4300.0,43.32,43.406666666666666,,0.028869852733414803,-0.014460352570329656,0.04333020530374446
2025-08-06 09:06:00,43.5,43.5,43.5,43.5,200,8700.0,43.325,43.41916666666667,,0.027330039023460984,-0.006102274251571526,0.03343231327503251
2025-08-06 12:46:00,43.5,43.5,43.5,43.5,384,16704.0,43.35,43.41916666666667,,0.025812178761391635,0.0002806163510211078,0.025531562410370526
2025-08-06 13:48:00,43.0,43.0,43.0,43.0,100,4300.0,43.325,43.410833333333336,,-0.015557146809562994,-0.0028869362810957136,-0.01267021052846728
2025-08-05 09:01:00,43.5,43.5,43.5,43.5,30,1305.0,43.35,43.410833333333336,,-0.00790575277103045,-0.0038906995790826612,-0.004015053191947789
2025-08-05 10:11:00,43.5,43.5,43.5,43.5,100,4350.0,43.36,43.41916666666667,,-0.0018209768884887012,-0.0034767550409638697,0.0016557781524751685
2025-08-26 09:01:00,44.7,44.7,44.7,44.7,16,715.2,43.445,43.439166666666665,,0.09869339843651659,0.016957275654532228,0.08173612278198436
2025-08-26 09:16:00,44.7,44.7,44.7,44.7,1000,44700.0,43.53,43.45916666666667,,0.17631926458305003,0.0488296734402358,0.12748959114281422
2025-08-26 12:23:00,44.7,44.7,44.7,44.7,3,134.1,43.615,43.479166666666664,,0.23512791305832792,0.08608932136385423,0.1490385916944737
2025-08-28 09:34:00,44.7,44.7,44.7,44.7,2000,89400.0,43.7,43.5075,,0.27852354335776397,0.12457616576263619,0.15394737759512778
2025-08-28 11:08:00,44.7,44.7,44.7,44.7,3,134.1,43.785000000000004,43.5275,,0.3093489102489144,0.16153071465989188,0.14781819558902254
2025-08-07 10:19:00,43.0,43.0,43.0,43.0,1000,43000.0,43.760000000000005,43.51916666666667,,0.19436209995475195,0.16809699171886391,0.02626510823588804
2025-08-07 10:44:00,43.0,43.0,43.0,43.0,384,16512.0,43.760000000000005,43.51083333333334,,0.10205776675051936,0.15488914672519502,-0.05283137997467566
2025-08-07 14:45:00,43.0,43.0,43.0,43.0,200,8600.0,43.755,43.502500000000005,,0.02857650617639962,0.12962661861543595,-0.10105011243903633
2025-09-02 09:20:00,44.15,44.15,44.15,44.15,1000,44150.0,43.8125,43.513333333333335,,0.06241787612923133,0.11618487011819502,-0.05376699398896369
2025-09-11 14:59:00,45.0,45.0,45.0,45.0,500,22500.0,43.9075,43.538333333333334,,0.15602667059626896,0.12415323021380982,0.03187344038245914
2025-09-12 09:12:00,45.7,45.7,45.7,45.7,1,45.7,43.9875,43.575,,0.2834292277729631,0.1560084297256405,0.1274207980473226
