ts,open,high,low,close,volume
2025-03-10,72.0,72.0,71.30000305175781,71.30000305175781,136601
2025-03-11,70.5999984741211,72.5,69.69999694824219,72.0,252014
2025-03-12,72.0,73.0999984741211,71.69999694824219,71.69999694824219,151044
2025-03-13,72.0999984741211,72.30000305175781,70.30000305175781,70.4000015258789,219961
2025-03-14,70.5,71.0,70.4000015258789,70.4000015258789,112150
2025-03-17,70.5999984741211,71.5,70.30000305175781,70.4000015258789,132015
2025-03-18,71.19999694824219,71.5999984741211,70.5999984741211,70.5999984741211,159021
2025-03-19,70.69999694824219,70.69999694824219,70.0999984741211,70.19999694824219,142101
2025-03-20,71.0,71.19999694824219,70.5,71.0,104022
2025-03-21,71.80000305175781,71.80000305175781,70.5,70.5999984741211,93255
2025-03-24,71.19999694824219,71.19999694824219,69.5,69.80000305175781,290166
2025-03-25,70.69999694824219,70.69999694824219,69.80000305175781,70.0,120001
2025-03-26,70.5,70.5999984741211,69.80000305175781,70.0,101041
2025-03-27,69.5999984741211,70.30000305175781,69.4000015258789,69.80000305175781,100077
2025-03-28,69.30000305175781,69.30000305175781,66.30000305175781,67.9000015258789,603051
2025-03-31,63.70000076293945,66.0,62.5,64.30000305175781,631040
2025-04-01,65.0,65.9000015258789,64.19999694824219,65.5,188020
2025-04-02,65.0999984741211,66.5999984741211,64.5,66.5999984741211,180002
2025-04-07,60.0,60.0,60.0,60.0,12005
2025-04-08,54.099998474121094,54.70000076293945,54.0,54.0,622002
2025-04-09,52.099998474121094,52.099998474121094,48.599998474121094,48.599998474121094,550005
2025-04-10,53.20000076293945,53.400001525878906,51.70000076293945,53.400001525878906,390000
2025-04-11,50.900001525878906,52.0,48.099998474121094,51.79999923706055,424001
2025-04-14,52.70000076293945,54.79999923706055,52.599998474121094,53.29999923706055,323178
2025-04-15,53.400001525878906,55.0,52.900001525878906,54.400001525878906,384136
2025-04-16,54.79999923706055,54.79999923706055,53.0,53.20000076293945,167004
2025-04-17,53.099998474121094,53.20000076293945,50.900001525878906,51.5,152001
2025-04-18,51.900001525878906,52.5,51.70000076293945,52.20000076293945,97001
2025-04-21,52.79999923706055,52.79999923706055,50.099998474121094,50.099998474121094,133002
2025-04-22,50.0,50.900001525878906,48.54999923706055,49.5,122010
2025-04-23,51.0,51.20000076293945,50.70000076293945,50.79999923706055,144005
2025-04-24,51.0,51.400001525878906,50.79999923706055,50.900001525878906,76000
2025-04-25,51.599998474121094,55.400001525878906,51.599998474121094,53.70000076293945,407483
2025-04-28,53.900001525878906,54.599998474121094,53.70000076293945,54.099998474121094,112001
2025-04-29,54.099998474121094,59.5,54.099998474121094,58.5,544047
2025-04-30,58.5,59.0,56.0,56.099998474121094,259200
2025-05-02,57.0,57.5,56.20000076293945,57.400001525878906,107100
2025-05-05,57.099998474121094,57.099998474121094,54.099998474121094,55.29999923706055,159006
2025-05-06,55.29999923706055,57.900001525878906,55.29999923706055,57.29999923706055,110000
2025-05-07,58.599998474121094,58.70000076293945,56.29999923706055,57.900001525878906,109000
2025-05-08,57.900001525878906,61.5,57.900001525878906,60.20000076293945,340503
2025-05-09,60.29999923706055,61.099998474121094,59.0,60.599998474121094,168104
2025-05-12,61.20000076293945,63.599998474121094,60.79999923706055,61.0,340811
2025-05-13,63.20000076293945,63.20000076293945,61.099998474121094,61.599998474121094,142001
2025-05-14,62.0,62.900001525878906,61.70000076293945,62.20000076293945,132843
2025-05-15,62.70000076293945,62.70000076293945,60.29999923706055,61.20000076293945,189051
2025-05-16,61.20000076293945,62.5,61.20000076293945,61.599998474121094,97001
2025-05-19,63.29999923706055,63.29999923706055,60.900001525878906,62.099998474121094,136059
2025-05-20,63.599998474121094,63.599998474121094,61.5,61.70000076293945,101002
2025-05-21,62.20000076293945,63.5,62.0,63.0,194102
2025-05-22,62.79999923706055,64.9000015258789,62.599998474121094,64.4000015258789,264070
2025-05-23,65.80000305175781,65.9000015258789,63.599998474121094,63.79999923706055,71810
2025-05-26,64.30000305175781,64.30000305175781,61.099998474121094,61.400001525878906,190131
2025-05-27,62.099998474121094,62.099998474121094,60.20000076293945,61.0,199000
2025-05-28,61.900001525878906,61.900001525878906,59.70000076293945,60.900001525878906,139186
2025-05-29,61.0,61.29999923706055,60.20000076293945,61.0,108000
2025-06-02,59.70000076293945,60.400001525878906,59.599998474121094,59.79999923706055,152201
2025-06-03,60.29999923706055,60.400001525878906,59.599998474121094,59.70000076293945,81301
2025-06-04,60.20000076293945,61.79999923706055,60.0,61.5,184183
2025-06-05,61.900001525878906,61.900001525878906,59.900001525878906,60.0,190290
2025-06-06,60.0,60.5,59.400001525878906,59.5,107221
2025-06-09,60.0,60.0,59.0,59.70000076293945,70000
2025-06-10,58.79999923706055,60.599998474121094,58.79999923706055,60.400001525878906,101010
2025-06-11,60.0,61.0,59.5,60.29999923706055,129000
2025-06-12,60.099998474121094,60.099998474121094,59.400001525878906,59.599998474121094,138005
2025-06-13,59.599998474121094,59.599998474121094,57.900001525878906,58.0,187165
2025-06-16,58.0,58.400001525878906,57.29999923706055,58.0,88003
2025-06-17,58.0,59.20000076293945,58.0,58.70000076293945,55000
2025-06-18,58.400001525878906,59.0,58.29999923706055,58.29999923706055,52000
2025-06-19,58.70000076293945,58.70000076293945,57.5,57.79999923706055,91061
2025-06-20,57.20000076293945,57.20000076293945,55.79999923706055,56.900001525878906,135001
