ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-25 00:00:00+08:00,385.2564941009918,387.679490919237,372.65691064611656,373.1415100097656,718259,334.4462600708008,,,3.6946162706638574,-2.7524529577443135,6.447069228408171
2025-04-28 00:00:00+08:00,380.41051197170765,390.5870989161737,377.0183163235523,389.13330078125,887500,335.6092987060547,,,6.579114253426724,-0.8855336655616105,7.464647918988335
2025-04-29 00:00:00+08:00,393.01008376334477,399.30987548828125,391.5562856729748,399.30987548828125,842337,337.6688461303711,,,9.528824047995727,1.197878761939974,8.330945286055753
2025-04-30 00:00:00+08:00,402.2174839955635,402.7020833738714,387.6795026463263,389.13330078125,551061,340.0433822631836,,,10.955657631039685,3.149839942236093,7.805817688803591
2025-05-02 00:00:00+08:00,401.24829267747333,401.24829267747333,390.10250676976574,391.5563049316406,455348,342.22407989501954,,,12.130925111289116,4.9463554733890565,7.18456963790006
2025-05-05 00:00:00+08:00,392.52550541446897,395.4331017508725,377.01832495365045,381.86431884765625,600130,344.0897872924805,,,12.171189190790983,6.391514311428028,5.779674879362955
2025-05-06 00:00:00+08:00,382.34890501480305,382.34890501480305,357.1497376374016,367.3263244628906,1317439,346.9489242553711,,,10.948920206163564,7.303092425987153,3.645827780176411
2025-05-07 00:00:00+08:00,367.8109273301794,371.20312297090567,362.96493355771327,364.4187316894531,476207,351.2133987426758,,,9.643006771925513,7.771115110141509,1.8718916617840042
2025-05-08 00:00:00+08:00,368.29551076012956,374.11070303528953,366.8417126913396,369.26470947265625,397806,355.7201721191406,,,8.883576758002562,7.9936225827876095,0.8899541752149522
2025-05-09 00:00:00+08:00,372.1723202720207,379.9259102776878,368.7801246445414,374.1107177734375,772053,359.0881378173828,,,8.561671379490747,8.107238527968676,0.45443285152207125
2025-05-12 00:00:00+08:00,377.98751631853787,380.89511259791124,367.3263299608355,371.203125,738075,361.8261245727539,,,7.986347726822544,8.083059314586174,-0.09671158776363065
2025-05-13 00:00:00+08:00,377.9875272863051,377.9875272863051,360.05734970990346,362.4803466796875,909187,364.0310516357422,,,6.767256874868451,7.819889656518429,-1.0526327816499776
2025-05-14 00:00:00+08:00,363.44955261959973,366.8417484440493,359.08815798816454,364.9033508300781,545014,365.9936798095703,,,5.923603214330285,7.4406217956358915,-1.5170185813056065
2025-05-15 00:00:00+08:00,362.96492581302175,362.96492581302175,349.8807429065443,353.7575378417969,1282568,367.01133880615237,,,4.326495884478902,6.8177827236290485,-2.4912868391501464
2025-05-16 00:00:00+08:00,357.63433533115864,370.23391896071166,357.1497359607912,368.7801208496094,852210,369.02242584228514,,,4.198981686408047,6.294013171823795,-2.095031485415748
2025-05-19 00:00:00+08:00,368.29552822425717,370.233925741227,354.72674560546875,354.72674560546875,678050,369.50702514648435,,,2.9522073237696986,5.625642462907454,-2.673435139137755
2025-05-20 00:00:00+08:00,360.5419363839286,364.41873139880954,355.2113432384673,356.1805419921875,439003,370.1854644775391,,,2.0557881534725198,4.911663448821264,-2.855875295348744
2025-05-21 00:00:00+08:00,358.60353887648813,358.60353887648813,353.7575451078869,356.1805419921875,416002,371.033512878418,,,1.3301649167889877,4.195357199397581,-2.865192282608593
2025-05-22 00:00:00+08:00,352.78833740567444,355.2113342285156,350.84993994740154,355.2113342285156,221004,370.76698303222656,,,0.6704996599307265,3.490380539881499,-2.8198808799507726
2025-05-23 00:00:00+08:00,358.60353539347165,364.41872785931173,357.634336649165,359.088134765625,169015,370.0885437011719,,,0.4508860563094572,2.882478089365384,-2.4315920330559266
2025-05-26 00:00:00+08:00,361.99570773945413,366.3571018086042,358.1189130113208,361.5111083984375,288105,369.5070236206055,,,0.46439110239134607,2.39885843017562,-1.934467327784274
2025-05-27 00:00:00+08:00,363.44954000936974,363.44954000936974,357.6343473692198,358.6035461425781,446101,367.98053588867185,,,0.2406193557985148,1.9672090003079468,-1.726589644509432
2025-05-28 00:00:00+08:00,363.4495057625042,363.4495057625042,358.6035123523375,361.5111083984375,230210,366.09059753417966,,,0.2918443912421367,1.6321350755664734,-1.3402906843243367
2025-05-29 00:00:00+08:00,363.9341271459351,375.07991266438586,362.4803290348329,368.7801208496094,822109,365.0729385375977,,,0.9022988713430209,1.4861674851988431,-0.5838686138558222
2025-06-02 00:00:00+08:00,367.8109273301794,371.6877223481523,363.4495329349599,364.4187316894531,409097,363.71605987548827,,,1.0257380613162468,1.3940814240204762,-0.3683433627042294
2025-06-03 00:00:00+08:00,367.81092210887454,375.5645120347533,365.3879252570374,368.7801208496094,526098,363.0618499755859,356.2693837483724,,1.4554548462333514,1.406356127273979,0.049098718959372345
2025-06-04 00:00:00+08:00,377.5028948860879,397.85606765273195,376.04909683132763,390.10247802734375,1972545,364.2006576538086,356.60052591959635,,3.46195356462664,1.8174761187761543,1.6444774458504856
2025-06-05 00:00:00+08:00,388.6487031555176,391.5562994384766,384.2873087310791,387.67950439453125,528956,365.3636962890625,357.0205118815104,,4.802554836507454,2.4144924478743257,2.3880623886331285
2025-06-06 00:00:00+08:00,388.16411455939794,391.07171092313877,385.74111758961396,387.1949157714844,492398,366.2602066040039,357.5293416341146,,5.759607183838227,3.083515920008155,2.676091263830072
2025-06-09 00:00:00+08:00,387.6795023755566,389.61789988743436,376.0491173042899,380.8951110839844,450055,366.59942626953125,358.0139409383138,,5.944498084900829,3.6557127121604376,2.2887853727403913
2025-06-10 00:00:00+08:00,380.89511669078973,395.9176976289761,378.9567191503786,393.0101013183594,969579,367.68977508544924,358.3854675292969,,6.981932778568137,4.320957059506493,2.6609757190616437
2025-06-11 00:00:00+08:00,395.91771215941776,395.91771215941776,389.1333205189871,389.617919921875,592110,369.0466537475586,358.7731470743815,,7.445996639756004,4.945965226643746,2.500031413112258
2025-06-12 00:00:00+08:00,389.6179073824741,395.91769941726534,386.7103110587243,391.5563049316406,560049,370.3793014526367,359.0881368001302,,7.878425972657567,5.53245756433788,2.3459684083196866
2025-06-13 00:00:00+08:00,386.2257293175007,394.4639192778489,384.2873316797717,393.4947204589844,800220,372.3661605834961,359.6211970011393,,8.281211431876955,6.0822084791922,2.1990029526847543
2025-06-16 00:00:00+08:00,383.80269601004466,387.679490919237,370.23391382787133,373.1415100097656,1179265,372.58423004150393,359.7665766398112,,6.8861584383001855,6.242998504086387,0.6431599342137986
2025-06-17 00:00:00+08:00,376.0491190358597,380.89511283786817,371.687724614052,379.4413146972656,538368,373.81995849609376,360.2350229899088,,6.215114618451196,6.237421726041688,-0.022307107590492592
2025-06-18 00:00:00+08:00,375.5645446777344,379.44133997763356,374.5953458527596,375.5645446777344,241600,374.7891586303711,360.4369400024414,,5.3104827312350835,6.052033902675847,-0.7415511714407632
2025-06-19 00:00:00+08:00,373.6261218994778,375.0799200391645,370.7185256201044,371.203125,244120,375.54028778076173,360.46116994222007,,4.194554812733827,5.680538045564362,-1.4859832328305353
2025-06-20 00:00:00+08:00,369.2647292310882,374.11072305301855,369.2647292310882,369.74932861328125,310202,376.2671875,360.5338602701823,,3.156883553235616,5.175807104575115,-2.0189235513394985
2025-06-23 00:00:00+08:00,364.90332381940993,401.24827639106434,361.9957276136776,396.40228271484375,1899724,378.1328948974609,360.90538635253904,,4.427451597281504,5.026135993028579,-0.5986843957470755
2025-06-24 00:00:00+08:00,397.8560829529396,413.36326280006995,397.8560829529396,403.1866760253906,1209118,380.21667327880857,361.3899856567383,,5.912033199582083,5.203315443892777,0.7087177556893067
2025-06-25 00:00:00+08:00,414.33245849609375,418.6938527960526,410.455663562797,414.33245849609375,1388327,383.00311889648435,362.19765116373696,,7.894463467760659,5.7415450718833805,2.152918395877278
2025-06-26 00:00:00+08:00,414.3324836822877,417.72467945512517,402.2174987792969,402.2174987792969,1004937,385.03843841552737,362.93262736002606,,8.393558414341214,6.271947758678471,2.121610655662743
2025-06-27 00:00:00+08:00,408.03268587528754,408.03268587528754,377.9875237324516,381.86431884765625,1538694,385.69264831542966,363.6029897054037,,7.068999642490439,6.431358139841706,0.6376415026487336
2025-06-30 00:00:00+08:00,386.2256989868932,388.6486958437746,378.956708416249,385.2565002441406,504192,386.7345367431641,364.224892171224,,6.220708990352875,6.389228309013477,-0.16851931866060177
2025-07-01 00:00:00+08:00,385.7411053913396,397.3714904785156,382.3489097409132,397.3714904785156,719794,388.1641052246094,365.1052474975586,,6.449732612518062,6.401329169928198,0.04840344258986384
2025-07-02 00:00:00+08:00,395.43309269925277,395.43309269925277,387.1949032680184,389.13330078125,390378,388.1156463623047,366.42174275716144,,5.899660220558815,6.3009953786361255,-0.4013351580773108
2025-07-03 00:00:00+08:00,396.40228654334567,401.7328796386719,392.04089219262426,401.7328796386719,673719,388.81831512451174,368.46513671875,,6.404848726191574,6.321766048382086,0.08308267780948775
2025-07-04 00:00:00+08:00,402.2294776119403,406.2021144278607,395.2773631840796,399.25,487405,389.4210693359375,370.46714935302737,,6.529880388054323,6.363388916693066,0.1664914713612573
2025-07-07 00:00:00+08:00,407.19526851335775,416.6302808325697,402.72605215162577,410.67132568359375,1038230,390.90988006591795,372.199148050944,,7.463190421918966,6.583349219330099,0.8798412025888673
2025-07-08 00:00:00+08:00,408.6849862375567,446.42503356933594,408.18840666740175,431.03106689453125,2789069,392.81092834472656,374.10894266764325,,9.731297397313881,7.21293885857193,2.5183585387419507
2025-07-09 00:00:00+08:00,430.53451002405046,473.2403553090197,427.5550324460293,466.7848205566406,4173066,396.66927337646484,376.5823262532552,,14.245968562832104,8.619544805938919,5.626423756893185
2025-07-10 00:00:00+08:00,465.7916588367763,490.12405892526465,465.7916588367763,478.7027282714844,2628339,401.026594543457,379.13319193522136,,18.570297770944364,10.609695406314206,7.960602364630159
2025-07-11 00:00:00+08:00,486.1514136671781,503.5316991404684,484.1650953273735,495.58642578125,2631818,406.1311798095703,381.8362263997396,,23.092009377739828,13.106158207999538,9.98585116974029
2025-07-14 00:00:00+08:00,496.579578944615,507.5043296813965,490.6206239972796,500.5522155761719,1343745,412.5017150878906,384.7027903238932,,26.76715774500991,15.83835812188081,10.9287996231291
2025-07-15 00:00:00+08:00,493.1035437122468,501.5453969278643,486.648008900304,492.6069641113281,1295984,418.1599975585938,387.1623270670573,,28.708197746444228,18.412326051676665,10.295871694767563
2025-07-16 00:00:00+08:00,495.0898559326659,501.5453906639845,482.6753660647455,497.57275390625,1375650,424.26040802001955,389.74501037597656,,30.297532003016727,20.789367245552338,9.508164757464389
2025-07-17 00:00:00+08:00,500.55219811235554,517.4359032074151,492.6069251264451,515.4495849609375,1173553,431.4727310180664,392.6821772257487,,32.62236674874157,23.15596714906364,9.466399599677931
2025-07-18 00:00:00+08:00,521.408556769876,521.408556769876,502.5385328105852,506.51116943359375,1325760,438.31082305908205,395.11499786376953,,33.35947267805187,25.196668256843488,8.162804421208385
2025-07-21 00:00:00+08:00,506.5111721177402,520.4154003719527,502.5385354736795,519.4222412109375,816311,444.4618209838867,397.5610865275065,,34.58601888353803,27.074538383641624,7.5114804998964075
2025-07-22 00:00:00+08:00,517.4359363804202,518.4290955673308,501.5453893898507,503.5317077636719,1098320,449.4790725708008,399.73425649007163,,33.88596347624883,28.436823403009935,5.4491400732388975
2025-07-23 00:00:00+08:00,502.53854866914975,508.4975037917088,491.1172180175781,491.1172180175781,1019435,453.318310546875,401.4339884440104,,31.961529469858874,29.141764616730306,2.819764853128568
2025-07-24 00:00:00+08:00,491.61379752074475,509.49066288513546,491.61379752074475,503.5317077636719,850598,458.38402099609374,403.17101898193357,,31.079329980734826,29.529277689685387,1.5500522910494396
2025-07-25 00:00:00+08:00,501.54537365483304,508.49748774509806,495.0898391424441,506.51116943359375,560910,464.6163635253906,405.12731679280597,,30.271504531620224,29.677723058119604,0.5937814735006199
2025-07-28 00:00:00+08:00,502.5385388062732,515.4496079850906,500.55222047107054,501.5453796386719,506262,470.43080749511716,406.9604680379232,,28.89764588176871,29.5217076228097,-0.6240617410409897
2025-07-29 00:00:00+08:00,501.54538699007225,501.54538699007225,486.64799925769387,490.6206359863281,609721,475.0932647705078,408.7730733235677,,26.620804742240352,28.94152704657764,-2.3207223043372878
2025-07-30 00:00:00+08:00,493.10352021836746,498.5658955682185,480.19245120962876,481.68218994140625,729370,479.7207092285156,410.6790044148763,,23.820813977523187,27.91738443259985,-4.096570455076662
2025-07-31 00:00:00+08:00,486.64801025390625,492.1103858792052,474.7300997987085,486.64801025390625,1368059,483.96646575927736,412.7161590576172,,21.751611554153158,26.684229856749745,-4.9326183025965875
2025-08-04 00:00:00+08:00,482.6753551483154,484.1650938987732,476.21982056299845,476.7164001464844,409458,487.83978576660155,414.5070205688477,,19.090553857521343,25.16549465674567,-6.074940799224326
2025-08-05 00:00:00+08:00,480.1924487607029,490.1240402552366,479.1992896112495,481.18560791015625,302050,491.36549987792966,416.2916020711263,,17.144528242004355,23.561301373663557,-6.416773131659202
2025-08-06 00:00:00+08:00,488.634317622011,498.5659094435966,484.66168089337674,490.6206359863281,473150,494.34497833251953,418.2818939208984,,16.176917188230675,22.0844245364784,-5.9075073482477265
2025-08-07 00:00:00+08:00,527.3675506760402,539.2854614257812,526.3743914468952,539.2854614257812,1298262,497.9700103759766,421.22864583333336,,19.115521193996983,21.49064386795041,-2.3751226739534275
2025-08-08 00:00:00+08:00,551.2033424182482,590.9297094393833,549.2170240671915,582.9844360351562,2869406,503.18409576416013,424.8633305867513,,24.68508880319365,22.129532855026355,2.555555948167296
2025-08-11 00:00:00+08:00,583.97759765625,597.881826171875,566.100732421875,595.8955078125,1595151,508.19954986572264,428.8989634195963,,29.797083293227047,23.6630429427189,6.1340403505081476
2025-08-12 00:00:00+08:00,595.8955054189644,610.7928930544385,588.9433911890765,607.8134155273438,1065297,513.5626098632813,432.88285166422526,,34.41313206956602,25.813060768147107,8.600071301418911
2025-08-13 00:00:00+08:00,622.7108080633756,640.5876733666304,618.7381713293189,633.6355590820312,1404018,520.6140396118165,437.53133188883464,,39.69698363377847,28.589845341334115,11.107138292444358
2025-08-14 00:00:00+08:00,638.6013475075746,638.6013475075746,619.7313232421875,619.7313232421875,741236,526.7219680786133,441.923844909668,,42.275373996627195,31.326951072440618,10.948422924186577
2025-08-15 00:00:00+08:00,681.3071899414062,681.3071899414062,671.3755982512982,681.3071899414062,1736718,535.0148483276367,447.3426223754883,,48.724903651242016,34.80654158824961,13.918362062992408
2025-08-18 00:00:00+08:00,724.0130608758496,748.842041015625,715.0746280255305,748.842041015625,1391145,547.1313919067383,453.90313415527345,,58.6092193744181,39.567077145536615,19.042142228881488
2025-08-19 00:00:00+08:00,760.7599291864029,787.575226951459,745.8625415391497,756.7872924804688,3649007,558.9996444702149,460.5314534505208,,66.31911802665331,44.91748532180789,21.401632704845426
2025-08-20 00:00:00+08:00,753.8078148685285,757.780451574028,692.2319459332864,731.9583129882812,2903723,570.4209747314453,466.7055735270182,,69.62344087234294,49.858676431950315,19.764764440392625
2025-08-21 00:00:00+08:00,745.8625242831561,763.7393890462677,734.9377735945878,740.896728515625,2335942,582.9099502563477,473.077126566569,,72.13179632050912,54.31330040968762,17.818495910821504
2025-08-22 00:00:00+08:00,735.9309473177779,772.6778367250083,726.9925147592623,743.876220703125,1897626,594.9271759033203,479.4498784383138,,73.51265226140754,58.15317078004922,15.359481481358316
2025-08-25 00:00:00+08:00,784.5957388326424,784.5957388326424,729.9719848632812,729.9719848632812,2069968,606.1002166748046,485.46974283854166,,72.64769988159048,61.052076600368125,11.595623281222359
2025-08-26 00:00:00+08:00,736.9241161524218,757.780459062396,732.9514794076648,745.862548828125,1834847,618.3160751342773,491.82713979085287,,72.40962363154006,63.323586006609176,9.086037624930881
2025-08-27 00:00:00+08:00,761.7530953543527,820.3494873046875,756.7872994263582,820.3494873046875,2250377,634.8025177001953,499.3532958984375,,77.33934362731804,66.12673753075752,11.21260609656052
2025-08-28 00:00:00+08:00,833.2605567174732,850.1442628726544,809.4247362630996,820.3494873046875,3847773,651.7358825683593,506.5240793863932,,80.3202835512808,68.96544673486751,11.354836816413282
2025-08-29 00:00:00+08:00,860.0758709415727,893.8432838884704,836.2400500378801,885.8980102539062,3688946,671.6983825683594,514.8277211507161,,86.96896895497173,72.56615117889376,14.402817776077967
2025-09-01 00:00:00+08:00,974.2891235351562,974.2891235351562,929.5969619051032,974.2891235351562,5774880,696.577018737793,524.612624613444,,98.23757308115319,77.70043555935182,20.53713752180137
2025-09-02 00:00:00+08:00,985.2138828878617,1008.0565434790118,897.8158771478095,926.6174926757812,5844307,718.8486129760743,533.707997639974,,102.14410323371567,82.58916909422929,19.554934139486377
2025-09-03 00:00:00+08:00,919.6654215685378,929.597013594116,841.2058445664703,848.157958984375,3726000,736.7254791259766,541.2937952677408,,97.78223110224496,85.62778149583477,12.154449606410196
2025-09-04 00:00:00+08:00,863.0553129572532,918.6722261052466,855.1100396503971,890.86376953125,4688393,754.30439453125,549.6478927612304,,96.65701156395255,87.83362750945967,8.823384054492877
2025-09-05 00:00:00+08:00,908.7406424404307,978.2617844850539,903.7748465801005,954.4259643554688,5064331,772.8764709472656,559.0290537516277,,99.74413653846125,90.21572931526116,9.528407223200091
2025-09-08 00:00:00+08:00,973.2959936066625,980.2481078467101,944.4943774693224,955.4191284179688,2034348,790.852651977539,568.394460550944,,101.10535115547907,92.3936536833056,8.71169747217347
2025-09-09 00:00:00+08:00,964.3575514430322,988.193371458102,956.4122781046756,978.2617797851562,1969688,809.3750701904297,578.4797983805339,,102.84174621852071,94.48327219034927,8.358474028171443
2025-09-10 00:00:00+08:00,961.3781008165006,986.2070806929598,946.480712890625,946.480712890625,2203893,825.0173278808594,587.9304550170898,,100.49503978121777,95.68562570852328,4.809414072694494
2025-09-11 00:00:00+08:00,946.4807155499676,977.2686506832823,929.5970091865369,934.5628051757812,1847929,840.758901977539,597.2470926920573,,96.56052382142832,95.86060533110432,0.699918490323995
2025-09-12 00:00:00+08:00,958.3986292476147,958.3986292476147,884.9048483519427,897.81591796875,2284584,851.5843383789063,606.0239725748698,,89.4462458231585,94.57773342951495,-5.131487606356444
2025-09-15 00:00:00+08:00,900.7953550370308,901.7885141936317,834.2536915447695,840.212646484375,2236674,856.1528686523437,613.8650278727214,,78.25806800255657,91.31380034412287,-13.055732341566298
2025-09-16 00:00:00+08:00,825.315261291943,841.2058078390803,815.3836696999822,828.2947387695312,1871293,859.7282409667969,621.0632354736329,,67.64988385679362,86.58101704665653,-18.931133189862905
2025-09-17 00:00:00+08:00,824.3221399505576,828.2947767695964,773.6710205078125,773.6710205078125,2893389,861.8138763427735,627.2379745483398,,54.21036592901396,80.10688682312748,-25.89652089411352
2025-09-18 00:00:00+08:00,784.5957325690955,812.4041889133166,777.6436184830402,790.5546875,2248568,864.2967742919922,633.5083450317383,,44.40985773672219,72.96748100584595,-28.557623269123766
2025-09-19 00:00:00+08:00,803.4657714232634,812.4042039854505,785.5889062988892,793.5341796875,1087358,866.779672241211,640.0302897135417,,36.46297656008858,65.66658011669409,-29.203603556605515
2025-09-22 00:00:00+08:00,790.5547291148793,792.5410475297407,776.6505002108487,786.5820922851562,568384,869.6101776123047,646.7755859375,,29.26668551134435,58.386601195623825,-29.119915684279476
2025-09-23 00:00:00+08:00,798.4999679662619,798.4999679662619,776.6504663552448,779.6299438476562,760161,871.2985473632813,653.3484766642252,,22.74046696304015,51.25737434910685,-28.5169073860667
2025-09-24 00:00:00+08:00,789.5615354890276,799.493127130399,768.7051930421477,779.6299438476562,1043150,869.2625701904296,659.7194508870442,,17.368182627140527,44.4795360047134,-27.111353377572875
2025-09-25 00:00:00+08:00,779.6299411595794,779.6299411595794,758.7735987846098,766.7188720703125,837404,866.5810394287109,666.012543741862,,11.931275830746245,37.969883969919834,-26.03860813917359
2025-09-26 00:00:00+08:00,758.773586177448,761.7530636100819,739.9035624374329,751.8214721679688,1045312,859.8772125244141,671.8473536173502,,6.347245843818655,31.64535634469949,-25.298110500880835
2025-09-30 00:00:00+08:00,751.8214990234375,774.66416015625,743.8762255859375,769.6983642578125,940123,849.6476745605469,678.0214930216472,,3.326015852031105,25.981488246165735,-22.65547239413463
2025-10-01 00:00:00+08:00,774.66416015625,823.3289599609375,772.677841796875,794.52734375,2386319,843.0431671142578,684.419093322754,,2.9016833996322475,21.365527276858987,-18.46384387722674
2025-10-02 00:00:00+08:00,824.322119140625,841.2058251953125,785.5889111328125,794.52734375,1933699,840.3616363525391,690.4773646036784,,2.5361615679938723,17.59965413508593,-15.063492567092059
2025-10-03 00:00:00+08:00,802.472640334705,804.4589587513751,761.7531127929688,761.7531127929688,1446727,833.906103515625,695.3935028076172,,-0.3935546262986236,14.001012382808995,-14.394567009107618
2025-10-07 00:00:00+08:00,759.7667588282676,837.2331734538949,756.7872813426666,816.3768310546875,2567146,827.0036468505859,701.0214045206706,,1.6729671907710326,11.535403344401388,-9.862436153630355
2025-10-08 00:00:00+08:00,815.383667569352,848.1579197371823,783.6025745581228,840.212646484375,2681009,821.2433227539062,706.7651748657227,,5.174384191747322,10.26319951387057,-5.0888153221232475
2025-10-09 00:00:00+08:00,852.1305736692149,868.0211204975452,809.424729068077,831.2742309570312,2405764,813.8939453125,712.2772084554036,,7.145662771747766,9.639692165446007,-2.4940293936982414
2025-10-13 00:00:00+08:00,793.5341540542033,829.2878831480098,793.5341540542033,825.3152465820312,1471655,807.8356719970703,717.822346496582,,8.13332314787931,9.338418361932668,-1.2050952140533582
2025-10-14 00:00:00+08:00,840.212666015625,852.130576171875,789.5615478515625,794.52734375,2282065,800.8338989257812,722.7715896606445,,6.35844890815531,8.742424471177195,-2.3839755630218846
2025-10-15 00:00:00+08:00,808.4315948486328,873.9801025390625,803.465798811479,873.9801025390625,2614916,799.6421081542969,728.7470982869467,,11.233479920892819,9.240635561120321,1.9928443597724979
2025-10-16 00:00:00+08:00,889.870625,918.6722412109375,861.0690087890625,869.0142822265625,4993629,801.0821899414062,734.7888168334961,,14.528800308871837,10.298268510670626,4.230531798201211
