ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-04 00:00:00+08:00,305.52942343869825,315.1372669430598,305.52942343869825,313.2156982421875,490680,307.8833297729492,301.29395294189453,,4.871192004968464,6.18167036577852,-1.3104783608100563
2025-06-05 00:00:00+08:00,312.2548971515166,314.656857898836,309.3725442547334,310.813720703125,200582,308.8681335449219,300.4292470296224,,4.660911256671056,5.877518245645495,-1.2166069889744389
2025-06-06 00:00:00+08:00,315.13724560006915,315.13724560006915,303.6078341756764,304.0882263183594,496059,309.2044082641602,299.42842966715494,,3.9104022904717795,5.484094745915835,-1.5736924554440552
2025-06-09 00:00:00+08:00,306.4902044296265,307.45098876953125,302.16667490005494,307.45098876953125,264210,310.5014678955078,298.6197697957357,,3.5442855339702533,5.09613265999897,-1.5518471260287168
2025-06-10 00:00:00+08:00,282.95098704212114,285.3529478828862,277.66667319243805,280.0686340332031,1913691,310.18921356201173,297.2906850179036,,1.0463322990392498,4.28617218107068,-3.23983988203143
2025-06-11 00:00:00+08:00,280.06862033143335,282.9509731993383,280.06862033143335,282.4705810546875,586361,309.7568603515625,296.04166514078776,,-0.7320329060061681,3.2825307604579157,-4.014563666464084
2025-06-12 00:00:00+08:00,282.47059602753677,283.9117725378813,280.06863517696246,281.9902038574219,312074,307.8593124389648,295.30506388346356,,-2.155002929722343,2.195023672910562,-4.350026602632905
2025-06-13 00:00:00+08:00,280.06861719045673,281.9901857475096,277.6666564941406,277.6666564941406,354889,305.5053909301758,294.5044102986654,,-3.58840033703234,1.0383385735265749,-4.626738910558915
2025-06-16 00:00:00+08:00,277.6666583753612,281.5097955155046,272.382344807664,280.54901123046875,305329,303.46372375488284,293.5596389770508,,-4.441563161999511,-0.05764199900877059,-4.383921162990741
2025-06-17 00:00:00+08:00,282.4705876584913,301.6862738937628,282.4705876584913,293.0392150878906,1128343,302.52695922851564,292.96715545654297,,-4.067172585730987,-0.8595482483072526,-3.207624337423734
2025-06-18 00:00:00+08:00,294.9607945194951,316.57844232629844,292.078441478588,311.29412841796875,2397863,302.4308807373047,292.5908482869466,,-2.2769827868798984,-1.1430351933401066,-1.1339475935397918
2025-06-19 00:00:00+08:00,316.5784295719327,323.7843118838887,309.37254725997667,315.6176452636719,2465591,302.2147048950195,292.27058664957684,,-0.5048782836071268,-1.0154037979523558,0.510525514345229
2025-06-20 00:00:00+08:00,312.7352837756672,328.58822442788994,311.29410735273785,325.70587158203125,3170083,302.5749984741211,292.27058664957684,,1.6912598909967187,-0.4740710145553442,2.1653309055520626
2025-06-23 00:00:00+08:00,320.9019619828758,333.39215810795775,318.50000118959076,320.42156982421875,2759772,302.767155456543,292.1825149536133,,2.9723032604555897,0.21520388690387887,2.7570993735517106
2025-06-24 00:00:00+08:00,324.7450834623686,326.66665200356607,318.9803778387763,319.941162109375,1400928,302.93529205322267,292.0624165852865,,3.903830600844856,0.9529292694701478,2.950901331374708
2025-06-25 00:00:00+08:00,322.8235199780059,330.0294021203721,318.9803828354106,327.62744140625,2018842,303.8960754394531,292.1745081583659,,5.20063451392582,1.8024703550070138,3.3981641589188065
2025-06-26 00:00:00+08:00,339.156856029709,352.6078361555331,332.4313659667969,332.4313659667969,3823770,305.0249969482422,292.53480224609376,,6.539593962338927,2.7498951091678228,3.789698853171104
2025-06-27 00:00:00+08:00,334.83332029978436,334.83332029978436,321.86273256937665,322.8235168457031,1294534,305.52940826416017,293.0632334391276,,6.749373344227251,3.549790778262416,3.1995825659648354
2025-06-30 00:00:00+08:00,324.26472113571856,324.7451133151789,318.0196228027344,318.0196228027344,543735,306.41813507080076,293.3674819946289,,6.454381588648687,4.13070895316959,2.323672635479097
2025-07-01 00:00:00+08:00,320.90196017959295,322.82352880342285,317.5392150878906,317.5392150878906,329156,307.1387237548828,293.64771067301433,,6.111443387350221,4.5268558470050255,1.5845875403451952
2025-07-02 00:00:00+08:00,319.94119040074685,322.3431512896413,316.0980529785156,316.0980529785156,354414,307.28284149169923,294.40032552083335,,5.658344498551287,4.753153580512945,0.9051909180383424
2025-07-03 00:00:00+08:00,318.0196194223257,319.46079594538764,310.81373680701626,312.2549133300781,535360,307.3549011230469,295.53725382486977,,4.932802370229865,4.789083338862616,0.14371903136724917
2025-07-04 00:00:00+08:00,314.17647914886476,315.1372634887695,307.45098876953125,307.45098876953125,377895,307.52303924560545,296.9944435119629,,3.925520653030958,4.616370800133883,-0.6908501471029247
2025-07-07 00:00:00+08:00,305.0490284857349,311.2941267067027,302.6470676315165,308.4117736816406,334091,307.5710784912109,298.1073521931966,,3.1681419730820153,4.326725032627341,-1.1585830595453261
2025-07-08 00:00:00+08:00,306.4901925598238,315.6176434354299,304.56862395443306,312.73529052734375,436253,309.204411315918,299.1562082926432,,2.8830864169198094,4.037997307814216,-1.1549108908944064
2025-07-09 00:00:00+08:00,313.2156965415175,313.6960887141272,309.37255916064,310.3333435058594,344124,310.59754943847656,299.9808817545573,,2.435522995177166,3.717502443802375,-1.2819794486252087
2025-07-10 00:00:00+08:00,310.3333417892456,312.73530263900756,307.45098876953125,307.45098876953125,249349,311.870588684082,300.629411315918,,1.8274453982752448,3.339491033296286,-1.5120456350210412
2025-07-11 00:00:00+08:00,308.41175811339093,309.85293455317316,305.52940523382654,307.9313659667969,264820,313.38382415771486,301.39003194173176,,1.368488720344601,2.9452905695374296,-1.5768018491928286
2025-07-14 00:00:00+08:00,307.4509674416264,307.4509674416264,298.3235168457031,298.3235168457031,473783,314.2725494384766,301.87843017578126,,0.22763064563150692,2.401758583467301,-2.1741279378357943
2025-07-15 00:00:00+08:00,298.8039102539063,301.6862630859375,298.8039102539063,300.2450866699219,177590,314.6328430175781,302.2947697957357,,-0.5156399533753984,1.81827887499182,-2.333918828367218
2025-07-16 00:00:00+08:00,306.00979297887386,308.41175367729517,301.20587158203125,301.20587158203125,447260,314.12843017578126,303.007351175944,,-1.015511878734685,1.2515207233863446,-2.26703260212103
2025-07-17 00:00:00+08:00,302.6470720007065,319.94119040074685,302.6470720007065,316.0980529785156,903373,314.15245056152344,304.032187906901,,-0.20851937959400857,0.9595127024357273,-1.1680320820297359
2025-07-18 00:00:00+08:00,320.9019724684495,320.9019724684495,311.2941289813702,312.2549133300781,605308,313.47990264892576,304.7287567138672,,0.11975690292098307,0.7915615423696417,-0.6718046394486586
2025-07-21 00:00:00+08:00,315.6176421977637,315.6176421977637,309.85293640419724,310.813720703125,207006,312.99951019287107,305.4013056437174,,0.26069636885580394,0.6853885075843704,-0.4246921387285665
2025-07-22 00:00:00+08:00,312.2548881370532,312.2548881370532,296.88233979799827,297.36273193359375,649586,311.870588684082,305.6735275268555,,-0.704200711660576,0.40747066356261247,-1.1116713752231884
2025-07-23 00:00:00+08:00,297.84312660424143,302.16665586139976,297.84312660424143,301.20587158203125,195150,310.5495101928711,306.00980173746746,,-1.145743572976869,0.09682781610022632,-1.2425713890770953
2025-07-24 00:00:00+08:00,302.6470653642239,306.0098105349375,298.8039280262655,304.5686340332031,302013,309.15637359619143,306.2339848836263,,-1.210509398442241,-0.1646396269122942,-1.0458697715299468
2025-07-25 00:00:00+08:00,306.49020942293765,319.94119040074685,306.49020942293765,316.0980529785156,1859107,308.82010040283205,306.77842966715497,,-0.3281826599462079,-0.19734823352948763,-0.13083442641672025
2025-07-28 00:00:00+08:00,319.941175867678,320.4215680236355,314.6568621521458,317.5392150878906,718310,308.7960800170898,307.0506520589193,,0.48174718383756954,-0.061529150021492666,0.5432763338590622
2025-07-29 00:00:00+08:00,318.49999509454693,322.8235244397218,309.85293640419724,310.813720703125,796276,308.4598052978516,307.4429723103841,,0.5745335748853222,0.06568339498578393,0.5088501798995383
2025-07-30 00:00:00+08:00,313.21569480896,313.6960869789124,306.0098122596741,307.45098876953125,255680,308.02745208740237,307.73120778401693,,0.3725340343031007,0.1270535228592483,0.2454805114438524
2025-07-31 00:00:00+08:00,308.41175749156395,310.8137182196914,306.0097967634365,306.9705810546875,325184,307.7632354736328,307.99542338053385,,0.17171813069063546,0.13598644442669033,0.03573168626394513
2025-08-04 00:00:00+08:00,306.49019014112315,314.6568566495857,306.49019014112315,308.89215087890625,396182,307.8352935791016,308.1875803629557,,0.16566365966929197,0.1419218874758297,0.02374177219346227
2025-08-05 00:00:00+08:00,314.17648426740004,318.98040604518906,310.81373902294774,316.0980529785156,622439,308.2196075439453,308.76405131022136,,0.7336835617595057,0.26027422234243985,0.4734093394170658
2025-08-06 00:00:00+08:00,318.01961999436827,319.9411886952406,312.25491389175136,313.2156982421875,338933,308.2436279296875,309.21241760253906,,0.940484908622409,0.39631635960751443,0.5441685490148945
2025-08-07 00:00:00+08:00,316.5784289643965,317.05882111760496,313.21568389193703,314.6568603515625,424377,308.45980377197264,309.60473785400393,,1.206723865369554,0.5583978607685774,0.6483260046009766
2025-08-08 00:00:00+08:00,287.75489837646484,292.078427734375,283.9117611694336,288.23529052734375,1908844,307.49901885986327,309.07630666097003,,-0.7056217901933906,0.30559393056538425,-1.0112157207587749
2025-08-11 00:00:00+08:00,288.2352861528104,288.2352861528104,275.74509041952194,281.5097961425781,730739,306.17794036865234,308.35571848551433,,-2.7322365735708445,-0.30197217028262546,-2.430264403288219
2025-08-12 00:00:00+08:00,281.50981168730704,282.9509881976516,278.6274586666179,281.9902038574219,385804,305.3612747192383,307.69918263753254,,-4.250583105035048,-1.0916943572547013,-3.1588887477803467
2025-08-13 00:00:00+08:00,274.7843017578125,280.5490073890953,271.90194894217115,274.7843017578125,892917,304.08823547363284,307.0826792399088,,-5.966443964020243,-2.066644278629134,-3.899799685391109
2025-08-14 00:00:00+08:00,274.7843178923234,279.10784736965013,274.7843178923234,276.2254943847656,284348,302.8392166137695,306.46617584228517,,-7.127834433717965,-3.078882309664612,-4.048952124053352
2025-08-15 00:00:00+08:00,278.62743819387333,278.62743819387333,273.8235168457031,273.8235168457031,274500,300.7254898071289,305.697548421224,,-8.148101272237056,-4.092726102193293,-4.055375170043764
2025-08-18 00:00:00+08:00,271.9019577109446,272.86274201381013,264.6960754394531,264.6960754394531,748573,298.34754791259763,304.80081634521486,,-9.582597771657959,-5.190700436098522,-4.391897335559436
2025-08-19 00:00:00+08:00,264.69609042080964,267.57844349254265,263.73530606356536,264.2156982421875,320384,296.0176467895508,303.92810414632163,,-10.635598163200939,-6.279679981528762,-4.355918181672177
2025-08-20 00:00:00+08:00,265.17647859943446,266.13726294218606,257.4902038574219,257.4902038574219,421767,294.0240203857422,302.94330037434895,,-11.875826287563768,-7.398909242743785,-4.4769170448199835
2025-08-21 00:00:00+08:00,259.4117731143994,260.8529496317016,257.4902044246631,258.45098876953125,202130,291.8862762451172,302.1106206258138,,-12.635539291901239,-8.446235252581282,-4.189304039319957
2025-08-22 00:00:00+08:00,258.45099100525124,262.29412841796875,257.4902066520719,262.29412841796875,167030,289.77255096435545,301.31797383626304,,-12.780217456619141,-9.31303169339283,-3.4671857632263112
2025-08-25 00:00:00+08:00,266.61765743704404,266.61765743704404,260.8529513302971,261.3333435058594,278237,287.03431549072263,300.4612747192383,,-12.824558841710598,-10.015337123058961,-2.809221718651637
2025-08-26 00:00:00+08:00,264.2156982421875,266.6176591352983,261.33334517045455,264.2156982421875,268471,284.3681396484375,299.86078491210935,,-12.48323910972249,-10.508917520393116,-1.9743215893293744
2025-08-27 00:00:00+08:00,267.0980392156863,269.98039215686276,264.69607843137254,269.5,571714,282.3024536132813,299.3003275553385,,-11.652060884208254,-10.737546193156678,-0.9145146910515756
2025-08-28 00:00:00+08:00,275.0,276.0,270.5,273.0,389881,280.5799041748047,298.63006591796875,,-10.588885886841467,-10.70781413189358,0.1189282450521123
2025-08-29 00:00:00+08:00,273.0,273.0,269.0,269.0,282111,278.68137512207034,297.93317057291665,,-9.954305817196655,-10.557112468953967,0.6028066517573123
2025-09-01 00:00:00+08:00,268.0,268.0,251.5,255.5,497968,276.011767578125,297.123366800944,,-10.420533103343075,-10.529796595831757,0.10926349248868128
2025-09-02 00:00:00+08:00,257.0,258.5,247.5,249.5,365369,272.6818649291992,296.1575169881185,,-11.145657387268727,-10.65296875411927,-0.49268863314945754
2025-09-03 00:00:00+08:00,247.0,253.0,247.0,251.5,170219,269.59608001708983,295.6813730875651,,-11.42722260695274,-10.807819524686083,-0.6194030822666559
2025-09-04 00:00:00+08:00,253.5,255.5,253.5,255.5,96583,266.6382369995117,295.2318634033203,,-11.198525895798582,-10.88596079890863,-0.3125650968899514
2025-09-05 00:00:00+08:00,257.0,262.5,257.0,262.0,221075,265.3264724731445,294.89869333902993,,-10.373236939477295,-10.783416027022312,0.41017908754501775
2025-09-08 00:00:00+08:00,263.0,263.0,258.0,259.0,142094,264.20098266601565,294.58758239746095,,-9.84773350044685,-10.596279521707144,0.7485460212602941
2025-09-09 00:00:00+08:00,251.5,254.0,243.5,244.0,588992,262.30147247314454,293.9784322102865,,-10.520315796339105,-10.58108677663353,0.06077098029442496
2025-09-10 00:00:00+08:00,245.0,248.0,239.5,241.0,681805,260.6122573852539,293.1111119588216,,-11.166683190421054,-10.698206059391065,-0.46847713102998867
2025-09-11 00:00:00+08:00,244.0,244.0,240.0,240.5,250860,258.82598266601565,291.9312098185221,,-11.585724170174643,-10.875709681547818,-0.7100144886268254
2025-09-12 00:00:00+08:00,244.0,257.5,244.0,251.5,548368,257.70980682373045,290.8625823974609,,-10.904539339511814,-10.881475613140617,-0.02306372637119658
2025-09-15 00:00:00+08:00,252.0,253.5,244.0,245.0,234836,256.7250030517578,289.5174845377604,,-10.765080074190763,-10.858196505350644,0.09311643115988133
2025-09-16 00:00:00+08:00,248.0,248.0,243.0,244.5,112110,255.73921813964844,288.2521250406901,,-10.57302237905705,-10.80116168009192,0.22813930103486868
2025-09-17 00:00:00+08:00,244.5,245.5,241.5,243.0,138001,255.01470794677735,286.9697723388672,,-10.42171374087954,-10.725272092249437,0.3035583513698974
2025-09-18 00:00:00+08:00,243.0,246.5,242.5,245.0,130032,254.34215850830077,285.5926483154297,,-10.024860705602066,-10.585189814919953,0.5603291093178875
2025-09-19 00:00:00+08:00,250.0,250.0,244.5,247.0,154121,253.57745208740235,284.16879221598305,,-9.440151925075753,-10.356182236951101,0.9160303118753479
2025-09-22 00:00:00+08:00,249.5,250.0,245.0,248.0,165295,252.91078491210936,282.92173360188804,,-8.79469614234199,-10.043885018029265,1.249188875687274
2025-09-23 00:00:00+08:00,248.5,248.5,246.0,246.0,127165,252.0,281.7214065551758,,-8.348313316736494,-9.704770677770698,1.3564573610342041
2025-09-24 00:00:00+08:00,247.0,247.0,240.0,240.5,206715,250.55,280.4374196370443,,-8.342183409708326,-9.432253224158217,1.0900698144498904
2025-09-25 00:00:00+08:00,241.5,254.0,240.0,247.5,385560,249.275,279.294118754069,,-7.683918369258009,-9.08258625317817,1.3986678839201598
2025-09-26 00:00:00+08:00,246.0,246.5,237.0,238.0,385209,247.725,278.05653686523436,,-7.838439636990898,-8.83375692994071,0.995317292949812
2025-09-30 00:00:00+08:00,241.5,241.5,236.5,238.0,113382,246.85,276.8990203857422,,-7.870176111833985,-8.641040766319362,0.7708646544853774
2025-10-01 00:00:00+08:00,239.5,242.5,237.0,237.0,145820,246.225,275.70882415771484,,-7.885122981606514,-8.48985720937679,0.6047342277702761
2025-10-02 00:00:00+08:00,241.5,241.5,236.5,237.0,130031,245.5,274.44656931559246,,-7.8069743449684665,-8.353280636495125,0.5463062915266583
2025-10-03 00:00:00+08:00,239.0,239.5,234.5,234.5,135765,244.45,273.18268025716145,,-7.856206001642761,-8.253865709524652,0.39765970788189087
2025-10-07 00:00:00+08:00,241.0,246.0,238.5,242.0,247350,243.45,272.0918304443359,,-7.206964413062082,-8.044485450232136,0.8375210371700543
2025-10-08 00:00:00+08:00,243.5,248.5,242.0,245.0,214101,242.75,271.04297434488933,,-6.37685490427674,-7.710959341041056,1.3341044367643153
2025-10-09 00:00:00+08:00,252.5,262.5,252.0,257.5,788232,243.425,270.3625823974609,,-4.65667215807747,-7.100101904448337,2.4434297463708674
2025-10-13 00:00:00+08:00,250.0,277.0,247.5,270.0,1507045,244.875,269.8584976196289,,-2.2587412021200635,-6.1318297639826795,3.873088561862616
2025-10-14 00:00:00+08:00,271.0,274.5,253.0,254.5,981353,245.575,269.08006642659507,,-1.5907368287512327,-5.223611176936388,3.6328743481851555
2025-10-15 00:00:00+08:00,254.0,256.0,250.0,252.5,271232,245.625,268.0200988769531,,-1.208786482265623,-4.420646238002234,3.2118597557366115
2025-10-16 00:00:00+08:00,257.5,260.0,255.0,258.0,305187,246.275,267.11585032145183,,-0.4570189985787749,-3.627920790117541,3.1709017915387663
2025-10-17 00:00:00+08:00,256.5,268.5,255.0,268.0,462564,247.45,266.4022883097331,,0.9348962886379297,-2.715357374366446,3.6502536630043756
2025-10-20 00:00:00+08:00,269.5,270.0,260.5,265.0,484107,248.55,265.86290944417317,,1.775459248870277,-1.8171940497191004,3.5926532985893775
2025-10-21 00:00:00+08:00,267.0,269.0,264.0,265.0,376660,249.55,265.25947825113934,,2.4137867514250786,-0.9709978894902642,3.384784640915343
2025-10-22 00:00:00+08:00,264.0,275.0,263.0,271.0,575011,250.75,264.7000010172526,,3.3650232575271275,-0.10379366008678556,3.468816917613913
2025-10-23 00:00:00+08:00,294.0,298.0,293.5,298.0,1165598,253.25,264.398366800944,,6.225781784013918,1.1621214287333557,5.063660355280563
