ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 11:09:00,10.7,10.7,10.7,10.7,1000,10700.0,,,,-0.015709415070094934,-0.008111468142478618,-0.007597946927616317
2025-03-13 11:10:00,10.65,10.65,10.65,10.65,1000,10650.0,,,,-0.020466041625441633,-0.010627711448736976,-0.009838330176704657
2025-03-14 09:27:00,10.65,10.65,10.65,10.65,1000,10650.0,,,,-0.023872621467681654,-0.013315427523283692,-0.010557193944397962
2025-03-14 09:56:00,10.65,10.65,10.65,10.65,2000,21300.0,10.760000000000002,,,-0.02621015643099689,-0.015924453324347533,-0.010285703106649356
2025-03-14 10:33:00,10.65,10.65,10.65,10.65,100,1065.0,10.7525,,,-0.027702059677510604,-0.01830190269502469,-0.009400156982485915
2025-03-14 12:25:00,10.65,10.65,10.65,10.65,1000,10650.0,10.745000000000001,,,-0.028527026845374337,-0.02036212931436696,-0.008164897531007378
2025-03-14 12:33:00,10.9,10.9,10.9,10.9,5000,54500.0,10.75,,,-0.011844143265456353,-0.018648416127440847,0.006804272861984494
2025-03-14 12:59:00,10.65,10.65,10.65,10.65,13,138.45,10.74,,,-0.01593384357713923,-0.018102925611250143,0.0021690820341109147
2025-03-17 11:58:00,10.65,10.65,10.65,10.65,4000,42600.0,10.7325,,,-0.018926787484646823,-0.018268322838989187,-0.000658464645657636
2025-03-17 12:10:00,10.55,10.55,10.55,10.55,3000,31650.0,10.7175,,,-0.02805648752335088,-0.020231890294349877,-0.007824597229001005
2025-03-18 10:32:00,11.05,11.05,11.05,11.05,1000,11050.0,10.73,,,0.0005990748807480628,-0.016055599608048515,0.016654674488796577
2025-03-18 13:47:00,11.05,11.1,11.0,11.1,13000,143550.0,10.7475,,,0.026510931510648206,-0.007525794341392138,0.034036725852040345
2025-03-19 12:16:00,10.75,10.75,10.75,10.75,1000,10750.0,10.745000000000001,,,0.021189608979113927,-0.0017738129171530632,0.02296342189626699
2025-03-20 13:16:00,10.7,10.7,10.7,10.7,1000,10700.0,10.739999999999998,,,0.013158018379758829,0.0012162548668593204,0.011941763512899509
2025-03-21 11:48:00,10.7,10.7,10.7,10.7,1000,10700.0,10.735000000000001,,,0.006732658723388241,0.002320629357685551,0.00441202936570269
2025-03-26 10:56:00,11.05,11.05,11.05,11.05,1,11.05,10.75,,,0.027397961157925366,0.007340072530327644,0.02005788862759772
2025-03-26 12:13:00,11.05,11.05,11.05,11.05,1000,11050.0,10.7625,,,0.04323376226555453,0.014523363428882604,0.028710398836671928
2025-03-26 12:15:00,10.65,10.65,10.65,10.65,1000,10650.0,10.7575,,,0.025331315287669298,0.016686050413221465,0.008645264874447833
2025-03-26 12:16:00,10.7,10.7,10.7,10.7,5000,53500.0,10.7575,,,0.014781016211703246,0.016304888955461595,-0.001523872743758349
2025-03-28 09:40:00,11.05,11.05,11.05,11.05,1,11.05,10.775,,,0.032678269727639986,0.01958062814804221,0.013097641579597776
2025-03-28 12:15:00,10.65,10.65,10.65,10.65,1000,10650.0,10.7725,,,0.01609209239851417,0.018882739815966894,-0.0027906474174527254
2025-03-28 12:41:00,11.0,11.0,11.0,11.0,5000,55000.0,10.790000000000001,,,0.02947212642441066,0.021001057094941766,0.008471069329468894
2025-03-28 14:46:00,10.7,10.7,10.7,10.7,1000,10700.0,10.7925,,,0.016767431733423876,0.020154191312924924,-0.0033867595795010474
2025-03-31 09:26:00,10.7,10.7,10.7,10.7,1000,10700.0,10.794999999999998,,,0.006630876992076651,0.017449168889601838,-0.010818291897525187
2025-03-31 09:49:00,10.7,10.7,10.7,10.7,1000,10700.0,10.797500000000001,,,-0.001380031893699396,0.013682928237540507,-0.015062960131239903
2025-03-31 12:00:00,10.7,10.7,10.7,10.7,2000,21400.0,10.8,,,-0.0076356987816748045,0.009418840085195135,-0.017054538866869938
2025-03-31 13:06:00,10.7,10.7,10.7,10.7,1000,10700.0,10.790000000000001,,,-0.012445963938445104,0.005045581651920921,-0.017491545590366024
2025-03-31 13:12:00,10.95,10.95,10.95,10.95,1,10.95,10.805,,,0.0032494567606295988,0.004686337114529619,-0.0014368803539000202
2025-04-01 09:21:00,10.95,10.95,10.95,10.95,1000,10950.0,10.819999999999999,,,0.015502405239288919,0.006849644964827486,0.008652760274461432
2025-04-01 11:56:00,10.95,10.95,10.55,10.55,1004,10593.8,10.82,,,-0.006131934809372908,0.004253238538427803,-0.01038517334780071
2025-04-02 09:59:00,10.55,10.55,10.55,10.55,5,52.75,10.795,,,-0.02300414273313578,-0.0011983896850998256,-0.021805753048035954
2025-04-02 13:44:00,10.95,10.95,10.95,10.95,100,1095.0,10.7875,,,-0.004781167784685181,-0.0019149612850975647,-0.002866206499587616
2025-04-07 09:01:00,10.5,10.5,10.45,10.45,7000,73250.0,10.772499999999999,,,-0.029488984045103805,-0.00742986422625504,-0.022059119818848765
2025-04-07 09:03:00,10.3,10.3,10.3,10.3,10000,103000.0,10.752500000000001,,,-0.06023260551195797,-0.017990563210728214,-0.04224204230122976
2025-04-07 09:07:00,10.25,10.25,10.25,10.25,5000,51250.0,10.73,,,-0.08753936011194874,-0.03190048141416161,-0.05563887869778713
2025-04-07 09:11:00,10.05,10.05,10.05,10.05,5000,50250.0,10.680000000000001,,,-0.12361113727975592,-0.05024278013290304,-0.07336835714685289
2025-04-08 09:10:00,10.15,10.15,10.15,10.15,100,1015.0,10.635,,,-0.14260137996878974,-0.06871463508331165,-0.0738867448854781
2025-04-08 09:37:00,10.15,10.15,10.15,10.15,30,304.5,10.61,,,-0.15584752175342764,-0.08614131429381565,-0.069706207459612
2025-04-08 10:46:00,9.79,9.79,9.79,9.79,5000,48950.0,10.564499999999999,,,-0.19277448514614903,-0.10746804820526322,-0.08530643694088581
2025-04-08 10:47:00,9.85,9.85,9.85,9.85,5000,49250.0,10.5045,,,-0.2147725681792405,-0.12892903249513368,-0.08584353568410683
2025-04-08 12:10:00,10.0,10.0,10.0,10.0,5000,50000.0,10.472,,,-0.21772494828531386,-0.14668826880932298,-0.07103667947599088
2025-04-10 10:02:00,10.1,10.1,10.1,10.1,5000,50500.0,10.427,,,-0.20966040281585485,-0.15928272576836236,-0.05037767704749249
2025-04-10 13:54:00,10.0,10.0,10.0,10.0,5000,50000.0,10.392,,,-0.20884799731055104,-0.1691957990664759,-0.03965219824407515
2025-04-15 11:42:00,9.95,9.95,9.95,9.95,2000,19900.0,10.3545,10.636500000000002,,-0.20978004337179357,-0.17731266036659316,-0.03246738300520041
2025-04-15 12:42:00,9.95,9.95,9.95,9.95,2000,19900.0,10.317,10.622333333333334,,-0.2081162729464836,-0.18347339043560434,-0.02464288251087926
2025-04-17 09:26:00,10.1,10.1,10.1,10.1,10000,101000.0,10.287,10.610666666666667,,-0.192566537611782,-0.18529202165454817,-0.007274515957233829
2025-04-17 09:28:00,10.15,10.15,10.15,10.15,10000,101500.0,10.2595,10.599833333333333,,-0.17422833718526576,-0.18307928302449347,0.008850945839227714
2025-04-17 09:29:00,10.2,10.2,10.2,10.2,5000,51000.0,10.222,10.589,,-0.15391279342957276,-0.1772459814438866,0.023333188014313833
2025-04-17 11:39:00,10.4,10.4,10.4,10.4,5000,52000.0,10.194500000000001,10.582333333333334,,-0.12038692063196343,-0.16587416357093734,0.04548724293897391
2025-04-18 09:49:00,10.2,10.4,10.2,10.4,5100,52040.0,10.187000000000001,10.574833333333334,,-0.09274909404856047,-0.1512491437910868,0.058500049742526344
2025-04-21 09:51:00,10.15,10.15,10.15,10.15,1000,10150.0,10.166999999999998,10.563999999999998,,-0.08987545149559217,-0.1389744013870378,0.049098949891445615
2025-04-28 09:44:00,10.15,10.15,10.15,10.15,2000,20300.0,10.126999999999999,10.554,,-0.0865991353587976,-0.12849934548814723,0.041900210129349635
2025-04-28 11:31:00,10.05,10.1,10.05,10.05,15000,151000.0,10.107000000000001,10.541500000000001,,-0.09098534929683133,-0.12099654470664745,0.030011195409816116
2025-04-28 13:15:00,10.1,10.1,10.1,10.1,5000,50500.0,10.097,10.529833333333334,,-0.08941241653645804,-0.11467971803317285,0.025267301496714814
2025-05-02 09:20:00,10.2,10.2,10.2,10.2,5000,51000.0,10.0945,10.519833333333333,,-0.07921472754605574,-0.10758671900202445,0.028371991455968706
2025-05-02 09:31:00,10.15,10.15,10.15,10.15,1,10.15,10.099499999999999,10.509833333333335,,-0.07429628096538643,-0.1009286306935183,0.026632349728131874
2025-05-02 10:59:00,10.2,10.2,10.2,10.2,2000,20400.0,10.102,10.499833333333333,,-0.06562068461304804,-0.09386704088248649,0.028246356269438444
2025-05-09 13:16:00,10.15,10.15,10.15,10.15,5000,50750.0,10.102,10.489833333333333,,-0.062051799006548336,-0.08750399207843021,0.025452193071881873
2025-05-12 11:07:00,10.0,10.15,10.0,10.15,18000,180750.0,10.120000000000001,10.480666666666668,,-0.058548298010018485,-0.08171285295249026,0.02316455494247177
2025-05-14 14:44:00,10.2,10.2,10.2,10.2,5000,51000.0,10.1375,10.472333333333333,,-0.05115806165774117,-0.07560189442993867,0.0244438327721975
2025-05-15 12:35:00,10.15,10.15,10.15,10.15,5000,50750.0,10.145,10.463166666666666,,-0.0487636611189437,-0.070234247582509,0.021470586463565297
2025-05-23 09:55:00,10.0,10.0,10.0,10.0,5000,50000.0,10.139999999999999,10.452333333333334,,-0.058270180080791434,-0.06784143401610712,0.009571253935315688
2025-05-23 12:40:00,10.1,10.1,10.1,10.1,20,202.0,10.145,10.443166666666666,,-0.05709357544056992,-0.06569186225352512,0.0085982868129552
2025-05-27 11:25:00,9.95,9.95,9.95,9.95,5000,49750.0,10.145,10.4315,,-0.06746316737598868,-0.06604612328427709,-0.001417044091711589
2025-05-27 11:34:00,10.0,10.0,10.0,10.0,5000,50000.0,10.147499999999999,10.420666666666667,,-0.07083692495442229,-0.0670042836318495,-0.0038326413225727857
2025-05-27 12:57:00,9.95,9.95,9.95,9.95,5000,49750.0,10.139999999999999,10.408999999999999,,-0.07665451698783698,-0.06893433032487162,-0.007720186662965367
2025-05-28 11:12:00,9.88,9.88,9.88,9.88,10000,98800.0,10.126499999999998,10.392,,-0.0859139085919427,-0.07233024600900617,-0.013583662582936529
2025-06-02 09:01:00,9.75,9.75,9.75,9.75,1,9.75,10.104,10.377,,-0.10254434014606062,-0.07837306488014897,-0.024171275265911646
2025-06-02 10:23:00,9.99,9.99,9.99,9.99,5000,49950.0,10.083499999999999,10.365999999999998,,-0.09528515042558716,-0.08175548200881946,-0.013529668416767698
2025-06-05 10:36:00,10.0,10.0,10.0,10.0,1000,10000.0,10.0635,10.356833333333332,,-0.0877150232820405,-0.08294739026898422,-0.0047676330130562855
2025-06-16 13:35:00,10.0,10.0,10.0,10.0,480,4800.0,10.056000000000001,10.339333333333334,,-0.08078431369155048,-0.08251477495189448,0.001730461260343999
2025-06-17 09:54:00,9.8,9.8,9.8,9.8,1000,9800.0,10.0385,10.317666666666668,,-0.09037101843800954,-0.08408602365377511,-0.0062849947842344295
2025-06-17 13:50:00,9.8,9.8,9.8,9.8,5,49.0,10.026,10.301833333333333,,-0.09685183891436999,-0.08663918671194872,-0.010212652202421277
2025-06-18 10:42:00,9.8,9.8,9.8,9.8,5000,49000.0,10.011,10.286833333333334,,-0.1008254562453974,-0.08947644062402112,-0.011349015621376288
2025-06-18 13:32:00,9.75,9.8,9.75,9.8,12000,117100.0,9.991000000000001,10.271833333333335,,-0.10278948929831166,-0.0921390503629203,-0.01065043893539136
2025-06-19 09:13:00,9.8,9.8,9.8,9.8,5000,49000.0,9.9735,10.251,,-0.10315670703242219,-0.09434258169949615,-0.00881412533292604
2025-06-19 12:49:00,9.75,9.75,9.75,9.75,5000,48750.0,9.950999999999999,10.229333333333333,,-0.10625441488922327,-0.09672494833975565,-0.009529466549467625
2025-06-19 13:58:00,9.7,9.7,9.7,9.7,480,4656.0,9.928500000000001,10.213500000000002,,-0.11145629580718897,-0.09967121783553176,-0.011785077971657204
2025-06-20 09:01:00,9.7,9.7,9.7,9.7,3000,29100.0,9.906,10.196833333333334,,-0.11426152521848465,-0.10258927931393637,-0.011672245904548281
2025-06-20 11:31:00,9.7,9.7,9.7,9.7,2000,19400.0,9.880999999999998,10.174333333333333,,-0.11515709081029435,-0.10510284161445801,-0.010054249195836334
2025-06-20 13:56:00,9.75,9.75,9.75,9.75,5000,48750.0,9.861,10.159333333333333,,-0.11055981236951595,-0.10619423576590381,-0.004365576603612142
2025-06-24 10:26:00,9.7,9.7,9.7,9.7,5000,48500.0,9.846,10.137666666666666,,-0.10968457712143476,-0.1068923040372322,-0.0027922730842025595
2025-06-24 11:27:00,9.7,9.7,9.7,9.7,10000,97000.0,9.825999999999999,10.121,,-0.1077487961937802,-0.10706360246858541,-0.0006851937251947798
2025-06-24 14:39:00,9.74,9.74,9.74,9.74,1,9.74,9.8155,10.104999999999999,,-0.10181464026286768,-0.10601381002722801,0.004199169764360328
2025-06-25 09:50:00,9.74,9.74,9.74,9.74,5000,48700.0,9.8025,10.089,,-0.09600504192642312,-0.10401205640674081,0.008007014480317695
2025-06-25 09:52:00,9.75,9.75,9.75,9.75,5000,48750.0,9.7925,10.073166666666667,,-0.08956181278415798,-0.10112200768184747,0.011560194897689488
2025-06-25 11:11:00,9.8,10.0,9.79,9.79,25000,247200.0,9.788,10.057999999999998,,-0.08030320399631918,-0.09695824694430755,0.016655042947988363
2025-06-25 11:12:00,9.99,9.99,9.99,9.99,5000,49950.0,9.8,10.042,,-0.0561846902058214,-0.08880353559592992,0.03261884539010852
2025-06-25 11:16:00,10.0,10.0,10.0,10.0,5000,50000.0,9.8005,10.026166666666665,,-0.035850686662385556,-0.07821296580851414,0.042362279146128584
2025-06-25 11:33:00,10.0,10.0,10.0,10.0,30,300.0,9.8005,10.017,,-0.019510970078725265,-0.06647256666192942,0.04696159658320416
2025-06-26 11:53:00,9.95,9.95,9.95,9.95,5000,49750.0,9.798,10.007,,-0.010474504263500606,-0.05527295418176523,0.04479844991826462
2025-06-27 09:41:00,9.75,9.75,9.75,9.75,5000,48750.0,9.7955,9.987,,-0.019226078134677138,-0.04806357897210123,0.02883750083742409
2025-06-27 10:30:00,9.7,9.7,9.7,9.7,5000,48500.0,9.7905,9.9745,,-0.029851358928533855,-0.04442113496328817,0.014569776034754317
2025-06-27 10:48:00,9.75,9.75,9.75,9.75,1000,9750.0,9.788,9.965333333333335,,-0.033847966593322454,-0.042306501289248774,0.00845853469592632
2025-06-27 12:00:00,9.75,9.75,9.75,9.75,990,9652.5,9.785499999999999,9.957,,-0.03659346133060737,-0.041163893297500496,0.004570431966893128
2025-06-27 12:39:00,9.75,9.75,9.75,9.75,3000,29250.0,9.783,9.952,,-0.038327454376666736,-0.0405966055133258,0.002269151136659063
2025-07-02 13:09:00,9.99,9.99,9.99,9.99,500,4995.0,9.795,9.949333333333332,,-0.02010687477102202,-0.03649865936481916,0.016391784593797136
2025-07-03 12:38:00,9.7,9.7,9.7,9.7,2000,19400.0,9.794999999999998,9.941833333333333,,-0.028732953245079074,-0.03494551814085723,0.006212564895778157
2025-07-04 11:58:00,9.7,9.7,9.7,9.7,5000,48500.0,9.795,9.940333333333335,,-0.035163816941482295,-0.034989177900982556,-0.00017463904049973972
2025-07-04 12:19:00,9.7,9.7,9.7,9.7,3000,29100.0,9.795,9.937833333333334,,-0.039801499511961325,-0.03595164222318383,-0.003849857288777493
2025-07-04 12:29:00,9.75,9.75,9.75,9.75,2000,19500.0,9.795,9.933666666666666,,-0.03899327040530842,-0.03655996785961154,-0.002433302545696882
2025-07-08 11:12:00,9.7,9.7,9.7,9.7,5000,48500.0,9.794999999999998,9.927,,-0.04190385056332424,-0.037628744400358,-0.0042751061629662385
2025-07-08 11:45:00,9.6,9.6,9.6,9.6,5000,48000.0,9.790000000000001,9.920333333333334,,-0.05168310002368237,-0.04043961552503113,-0.011243484498651243
2025-07-08 11:47:00,9.55,9.55,9.55,9.55,5000,47750.0,9.7805,9.913666666666666,,-0.06274414895148794,-0.044900522210332965,-0.01784362674115498
2025-07-08 11:49:00,9.5,9.5,9.5,9.5,2000,19000.0,9.7685,9.906166666666667,,-0.07468343013507983,-0.05085710379529353,-0.023826326339786298
2025-07-08 11:51:00,9.6,9.6,9.6,9.6,5000,48000.0,9.761,9.897833333333333,,-0.07520986579670463,-0.055727656195583064,-0.01948220960112157
2025-07-08 11:53:00,9.5,9.5,9.5,9.5,850,8075.0,9.7465,9.887,,-0.08274184690772657,-0.06113049433801826,-0.02161135256970831
2025-07-08 13:14:00,9.55,9.55,9.51,9.51,2099,20041.49,9.7225,9.875499999999999,,-0.08690236163151965,-0.0662848677967235,-0.02061749383479615
2025-07-08 13:21:00,9.5,9.5,9.5,9.5,5000,47500.0,9.6975,9.8605,,-0.08996934291599068,-0.07102176282058059,-0.018947580095410088
2025-07-08 13:24:00,9.5,9.5,9.5,9.5,2000,19000.0,9.6725,9.8455,,-0.09134694549610956,-0.07508679935568888,-0.016260146140420678
2025-07-08 13:25:00,9.4,9.5,9.35,9.35,16100,151050.0,9.6425,9.832166666666668,,-0.10335044283218409,-0.0807395280509907,-0.022610914781193384
2025-07-09 12:11:00,9.46,9.46,9.46,9.46,5000,47300.0,9.628,9.820666666666664,,-0.10280259468611419,-0.08515214137801713,-0.017650453308097058
2025-07-09 12:27:00,9.47,9.47,9.47,9.47,2000,18940.0,9.6165,9.811,,-0.10040413633548972,-0.0882025403695126,-0.012201595965977127
2025-07-09 12:45:00,9.47,9.47,9.47,9.47,5000,47350.0,9.602500000000001,9.8005,,-0.09738078882146262,-0.09003819005990307,-0.007342598761559543
2025-07-09 13:48:00,9.35,9.35,9.35,9.35,5000,46750.0,9.5825,9.786333333333335,,-0.10347458859335035,-0.09272546976659307,-0.010749118826757276
2025-07-10 09:08:00,9.58,9.58,9.58,9.58,5000,47900.0,9.574000000000002,9.776833333333332,,-0.0887228079376019,-0.0919249374007947,0.0032021294631928016
2025-07-10 12:43:00,9.35,9.35,9.35,9.35,4000,37400.0,9.542,9.762666666666666,,-0.09450102577459063,-0.09244015507555396,-0.002060870699036668
2025-07-10 14:01:00,9.7,9.7,9.7,9.7,1000,9700.0,9.542,9.755166666666668,,-0.07003181051484297,-0.08795848616341129,0.017926675648568313
2025-07-10 15:00:00,9.7,9.7,9.7,9.7,2000,19400.0,9.541999999999998,9.747666666666666,,-0.05006269303253674,-0.08037932753723576,0.030316634504699014
2025-07-11 13:42:00,9.75,9.75,9.75,9.75,1000,9750.0,9.5445,9.740166666666665,,-0.029858362437162,-0.07027513451722034,0.04041677208005834
2025-07-11 15:00:00,9.75,9.75,9.75,9.75,1000,9750.0,9.5445,9.7335,,-0.013688496152296281,-0.05895780684423493,0.04526931069193865
2025-07-15 10:08:00,9.45,9.45,9.45,9.45,5000,47250.0,9.532,9.724333333333334,,-0.02479488794297602,-0.05212522306398286,0.02733033512100684
2025-07-15 10:09:00,9.45,9.5,9.45,9.5,3000,28450.0,9.527,9.714333333333334,,-0.02922539049260564,-0.04754525654970726,0.01831986605710162
2025-07-15 10:18:00,9.46,9.46,9.32,9.32,8000,75240.0,9.5155,9.703833333333334,,-0.046722222480136466,-0.0473806497357931,0.0006584272556566309
2025-07-15 11:31:00,9.49,9.49,9.49,9.49,2,18.98,9.515,9.695333333333332,,-0.04633710529905244,-0.04717194084844496,0.0008348355493925236
2025-07-15 11:32:00,9.31,9.31,9.31,9.31,1099,10231.69,9.5005,9.684666666666667,,-0.05986605091874253,-0.04971076286250452,-0.010155288056238013
2025-07-15 12:30:00,9.49,9.49,9.49,9.49,10,94.9,9.5,9.678166666666668,,-0.05542466126766321,-0.050853542543536266,-0.004571118724126945
2025-07-15 12:55:00,9.32,9.32,9.32,9.32,1000,9320.0,9.4905,9.671,,-0.06487437901197168,-0.05365770983722337,-0.011216669174748312
2025-07-15 13:17:00,9.49,9.49,9.49,9.49,10,94.9,9.489999999999998,9.662666666666667,,-0.05797761776914534,-0.05452169142360778,-0.003455926345537562
2025-07-15 15:00:00,9.7,9.7,9.7,9.7,1000,9700.0,9.5,9.657666666666668,,-0.03516152667620176,-0.050649658474126544,0.015488131797924784
2025-07-17 11:49:00,9.49,9.49,9.49,9.49,5000,47450.0,9.507,9.649166666666668,,-0.033636919396311526,-0.04724711065856352,0.013610191262251992
2025-07-17 15:00:00,9.75,9.75,9.75,9.75,1000,9750.0,9.5215,9.648333333333333,,-0.011318576297588478,-0.04006140378636848,0.02874282748878
2025-07-18 14:51:00,9.7,9.7,9.7,9.7,1000,9700.0,9.533,9.646666666666667,,0.0023077244409304143,-0.03158757814090867,0.033895302581839086
2025-07-21 14:24:00,9.72,9.72,9.72,9.72,1000,9720.0,9.5455,9.645333333333332,,0.014552728177859464,-0.02235951687715502,0.03691224505501449
2025-07-22 15:00:00,9.75,9.75,9.75,9.75,5000,48750.0,9.5655,9.644499999999999,,0.02637369019938518,-0.01261287546184696,0.03898656566123214
2025-07-23 11:19:00,9.35,9.35,9.35,9.35,1000,9350.0,9.553999999999998,9.637,,0.003425985804243581,-0.009405103208628848,0.01283108901287243
2025-07-23 13:05:00,9.35,9.35,9.35,9.35,4000,37400.0,9.553999999999998,9.630333333333335,,-0.014592025818698673,-0.010442487730642814,-0.004149538088055859
2025-07-23 13:07:00,9.33,9.33,9.33,9.33,5000,46650.0,9.5355,9.624166666666666,,-0.030137840342320033,-0.014381558252978262,-0.01575628208934177
2025-07-24 09:15:00,9.35,9.35,9.35,9.35,1000,9350.0,9.517999999999999,9.618333333333332,,-0.040378725244941904,-0.019580991651370994,-0.02079773359357091
2025-07-24 12:19:00,9.35,9.35,9.35,9.35,2000,18700.0,9.498000000000001,9.6125,,-0.04794205313520905,-0.02525320394813861,-0.02268884918707044
2025-07-25 09:28:00,9.37,9.37,9.37,9.37,10000,93700.0,9.479,9.606166666666667,,-0.05172595510510014,-0.030547754179530918,-0.021178200925569223
2025-07-25 11:51:00,9.35,9.35,9.35,9.35,1000,9350.0,9.474,9.600333333333333,,-0.05569651427377309,-0.035577506198379356,-0.020119008075393734
2025-07-28 11:31:00,9.35,9.35,9.35,9.35,2000,18700.0,9.4665,9.594500000000002,,-0.0581726324691747,-0.04009653145253843,-0.018076101016636273
2025-07-28 12:13:00,9.37,9.37,9.37,9.37,1000,9370.0,9.469,9.588333333333335,,-0.05785423962926828,-0.043648073087884404,-0.014206166541383874
2025-07-28 12:14:00,9.4,9.4,9.4,9.4,1000,9400.0,9.4645,9.582666666666666,,-0.0545523254175464,-0.045828923553816805,-0.008723401863729593
2025-07-28 14:58:00,9.68,9.68,9.68,9.68,10000,96800.0,9.483,9.5815,,-0.029007573925536434,-0.04246465362816074,0.013457079702624303
2025-07-29 14:47:00,9.6,9.6,9.6,9.6,1000,9600.0,9.4885,9.578333333333335,,-0.015045055041468913,-0.03698073391082237,0.021935678869353457
2025-07-30 13:44:00,9.6,9.6,9.6,9.6,6000,57600.0,9.5025,9.571833333333334,,-0.003934306352402217,-0.03037144839913834,0.026437142046736122
2025-07-31 09:08:00,9.66,9.66,9.66,9.66,1000,9660.0,9.511,9.566166666666668,,0.009601842486683054,-0.02237679022197406,0.03197863270865711
2025-07-31 09:14:00,9.75,9.75,9.75,9.75,10000,97500.0,9.513499999999999,9.562000000000001,,0.027277132505302504,-0.012446005676518747,0.03972313818182125
2025-07-31 09:15:00,9.75,9.76,9.75,9.76,10000,97550.0,9.527000000000001,9.558833333333332,,0.04161216198243878,-0.001634372144727239,0.04324653412716602
2025-07-31 09:16:00,9.77,9.77,9.77,9.77,5000,48850.0,9.528,9.559166666666666,,0.05316681625786046,0.009325865535790304,0.04384095072207016
2025-07-31 09:19:00,9.84,9.84,9.8,9.8,8000,78600.0,9.533,9.560833333333333,,0.06400687537509597,0.02026206750365144,0.04374480787144453
2025-07-31 09:21:00,9.9,9.9,9.9,9.9,5000,49500.0,9.542,9.563333333333333,,0.07974756823344542,0.03215916764961024,0.04758840058383518
2025-07-31 09:22:00,10.0,10.1,10.0,10.1,10000,100500.0,9.5595,9.569166666666666,,0.10712560258288484,0.04715245463626517,0.05997314794661967
2025-07-31 09:23:00,10.2,10.2,10.2,10.2,5000,51000.0,9.602,9.576666666666664,,0.1353320188850624,0.06478836748602462,0.07054365139903779
2025-07-31 09:24:00,10.35,10.35,10.3,10.3,6000,62050.0,9.6495,9.581833333333334,,0.1638660126887057,0.08460389652656085,0.07926211616214486
2025-07-31 09:25:00,10.45,10.45,10.35,10.35,15000,156250.0,9.7005,9.592666666666666,,0.1883428843729842,0.10535169409584552,0.08299119027713867
2025-07-31 09:27:00,10.5,10.5,10.5,10.5,5000,52500.0,9.758,9.605999999999998,,0.21733935838785534,0.1277492269542475,0.08959013143360783
2025-07-31 09:29:00,10.85,10.85,10.85,10.85,1000,10850.0,9.833,9.625166666666667,,0.2655007848732378,0.15529953853804557,0.11020124633519224
2025-07-31 09:32:00,10.85,10.85,10.5,10.5,8600,90510.0,9.8895,9.637666666666666,,0.2722882486792386,0.1786972805662842,0.09359096811295442
2025-07-31 09:33:00,10.45,10.45,10.4,10.4,15000,156250.0,9.942,9.649333333333335,,0.2665258619622186,0.1962629968454711,0.07026286511674751
2025-07-31 09:34:00,10.5,10.5,10.5,10.5,10000,105000.0,9.999500000000001,9.664333333333332,,0.26695103960406286,0.2104006053971895,0.05655043420687336
2025-07-31 09:41:00,10.45,10.45,10.4,10.4,25000,260500.0,10.051,9.678500000000001,,0.25626477761074185,0.21957343983989996,0.03669133777084188
