ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:18:00,17.05,17.05,17.05,17.05,1000,17050.0,,,,0.0,0.0,0.0
2025-03-07 10:51:00,16.8,16.8,16.8,16.8,1000,16800.0,,,,-0.00560897435897445,-0.0031160968660969165,-0.0024928774928775336
2025-03-10 09:31:00,16.65,16.65,16.65,16.65,1000,16650.0,,,,-0.011798437665397898,-0.006674433259253056,-0.005124004406144842
2025-03-10 11:49:00,16.65,16.65,16.65,16.65,1000,16650.0,,,,-0.01432437716063717,-0.009265877670291035,-0.0050584994903461345
2025-03-10 13:36:00,16.9,16.9,16.9,16.9,94,1588.6,,,,-0.005447295348247394,-0.008129935761068153,0.0026826404128207585
2025-03-12 10:11:00,16.5,16.5,16.5,16.5,100,1650.0,,,,-0.017112808468333185,-0.010564793702797984,-0.006548014765535201
2025-03-13 12:43:00,16.5,16.5,16.5,16.5,1000,16500.0,,,,-0.024299253507340524,-0.014040619077281343,-0.01025863443005918
2025-03-13 13:35:00,16.9,17.55,16.9,17.55,16000,271800.0,,,,0.021210513177869927,-0.0055691090986795064,0.026779622276549432
2025-03-13 13:37:00,17.65,17.8,17.65,17.8,15000,265750.0,,,,0.06480585385662607,0.010687856475987646,0.054117997380638425
2025-03-13 13:39:00,17.7,17.7,17.7,17.7,100,1770.0,,,,0.08963743286036774,0.028377144602708324,0.06126028825765942
2025-03-13 13:40:00,18.6,18.6,18.6,18.6,1,18.6,,,,0.15427204887425106,0.05592223030188663,0.09834981857236443
2025-03-13 13:41:00,18.6,19.65,18.6,19.65,14001,265669.65,,,,0.25723757881040044,0.09915632432179233,0.1580812544886081
2025-03-13 13:42:00,19.65,20.35,19.35,20.35,4501,88295.35,,,,0.3697289615193249,0.15641889486894578,0.2133100666503791
2025-03-13 13:43:00,20.35,20.35,19.55,20.35,2501,50495.35,,,,0.44912825265377165,0.21765391091259254,0.23147434174117912
2025-03-13 13:44:00,20.55,21.3,20.25,21.3,3603,73788.15000000001,,,,0.5596513294828895,0.28854774983407094,0.2711035796488186
2025-03-13 13:47:00,21.3,21.3,21.3,21.3,1000,21300.0,,,,0.6364813495024322,0.3601498908656735,0.2763314586367587
2025-03-13 13:49:00,21.3,21.45,21.2,21.2,1601,34041.45,,,,0.6809878129698745,0.4257956872062019,0.2551921257636726
2025-03-13 13:50:00,21.45,21.45,21.45,21.45,1,21.45,,,,0.7224750802344602,0.4862200748098369,0.23625500542462324
2025-03-13 13:58:00,21.3,21.3,21.3,21.3,1000,21300.0,,,,0.7359484998089592,0.5368960779824772,0.19905242182648197
2025-03-13 13:59:00,21.3,21.3,21.3,21.3,1000,21300.0,18.845,,,0.7374522220293436,0.5774751516586331,0.15997707037071052
2025-03-13 14:18:00,21.3,21.3,21.3,21.3,3000,63900.0,19.057499999999997,,,0.7297753585052007,0.6082187526980861,0.12155660580711458
2025-03-13 14:21:00,20.4,20.4,20.4,20.4,333,6793.2,19.2375,,,0.6547676542787109,0.6175977377086757,0.03716991657003521
2025-03-13 14:23:00,20.4,20.4,20.4,20.4,1000,20400.0,19.425,,,0.5888332605037228,0.6118106815174451,-0.022977421013722354
2025-03-13 14:30:00,20.25,20.25,20.2,20.2,6000,121350.0,19.6025,,,0.5169239671818353,0.5927432954655156,-0.07581932828368032
2025-03-14 09:01:00,19.5,19.6,19.3,19.5,18000,349350.0,19.732499999999998,,,0.40627266706724185,0.5553077422644975,-0.14903507519725567
2025-03-14 09:02:00,19.6,19.6,19.6,19.6,1000,19600.0,19.8875,,,0.3223966874319828,0.5085843184143113,-0.1861876309823285
2025-03-14 09:03:00,19.0,19.0,18.35,18.35,18000,337000.0,19.979999999999997,,,0.1646756021135758,0.4396358680303811,-0.27496026591680534
2025-03-14 09:04:00,18.15,18.15,18.1,18.1,8000,145050.0,20.0075,,,0.021900186307433955,0.3559268148285899,-0.33402662852115594
2025-03-14 09:05:00,17.85,18.1,17.6,17.8,35200,625870.0,20.0075,,,-0.11137851583974268,0.2623209005584372,-0.3736994163981799
2025-03-14 09:09:00,18.3,18.3,18.3,18.3,1,18.3,20.0375,,,-0.17781643297766792,0.17418432605671508,-0.352000759034383
2025-03-14 09:11:00,18.3,18.3,18.3,18.3,300,5490.0,20.0225,,,-0.22764621173091726,0.09373854886032236,-0.3213847605912396
2025-03-14 09:19:00,18.3,18.3,18.3,18.3,1000,18300.0,19.955,,,-0.2639469904081615,0.022144718530381614,-0.28609170893854313
2025-03-14 09:30:00,17.5,17.5,17.5,17.5,3000,52500.0,19.8125,,,-0.3485120379318225,-0.05203364888805014,-0.2964783890437724
2025-03-14 09:32:00,17.7,17.7,17.7,17.7,5000,88500.0,19.68,,,-0.39571546478597597,-0.12080488322623018,-0.2749105815597458
2025-03-14 09:33:00,17.8,18.3,17.8,18.3,5001,89018.3,19.529999999999998,,,-0.383163389639293,-0.17329787819734926,-0.2098655114419437
2025-03-14 09:53:00,17.8,17.8,17.8,17.8,1000,17800.0,19.355,,,-0.4065333028432008,-0.21996010588515927,-0.1865731969580415
2025-03-14 09:54:00,18.3,18.3,18.3,18.3,1,18.3,19.21,,,-0.3823748816346182,-0.2524514962822655,-0.1299233853523527
2025-03-14 10:05:00,17.75,18.25,17.7,17.7,13000,232000.0,19.0225,,,-0.40457912315042677,-0.2828833421029959,-0.12169578104743084
2025-03-14 10:06:00,18.25,18.25,18.25,18.25,1,18.25,18.869999999999997,,,-0.3754404592188614,-0.30139784177508055,-0.07404261744378082
2025-03-14 10:17:00,18.2,18.2,18.2,18.2,3000,54600.0,18.715,,,-0.35214326166872567,-0.3115482749778078,-0.04059498669091788
2025-03-14 10:29:00,18.2,18.2,18.2,18.2,1000,18200.0,18.560000000000002,,,-0.32986652150675866,-0.3152123139110482,-0.014654207595710456
2025-03-14 10:56:00,18.2,18.2,18.2,18.2,60,1092.0,18.45,,,-0.3086445263124773,-0.3138986446367115,0.005254118324234225
2025-03-14 11:02:00,18.3,18.3,18.3,18.3,1,18.3,18.345,,,-0.28078397968538127,-0.3072752608823053,0.02649128119692401
2025-03-14 11:05:00,18.3,18.3,18.3,18.3,2000,36600.0,18.25,,,-0.2557529801372027,-0.29697024367478125,0.04121726353757854
2025-03-14 11:13:00,17.55,18.3,17.55,18.3,1001,17568.3,18.19,,,-0.2332241630532117,-0.28422047221959906,0.050996309166387366
2025-03-14 11:42:00,17.55,17.55,17.55,17.55,1000,17550.0,18.0875,,,-0.27113511565234205,-0.2816033097113442,0.010468194059002123
2025-03-14 11:43:00,18.3,18.3,18.3,18.3,1,18.3,18.085,,,-0.23938100065297263,-0.27315861249586876,0.03377761184289613
2025-03-14 12:02:00,18.3,18.3,18.3,18.3,200,3660.0,18.095000000000002,,,-0.2117742510676166,-0.2608814664207119,0.04910721535309531
2025-03-14 12:03:00,18.3,18.3,18.3,18.3,800,14640.0,18.119999999999997,,,-0.18773118555925095,-0.24625114923483915,0.058519963675588205
2025-03-14 12:09:00,18.3,18.3,18.2,18.2,8000,146300.0,18.115000000000002,,,-0.1745734767672431,-0.2319154101348144,0.05734193336757129
2025-03-14 12:11:00,18.45,18.45,18.45,18.45,1401,25848.45,18.1225,,,-0.1426947474345006,-0.2140710738484493,0.0713763264139487
2025-03-14 12:12:00,18.45,18.45,18.45,18.45,200,3690.0,18.130000000000003,,,-0.11609473717998142,-0.19447562752240016,0.07838089034241874
2025-03-14 12:14:00,18.45,18.45,17.85,18.45,4000,73200.0,18.177500000000002,,,-0.09393307042925869,-0.17436696915958624,0.08043389873032755
2025-03-14 12:15:00,18.6,18.6,18.6,18.6,1,18.6,18.222500000000004,,,-0.06370919110954887,-0.15223528416760337,0.0885260930580545
2025-03-14 12:17:00,18.75,18.75,18.75,18.75,201,3768.75,18.245,,,-0.02750221623857385,-0.12728855391079869,0.09978633767222483
2025-03-14 12:18:00,18.75,18.75,18.75,18.75,800,15000.0,18.2925,,,0.0011737861823739593,-0.10159598976486925,0.10276977594724321
2025-03-14 12:19:00,18.75,18.75,18.75,18.75,2600,48750.0,18.315,,,0.023623480138230235,-0.07655202082375967,0.1001755009619899
2025-03-14 12:20:00,18.9,18.9,18.9,18.9,1801,34038.9,18.375,,,0.05277759104142277,-0.05068603651399566,0.10346362755541844
2025-03-14 12:21:00,18.9,18.9,18.9,18.9,1800,34020.0,18.4075,,,0.07501343281819928,-0.02554609448899537,0.10055952730719464
2025-03-14 12:26:00,18.9,18.9,18.9,18.9,1000,18900.0,18.442500000000003,18.6675,,0.09157626471282398,-0.0021215867506778475,0.09369785146350183
2025-03-14 12:27:00,19.1,19.65,18.7,19.65,16201,311509.65,18.514999999999997,18.710833333333333,,0.16282692892566786,0.030868156829899233,0.13195877209576862
2025-03-14 12:28:00,19.65,19.65,19.6,19.6,5400,105850.0,18.585,18.7575,,0.21282875146781421,0.0672603114508036,0.1455684400170106
2025-03-14 12:29:00,19.9,19.9,19.9,19.9,3800,75620.0,18.665,18.811666666666667,,0.27332900137855987,0.1084740817742335,0.16485491960432636
2025-03-14 12:30:00,19.9,20.0,19.9,20.0,1201,23900.0,18.75,18.8675,,0.3255301886872033,0.15188533040650987,0.17364485828069343
2025-03-14 12:32:00,19.75,20.0,19.75,20.0,5001,98770.0,18.835,18.91916666666667,,0.3627115515598085,0.19405059581122241,0.16866095574858608
2025-03-14 12:33:00,20.0,20.0,20.0,20.0,88,1760.0,18.9575,18.977500000000003,,0.38770262363341246,0.23278101693500725,0.1549216066984052
2025-03-14 12:36:00,19.9,19.9,19.9,19.9,50,995.0,19.0375,19.034166666666668,,0.3949245325264208,0.2652097304754767,0.1297148020509441
2025-03-14 12:42:00,19.9,19.9,19.9,19.9,2000,39800.0,19.1175,19.073333333333334,,0.3960781862408531,0.29138342835807374,0.10469475788277938
2025-03-14 12:43:00,19.6,19.6,19.6,19.6,150,2940.0,19.1825,19.10333333333333,,0.3686431947919182,0.3068353848231257,0.06180780996879248
2025-03-14 12:45:00,19.1,19.9,19.1,19.9,13,249.1,19.2675,19.14,,0.3667757272963854,0.31882345529042017,0.047952272005965246
2025-03-14 13:05:00,19.9,19.9,19.9,19.9,1000,19900.0,19.339999999999996,19.16166666666667,,0.36113025827961565,0.327284817002116,0.033845441277499666
2025-03-14 13:11:00,19.9,19.9,19.9,19.9,1000,19900.0,19.4125,19.165833333333335,,0.3525895241563397,0.3323457589659401,0.02024376519039961
2025-03-14 13:33:00,20.0,20.0,20.0,20.0,1,20.0,19.490000000000002,19.16,,0.3498283560382056,0.33584227867497435,0.013986077363231264
2025-03-14 14:33:00,20.0,20.0,20.0,20.0,1000,20000.0,19.56,19.154166666666665,,0.34367648033006404,0.3374091191115971,0.006267361218466938
2025-03-14 14:44:00,19.1,20.0,19.1,20.0,4001,76420.0,19.6225,19.1325,,0.33493845036221614,0.33691498533507724,-0.0019765349728610992
2025-03-14 14:45:00,19.1,19.1,19.0,19.0,1200,22820.0,19.634999999999998,19.094166666666663,,0.24471564287211578,0.31847511604706435,-0.07375947317494858
2025-03-14 14:46:00,19.8,19.8,19.8,19.8,1,19.8,19.6875,19.070833333333333,,0.2349000706901414,0.30176010639886597,-0.06686003570872456
2025-03-17 09:01:00,19.8,19.8,19.8,19.8,130,2574.0,19.732499999999998,19.043333333333337,,0.22453212384422017,0.2863145094615305,-0.06178238561731031
2025-03-17 09:07:00,19.0,19.0,18.85,18.85,15000,284250.0,19.73,19.0025,,0.1382273211252638,0.2566970711401586,-0.11846975001489479
2025-03-17 09:08:00,18.0,18.0,18.0,18.0,5000,90000.0,19.685,18.947499999999998,,0.001362831706931189,0.20563022235124004,-0.20426739064430885
2025-03-17 09:09:00,18.4,18.4,18.4,18.4,1,18.4,19.6225,18.899166666666666,,-0.07402947209232735,0.1496982826719411,-0.22372775476426845
2025-03-17 09:11:00,18.4,18.4,18.4,18.4,4000,73600.0,19.5625,18.865833333333335,,-0.13225233302784645,0.09330815889433416,-0.2255604919221806
2025-03-17 09:13:00,19.1,19.1,19.1,19.1,1,19.1,19.5225,18.84416666666667,,-0.12060687074720633,0.05052515257900001,-0.17113202332620633
2025-03-17 10:30:00,19.1,19.1,19.1,19.1,8000,152800.0,19.4775,18.825833333333332,,-0.11010834703328953,0.018398452424041003,-0.12850679945733054
2025-03-17 10:31:00,18.95,18.95,18.95,18.95,3000,56850.0,19.425,18.816666666666666,,-0.11257786591846397,-0.007796811396120201,-0.10478105452234376
2025-03-17 10:35:00,19.1,19.1,19.1,19.1,300,5730.0,19.380000000000003,18.808333333333334,,-0.10127847653764022,-0.026493144511019695,-0.07478533202662052
