ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:36:00,26.8,26.8,26.75,26.75,2,53550.0,26.902500000000003,,,-0.040684985400197604,-0.022646283948213317,-0.018038701451984288
2025-03-07 09:37:00,26.8,26.8,26.75,26.75,7,187300.0,26.8875,,,-0.043162204285778216,-0.026751549632729923,-0.016410654653048293
2025-03-07 09:38:00,26.75,26.75,26.75,26.75,8,214000.0,26.872500000000002,,,-0.04460204823848812,-0.030323098146078906,-0.014278950092409218
2025-03-07 09:39:00,26.75,26.8,26.75,26.8,10,267600.0,26.859999999999996,,,-0.041454761168207455,-0.03255015347127767,-0.008904607696929787
2025-03-07 09:42:00,26.8,26.8,26.8,26.8,2,53600.0,26.847499999999997,,,-0.038515530640136575,-0.0337435387255748,-0.004771991914561777
2025-03-07 09:43:00,26.75,26.75,26.75,26.75,1,26750.0,26.8375,,,-0.03956481682145352,-0.034908036201413965,-0.004656780620039554
2025-03-07 09:45:00,26.75,26.75,26.7,26.7,7,187050.0,26.825,,,-0.043737800956449746,-0.03667428262044458,-0.007063518336005166
2025-03-07 09:47:00,26.7,26.7,26.7,26.7,5,133500.0,26.8125,,,-0.04650197363586983,-0.03864008212310293,-0.007861891512766901
2025-03-07 09:48:00,26.7,26.7,26.65,26.7,49,1308200.0,26.8,,,-0.04813227730864611,-0.040538723058346375,-0.007593554250299735
2025-03-07 09:50:00,26.7,26.7,26.7,26.7,2,53400.0,26.79,,,-0.04885670907100348,-0.042202461796116704,-0.006654247274886775
2025-03-07 09:51:00,26.7,26.7,26.7,26.7,1,26700.0,26.78,,,-0.04886397646211904,-0.04353485540732751,-0.005329121054791532
2025-03-07 09:52:00,26.7,26.7,26.7,26.7,2,53400.0,26.77,,,-0.04830991818035457,-0.0444899199605932,-0.003819998219761374
2025-03-07 09:53:00,26.75,26.75,26.65,26.7,12,320300.0,26.76,,,-0.047322891246381005,-0.04505653889748619,-0.002266352348894815
2025-03-07 09:54:00,26.65,26.65,26.65,26.65,2,53300.0,26.744999999999997,,,-0.0498897916069474,-0.04602322312340751,-0.0038665684835398895
2025-03-07 09:55:00,26.65,26.75,26.65,26.75,72,1922600.0,26.74,,,-0.0435503794393739,-0.04552864059965223,0.0019782611602783343
2025-03-07 09:56:00,26.75,26.75,26.75,26.75,1,26750.0,26.735000000000003,,,-0.03808744841755285,-0.04404036897366604,0.005952920556113191
2025-03-07 09:59:00,26.75,26.75,26.75,26.75,6,160500.0,26.735000000000003,,,-0.03337338852207594,-0.04190693482161088,0.008533546299534941
2025-03-07 10:00:00,26.7,26.7,26.7,26.7,8,213600.0,26.732499999999998,,,-0.03320944673453141,-0.04016741237690103,0.006957965642369619
2025-03-07 10:01:00,26.7,26.7,26.7,26.7,3,80100.0,26.73,,,-0.03270146411674091,-0.03867420567546246,0.005972741558721552
2025-03-07 10:02:00,26.7,26.75,26.7,26.75,9,240650.0,26.7275,,,-0.028008953178186857,-0.03654113569172438,0.008532182513537524
2025-03-07 10:03:00,26.75,26.75,26.75,26.75,3,80250.0,26.7275,,,-0.024013396805223408,-0.03403556960497949,0.010022172799756084
2025-03-07 10:04:00,26.75,26.75,26.75,26.75,8,214000.0,26.7275,,,-0.020609383515395763,-0.03135031668905662,0.010740933173660858
2025-03-07 10:05:00,26.75,26.75,26.75,26.75,1,26750.0,26.7275,,,-0.017707596453398367,-0.02862175988099619,0.010914163427597823
2025-03-07 10:07:00,26.75,26.75,26.75,26.75,2,53500.0,26.725,,,-0.015232342893963136,-0.025943866464400805,0.01071152357043767
2025-03-07 10:08:00,26.75,26.8,26.75,26.8,2,53550.0,26.725,,,-0.009176954410804683,-0.022590474016457026,0.013413519605652343
2025-03-07 10:09:00,26.75,26.75,26.75,26.75,2,53500.0,26.725,,,-0.008274608869669464,-0.01972729413114575,0.011452685261476286
2025-03-07 10:10:00,26.75,26.75,26.75,26.75,1,26750.0,26.7275,,,-0.007473297125631717,-0.01727649003523501,0.009803192909603294
2025-03-07 10:11:00,26.7,26.7,26.65,26.65,56,1493350.0,26.725,26.82,,-0.014664286605967192,-0.016754048548742198,0.0020897619427750064
2025-03-07 10:12:00,26.65,26.65,26.65,26.65,6,159900.0,26.722500000000004,26.819166666666664,,-0.02013022844143464,-0.017429285355118604,-0.002700943086316035
2025-03-07 10:13:00,26.7,26.7,26.7,26.7,3,80100.0,26.722499999999997,26.816666666666666,,-0.02022526998338492,-0.017988482829231153,-0.0022367871541537666
2025-03-07 10:15:00,26.7,26.7,26.65,26.65,20,533350.0,26.72,26.813333333333333,,-0.024028513086211234,-0.019196489828475022,-0.004832023257736212
2025-03-07 10:17:00,26.7,26.8,26.7,26.8,4,107000.0,26.725,26.8125,,-0.014848765313217882,-0.018326944379601067,0.003478179066383185
2025-03-07 10:18:00,26.8,26.8,26.8,26.8,1,26800.0,26.73,26.8125,,-0.00748789005447037,-0.016159132425968836,0.008671242371498467
2025-03-07 10:19:00,26.75,26.75,26.7,26.7,4,106900.0,26.732499999999998,26.811666666666667,,-0.009566939846006761,-0.014840693380313958,0.0052737535343071965
2025-03-07 10:21:00,26.75,26.75,26.75,26.75,10,267500.0,26.732499999999998,26.811666666666667,,-0.007119343028684,-0.013296422813678543,0.006177079784994544
2025-03-07 10:23:00,26.75,26.75,26.75,26.75,1,26750.0,26.732499999999998,26.809166666666666,,-0.005120642820759969,-0.01166126639467962,0.006540623573919652
2025-03-07 10:24:00,26.8,26.8,26.75,26.75,7,187300.0,26.732499999999998,26.805833333333332,,-0.0034964090501716782,-0.010028294589895214,0.006531885539723536
2025-03-07 10:26:00,26.75,26.75,26.75,26.75,3,80250.0,26.734999999999996,26.802500000000002,,-0.0021840618845878623,-0.00845944779067929,0.006275385906091427
2025-03-07 10:28:00,26.75,26.75,26.75,26.75,2,53500.0,26.7375,26.799166666666668,,-0.0011310187438589026,-0.006993761788371772,0.005862743044512869
2025-03-07 10:29:00,26.75,26.75,26.75,26.75,3,80250.0,26.7375,26.795833333333334,,-0.0002931286033174274,-0.00565363501022908,0.005360506406911653
2025-03-07 10:30:00,26.7,26.7,26.7,26.7,1,26700.0,26.734999999999996,26.788333333333334,,-0.0036084937723011024,-0.00524460672818292,0.0016361129558818176
2025-03-07 10:31:00,26.75,26.75,26.75,26.75,2,53500.0,26.734999999999996,26.783333333333335,,-0.002188608903846756,-0.004633407122120915,0.002444798218274159
2025-03-07 10:33:00,26.75,26.75,26.75,26.75,3,80250.0,26.734999999999996,26.778333333333332,,-0.0010512532670823305,-0.003916976312483325,0.0028657230454009943
2025-03-07 10:34:00,26.75,26.75,26.75,26.75,1,26750.0,26.734999999999996,26.773333333333333,,-0.00014820909153812067,-0.003163222835780439,0.0030150137442423184
2025-03-07 10:35:00,26.7,26.7,26.7,26.7,13,347100.0,26.73,26.767500000000002,,-0.0034177412154541287,-0.0032141265134717984,-0.0002036147019823303
2025-03-07 10:36:00,26.7,26.7,26.7,26.7,1,26700.0,26.7275,26.763333333333332,,-0.005940299546672634,-0.0037593611351642493,-0.0021809384115083845
2025-03-07 10:38:00,26.7,26.7,26.65,26.65,3,80050.0,26.722499999999997,26.758333333333333,,-0.011829011834876724,-0.005373291310751341,-0.006455720524125383
2025-03-07 10:39:00,26.65,26.65,26.65,26.65,10,266500.0,26.722500000000004,26.753333333333334,,-0.016307708993476666,-0.007560174885935293,-0.008747534107541373
2025-03-07 10:40:00,26.65,26.7,26.65,26.7,3,80000.0,26.725,26.749166666666664,,-0.01564934417499586,-0.009178008766615125,-0.006471335408380735
2025-03-07 10:41:00,26.7,26.7,26.7,26.7,2,53400.0,26.725,26.745833333333334,,-0.014955153909685492,-0.010333437808294583,-0.004621716101390909
2025-03-07 10:42:00,26.7,26.7,26.7,26.7,2,53400.0,26.7275,26.7425,,-0.014240811587107771,-0.011114912571126644,-0.0031258990159811276
2025-03-07 10:43:00,26.7,26.7,26.7,26.7,6,160200.0,26.722499999999997,26.73916666666667,,-0.013518825821247304,-0.011595695224630203,-0.0019231305966171015
2025-03-07 10:44:00,26.75,26.75,26.75,26.75,1,26750.0,26.72,26.736666666666668,,-0.008815822679636653,-0.011039720712412621,0.002223898032775968
2025-03-07 10:46:00,26.75,26.75,26.75,26.75,1,26750.0,26.722499999999997,26.733333333333334,,-0.005030708140239426,-0.009837918192411614,0.004807210052172188
2025-03-07 10:47:00,26.7,26.7,26.7,26.7,8,213600.0,26.72,26.730833333333333,,-0.005991889604956668,-0.009068712472070452,0.0030768228671137834
2025-03-07 10:48:00,26.7,26.7,26.7,26.7,1,26700.0,26.7175,26.72833333333333,,-0.006676646093239924,-0.008590299194886197,0.0019136531016462725
2025-03-07 10:50:00,26.7,26.7,26.7,26.7,9,240300.0,26.714999999999996,26.7275,,-0.007137030011076462,-0.008299645357434987,0.0011626153463585257
2025-03-07 10:53:00,26.7,26.7,26.7,26.7,2,53400.0,26.7125,26.726666666666667,,-0.007416379647235516,-0.008122992215059958,0.0007066125678244425
2025-03-07 10:56:00,26.75,26.75,26.7,26.7,8,213650.0,26.709999999999997,26.725833333333334,,-0.007550712175373064,-0.00800853620694887,0.00045782403157580524
2025-03-07 11:00:00,26.7,26.7,26.7,26.7,2,53400.0,26.7075,26.724166666666665,,-0.0075698984585343965,-0.007920808657159458,0.000350910198625062
2025-03-07 11:01:00,26.75,26.75,26.75,26.75,2,53500.0,26.709999999999997,26.724166666666665,,-0.0035129359383994085,-0.007039234112551146,0.003526298174151737
2025-03-07 11:02:00,26.75,26.75,26.75,26.75,5,133750.0,26.709999999999997,26.724166666666665,,-0.0002943940685113944,-0.005690266102694956,0.005395872034183562
2025-03-07 11:03:00,26.75,26.75,26.7,26.7,2,53450.0,26.7075,26.723333333333333,,-0.001755539076516044,-0.004903320696969966,0.0031477816204539223
2025-03-07 11:06:00,26.75,26.75,26.7,26.7,17,454150.0,26.705000000000002,26.721666666666668,,-0.002880294204565814,-0.004498715398287916,0.0016184211937221018
2025-03-07 11:07:00,26.7,26.7,26.7,26.7,1,26700.0,26.705000000000002,26.720000000000002,,-0.003728679784188671,-0.004344708275406794,0.0006160284912181228
2025-03-07 11:08:00,26.75,26.8,26.75,26.8,5,133800.0,26.71,26.720833333333335,,0.003622409802652271,-0.0027512846592878154,0.006373694461940086
2025-03-07 11:10:00,26.75,26.75,26.75,26.75,1,26750.0,26.714999999999996,26.721666666666668,,0.005353706880537601,-0.0011302863509099785,0.006483993231447579
2025-03-07 11:12:00,26.8,26.8,26.7,26.7,5,133600.0,26.7175,26.721666666666668,,0.0026621936780166777,-0.0003717903449701389,0.0030339840229868164
2025-03-07 11:13:00,26.7,26.7,26.7,26.7,7,186900.0,26.7175,26.721666666666668,,0.0005231287044651367,-0.00019280653505391614,0.0007159352395190528
2025-03-07 11:15:00,26.7,26.7,26.7,26.7,6,160200.0,26.7175,26.721666666666668,,-0.0011587309159182269,-0.00038599141125196377,-0.0007727395046662631
2025-03-07 11:16:00,26.7,26.7,26.7,26.7,6,160200.0,26.7175,26.721666666666668,,-0.002463215805292407,-0.0008014362901033815,-0.0016617795151890255
2025-03-07 11:17:00,26.7,26.7,26.7,26.7,3,80100.0,26.7175,26.721666666666668,,-0.0034571717341158603,-0.0013325833789501946,-0.0021245883551656657
2025-03-07 11:21:00,26.7,26.7,26.7,26.7,5,133500.0,26.714999999999996,26.721666666666668,,-0.004196509403325166,-0.0019053685838634222,-0.002291140819461744
2025-03-07 11:22:00,26.7,26.7,26.7,26.7,2,53400.0,26.7125,26.722500000000004,,-0.004727935011931805,-0.0024698818695072433,-0.002258053142424562
2025-03-07 11:23:00,26.7,26.7,26.65,26.65,9,240250.0,26.71,26.720833333333335,,-0.009078032453675888,-0.003791511986397432,-0.005286520467278457
2025-03-07 11:25:00,26.65,26.65,26.65,26.65,1,26650.0,26.7075,26.71916666666667,,-0.012382761109567042,-0.005509761811090076,-0.006872999298476966
2025-03-07 11:27:00,26.7,26.7,26.7,26.7,1,26700.0,26.7075,26.718333333333337,,-0.0108430482781543,-0.006576419104532084,-0.004266629173622215
2025-03-07 11:28:00,26.7,26.7,26.7,26.7,2,53400.0,26.7075,26.71833333333333,,-0.009513152201680697,-0.007163765723974654,-0.0023493864777060424
2025-03-07 11:29:00,26.7,26.7,26.7,26.7,1,26700.0,26.7075,26.71833333333333,,-0.00836279810432572,-0.007403572200049063,-0.0009592259042766563
2025-03-07 11:30:00,26.7,26.7,26.7,26.7,12,320400.0,26.7075,26.717499999999998,,-0.0073662203527185,-0.007396101830582846,2.9881477864346015e-05
2025-03-07 11:31:00,26.7,26.7,26.7,26.7,6,160200.0,26.705000000000002,26.716666666666665,,-0.006501479745256944,-0.007217177413515662,0.0007156976682587178
2025-03-07 11:32:00,26.7,26.7,26.7,26.7,6,160200.0,26.702499999999997,26.715833333333332,,-0.005749885018474288,-0.006923718934504758,0.0011738339160304702
2025-03-07 11:35:00,26.75,26.75,26.75,26.75,1,26750.0,26.705000000000002,26.715833333333332,,-0.0011074294175017485,-0.005760461031095819,0.004653031613594071
2025-03-07 11:37:00,26.75,26.75,26.75,26.75,2,53500.0,26.7075,26.715833333333332,,0.0025424368069870695,-0.004099881463469721,0.00664231827045679
2025-03-07 11:41:00,26.7,26.7,26.7,26.7,10,267000.0,26.7075,26.714166666666664,,0.0013848912634166766,-0.0030029269180874094,0.004387818181504086
2025-03-07 11:43:00,26.7,26.7,26.7,26.7,3,80100.0,26.702499999999997,26.71333333333333,,0.0004622011032004991,-0.002309901313827285,0.002772102417027784
2025-03-07 11:45:00,26.65,26.65,26.55,26.55,116,3088400.0,26.692500000000003,26.709999999999997,,-0.012230612209812364,-0.004294043493030125,-0.00793656871678224
2025-03-07 11:46:00,26.55,26.55,26.55,26.55,15,398250.0,26.684999999999995,26.708333333333332,,-0.022035730062729186,-0.00784238080697827,-0.014193349255750916
2025-03-07 11:47:00,26.55,26.6,26.55,26.6,33,876300.0,26.68,26.7075,,-0.025478401690552488,-0.01136958498369974,-0.014108816706852748
2025-03-07 11:48:00,26.55,26.55,26.5,26.5,8,212300.0,26.669999999999998,26.704166666666666,,-0.03586188153050074,-0.0162680442930673,-0.01959383723743344
2025-03-07 11:50:00,26.5,26.55,26.5,26.55,16,424500.0,26.6625,26.702499999999997,,-0.039600074485729664,-0.02093445033160538,-0.018665624154124285
2025-03-07 11:51:00,26.55,26.55,26.55,26.55,5,132750.0,26.655,26.69833333333333,,-0.04207756780001759,-0.02516307382529189,-0.0169144939747257
2025-03-07 11:52:00,26.55,26.55,26.55,26.55,5,132750.0,26.6475,26.694166666666668,,-0.0435391009948205,-0.028838279259200444,-0.014700821735620057
2025-03-07 11:53:00,26.55,26.55,26.55,26.55,5,132750.0,26.639999999999997,26.691666666666666,,-0.04418799930007822,-0.03190822326737788,-0.012279776032700335
2025-03-07 11:55:00,26.55,26.55,26.55,26.55,1,26550.0,26.635,26.688333333333333,,-0.044192823776231904,-0.0343651433691499,-0.009827680407082005
2025-03-07 11:57:00,26.55,26.55,26.55,26.55,2,53100.0,26.630000000000003,26.685,,-0.0436929776935564,-0.03623071023403193,-0.007462267459524469
2025-03-07 11:58:00,26.6,26.6,26.55,26.55,2,53150.0,26.622499999999995,26.681666666666665,,-0.042803431274460735,-0.037545254442118106,-0.005258176832342629
2025-03-07 11:59:00,26.6,26.6,26.6,26.6,1,26600.0,26.6175,26.679166666666667,,-0.037630265187871714,-0.037562256591268835,-6.800859660287956e-05
2025-03-07 12:01:00,26.6,26.6,26.5,26.5,63,1674100.0,26.607499999999998,26.675,,-0.04112527735939864,-0.03827486074489494,-0.0028504166145036994
2025-03-07 12:02:00,26.55,26.55,26.5,26.55,9,238900.0,26.6,26.671666666666667,,-0.039406406061520016,-0.03850116980821999,-0.0009052362533000236
2025-03-07 12:03:00,26.6,26.6,26.6,26.6,1,26600.0,26.595,26.669999999999998,,-0.03362216315754907,-0.037525368478085686,0.003903205320536618
2025-03-07 12:04:00,26.55,26.55,26.55,26.55,2,53100.0,26.5875,26.666666666666668,,-0.03269567125942885,-0.03655942903435422,0.0038637577749253693
2025-03-07 12:07:00,26.6,26.65,26.6,26.6,11,292650.0,26.580000000000002,26.664166666666667,,-0.027608695476228462,-0.03476928232272892,0.007160586846500457
2025-03-07 12:08:00,26.65,26.65,26.65,26.65,2,53300.0,26.575,26.6625,,-0.019320045602388092,-0.03167943497866055,0.012359389376272456
2025-03-07 12:09:00,26.65,26.65,26.65,26.65,3,79950.0,26.5725,26.661666666666665,,-0.012605918883558331,-0.0278647317596399,0.015258812876081568
2025-03-07 12:10:00,26.6,26.6,26.6,26.6,24,638400.0,26.567500000000003,26.660000000000004,,-0.011190420610635243,-0.024529869529838825,0.013339448919203582
2025-03-07 12:11:00,26.6,26.6,26.6,26.6,2,53200.0,26.57,26.659166666666668,,-0.009953885698692488,-0.02161467276360946,0.01166078706491697
2025-03-07 12:13:00,26.6,26.6,26.55,26.55,3,79750.0,26.570000000000004,26.657499999999995,,-0.012860182317044888,-0.019863774674296498,0.00700359235725161
2025-03-07 12:14:00,26.55,26.55,26.55,26.55,9,238950.0,26.567500000000003,26.654999999999998,,-0.014990639588532417,-0.01888914765714366,0.0038985080686112436
2025-03-07 12:15:00,26.55,26.6,26.55,26.55,11,292100.0,26.57,26.6525,,-0.01648896694211288,-0.018409111514137495,0.0019201445720246138
2025-03-07 12:16:00,26.55,26.6,26.55,26.6,5,132850.0,26.5725,26.65083333333333,,-0.013486418510691323,-0.017424572913448247,0.003938154402756924
2025-03-07 12:18:00,26.55,26.55,26.55,26.55,33,876150.0,26.5725,26.64833333333333,,-0.014968850249335475,-0.016933428380625688,0.001964578131290213
2025-03-07 12:19:00,26.55,26.55,26.55,26.55,2,53100.0,26.5725,26.644999999999996,,-0.015959713860986824,-0.016738685476697913,0.0007789716157110896
2025-03-07 12:20:00,26.55,26.55,26.55,26.55,2,53100.0,26.5725,26.641666666666666,,-0.016554153937253346,-0.016701779168808998,0.00014762523155565158
2025-03-07 12:22:00,26.55,26.6,26.55,26.6,3,79700.0,26.575,26.64,,-0.012842672830366553,-0.015929957901120506,0.0030872850707539534
2025-03-07 12:23:00,26.6,26.6,26.6,26.6,5,133000.0,26.577500000000004,26.638333333333335,,-0.009788462164063816,-0.014701658753709164,0.004913196589645348
2025-03-07 12:24:00,26.6,26.6,26.6,26.6,2,53200.0,26.580000000000002,26.636666666666667,,-0.007284012769638082,-0.013218129556894942,0.00593411678725686
2025-03-07 12:26:00,26.6,26.6,26.6,26.6,1,26600.0,26.580000000000002,26.634999999999998,,-0.0052388287341962325,-0.011622269392355196,0.006383440658158964
2025-03-07 12:28:00,26.6,26.6,26.6,26.6,3,79800.0,26.585,26.633333333333333,,-0.0035767749107940006,-0.010013170496042953,0.006436395585248953
2025-03-07 12:31:00,26.6,26.6,26.55,26.55,14,372350.0,26.585,26.630833333333335,,-0.006222408312954286,-0.00925501805942522,0.003032609746470934
2025-03-07 12:32:00,26.6,26.65,26.6,26.65,4,106550.0,26.5875,26.62916666666667,,-0.0002471361210787393,-0.0074534416717559225,0.007206305550677183
2025-03-07 12:34:00,26.65,26.65,26.65,26.65,1,26650.0,26.5925,26.6275,,0.004437160905997217,-0.0050753211562052924,0.00951248206220251
2025-03-07 12:35:00,26.6,26.6,26.6,26.6,2,53200.0,26.5925,26.625833333333336,,0.004068048352522169,-0.0032466472544597984,0.007314695606981968
2025-03-07 12:42:00,26.65,26.65,26.6,26.6,2,53250.0,26.589999999999996,26.624166666666667,,0.003732498058635514,-0.001850818191840735,0.005583316250476249
2025-03-07 12:43:00,26.6,26.6,26.6,26.6,5,133000.0,26.5875,26.6225,,0.0034270669204126136,-0.0007952411693900649,0.0042223080898026785
2025-03-07 12:44:00,26.6,26.6,26.55,26.55,17,452150.0,26.585,26.618333333333336,,-0.0008398704832117687,-0.0008041670321544057,-3.5703451057363e-05
2025-03-07 12:46:00,26.55,26.55,26.5,26.55,29,769900.0,26.582500000000003,26.615000000000002,,-0.004173341231574312,-0.0014780018720383873,-0.002695339359535925
2025-03-07 12:47:00,26.55,26.55,26.5,26.5,4,106150.0,26.580000000000002,26.611666666666668,,-0.010726062579966111,-0.0033276140136239327,-0.007398448566342178
2025-03-07 12:48:00,26.6,26.6,26.6,26.6,3,79800.0,26.5825,26.61,,-0.00776054922057412,-0.004214201055013971,-0.0035463481655601493
2025-03-07 12:51:00,26.6,26.6,26.55,26.55,16,425050.0,26.5825,26.6075,,-0.009337291800235903,-0.0052388192040583575,-0.004098472596177545
2025-03-07 12:52:00,26.55,26.55,26.55,26.55,3,79650.0,26.580000000000002,26.605000000000004,,-0.010466223433652999,-0.006284300049977287,-0.0041819233836757124
2025-03-07 12:53:00,26.55,26.55,26.5,26.55,8,212350.0,26.580000000000002,26.602500000000003,,-0.011231440733155296,-0.007273728186612889,-0.003957712546542406
2025-03-07 12:54:00,26.55,26.6,26.55,26.6,26,690700.0,26.5825,26.600833333333334,,-0.007714383576452377,-0.007361859264580787,-0.0003525243118715901
2025-03-07 12:55:00,26.55,26.55,26.5,26.55,20,530950.0,26.5825,26.598333333333333,,-0.008859534828932425,-0.007661394377451116,-0.0011981404514813093
2025-03-07 12:56:00,26.55,26.6,26.55,26.55,7,185950.0,26.580000000000002,26.59666666666667,,-0.00965576967526971,-0.008060269437014836,-0.0015955002382548739
2025-03-07 12:57:00,26.55,26.55,26.55,26.55,3,79650.0,26.577500000000004,26.595000000000002,,-0.010169563075333343,-0.008482128164678538,-0.0016874349106548048
2025-03-07 12:58:00,26.55,26.55,26.55,26.55,1,26550.0,26.575,26.592499999999998,,-0.010456215254937007,-0.008876945582730233,-0.001579269672206774
2025-03-07 12:59:00,26.55,26.55,26.5,26.5,14,371600.0,26.57,26.589166666666667,,-0.014550237391237175,-0.010011603944431622,-0.004538633446805553
2025-03-07 13:00:00,26.5,26.5,26.5,26.5,1,26500.0,26.564999999999998,26.585833333333333,,-0.017591989797754337,-0.011527681115096167,-0.0060643086826581705
2025-03-07 13:01:00,26.5,26.55,26.5,26.55,5,132650.0,26.564999999999998,26.583333333333332,,-0.01578605314032444,-0.012379355520141824,-0.0034066976201826173
2025-03-07 13:02:00,26.55,26.55,26.55,26.55,3,79650.0,26.560000000000002,26.58083333333333,,-0.014191247444578892,-0.012741733905029239,-0.0014495135395496527
2025-03-07 13:03:00,26.55,26.55,26.55,26.55,1,26550.0,26.555,26.578333333333333,,-0.012780032170709887,-0.01274939355816537,-3.063861254451808e-05
2025-03-07 13:04:00,26.55,26.55,26.5,26.5,4,106150.0,26.55,26.574166666666667,,-0.015517336520666447,-0.013302982150665587,-0.00221435437000086
2025-03-07 13:05:00,26.5,26.55,26.5,26.5,21,556550.0,26.544999999999998,26.57,,-0.0174851123779014,-0.01413940819611275,-0.0033457041817886515
2025-03-07 13:06:00,26.55,26.55,26.55,26.55,1,26550.0,26.5425,26.567500000000003,,-0.014838957015538057,-0.014279317959997814,-0.0005596390555402432
2025-03-07 13:07:00,26.55,26.55,26.55,26.55,1,26550.0,26.5425,26.565,,-0.012596653446006911,-0.013942785057199635,0.0013461316111927236
2025-03-07 13:08:00,26.55,26.55,26.55,26.55,1,26550.0,26.5425,26.565,,-0.010696311293383332,-0.013293490304436375,0.0025971790110530437
