ts,open,high,low,close,volume
2025-03-10,157.14286008495495,157.14286008495495,155.23809814453125,155.23809814453125,9113.0
2025-03-11,157.14285419170673,157.14285419170673,152.38094951923077,154.76190185546875,28372.0
2025-03-12,156.19047185724432,157.14285278320312,154.76190046830612,157.14285278320312,21022.0
2025-03-13,157.14286224457993,157.61905273623017,156.6666717529297,156.6666717529297,19586.0
2025-03-14,157.14286008495495,157.14286008495495,153.80952668921347,155.23809814453125,13031.0
2025-03-17,156.1904791147431,158.0952410551668,155.23809814453125,155.23809814453125,13830.0
2025-03-18,157.14285419170673,157.14285419170673,153.33333045372598,154.76190185546875,29456.0
2025-03-19,153.3333282470703,155.23809008864882,153.3333282470703,153.3333282470703,13066.0
2025-03-20,153.33333045372598,155.23809232271634,152.38094951923077,154.76190185546875,28225.0
2025-03-21,153.3333398324472,154.2857208251953,153.3333398324472,154.2857208251953,5250.0
2025-03-24,153.33332689384437,157.14285054338086,153.33332689384437,155.7142791748047,10789.0
2025-03-25,154.7619118747941,162.38095984401474,154.7619118747941,158.09524536132812,27416.0
2025-03-26,161.42857360839844,163.80952602150165,160.0000021605365,161.42857360839844,51237.0
2025-03-27,165.71428423123623,165.71428423123623,160.95237951194784,162.38095092773438,40260.0
2025-03-28,162.38096039715936,163.8095318962546,157.6190554001752,161.90476989746094,37150.0
2025-03-31,158.09523735976802,159.99999925566883,155.2380945159168,156.1904754638672,49966.0
2025-04-01,158.09524087603566,165.23809814453125,157.1428599069029,165.23809814453125,19104.0
2025-04-02,165.2380974693636,166.19047843460487,159.52381167791586,161.42857360839844,46288.0
2025-04-07,151.90476350883299,152.38095399005192,135.71428714739,137.61904907226562,130750.0
2025-04-08,140.9523802518068,149.04761830680923,138.09523740886476,146.1904754638672,84897.0
2025-04-09,143.8095281982422,146.6666711425781,137.61905181884765,142.85714721679688,107506.0
2025-04-10,147.14285226194013,156.19047100943808,147.14285226194013,153.3333282470703,45144.0
2025-04-11,152.38094951923077,154.76190185546875,150.47618765024038,154.76190185546875,15002.0
2025-04-14,148.09524588749326,151.90476989746094,147.6190553862473,151.90476989746094,29112.0
2025-04-15,151.9047604560852,154.76190328598022,151.42856998443605,152.38095092773438,19523.0
2025-04-16,152.85713917825498,153.33332964298475,149.04761546041686,150.95237731933594,46410.0
2025-04-17,150.4761926423079,151.90476409144372,150.4761926423079,151.42857360839844,31610.0
2025-04-18,152.3809567270249,152.85714721679688,150.4761947679371,152.85714721679688,27032.0
2025-04-21,150.95237951278688,154.76190328598022,150.95237951278688,152.38095092773438,10481.0
2025-04-22,152.85713917825498,152.85713917825498,149.04761546041686,150.95237731933594,17146.0
2025-04-23,150.95238889496903,151.90476989746094,149.52381739123115,151.90476989746094,11940.0
2025-04-24,152.38096039870692,152.38096039870692,149.52381739123115,151.90476989746094,26598.0
2025-04-25,150.95238312535315,153.80952602362484,150.95238312535315,151.42857360839844,6011.0
2025-04-28,150.4761846262938,151.90475599932822,149.5238037109375,149.5238037109375,8240.0
2025-04-29,149.5238037109375,151.42856554165007,148.5714227955812,149.5238037109375,23996.0
2025-04-30,149.99999416861564,153.8095178300408,148.5714227955812,149.5238037109375,10015.0
2025-05-02,152.38095883969908,154.76191132156936,151.904768343325,154.2857208251953,25893.0
2025-05-05,156.19048064520055,156.6666711349725,151.90476623725297,152.85714721679688,35993.0
2025-05-06,151.42856998443605,156.19047470092775,150.4761890411377,152.38095092773438,28631.0
2025-05-07,152.38095092773438,152.38095092773438,150.95237951278688,152.38095092773438,3150.0
