ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-19 00:00:00+08:00,31.950000762939453,32.5,31.950000762939453,32.5,4000,30.93499994277954,,,0.49592328849277223,0.34860472519099595,0.14731856330177628
2025-05-20 00:00:00+08:00,32.0,32.0,32.0,32.0,1050,30.969999980926513,,,0.4968490619800612,0.3782539310828946,0.11859513089716656
2025-05-21 00:00:00+08:00,32.900001525878906,32.900001525878906,31.5,32.45000076293945,7057,31.117500019073486,,,0.5271850969404639,0.40804043633582215,0.11914466060464174
2025-05-22 00:00:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,31.22500009536743,,,0.5449237265882694,0.4354172944429263,0.10950643214534306
2025-05-23 00:00:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1000,31.317500114440918,,,0.4857742125476925,0.4454887369415984,0.04028547560609408
2025-05-26 00:00:00+08:00,31.600000381469727,32.849998474121094,31.600000381469727,31.799999237060547,6060,31.420000076293945,,,0.4496329792115432,0.4463175892719683,0.00331538993957492
2025-05-27 00:00:00+08:00,31.799999237060547,34.95000076293945,31.799999237060547,34.95000076293945,127640,31.67750015258789,,,0.6643345631557089,0.4899211471889949,0.17441341596671406
2025-05-28 00:00:00+08:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,116540,32.072500228881836,,,1.0969675958262144,0.611330800314392,0.4856367955118224
2025-05-29 00:00:00+08:00,42.20000076293945,42.20000076293945,38.900001525878906,40.5,384295,32.55750026702881,,,1.5890778064433562,0.8068806697890956,0.7821971366542606
2025-06-02 00:00:00+08:00,37.70000076293945,38.0,36.45000076293945,36.45000076293945,182000,32.85500030517578,,,1.6365655359547873,0.9728179608949322,0.663747575059855
2025-06-03 00:00:00+08:00,36.400001525878906,36.79999923706055,35.150001525878906,36.79999923706055,38060,33.19500026702881,31.287500127156576,,1.6827522157042551,1.114805029451346,0.5679471862529091
2025-06-04 00:00:00+08:00,36.400001525878906,37.349998474121094,36.400001525878906,36.5,37000,33.44500026702881,31.370000139872232,,1.676002939432614,1.2270447490530956,0.44895819037951834
2025-06-05 00:00:00+08:00,36.75,37.20000076293945,35.0,36.20000076293945,36120,33.72000026702881,31.456666819254558,,1.6278484829725883,1.3072055744585027,0.3206429085140856
2025-06-06 00:00:00+08:00,36.20000076293945,36.900001525878906,35.5,35.5,17000,33.94500026702881,31.5366668065389,,1.5161181059484576,1.3489881135406496,0.16712999240780801
2025-06-09 00:00:00+08:00,35.20000076293945,38.0,34.650001525878906,37.25,31000,34.23500022888184,31.645833460489907,,1.5499512498793848,1.3891807660377335,0.16077048384165127
2025-06-10 00:00:00+08:00,37.900001525878906,39.5,36.150001525878906,37.25,21000,34.47500019073486,31.755000114440918,,1.5587754155239253,1.4230997129679863,0.13567570255593897
2025-06-11 00:00:00+08:00,36.29999923706055,39.0,35.5,39.0,15360,34.82500019073486,31.896666781107584,,1.6867017716798784,1.4758201458899822,0.21088162578989622
2025-06-12 00:00:00+08:00,39.0,39.0,37.5,37.5,12060,35.135000228881836,32.011666774749756,,1.6486660895708738,1.5103893457362731,0.13827674383460065
2025-06-13 00:00:00+08:00,38.900001525878906,38.900001525878906,37.54999923706055,37.54999923706055,6000,35.432500171661374,32.1275000890096,,1.604033624486803,1.529118206301758,0.07491541818504488
2025-06-16 00:00:00+08:00,37.20000076293945,38.599998474121094,37.0,38.5,21000,35.75750017166138,32.235833422342935,,1.6262098461715269,1.548536538269831,0.0776733079016958
2025-06-17 00:00:00+08:00,39.599998474121094,39.599998474121094,37.5,38.70000076293945,13000,36.06750020980835,32.34750010172526,,1.6409250413082717,1.5670142419180337,0.07391079939023792
2025-06-18 00:00:00+08:00,38.849998474121094,39.5,38.0,38.849998474121094,19060,36.4100001335144,32.478333409627275,,1.645660101528435,1.582743415910708,0.06291668561772679
2025-06-19 00:00:00+08:00,39.150001525878906,39.150001525878906,36.599998474121094,38.900001525878906,27240,36.73250017166138,32.60666675567627,,1.6345790571867624,1.593110545257705,0.04146851192905743
2025-06-20 00:00:00+08:00,38.849998474121094,38.849998474121094,37.400001525878906,37.400001525878906,5000,36.98000020980835,32.70500011444092,,1.4880055663767706,1.5720895477105024,-0.08408398133373174
2025-06-23 00:00:00+08:00,38.79999923706055,39.849998474121094,36.900001525878906,38.849998474121094,22000,37.34250011444092,32.827500089009604,,1.471515564445852,1.5519747497018375,-0.0804591852559855
2025-06-24 00:00:00+08:00,38.0,38.900001525878906,36.849998474121094,37.95000076293945,10000,37.650000190734865,32.94333343505859,,1.3702323154330855,1.5156262608881803,-0.14539394545509476
2025-06-25 00:00:00+08:00,38.75,39.5,37.849998474121094,39.5,8120,37.87750015258789,33.085000101725264,,1.398575691631585,1.4922161460270447,-0.09364045439545965
2025-06-26 00:00:00+08:00,39.650001525878906,41.150001525878906,38.0,38.70000076293945,13000,37.89250011444092,33.210000101725264,,1.3411774122149964,1.4620083982222039,-0.12083098600720743
2025-06-27 00:00:00+08:00,38.5,39.20000076293945,37.25,39.20000076293945,12460,37.82750015258789,33.3433334350586,,1.320713318639541,1.433749381525525,-0.11303606288598389
2025-06-30 00:00:00+08:00,39.70000076293945,39.70000076293945,38.04999923706055,38.099998474121094,7000,37.910000038146975,33.45833339691162,,1.2020617110460066,1.3874118464062295,-0.18535013536022293
2025-07-01 00:00:00+08:00,39.400001525878906,39.400001525878906,38.0,38.54999923706055,19400,37.997500038146974,33.5808333714803,,1.1312272201293538,1.3361749202455764,-0.20494770011622254
2025-07-02 00:00:00+08:00,39.849998474121094,39.849998474121094,38.54999923706055,39.0,14000,38.122500038146974,33.762500031789145,,1.0986682274373223,1.2886735810125047,-0.19000535357518245
2025-07-03 00:00:00+08:00,39.79999923706055,39.79999923706055,38.79999923706055,38.79999923706055,16400,38.252499961853026,33.96916669209798,,1.044708205063067,1.2398805052708737,-0.19517230020780674
2025-07-04 00:00:00+08:00,39.79999923706055,42.650001525878906,38.79999923706055,42.650001525878906,162904,38.61000003814697,34.27083339691162,,1.2971669439525542,1.2513377931108554,0.04582915084169881
2025-07-07 00:00:00+08:00,44.5,45.0,40.0,42.0,110000,38.847500038146975,34.52083339691162,,1.4283955479118333,1.2867493443273246,0.14164620358450875
2025-07-08 00:00:00+08:00,39.20000076293945,41.349998474121094,39.20000076293945,40.0,37080,38.98500003814697,34.70416673024496,,1.3555962037500748,1.3005187162915939,0.055077487458480956
2025-07-09 00:00:00+08:00,40.5,41.349998474121094,40.0,41.349998474121094,3120,39.10249996185303,34.898333358764646,,1.390667716143092,1.3185485163454018,0.07211919979769021
2025-07-10 00:00:00+08:00,39.29999923706055,40.95000076293945,39.25,40.0,52000,39.22749996185303,35.05833336512248,,1.2947254645174624,1.3137839059621594,-0.01905844144469704
2025-07-11 00:00:00+08:00,40.0,40.0,39.0,39.95000076293945,17000,39.347500038146975,35.20833336512248,,1.2008165277936627,1.291190430261487,-0.09037390246782429
2025-07-14 00:00:00+08:00,39.900001525878906,42.099998474121094,39.79999923706055,41.79999923706055,22044,39.5125,35.38166669209798,,1.26098831201341,1.2851500065975472,-0.024161694584137194
2025-07-15 00:00:00+08:00,40.70000076293945,40.70000076293945,39.70000076293945,40.400001525878906,8000,39.597500038146975,35.53333339691162,,1.1821796073171882,1.2645559267024056,-0.08237631938521739
2025-07-16 00:00:00+08:00,41.400001525878906,41.45000076293945,41.400001525878906,41.45000076293945,2150,39.72750015258789,35.702500089009604,,1.1906515183836106,1.2497750450162135,-0.059123526632602896
2025-07-17 00:00:00+08:00,42.900001525878906,42.900001525878906,40.0,41.400001525878906,11060,39.85250015258789,35.900833447774254,,1.179733161398346,1.2357666682756316,-0.0560335068772857
2025-07-18 00:00:00+08:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1080,40.10500011444092,36.103333473205566,,1.241433149376654,1.236899964496937,0.004533184879716989
2025-07-21 00:00:00+08:00,40.650001525878906,41.400001525878906,40.5,41.400001525878906,14060,40.23250026702881,36.297500165303546,,1.191919746771383,1.2279039209448355,-0.035984174173452566
2025-07-22 00:00:00+08:00,40.0,40.849998474121094,39.79999923706055,39.79999923706055,15000,40.32500019073486,36.46500015258789,,1.0119866844083703,1.184720473610697,-0.17273378920232685
2025-07-23 00:00:00+08:00,39.70000076293945,41.04999923706055,39.70000076293945,40.849998474121094,5000,40.39250011444092,36.6491668065389,,0.9431933640313872,1.1364150516708118,-0.1932216876394246
2025-07-24 00:00:00+08:00,41.349998474121094,41.349998474121094,40.04999923706055,40.54999923706055,9000,40.48500003814697,36.816666793823245,,0.8546274317898224,1.0800575276721915,-0.22543009588236917
2025-07-25 00:00:00+08:00,40.900001525878906,40.900001525878906,40.5,40.5,10000,40.55,36.978333473205566,,0.7715119121371998,1.018348404545552,-0.24683649240835215
2025-07-28 00:00:00+08:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,1000,40.6875,37.150833447774254,,0.7255078672651365,0.9597802970745558,-0.2342724298094193
2025-07-29 00:00:00+08:00,40.95000076293945,40.95000076293945,40.45000076293945,40.45000076293945,2420,40.78250007629394,37.32500012715658,,0.649301369866528,0.897684511620301,-0.24838314175377307
2025-07-30 00:00:00+08:00,40.099998474121094,40.75,38.79999923706055,40.5,13313,40.857500076293945,37.47500012715658,,0.5861827967606814,0.8353841686382246,-0.2492013718775432
2025-07-31 00:00:00+08:00,40.0,40.0,39.599998474121094,40.0,8120,40.91750011444092,37.63000011444092,,0.49017901516387496,0.7663431379343538,-0.27616412277047886
2025-08-04 00:00:00+08:00,41.0,42.349998474121094,39.5,40.45000076293945,9000,40.80750007629395,37.78750012715658,,0.4452617815005624,0.7021268666408981,-0.2568650851403357
2025-08-05 00:00:00+08:00,41.400001525878906,41.400001525878906,39.95000076293945,40.5,11060,40.732500076293945,37.93833344777425,,0.4089831999511304,0.6434981332980527,-0.2345149333469223
2025-08-06 00:00:00+08:00,40.849998474121094,40.900001525878906,40.5,40.5,3000,40.757500076293944,38.07250010172526,,0.3758989212208448,0.5899782908790387,-0.21407936965819396
2025-08-07 00:00:00+08:00,40.79999923706055,40.79999923706055,40.599998474121094,40.599998474121094,3040,40.72000007629394,38.21583340962728,,0.3536693100579953,0.5427164947123062,-0.18904718465431092
2025-08-08 00:00:00+08:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,40.75,38.37083339691162,,0.3322224228776349,0.5006176803435736,-0.16839525746593864
2025-08-11 00:00:00+08:00,39.5,40.599998474121094,39.5,40.599998474121094,34078,40.78249988555908,38.52083336512248,,0.311633205016264,0.4628207852768199,-0.1511875802605559
2025-08-12 00:00:00+08:00,40.0,40.599998474121094,39.900001525878906,40.599998474121094,3000,40.72249984741211,38.664166673024496,,0.2919505981738979,0.4286467478553012,-0.1366961496814033
2025-08-13 00:00:00+08:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,40.73249969482422,38.79916664759318,,0.27320261339693275,0.3975579209629475,-0.12435530756601476
2025-08-14 00:00:00+08:00,39.5,40.20000076293945,39.5,40.20000076293945,10420,40.66999969482422,38.935833326975505,,0.2234976721705948,0.3627458712038678,-0.139248199033273
2025-08-15 00:00:00+08:00,39.349998474121094,40.0,39.349998474121094,40.0,5360,40.599999618530276,39.06166664759318,,0.16605628590022548,0.32340795414258866,-0.15735166824236319
2025-08-18 00:00:00+08:00,38.79999923706055,40.099998474121094,38.79999923706055,40.0,9001,40.4774995803833,39.18749996821086,,0.11916001473937854,0.28255836626148917,-0.16339835152211063
2025-08-19 00:00:00+08:00,40.599998474121094,40.599998474121094,40.0,40.0,3000,40.40749950408936,39.32749996185303,,0.08106001015462994,0.24225869503975628,-0.16119868488512634
2025-08-20 00:00:00+08:00,38.349998474121094,39.599998474121094,38.349998474121094,39.599998474121094,18620,40.39749946594238,39.45749994913737,,0.018381143058135763,0.19748318464311126,-0.1791020415849755
2025-08-21 00:00:00+08:00,38.5,39.0,38.5,39.0,3000,40.30499954223633,39.524999936421715,,-0.07879285674592751,0.1422279763649867,-0.22102083311091422
2025-08-22 00:00:00+08:00,38.900001525878906,39.75,38.900001525878906,39.75,7080,40.264999580383304,39.547499910990396,,-0.09420604443072733,0.094941172205627,-0.18914721663635434
2025-08-25 00:00:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1000,40.28499965667724,39.554166603088376,,-0.013479973447928728,0.0732569430748363,-0.08673691652276502
2025-08-26 00:00:00+08:00,40.0,40.0,40.0,40.0,1420,40.24249973297119,39.613333257039386,,-0.021867482805234317,0.054232057898766325,-0.07609954070400064
2025-08-27 00:00:00+08:00,39.0,39.0,39.0,39.0,5000,40.16999969482422,39.649999936421715,,-0.10795453448599801,0.02179473942173728,-0.1297492739077353
2025-08-28 00:00:00+08:00,40.0,40.20000076293945,40.0,40.099998474121094,9072,40.14999961853027,39.7099999109904,,-0.08642950581351982,0.0001498903746451962,-0.08657939618816501
2025-08-29 00:00:00+08:00,40.0,40.0,39.0,39.79999923706055,8060,40.139999580383304,39.76999988555908,,-0.09250992489147336,-0.018382072678606365,-0.074127852212867
2025-09-01 00:00:00+08:00,40.0,40.0,39.79999923706055,39.79999923706055,4000,40.107499504089354,39.84166653951009,,-0.0962195250124438,-0.03394956314539257,-0.06226996186705123
2025-09-02 00:00:00+08:00,39.79999923706055,39.79999923706055,39.70000076293945,39.79999923706055,5000,40.072499465942386,39.88416652679443,,-0.09802937364829489,-0.04676552524598536,-0.051263848402309534
2025-09-03 00:00:00+08:00,39.79999923706055,39.79999923706055,39.099998474121094,39.099998474121094,2000,40.002499389648435,39.91499983469645,,-0.1541672646911536,-0.06824587313503554,-0.08592139155611807
2025-09-04 00:00:00+08:00,39.79999923706055,40.099998474121094,38.650001525878906,40.099998474121094,9600,39.977499389648436,39.93333314259847,,-0.1166254750025928,-0.07792179350855294,-0.038703681494039854
2025-09-05 00:00:00+08:00,39.79999923706055,40.5,39.150001525878906,40.0,7060,39.947499465942386,39.974999809265135,,-0.0938600001940344,-0.0811094348456508,-0.012750565348383605
2025-09-08 00:00:00+08:00,38.900001525878906,39.0,38.900001525878906,39.0,6060,39.86749954223633,39.99916648864746,,-0.1547223516064804,-0.09583201819782251,-0.05889033340865789
2025-09-09 00:00:00+08:00,38.900001525878906,39.599998474121094,38.900001525878906,39.599998474121094,7332,39.81749954223633,40.01749979654948,,-0.15278231356441552,-0.1072220772711447,-0.045560236293270814
2025-09-10 00:00:00+08:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,39.76749954223633,40.03249975840251,,-0.14952122067752072,-0.11568190595242206,-0.03383931472509866
2025-09-11 00:00:00+08:00,38.95000076293945,38.95000076293945,38.900001525878906,38.900001525878906,2000,39.702499580383304,40.03333314259847,,-0.20110032172675574,-0.13276558910729225,-0.06833473261946349
2025-09-12 00:00:00+08:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,1400,39.67999954223633,40.04416643778483,,-0.18736971999832974,-0.14368641528550152,-0.04368330471282822
2025-09-15 00:00:00+08:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,39.65749950408936,40.07999973297119,,-0.17447685166753502,-0.14984450256190904,-0.024632349105625978
2025-09-16 00:00:00+08:00,39.29999923706055,39.79999923706055,38.650001525878906,38.650001525878906,7000,39.5899995803833,40.07666645050049,,-0.23417973086333177,-0.1667115482221953,-0.06746818264113646
2025-09-17 00:00:00+08:00,38.400001525878906,39.0,38.349998474121094,38.900001525878906,7060,39.55499973297119,40.09249979654948,,-0.2583442956363058,-0.18503809770501892,-0.07330619793128687
2025-09-18 00:00:00+08:00,38.70000076293945,38.79999923706055,38.70000076293945,38.79999923706055,2800,39.54499969482422,40.08083311716715,,-0.2823097128710259,-0.2044924207382216,-0.0778172921328043
2025-09-19 00:00:00+08:00,38.20000076293945,38.29999923706055,38.20000076293945,38.20000076293945,5100,39.46749973297119,40.07249978383382,,-0.3457307679429036,-0.23274009017915945,-0.11299067776374414
2025-09-22 00:00:00+08:00,37.150001525878906,39.0,37.099998474121094,39.0,17063,39.37249965667725,40.06916643778483,,-0.32766349116330673,-0.25172477037598967,-0.07593872078731706
2025-09-23 00:00:00+08:00,38.25,38.79999923706055,38.25,38.79999923706055,2000,39.312499618530275,40.08083311716715,,-0.32572829355493127,-0.2665254750117785,-0.05920281854315279
2025-09-24 00:00:00+08:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1105,39.33249969482422,40.09499982198079,,-0.27263759795937403,-0.26774789960129763,-0.0048896983580764
2025-09-25 00:00:00+08:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,39.29749984741211,40.10166651407878,,-0.22793534310708452,-0.25978538830245484,0.031850045195370325
2025-09-26 00:00:00+08:00,42.900001525878906,42.900001525878906,38.099998474121094,38.099998474121094,8320,39.21249980926514,40.08999983469645,,-0.29401687530253184,-0.26663168570247037,-0.027385189600061477
2025-09-30 00:00:00+08:00,38.099998474121094,39.5,38.099998474121094,39.5,3006,39.19749984741211,40.037499809265135,,-0.23076020627468097,-0.25945738981691235,0.028697183542231386
2025-10-01 00:00:00+08:00,39.5,39.5,39.5,39.5,0,39.18249988555908,39.99583314259847,,-0.17857039511724082,-0.24327999087697785,0.06470959575973703
2025-10-02 00:00:00+08:00,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945,2001,39.2,39.98666648864746,,-0.1396344447208051,-0.22255088164574313,0.08291643692493803
2025-10-03 00:00:00+08:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,39.16750011444092,39.954999860127764,,-0.10753779645095563,-0.19954826460678546,0.09201046815582983
2025-10-07 00:00:00+08:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,39.14000015258789,39.94583320617676,,-0.08116534930068298,-0.17587168154556485,0.09470633224488187
2025-10-08 00:00:00+08:00,38.099998474121094,38.099998474121094,38.0,38.0,2000,39.09000015258789,39.9133331934611,,-0.17524657784986175,-0.17574666080642423,0.0005000829565624809
2025-10-09 00:00:00+08:00,39.099998474121094,39.95000076293945,39.099998474121094,39.95000076293945,4160,39.10750026702881,39.882499885559085,,-0.09140571321511004,-0.15887847128816132,0.06747275807305128
2025-10-13 00:00:00+08:00,37.79999923706055,38.79999923706055,37.79999923706055,38.79999923706055,3000,39.067500305175784,39.85583318074544,,-0.11641395953704858,-0.15038556893793875,0.03397160940089017
2025-10-14 00:00:00+08:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,39.062500190734866,39.81166648864746,,-0.13468065617502134,-0.14724458638535529,0.012563930210333946
2025-10-15 00:00:00+08:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,39.025000190734865,39.76833311716715,,-0.1474573449705403,-0.1472871381023923,-0.000170206868148004
2025-10-16 00:00:00+08:00,38.54999923706055,39.95000076293945,38.54999923706055,39.95000076293945,5000,39.04500026702881,39.72666645050049,,-0.06404978473916856,-0.13063966742974753,0.06658988269057897
2025-10-17 00:00:00+08:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,39.11000022888184,39.70249977111816,,0.002027926085396814,-0.10410614872671864,0.10613407481211545
2025-10-20 00:00:00+08:00,38.0,38.79999923706055,38.0,38.79999923706055,2000,39.10500011444092,39.6858331044515,,-0.03796235361217981,-0.09087738970381086,0.05291503609163105
2025-10-21 00:00:00+08:00,37.45000076293945,38.0,37.20000076293945,37.75,8100,39.05250015258789,39.63416646321615,,-0.15262129503322086,-0.10322617076969286,-0.049395124263528004
2025-10-22 00:00:00+08:00,37.75,37.75,37.75,37.75,0,39.03000011444092,39.58749980926514,,-0.24071451733419025,-0.13072384008259236,-0.10999067725159789
