ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-12-22 09:01:00,24.0,24.0,20.9,22.0,17081,389282.0,,,,0.0,0.0,0.0
2025-12-22 09:02:00,22.0,23.0,20.9,23.0,16000,355250.0,,,,0.022435897435894248,0.012464387464385693,0.009971509971508554
2025-12-22 09:03:00,23.0,23.15,23.0,23.15,7009,161958.35,,,,0.03323927758813383,0.02097868669543001,0.012260590892703822
2025-12-22 09:04:00,23.2,24.1,23.2,24.1,13003,308519.6,,,,0.07163764452707255,0.03813958026983466,0.03349806425723789
2025-12-22 09:05:00,24.4,25.0,24.4,25.0,12000,294600.0,,,,0.12680766131331822,0.06451632974731072,0.062291331566007496
2025-12-22 09:06:00,25.05,26.2,24.7,26.2,24209,622712.3,,,,0.20890146350568273,0.10365272865397328,0.10524873485170945
2025-12-22 09:07:00,25.5,27.0,25.5,27.0,30030,797110.0,,,,0.29419211171224546,0.1518731633778278,0.14231894833441766
2025-12-22 09:08:00,27.25,27.9,27.25,27.9,14003,385281.9,,,,0.38945571919182953,0.20896871928088476,0.18048699991094477
2025-12-22 09:09:00,28.0,28.6,27.8,28.6,15006,420869.8,,,,0.4842277891680098,0.27255492999209807,0.21167285917591172
2025-12-22 09:10:00,29.0,29.0,28.9,28.9,3600,104300.0,,,,0.5598643914043322,0.33692892763978477,0.22293546376454743
2025-12-22 09:11:00,28.85,29.0,28.85,29.0,7000,202350.0,,,,0.6119965193575538,0.3971121449889971,0.21488437436855673
2025-12-22 09:12:00,29.0,29.0,29.0,29.0,3000,87000.0,,,,0.6418910917166443,0.44968039711344465,0.19221069460319962
2025-12-22 09:13:00,29.0,29.0,29.0,29.0,1000,29000.0,,,,0.6555467675756113,0.4932488735269337,0.16229789404867756
2025-12-22 09:14:00,29.25,29.25,29.25,29.25,3,87.75,,,,0.6717430814134886,0.5305899949941403,0.14115308641934832
2025-12-22 09:15:00,29.25,29.25,29.25,29.25,9,263.25,,,,0.6753867287829394,0.5606054154744833,0.11478131330845609
2025-12-22 09:16:00,29.25,29.25,29.25,29.25,2000,58500.0,,,,0.6696626296476076,0.583048577150104,0.08661405249750354
2025-12-22 09:17:00,29.25,29.25,29.25,29.25,3000,87750.0,,,,0.656986747309297,0.5981768700533517,0.05880987725594522
2025-12-22 09:18:00,29.3,29.3,29.3,29.3,1000,29300.0,,,,0.64236625176747,0.607176876091535,0.03518937567593494
2025-12-22 09:19:00,29.25,29.3,29.25,29.3,4000,117050.0,,,,0.6233170255572276,0.6104521070370439,0.012864918520183677
2025-12-22 09:21:00,29.25,29.45,29.25,29.45,12014,351710.95,27.395,,,0.6108908141642644,0.6105408718511179,0.0003499423131464452
2025-12-22 09:22:00,29.45,29.5,29.45,29.5,4000,117900.0,27.77,,,0.5972761611184474,0.6078632328438393,-0.010587071725391861
2025-12-22 09:23:00,29.5,29.5,29.5,29.5,500,14750.0,28.095,,,0.57961878645186,0.6021723522785064,-0.02255356582664636
2025-12-22 09:24:00,29.5,29.5,29.5,29.5,3000,88500.0,28.4125,,,0.5590531866417336,0.5934973107444294,-0.034444124102695706
2025-12-22 09:25:00,29.5,29.5,29.5,29.5,1000,29500.0,28.682499999999997,,,0.5364817135750108,0.5820400860968834,-0.04555837252187256
2025-12-22 09:26:00,29.55,29.55,29.55,29.55,3000,88650.0,28.910000000000004,,,0.5160965117717708,0.5688013567263768,-0.05270484495460592
2025-12-22 09:29:00,29.7,29.7,29.7,29.7,5,148.5,29.084999999999997,,,0.5047118974497593,0.5559446077315128,-0.05123271028175347
2025-12-22 09:31:00,29.7,29.7,29.7,29.7,2000,59400.0,29.22,,,0.4899440270621511,0.5427124983202098,-0.052768471258058725
2025-12-22 09:32:00,29.75,29.75,29.75,29.75,6000,178500.0,29.3125,,,0.47629379904520874,0.5294030141787707,-0.05310921513356193
2025-12-22 09:33:00,29.95,29.95,29.95,29.95,2000,59900.0,29.379999999999995,,,0.4745217794302903,0.5184097559859758,-0.04388797655568555
2025-12-22 09:34:00,29.95,30.0,29.95,30.0,9000,269850.0,29.434999999999995,,,0.47126245964390634,0.5089686091438693,-0.03770614949996298
2025-12-22 09:35:00,30.45,30.45,30.45,30.45,3000,91350.0,29.5075,,,0.4961685024074072,0.5064060499608843,-0.010237547553477166
2025-12-22 09:36:00,30.45,30.8,30.45,30.8,9000,275250.0,29.597499999999997,,,0.5356525575487332,0.5122599894471438,0.023392568101589406
2025-12-22 09:37:00,31.0,31.1,31.0,31.1,9000,279300.0,29.702499999999997,,,0.5825412821708511,0.5263251628546415,0.05621611931620962
2025-12-22 09:38:00,31.5,31.5,31.5,31.5,3000,94500.0,29.814999999999998,,,0.6422645316650346,0.5495248002304179,0.09273973143461667
2025-12-22 09:40:00,31.55,31.55,31.55,31.55,1009,31833.95,29.93,,,0.6853108608760152,0.5766930331040844,0.10861782777193085
2025-12-22 09:43:00,31.55,31.6,31.55,31.6,4000,126350.0,30.047499999999996,,,0.7148519306276455,0.6043337825448272,0.11051814808281835
2025-12-22 09:44:00,31.6,31.6,31.6,31.6,3000,94800.0,30.165,,,0.7297404563575576,0.6294216304850756,0.10031882587248198
