ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-29 00:00:00+08:00,17.114177920444586,17.20821233197804,16.973126303144408,17.020143508911133,55857,17.205860233306886,,,-0.30165431043207036,-0.3718087303262258,0.07015441989415544
2025-04-30 00:00:00+08:00,17.020143508911133,17.114177920444586,17.020143508911133,17.020143508911133,32960,17.125931358337404,,,-0.28904109279771717,-0.3552517640731696,0.06621067127545244
2025-05-02 00:00:00+08:00,17.114177489637342,17.58434584074563,17.114177489637342,17.20821189880371,23690,17.034248256683348,,,-0.2615330799403921,-0.33650491239160313,0.07497183245121103
2025-05-05 00:00:00+08:00,17.255227472010734,17.255227472010734,17.06716049868572,17.114177703857422,20600,16.937863445281984,,,-0.24418354833462175,-0.3180381849310937,0.07385463659647196
2025-05-06 00:00:00+08:00,17.20821162608701,17.302244186401367,17.06716001457285,17.302244186401367,25780,16.944915962219238,,,-0.2133881513011815,-0.29710595230834197,0.08371780100716048
2025-05-07 00:00:00+08:00,17.30224360708602,17.30224360708602,17.16119384765625,17.16119384765625,6180,16.991932964324953,,,-0.1976747967517163,-0.2772180293196399,0.07954323256792362
2025-05-08 00:00:00+08:00,17.396278170905266,18.75977150695598,17.396278170905266,17.490312576293945,124887,17.06951093673706,,,-0.15773852847463132,-0.2533205027692586,0.09558197429462728
2025-05-09 00:00:00+08:00,17.537329778988283,17.537329778988283,17.30224376551659,17.490312576293945,44382,17.095370292663574,,,-0.12466186517611177,-0.2275873742058459,0.10292550902973413
2025-05-12 00:00:00+08:00,17.537331194083837,17.678380966186523,17.537331194083837,17.678380966186523,9283,17.151790714263917,,,-0.08276623526750981,-0.19862188479318077,0.11585564952567096
2025-05-13 00:00:00+08:00,17.678380749310058,17.866449572955567,17.678380749310058,17.772415161132812,30127,17.20115852355957,,,-0.041711150471577696,-0.1672386443825353,0.1255274939109576
2025-05-14 00:00:00+08:00,17.819431665680778,18.28960185892707,17.72539725755917,18.054515838623047,69088,17.262280559539796,,,0.012861267024408818,-0.1312176579825971,0.14407892500700592
2025-05-15 00:00:00+08:00,17.819432150738454,17.8664493560791,17.819432150738454,17.8664493560791,10300,17.30224504470825,,,0.040796302691276765,-0.09681409862281112,0.1376104013140879
2025-05-16 00:00:00+08:00,17.866448297323497,18.24258407039727,17.866448297323497,17.91346549987793,7271,17.349262046813966,,,0.06587869663882273,-0.06427495905283594,0.13015365569165865
2025-05-19 00:00:00+08:00,17.91346549987793,17.91346549987793,17.866448297323497,17.91346549987793,18748,17.38922643661499,,,0.08477047593751053,-0.034465446599187946,0.11923592253669847
2025-05-20 00:00:00+08:00,17.866448297323497,17.91346549987793,17.866448297323497,17.91346549987793,15450,17.42213830947876,,,0.09859837605645794,-0.007852378200535031,0.10645075425699296
2025-05-21 00:00:00+08:00,17.960482858105593,18.242584228515625,17.960482858105593,18.242584228515625,18569,17.497365474700928,,,0.1341116379086813,0.02054068437447975,0.11357095353420155
2025-05-22 00:00:00+08:00,17.678380322370035,17.96048355102539,17.678380322370035,17.96048355102539,45320,17.537329959869385,,,0.1382461245846791,0.0440819444444703,0.0941641801402088
2025-05-23 00:00:00+08:00,17.819430873747912,17.819430873747912,17.5843448638916,17.5843448638916,11357,17.560838317871095,,,0.11033675748898375,0.05733298451904006,0.05300377296994369
2025-05-26 00:00:00+08:00,17.63136354339868,17.772415161132812,17.584346337487304,17.772415161132812,37852,17.584346866607667,,,0.1020154079178397,0.06626951099319381,0.03574589692464589
2025-05-27 00:00:00+08:00,17.208210942844854,17.5843448638916,17.208210942844854,17.5843448638916,3144,17.60315351486206,,,0.07951662095874568,0.0689189428990058,0.010597678059739879
2025-05-28 00:00:00+08:00,18.05451640990223,18.05451640990223,17.443296432495117,17.443296432495117,7351,17.62431116104126,,,0.04986284126951901,0.06510771116549978,-0.01524486989598077
2025-05-29 00:00:00+08:00,17.443295321695288,17.91346549987793,17.443295321695288,17.91346549987793,4838,17.6689772605896,,,0.06316924695941495,0.06472001739594066,-0.0015507704365257113
2025-06-02 00:00:00+08:00,17.866448297323497,17.91346549987793,17.866448297323497,17.91346549987793,4120,17.704239940643312,,,0.07287197032588466,0.06635041110514334,0.006521559220741324
2025-06-03 00:00:00+08:00,17.77241431365471,17.77241431365471,17.72539710998535,17.72539710998535,4120,17.73480091094971,17.93854138056437,,0.06477620554597863,0.06603556951081704,-0.001259363964838417
2025-06-04 00:00:00+08:00,17.81943109476906,17.91346549987793,17.77241389221463,17.91346549987793,24720,17.765361976623534,17.918167368570963,,0.07257006768264063,0.06734247074743802,0.005227596935202611
2025-06-05 00:00:00+08:00,18.00750027040547,18.148550033569336,18.00750027040547,18.148550033569336,4120,17.81472978591919,17.904845873514812,,0.09645326810008115,0.07316463592832963,0.02328863217175152
2025-06-06 00:00:00+08:00,17.913466697885656,18.242585290415622,17.913466697885656,18.195568084716797,15499,17.849992561340333,17.89309164683024,,0.11778619945116375,0.08208895563525428,0.03569724381590947
2025-06-09 00:00:00+08:00,18.148550740761177,18.148550740761177,17.678380534716513,17.8664493560791,18694,17.86879940032959,17.87506847381592,,0.10707734417044534,0.08708663647938761,0.019990707691057735
2025-06-10 00:00:00+08:00,17.866449705827144,18.101533889770508,17.866449705827144,18.101533889770508,3296,17.88995704650879,17.857045300801595,,0.11610250354247498,0.09288981280617534,0.02321269073629964
2025-06-11 00:00:00+08:00,18.10153225147395,18.10153225147395,18.00749969482422,18.00749969482422,6180,17.90171127319336,17.839022159576416,,0.11439068140159847,0.09718998825278885,0.01720069314880962
2025-06-12 00:00:00+08:00,18.00750027040547,18.148550033569336,18.00750027040547,18.148550033569336,15773,17.906412982940672,17.82178258895874,,0.12293650982081417,0.10233929422131706,0.020597215599497107
2025-06-13 00:00:00+08:00,17.960483277863194,18.054515838623047,17.960483277863194,18.054515838623047,5150,17.91581630706787,17.801408545176187,,0.12076529648184575,0.10602449562092525,0.0147408008609205
2025-06-16 00:00:00+08:00,17.77241389221463,17.91346549987793,17.77241389221463,17.91346549987793,3090,17.91581630706787,17.777116425832112,,0.10648683091915956,0.10611696269959149,0.0003698682195680675
2025-06-17 00:00:00+08:00,17.866448659879865,18.43065140725881,17.81943145637133,18.148550033569336,11391,17.92757053375244,17.760660489400227,,0.11275974556770763,0.10744551949182936,0.005314226075878267
2025-06-18 00:00:00+08:00,18.148549453479657,18.148549453479657,18.00749969482422,18.00749969482422,6180,17.932272243499757,17.735584767659507,,0.1051807459882319,0.10699256473148273,-0.0018118187432508287
2025-06-19 00:00:00+08:00,17.960482492818514,18.00749969482422,17.960482492818514,18.00749969482422,2093,17.920518016815187,17.714427121480306,,0.09804372853919929,0.10520279730454153,-0.007159068765342239
2025-06-20 00:00:00+08:00,18.054515838623047,18.10153304268385,18.054515838623047,18.054515838623047,6180,17.92521963119507,17.692485841115317,,0.0950723044284274,0.10317669855862022,-0.008104394130192816
2025-06-23 00:00:00+08:00,17.631362915039062,17.631362915039062,17.631362915039062,17.631362915039062,1129,17.92757053375244,17.663492012023926,,0.05801005121794489,0.0941433684816399,-0.03613331726369501
2025-06-24 00:00:00+08:00,17.8664493560791,17.960483766760397,17.678380534716513,17.8664493560791,18540,17.932272243499757,17.638416290283203,,0.0470114812993252,0.08471699053690766,-0.037705509237582466
2025-06-25 00:00:00+08:00,17.91346656141975,17.91346656141975,17.8664493560791,17.8664493560791,9270,17.94637746810913,17.617258675893147,,0.037858699546305274,0.07534533193453212,-0.037486632388226845
2025-06-26 00:00:00+08:00,17.349261472434485,18.054515838623047,17.349261472434485,18.054515838623047,27861,17.976938438415527,17.60236994425456,,0.04522158797572118,0.06932058293486348,-0.024098994959142306
2025-06-27 00:00:00+08:00,17.960483277863194,18.054515838623047,17.866448869741586,18.054515838623047,16480,17.983990955352784,17.592966524759927,,0.05047452046685663,0.06555137033720551,-0.01507684987034888
2025-06-30 00:00:00+08:00,18.10153353542053,18.10153353542053,17.8664493560791,17.8664493560791,14471,17.981640148162843,17.573376115163168,,0.03904398799565456,0.0602498937518091,-0.02120590575615454
2025-07-01 00:00:00+08:00,17.8664493560791,18.00750097210104,17.8664493560791,17.8664493560791,30238,17.98869276046753,17.553785705566405,,0.029643587792211434,0.05412863245173624,-0.024485044659524807
2025-07-02 00:00:00+08:00,17.8664493560791,17.8664493560791,17.819432150738454,17.8664493560791,9294,17.986341953277588,17.56553996404012,,0.02194086046316812,0.047691077963029224,-0.025750217499861103
2025-07-03 00:00:00+08:00,17.8664493560791,17.8664493560791,17.8664493560791,17.8664493560791,12434,17.972236919403077,17.592966556549072,,0.015655987580931452,0.04128405981416025,-0.0256280722332288
2025-07-04 00:00:00+08:00,17.960482702432365,18.007499904986798,17.866448297323497,17.91346549987793,32960,17.958131790161133,17.625878429412843,,0.014298296776061648,0.0358869071577165,-0.021588610381654855
2025-07-07 00:00:00+08:00,17.960482914258506,17.960482914258506,17.81943130493164,17.81943130493164,9270,17.95578088760376,17.63998352686564,,0.005581167528287523,0.029825759187966143,-0.02424459165967862
2025-07-08 00:00:00+08:00,17.819432150738454,17.8664493560791,17.819432150738454,17.8664493560791,4120,17.94402666091919,17.66192480723063,,0.0024337140989345585,0.024347350138442005,-0.021913636039507446
2025-07-09 00:00:00+08:00,17.819432150738454,17.8664493560791,17.819432150738454,17.8664493560791,11330,17.936974143981935,17.679947980244954,,-5.993953201510749e-05,0.019465892181741214,-0.019525831713756322
2025-07-10 00:00:00+08:00,17.678380749310058,17.772415161132812,17.678380749310058,17.772415161132812,6425,17.918167400360108,17.69562031428019,,-0.009505632218466786,0.013671587280229705,-0.023177219498696493
2025-07-11 00:00:00+08:00,17.772415379162883,17.772415379162883,17.631363759698345,17.678380966186523,16534,17.89936065673828,17.705807336171468,,-0.024290982018676743,0.006079073397942099,-0.030370055416618844
2025-07-14 00:00:00+08:00,17.67838088078298,18.101533889770508,17.5843464682609,18.101533889770508,13390,17.90876407623291,17.724614143371582,,-0.001875379206691008,0.004488182873242805,-0.006363562079933813
2025-07-15 00:00:00+08:00,17.866449572955567,17.866449572955567,17.772415161132812,17.772415161132812,23720,17.889957332611083,17.735584767659507,,-0.010522682107865222,0.0014860098713256648,-0.012008691979190887
2025-07-16 00:00:00+08:00,17.819432150738454,17.8664493560791,17.77241494539781,17.8664493560791,18540,17.88290481567383,17.74577178955078,,-0.009682655312136745,-0.0007477231687569759,-0.00893493214337977
2025-07-17 00:00:00+08:00,17.772415161132812,17.866449572955567,17.772415161132812,17.772415161132812,73130,17.87115058898926,17.763011360168456,,-0.016409604226048202,-0.003880099384018452,-0.01252950484202975
2025-07-18 00:00:00+08:00,17.81943236704419,17.81943236704419,17.725397955221435,17.772415161132812,23742,17.857045555114745,17.773198382059732,,-0.021492929915226,-0.007402665493681551,-0.01409026442154445
2025-07-21 00:00:00+08:00,17.81943130493164,17.960482914258506,17.81943130493164,17.81943130493164,41200,17.866448974609376,17.7849526087443,,-0.021482534770367323,-0.010218639351206905,-0.011263895419160418
2025-07-22 00:00:00+08:00,17.81943130493164,17.866448508040595,17.81943130493164,17.81943130493164,12360,17.864098072052002,17.79357239405314,,-0.02122955059805065,-0.01242082160194465,-0.008808728996106
2025-07-23 00:00:00+08:00,17.819431517324073,17.819431517324073,17.72539710998535,17.72539710998535,8240,17.857045459747315,17.802192147572836,,-0.028286384567049794,-0.015593934196543742,-0.012692450370506052
2025-07-24 00:00:00+08:00,17.72539710998535,17.72539710998535,17.72539710998535,17.72539710998535,1081,17.84058952331543,17.813946374257405,,-0.033492824846824476,-0.019173712328024135,-0.014319112518800341
2025-07-25 00:00:00+08:00,18.054515838623047,18.054515838623047,18.054515838623047,18.054515838623047,1030,17.84058952331543,17.83118591308594,,-0.010948647557167845,-0.017528699373329293,0.006580051816161447
2025-07-28 00:00:00+08:00,18.054515473114698,18.054515473114698,17.772414101822687,17.81943130493164,6190,17.838238620758055,17.84137290318807,,-0.01190578647921825,-0.016404116794220734,0.004498330315002484
2025-07-29 00:00:00+08:00,17.866448508040595,17.866448508040595,17.772414101822687,17.81943130493164,8291,17.835887718200684,17.85312712987264,,-0.01251998971639523,-0.01562729137849739,0.003107301662102161
2025-07-30 00:00:00+08:00,17.913466778866944,17.913466778866944,17.772415161132812,17.772415161132812,14677,17.83118600845337,17.86096331278483,,-0.01660762296783247,-0.015823357696396357,-0.0007842652714361124
2025-07-31 00:00:00+08:00,17.772415161132812,17.772415161132812,17.255227743469494,17.772415161132812,22660,17.826484298706056,17.871150334676106,,-0.01962089769490305,-0.016582865696196714,-0.0030380319987063364
2025-08-04 00:00:00+08:00,17.678380966186523,17.678380966186523,17.678380966186523,17.678380966186523,8242,17.814730072021483,17.874284807840983,,-0.029256892205356877,-0.019117670998293118,-0.010139221207063759
2025-08-05 00:00:00+08:00,17.678379906315993,17.72539710998535,17.678379906315993,17.72539710998535,9270,17.81002836227417,17.878202883402505,,-0.032723589578797174,-0.021838854714620975,-0.0108847348641762
2025-08-06 00:00:00+08:00,17.72539689871373,17.81943130493164,17.584345289386864,17.81943130493164,18540,17.807677459716796,17.880553722381592,,-0.027567569064242292,-0.022984597584621718,-0.004582971479620574
2025-08-07 00:00:00+08:00,17.678380394986682,17.725397599955706,17.537330627441406,17.537330627441406,8242,17.79122152328491,17.87663564682007,,-0.045711562640988745,-0.027529990596137845,-0.0181815720448509
2025-08-08 00:00:00+08:00,17.584346337487304,17.772415161132812,17.537330978937756,17.772415161132812,20630,17.79122152328491,17.8719339688619,,-0.04065738358588078,-0.030155469194198592,-0.010501914391682188
2025-08-11 00:00:00+08:00,17.34926202139808,17.443296432495117,17.34926202139808,17.443296432495117,4171,17.77946729660034,17.864881420135497,,-0.06248271639758585,-0.036620918635097005,-0.025861797762488842
2025-08-12 00:00:00+08:00,17.537330627441406,17.537330627441406,17.537330627441406,17.537330627441406,2183,17.751257133483886,17.858612505594888,,-0.0713704916805149,-0.0435708332443706,-0.0277996584361443
2025-08-13 00:00:00+08:00,17.537329509282014,17.631362065862863,17.537329509282014,17.5843448638916,9434,17.741853618621825,17.853127161661785,,-0.073770775741135,-0.049610821743855595,-0.024159953997279403
2025-08-14 00:00:00+08:00,17.584346553210164,17.678380966186523,17.584346553210164,17.678380966186523,14444,17.732450199127197,17.84920908610026,,-0.06731052110018965,-0.05315076161518434,-0.014159759485005308
2025-08-15 00:00:00+08:00,17.678379906315993,17.72539710998535,17.678379906315993,17.72539710998535,5150,17.730099296569826,17.84058930079142,,-0.057732039889820896,-0.05406701727012447,-0.003665022619696423
2025-08-18 00:00:00+08:00,17.81943258565106,17.81943258565106,17.678380966186523,17.678380966186523,57680,17.72539758682251,17.83588759104411,,-0.05331960877451891,-0.053917535571001686,0.0005979267964827742
2025-08-19 00:00:00+08:00,17.77241431365471,17.77241431365471,17.72539710998535,17.72539710998535,3090,17.720695877075194,17.838238461812338,,-0.04550490072542246,-0.05223500860187077,0.006730107876448309
2025-08-20 00:00:00+08:00,17.678380966186523,17.7253981726747,17.678380966186523,17.678380966186523,26977,17.71364336013794,17.8366712252299,,-0.042613767674041014,-0.050310760416291025,0.007696992742250011
2025-08-21 00:00:00+08:00,17.678380749310058,17.772415161132812,17.678380749310058,17.772415161132812,19570,17.71599426269531,17.83980573018392,,-0.03236262288184122,-0.046721132909380486,0.014358510027539267
2025-08-22 00:00:00+08:00,17.866449572955567,17.866449572955567,17.772415161132812,17.772415161132812,6960,17.718345165252686,17.84529104232788,,-0.023962299461917524,-0.04216936621986701,0.01820706675794949
2025-08-25 00:00:00+08:00,17.772415161132812,17.96048398477832,17.772415161132812,17.772415161132812,9270,17.704240131378175,17.842940203348796,,-0.017107779219877273,-0.03715704881985067,0.0200492695999734
2025-08-26 00:00:00+08:00,17.678379906315993,17.72539710998535,17.678379906315993,17.72539710998535,11997,17.69953842163086,17.83980573018392,,-0.015292832742510143,-0.032784205604369725,0.017491372861859582
2025-08-27 00:00:00+08:00,17.913465924662795,17.913465924662795,17.72539710998535,17.72539710998535,25750,17.694836711883546,17.83980573018392,,-0.013696587940589922,-0.028966682071604796,0.015270094131014874
2025-08-28 00:00:00+08:00,17.866449572955567,17.866449572955567,17.678380749310058,17.772415161132812,27861,17.694836711883546,17.837454891204835,,-0.008539468371743908,-0.024881239331624942,0.016341770959881034
2025-08-29 00:00:00+08:00,17.772415161132812,17.772415161132812,17.678380749310058,17.772415161132812,36050,17.694836711883546,17.831185976664226,,-0.004401677059103548,-0.020785326877114506,0.016383649818010958
2025-09-01 00:00:00+08:00,17.67838088078298,18.28960271481467,17.67838088078298,18.101533889770508,24720,17.715994358062744,17.829618740081788,,0.02514293918717314,-0.011599673664245934,0.036742612851419075
2025-09-02 00:00:00+08:00,18.05451654923925,18.05451654923925,17.725397955221435,17.772415161132812,26780,17.71834526062012,17.82805150349935,,0.021751140441146788,-0.004929510843160975,0.026680651284307765
2025-09-03 00:00:00+08:00,17.72539710998535,17.819431517324073,17.678379906315993,17.72539710998535,55766,17.713643550872803,17.821782557169595,,0.015095375131323863,-0.0009245336482609262,0.01601990877958479
2025-09-04 00:00:00+08:00,17.866448869741586,18.054515838623047,17.866448869741586,18.054515838623047,16480,17.739502811431883,17.822566159566243,,0.03596170643255192,0.006452714367906183,0.029508992064645738
2025-09-05 00:00:00+08:00,18.289602137094857,18.289602137094857,17.96048355102539,17.96048355102539,46401,17.748906230926515,17.81943171819051,,0.04439938214045469,0.014042047922419622,0.03035733421803507
2025-09-08 00:00:00+08:00,18.66573720781153,18.66573720781153,18.054515416667794,18.242584228515625,137423,17.78887062072754,17.82256619135539,,0.07300676921175864,0.025834992180292067,0.04717177703146657
2025-09-09 00:00:00+08:00,18.336617150525395,18.61872037388867,18.242584590099387,18.47766876220703,120813,17.83588752746582,17.83196957906087,,0.11334029137261936,0.04333605201876303,0.07000423935385633
2025-09-10 00:00:00+08:00,18.450000762939453,18.450000762939453,17.799999237060547,17.899999618530273,156280,17.851670265197754,17.827827072143556,,0.09756904002601985,0.05418264962021713,0.04338639040580272
2025-09-11 00:00:00+08:00,17.799999237060547,18.200000762939453,17.799999237060547,17.850000381469727,12250,17.860251235961915,17.825202083587648,,0.0801123596490676,0.059368591625988267,0.020743768023079333
2025-09-12 00:00:00+08:00,18.450000762939453,18.450000762939453,17.950000762939453,18.100000381469727,19000,17.878981399536134,17.826743761698406,,0.0854648156893667,0.0645878364386648,0.020876979250701908
2025-09-15 00:00:00+08:00,17.850000381469727,18.0,17.850000381469727,18.0,26050,17.895062351226805,17.82583516438802,,0.080707397503339,0.06781174865160006,0.012895648851738939
2025-09-16 00:00:00+08:00,17.850000381469727,18.0,17.850000381469727,18.0,5070,17.90879249572754,17.831979115804035,,0.0760603300165954,0.06946146492459929,0.0065988650919961145
2025-09-17 00:00:00+08:00,18.0,18.0,17.799999237060547,17.799999237060547,6000,17.91487340927124,17.830871613820396,,0.05559865680617193,0.06668890330091358,-0.011090246494741648
2025-09-18 00:00:00+08:00,18.0,18.049999237060547,17.850000381469727,17.899999618530273,23019,17.921252632141112,17.831430784861247,,0.04691085875041523,0.06273329439081365,-0.015822435640398425
2025-09-19 00:00:00+08:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,5257,17.927631855010986,17.828855514526367,,0.039569582720993424,0.05810055205684935,-0.018530969335855928
2025-09-22 00:00:00+08:00,17.899999618530273,17.899999618530273,17.799999237060547,17.850000381469727,5000,17.93151111602783,17.82544692357381,,0.029378482621250868,0.052356138169729415,-0.022977655548478547
2025-09-23 00:00:00+08:00,17.899999618530273,18.049999237060547,17.899999618530273,18.049999237060547,16169,17.94774122238159,17.828506088256837,,0.037013195856268055,0.04928754970703703,-0.012274353850768978
2025-09-24 00:00:00+08:00,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,13000,17.958971405029295,17.829898611704508,,0.0345960718835876,0.046349254142347064,-0.011753182258759466
2025-09-25 00:00:00+08:00,17.899999618530273,18.0,17.899999618530273,17.950000762939453,7000,17.96785068511963,17.83129113515218,,0.032308055843785155,0.04354101448263462,-0.011232958638849468
2025-09-26 00:00:00+08:00,17.899999618530273,18.700000762939453,17.899999618530273,18.700000762939453,14185,18.01422996520996,17.845183658599854,,0.08997533024173165,0.05282787763445419,0.03714745260727746
2025-09-30 00:00:00+08:00,18.700000762939453,18.700000762939453,18.100000381469727,18.549999237060547,36400,18.036653232574462,17.855792554219565,,0.1221651225578455,0.06669532661913263,0.055469795938712874
2025-10-01 00:00:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5009,18.06303243637085,17.863802019755045,,0.12605010713249598,0.07856628272180542,0.04748382441069056
2025-10-02 00:00:00+08:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,4000,18.08176259994507,17.86769453684489,,0.11170331270935208,0.08519368871931482,0.026509623990037257
2025-10-03 00:00:00+08:00,17.950000762939453,18.049999237060547,17.950000762939453,18.049999237060547,6150,18.081536769866943,17.870753701527914,,0.0952013272977652,0.08719521643500491,0.00800611086276029
2025-10-07 00:00:00+08:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,5037,18.0860125541687,17.875380102793375,,0.08118750584425172,0.08599367431685427,-0.004806168472602554
2025-10-08 00:00:00+08:00,18.149999618530273,18.149999618530273,18.100000381469727,18.149999618530273,17133,18.081383323669435,17.88324041366577,,0.0772599569430028,0.08424693084208397,-0.006986973899081164
