ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-22 00:00:00+08:00,27.661098620117368,28.898178131077294,27.562131881713867,27.562131881713867,1204091,27.156369400024413,,,-0.5336846980287824,-0.9144136988316147,0.38072900080283234
2025-04-23 00:00:00+08:00,28.304379363885346,28.60127768910843,27.710580825805664,27.710580825805664,921001,27.020290660858155,,,-0.43461735357082176,-0.8183935697923508,0.383776216221529
2025-04-24 00:00:00+08:00,27.85903080334927,27.908515117422976,26.96833391399185,27.16626739501953,663002,26.856996250152587,,,-0.3926778423964592,-0.7332072297071164,0.3405293873106572
2025-04-25 00:00:00+08:00,27.661099272326524,27.710581698878233,27.06730071553813,27.116783142089844,612167,26.62195110321045,,,-0.35905701531432754,-0.6583468198386376,0.2992898045243101
2025-04-28 00:00:00+08:00,27.611613871607727,28.304379141872385,27.314715548713444,27.85902976989746,1048005,26.461130714416505,,,-0.27280676732831566,-0.5812137782334723,0.30840701090515665
2025-04-29 00:00:00+08:00,28.155930807628266,29.145594429862882,28.056964067878095,28.60127830505371,1154232,26.416595935821533,,,-0.14612583821850222,-0.49417359330654026,0.34804775508803804
2025-04-30 00:00:00+08:00,28.799211502075195,29.393010047118366,28.35386212138443,28.799211502075195,1376746,26.510614013671876,,,-0.030307352814375577,-0.4013810729556308,0.3710737201412552
2025-05-02 00:00:00+08:00,29.19507663389677,31.619753244985684,29.046627469217228,31.372337341308594,4197486,26.718443393707275,,,0.256561201928065,-0.2697707504632427,0.5263319523913077
2025-05-05 00:00:00+08:00,32.015615482105325,32.015615482105325,29.986805886802152,30.6795711517334,2678397,26.829780483245848,,,0.4252298506455858,-0.13075215150010935,0.5559820021456952
2025-05-06 00:00:00+08:00,30.184740657985476,31.718718526534587,30.085773917645696,31.075437545776367,1384101,27.1019380569458,,,0.5827227403239732,0.011958002411256066,0.5707647379127171
2025-05-07 00:00:00+08:00,31.025954838009312,31.966134143625624,30.828021359125064,31.27337074279785,1928630,27.51017427444458,,,0.7145520386996402,0.15248876470403744,0.5620632739956029
2025-05-08 00:00:00+08:00,31.421820414596077,32.95579829395599,31.37233798789424,32.21355056762695,3208514,28.079230880737306,,,0.8820452960583545,0.2984100018596935,0.5836352941986609
2025-05-09 00:00:00+08:00,32.21354858220729,32.80734899183308,31.867167841375775,32.263031005859375,2365522,28.546846866607666,,,1.006910633078025,0.44011784341211735,0.5667927896659077
2025-05-12 00:00:00+08:00,32.263032165153746,32.609416693698684,31.421819607040586,31.471302032470703,1473558,28.861065006256105,,,1.0318281756548373,0.5584650646091475,0.47336311104568984
2025-05-13 00:00:00+08:00,31.966133354983107,32.015615779666604,31.322852395930123,31.817686080932617,1284115,29.16043825149536,,,1.0664198840596235,0.6600595685510333,0.4063603155085902
2025-05-14 00:00:00+08:00,32.06510182067638,32.95579678636535,31.867168347656506,31.916650772094727,2110300,29.422699069976808,,,1.0890052759487148,0.7458511015494665,0.3431541743992482
2025-05-15 00:00:00+08:00,32.015616859920364,32.065103061540604,30.877505952730374,31.075437545776367,1515446,29.672589111328126,,,1.028677461282868,0.8024176349719955,0.2262598263108725
2025-05-16 00:00:00+08:00,30.9764700553759,31.124921106107777,30.234222352250598,30.283706665039062,1063370,29.830935287475587,,,0.9078561784907677,0.823505719899757,0.08435045859101076
2025-05-19 00:00:00+08:00,30.432156505320137,32.06510299863929,29.986807118481536,31.124921798706055,1585030,29.98433322906494,,,0.8686263415812157,0.8325299730344933,0.03609636854672238
2025-05-20 00:00:00+08:00,31.471301124445475,31.52078543608138,30.77853775024414,30.77853775024414,642050,30.108041191101073,,,0.8008460623375733,0.8261931185410218,-0.02534705620344857
2025-05-21 00:00:00+08:00,30.976469255088315,32.164066304460235,30.828020095825195,30.828020095825195,1027013,30.27133560180664,,,0.7424852230144765,0.8094513865102828,-0.06696616349580631
2025-05-22 00:00:00+08:00,30.778538528059034,30.877505266198384,30.184739986856464,30.234222412109375,575329,30.397517681121826,,,0.6416652051862783,0.7758939050239112,-0.13422869983763286
2025-05-23 00:00:00+08:00,30.382674134150875,30.580605727167463,29.788875579833984,29.788875579833984,375480,30.528648090362548,,,0.5203541288363098,0.7247856510072033,-0.20443152217089344
2025-05-26 00:00:00+08:00,30.13525643513761,30.13525643513761,29.541457916131428,29.68990707397461,493018,30.657304286956787,,,0.41159804612291495,0.6621478370854892,-0.25054979096257424
2025-05-27 00:00:00+08:00,29.986806026975053,30.28370623660494,29.19507590989569,29.244558334350586,888031,30.726580715179445,,,0.2866232613844346,0.5870426409433784,-0.3004193795589438
2025-05-28 00:00:00+08:00,29.6899082317115,30.08577329727428,28.848693787619634,28.898178100585938,617103,30.741425704956054,,,0.1581407806093189,0.5012620121218182,-0.3431212315124993
2025-05-29 00:00:00+08:00,29.046627466106344,30.48163857469966,28.749727249145508,28.749727249145508,1154055,30.73895149230957,,,0.04397290997005143,0.4098039726929686,-0.36583106272291716
2025-06-02 00:00:00+08:00,28.254895193608146,28.403346244601106,27.41368263869352,27.611614227294922,956002,30.550915336608888,,,-0.13585383430140396,0.30067220223915464,-0.4365260365405586
2025-06-03 00:00:00+08:00,28.007479151028747,28.106445888647613,27.41368250058258,27.710580825805664,494002,30.4024658203125,29.340227063496908,,-0.26735234878736946,0.1870671179345647,-0.4544194667219342
2025-06-04 00:00:00+08:00,28.10644617286853,28.254895336981235,27.51264762878418,27.51264762878418,1041017,30.22432632446289,29.258579794565836,,-0.38297025070819046,0.07305950443308626,-0.45602975514127675
2025-06-05 00:00:00+08:00,27.611614367403828,28.353862075600883,27.51264762878418,27.51264762878418,828202,30.036290168762207,29.176932525634765,,-0.46917416220930974,-0.0353873352597438,-0.43378682694956594
2025-06-06 00:00:00+08:00,27.512647789185156,27.760063693359964,27.265231885010348,27.41368293762207,427020,29.796296787261962,29.108480803171794,,-0.539190074575,-0.13614796218338326,-0.40304211239161675
2025-06-09 00:00:00+08:00,27.661098131912734,27.661098131912734,26.0281516961595,26.572467803955078,1532180,29.51176862716675,29.02765827178955,,-0.6545422081649654,-0.23982687646000894,-0.4147153317049565
2025-06-10 00:00:00+08:00,26.720916669663428,27.067299300315387,26.47350077457395,26.77039909362793,581015,29.27672348022461,28.940237967173257,,-0.7217525806588903,-0.33621206570135626,-0.385540514957534
2025-06-11 00:00:00+08:00,27.21574853967737,27.21574853967737,26.671434323937216,26.720916748046875,340296,29.021885013580324,28.86931209564209,,-0.7700978226347779,-0.4229892519494311,-0.3471085706853468
2025-06-12 00:00:00+08:00,26.7209168858995,26.869366046627796,26.52298341317277,26.621950149536133,468021,28.757149982452393,28.795912011464438,,-0.8070412643578351,-0.49979967911703144,-0.30724158524080364
2025-06-13 00:00:00+08:00,26.72091659990329,26.72091659990329,25.137454497937885,25.483837127685547,1249011,28.47756996154785,28.6969456354777,,-0.9171186667283422,-0.5832634980986834,-0.3338551686296588
2025-06-16 00:00:00+08:00,25.483838668236366,26.226086396437427,25.186940332009378,25.73125457763672,613332,28.249947357177735,28.58560848236084,,-0.9732506721971994,-0.6612609489615316,-0.31198972323566776
2025-06-17 00:00:00+08:00,25.879703300262193,27.017816086385853,25.83022087428734,26.028152465820312,1392021,27.995108890533448,28.496538734436037,,-0.9825439679846752,-0.7255175633396157,-0.25702640464505955
2025-06-18 00:00:00+08:00,26.028152627221598,26.770400347248454,25.929187774658203,25.929187774658203,651482,27.75264139175415,28.400046571095785,,-0.986484016496405,-0.7777108608417183,-0.2087731556546868
2025-06-19 00:00:00+08:00,25.92918693550731,25.92918693550731,25.186939239501953,25.186939239501953,569001,27.47058734893799,28.29943078358968,,-1.037317125837962,-0.8296321193089136,-0.20768500652904853
2025-06-20 00:00:00+08:00,25.186940110655126,25.33538927746398,24.593141555786133,24.593141555786133,771311,27.188533306121826,28.2021138827006,,-1.1125227597693126,-0.8862102521676916,-0.22631250760162103
2025-06-23 00:00:00+08:00,24.395208216284935,24.54365738395383,23.751927231297348,24.49417495727539,319001,26.923798274993896,28.103147538503013,,-1.166627488377518,-0.9422937031896739,-0.2243337851878442
2025-06-24 00:00:00+08:00,24.79107270532375,25.33538882405986,24.79107270532375,24.890039443969727,606001,26.68380489349365,27.987686761220296,,-1.1642269156608016,-0.9866803480772225,-0.17754656758357912
2025-06-25 00:00:00+08:00,25.236421723800145,25.335388461028025,24.989005824547203,25.137454986572266,316059,26.478449726104735,27.88872038523356,,-1.129388924585431,-1.0152220646100374,-0.11416685997539355
2025-06-26 00:00:00+08:00,25.434354919737896,25.632286504392702,25.28590387170493,25.33538818359375,320002,26.30031023025513,27.819443957010904,,-1.0734690307486048,-1.0268714582397567,-0.046597572508848106
2025-06-27 00:00:00+08:00,25.582804080137375,25.582804080137375,25.186939023194274,25.33538818359375,307021,26.129593276977538,27.793052927652994,,-1.0174206737273828,-1.0249813012851003,0.007560627557717581
2025-06-30 00:00:00+08:00,25.53332093422378,25.582805248372292,24.49417487634151,24.543657302856445,490500,25.976195430755617,27.748518053690592,,-1.0249345857946288,-1.0249719581867998,3.737239217094235e-05
2025-07-01 00:00:00+08:00,24.74158915478483,24.98900504633268,24.34572410583496,24.34572410583496,585250,25.80795259475708,27.680066299438476,,-1.0348959739259271,-1.0269567613696937,-0.007939212556233421
2025-07-02 00:00:00+08:00,24.296240551585562,25.92918699676179,24.246758126788375,25.137454986572266,977020,25.689192962646484,27.671819114685057,,-0.9678602317909935,-1.0151374552868904,0.047277223495896914
2025-07-03 00:00:00+08:00,25.434355058450784,25.582804219659867,25.236421585083008,25.236421585083008,294030,25.575381660461424,27.70728203455607,,-0.8964263108056585,-0.991395226122171,0.09496891531651253
2025-07-04 00:00:00+08:00,25.731253664861196,25.731253664861196,24.741590062366534,25.038488388061523,432211,25.4566219329834,27.777383200327556,,-0.8460073128218859,-0.9623176431990708,0.11631033037718486
2025-07-07 00:00:00+08:00,24.79107149910544,24.79107149910544,24.246757294486663,24.395206451416016,273753,25.347758865356447,27.802124786376954,,-0.8481043209831753,-0.9394749785905792,0.09137065760740382
2025-07-08 00:00:00+08:00,24.197275298811295,24.543656041887143,23.652959196944224,24.098308563232422,573000,25.21415433883667,27.783980941772462,,-0.863732575373426,-0.9243264978594448,0.0605939224860188
2025-07-09 00:00:00+08:00,24.450000762939453,24.450000762939453,23.799999237060547,23.799999237060547,471020,25.068108463287352,27.750143909454344,,-0.8898988870666535,-0.9174409756689949,0.027542088602341308
2025-07-10 00:00:00+08:00,23.899999618530273,24.149999618530273,23.549999237060547,23.75,391020,24.924510955810547,27.701453336079915,,-0.9042400255465566,-0.9148007856347244,0.010560760088167864
2025-07-11 00:00:00+08:00,23.850000381469727,24.200000762939453,23.649999618530273,23.850000381469727,317115,24.842819118499754,27.66432606379191,,-0.897200541038842,-0.9112807367051137,0.014080195666271722
2025-07-14 00:00:00+08:00,23.850000381469727,23.850000381469727,23.25,23.399999618530273,241894,24.726256370544434,27.602379671732585,,-0.9173213569935115,-0.9124888607656583,-0.0048324962278532
2025-07-15 00:00:00+08:00,23.5,24.049999237060547,23.5,23.799999237060547,249342,24.614848709106447,27.531430276234946,,-0.8907502778573573,-0.9081411441757499,0.017390866318392595
2025-07-16 00:00:00+08:00,24.5,24.799999237060547,24.100000381469727,24.149999618530273,749122,24.525889301300047,27.462190628051758,,-0.8318836286967084,-0.8928896410567941,0.06100601236008574
2025-07-17 00:00:00+08:00,24.0,24.850000381469727,24.0,24.350000381469727,519074,24.484042358398437,27.40865510304769,,-0.7603401401789434,-0.8663797408490367,0.10603960067009333
2025-07-18 00:00:00+08:00,24.850000381469727,24.850000381469727,24.0,24.0,364204,24.45438528060913,27.34681208928426,,-0.7235222697369466,-0.8378082465988662,0.11428597686191966
2025-07-21 00:00:00+08:00,24.0,24.200000762939453,23.850000381469727,23.850000381469727,255085,24.422176551818847,27.291540972391765,,-0.6983882106676944,-0.809924239390964,0.11153602872326962
2025-07-22 00:00:00+08:00,23.850000381469727,23.899999618530273,22.350000381469727,22.350000381469727,991082,24.295174598693848,27.212094593048096,,-0.7903206843156418,-0.8060035283734622,0.01568284405782039
2025-07-23 00:00:00+08:00,22.700000762939453,23.600000381469727,22.450000762939453,23.299999237060547,542002,24.20330181121826,27.136110750834145,,-0.7775998147392933,-0.8003227856438033,0.02272297090451003
2025-07-24 00:00:00+08:00,23.399999618530273,23.899999618530273,23.350000381469727,23.799999237060547,322001,24.126532363891602,27.056089433034263,,-0.7189062628787504,-0.7840394810843143,0.06513321820556395
2025-07-25 00:00:00+08:00,23.600000381469727,23.899999618530273,23.399999618530273,23.600000381469727,213273,24.0397629737854,26.969435914357504,,-0.6806747295764346,-0.7633665307761585,0.08269180119972386
2025-07-28 00:00:00+08:00,24.100000381469727,24.100000381469727,23.350000381469727,23.75,548013,24.000080108642578,26.842396958669028,,-0.6310035499190292,-0.7368939345979919,0.10589038467896272
2025-07-29 00:00:00+08:00,23.75,23.850000381469727,23.200000762939453,23.450000762939453,373002,23.955293941497803,26.721904118855793,,-0.608817639480197,-0.711278675569215,0.10246103608901802
2025-07-30 00:00:00+08:00,23.700000762939453,23.700000762939453,23.149999618530273,23.450000762939453,131000,23.870921230316164,26.594813505808514,,-0.5844970706004062,-0.6859223545713211,0.10142528397091488
2025-07-31 00:00:00+08:00,23.75,23.75,23.149999618530273,23.299999237060547,295005,23.77410011291504,26.46192398071289,,-0.570742858691581,-0.6628864553923699,0.09214359670078887
2025-08-04 00:00:00+08:00,24.049999237060547,24.600000381469727,23.399999618530273,23.899999618530273,506154,23.717175674438476,26.323364798227946,,-0.5056150301639626,-0.6314321703434079,0.12581714017944534
2025-08-05 00:00:00+08:00,24.25,24.450000762939453,24.0,24.049999237060547,515003,23.6999153137207,26.186480935414632,,-0.43686480636428726,-0.592518697544337,0.15565389118004969
2025-08-06 00:00:00+08:00,24.200000762939453,24.350000381469727,23.950000762939453,24.25,291107,23.70749988555908,26.066125901540122,,-0.3620722311283089,-0.546429404258055,0.1843571731297461
2025-08-07 00:00:00+08:00,24.5,25.200000762939453,24.0,24.299999237060547,633089,23.732499885559083,25.94083112080892,,-0.2953604230904858,-0.4962156080218597,0.2008551849313739
2025-08-08 00:00:00+08:00,24.5,26.700000762939453,24.100000381469727,26.0,5100217,23.844999885559083,25.84222027460734,,-0.10414824921746302,-0.41780213625763063,0.3136538870401676
2025-08-11 00:00:00+08:00,25.75,25.75,24.799999237060547,25.0,1774053,23.902499866485595,25.740962982177734,,-0.03290555327155431,-0.34082281965778455,0.30791726638623024
2025-08-12 00:00:00+08:00,25.0,25.100000381469727,24.5,24.549999237060547,1073150,23.95999984741211,25.645401191711425,,-0.012603690604372275,-0.27517899384530736,0.2625753032409351
2025-08-13 00:00:00+08:00,24.899999618530273,26.100000381469727,24.899999618530273,25.049999237060547,1500140,24.02249984741211,25.54415248235067,,0.04332416328552924,-0.21147836241774676,0.254802525703276
2025-08-14 00:00:00+08:00,25.25,25.649999618530273,25.0,25.299999237060547,956273,24.07999982833862,25.45284350713094,,0.10658785077641753,-0.14786511977780079,0.25445297055421834
2025-08-15 00:00:00+08:00,25.75,26.149999618530273,25.0,25.549999237060547,1465003,24.139999771118163,25.364876492818198,,0.17487827652539067,-0.08331644051625893,0.2581947170416496
2025-08-18 00:00:00+08:00,25.600000381469727,26.700000762939453,25.200000762939453,26.100000381469727,1392240,24.24499979019165,25.295972792307534,,0.27025702236645444,-0.012601747938924357,0.2828587703053788
2025-08-19 00:00:00+08:00,26.25,26.5,25.5,25.5,970001,24.327499771118163,25.224491532643636,,0.29404749669375363,0.04872810098816069,0.24531939570559294
2025-08-20 00:00:00+08:00,26.0,27.299999237060547,25.649999618530273,25.649999618530273,3711000,24.49249973297119,25.157159741719564,,0.3212998726843317,0.1032424553277856,0.2180574173565461
2025-08-21 00:00:00+08:00,25.799999237060547,26.950000762939453,25.799999237060547,26.200000762939453,1977253,24.637499809265137,25.10641711552938,,0.38285913326973287,0.15916579091649571,0.22369334235323715
2025-08-22 00:00:00+08:00,26.450000762939453,26.450000762939453,25.0,25.149999618530273,1310000,24.70499982833862,25.043947474161783,,0.3429748848563605,0.1959276097046373,0.14704727515172322
2025-08-25 00:00:00+08:00,25.450000762939453,25.549999237060547,25.100000381469727,25.100000381469727,700160,24.779999828338624,24.983118693033855,,0.30382985039700117,0.2175080578431893,0.08632179255381187
2025-08-26 00:00:00+08:00,25.25,25.450000762939453,24.799999237060547,25.399999618530273,565002,24.862499809265138,24.946258449554442,,0.29362742151477406,0.23273193057755093,0.06089549093722313
2025-08-27 00:00:00+08:00,25.549999237060547,25.700000762939453,25.399999618530273,25.399999618530273,690086,24.959999752044677,24.90774876276652,,0.2822878441651824,0.2426431132951005,0.039644730870081885
2025-08-28 00:00:00+08:00,25.649999618530273,26.0,25.299999237060547,25.700000762939453,675280,25.072499752044678,24.877537981669107,,0.29411627844963206,0.25293774632602617,0.04117853212360589
2025-08-29 00:00:00+08:00,26.299999237060547,28.25,26.149999618530273,28.25,9572865,25.319999790191652,24.88982718785604,,0.5034347132112345,0.3030371397031431,0.20039757350809134
2025-09-01 00:00:00+08:00,27.899999618530273,28.0,26.200000762939453,26.549999237060547,4811204,25.452499771118163,24.875432459513345,,0.5260904228395766,0.3476477963304834,0.1784426265090932
2025-09-02 00:00:00+08:00,26.549999237060547,26.75,25.200000762939453,25.549999237060547,1789398,25.527499771118165,24.858391316731772,,0.45807844054164093,0.3697339251727362,0.08834451536890475
2025-09-03 00:00:00+08:00,25.600000381469727,26.600000381469727,25.399999618530273,26.049999237060547,1036800,25.61749973297119,24.846384652455647,,0.439456003999279,0.3836783409380555,0.055777663061223504
2025-09-04 00:00:00+08:00,26.200000762939453,26.450000762939453,25.75,25.75,861753,25.689999771118163,24.830202706654866,,0.3959274973799687,0.3861281722264396,0.009799325153529104
2025-09-05 00:00:00+08:00,25.950000762939453,26.350000381469727,25.700000762939453,26.200000762939453,647178,25.699999809265137,24.823170216878257,,0.3932075566357973,0.3875440491083118,0.005663507527485512
2025-09-08 00:00:00+08:00,26.5,26.5,25.549999237060547,26.0,807043,25.749999809265137,24.83177293141683,,0.37064182061251216,0.3841636034091505,-0.013521782796638349
2025-09-09 00:00:00+08:00,26.0,26.149999618530273,25.25,25.399999618530273,1074092,25.792499828338624,24.826252015431724,,0.30087714398372256,0.36750631152405966,-0.0666291675403371
2025-09-10 00:00:00+08:00,25.549999237060547,25.950000762939453,25.299999237060547,25.649999618530273,521379,25.82249984741211,24.819949467976887,,0.26273159972225457,0.3465513691636934,-0.08381976944143882
2025-09-11 00:00:00+08:00,25.75,25.75,24.700000762939453,24.75,1193026,25.794999885559083,24.800296338399253,,0.15805934080019668,0.30885296349098645,-0.15079362269078977
2025-09-12 00:00:00+08:00,25.049999237060547,25.5,24.799999237060547,24.950000762939453,426559,25.76499996185303,24.796347363789877,,0.09020384559699224,0.26512313991218056,-0.17491929431518832
2025-09-15 00:00:00+08:00,25.25,25.399999618530273,24.799999237060547,25.200000762939453,549040,25.719999980926513,24.8064616839091,,0.05595511759815963,0.22328953544937102,-0.1673344178512114
2025-09-16 00:00:00+08:00,25.25,25.600000381469727,25.100000381469727,25.5,505012,25.719999980926513,24.823225434621175,,0.05241523617091559,0.1891146755936764,-0.1366994394227608
2025-09-17 00:00:00+08:00,25.5,26.149999618530273,25.299999237060547,25.5,528050,25.7125,24.833391443888345,,0.049044498420037996,0.1611006401589464,-0.1120561417389084
2025-09-18 00:00:00+08:00,25.850000381469727,25.950000762939453,25.5,25.649999618530273,499040,25.68499994277954,24.84193385442098,,0.057810159068669265,0.14044254394088962,-0.08263238487222035
2025-09-19 00:00:00+08:00,25.799999237060547,26.100000381469727,25.450000762939453,25.600000381469727,511110,25.707499980926514,24.846344057718913,,0.060030586361872196,0.12436015242508527,-0.06432956606321308
2025-09-22 00:00:00+08:00,25.700000762939453,25.850000381469727,25.25,25.299999237060547,482160,25.717499923706054,24.84575424194336,,0.03715495226067489,0.10691911239220246,-0.06976416013152757
2025-09-23 00:00:00+08:00,25.350000381469727,25.5,24.899999618530273,24.899999618530273,560795,25.692499923706055,24.851693280537923,,-0.013099099746277432,0.08291546996450568,-0.09601456971078311
2025-09-24 00:00:00+08:00,25.0,25.649999618530273,24.600000381469727,25.100000381469727,680159,25.677499961853027,24.864264551798502,,-0.03636847776822805,0.059058680417958295,-0.09542715818618634
2025-09-25 00:00:00+08:00,25.5,25.700000762939453,24.950000762939453,24.950000762939453,426350,25.63999996185303,24.861140314737955,,-0.06615057711394456,0.03401682891157719,-0.10016740602552175
2025-09-26 00:00:00+08:00,25.299999237060547,25.299999237060547,24.049999237060547,24.100000381469727,777587,25.432499980926515,24.842199961344402,,-0.15653543953918714,-0.004093624778576327,-0.1524418147606108
2025-09-30 00:00:00+08:00,24.100000381469727,24.450000762939453,24.0,24.399999618530273,382144,25.325,24.831558481852213,,-0.20163469812557366,-0.043601839447976326,-0.15803285867759734
2025-10-01 00:00:00+08:00,24.299999237060547,24.75,24.100000381469727,24.200000762939453,206023,25.257500076293944,24.828305053710938,,-0.2506251286260017,-0.08500649728358184,-0.1656186313424199
2025-10-02 00:00:00+08:00,24.299999237060547,24.799999237060547,24.299999237060547,24.350000381469727,414589,25.172500133514404,24.832499917348226,,-0.2741861816475293,-0.12284243415637164,-0.15134374749115764
2025-10-03 00:00:00+08:00,24.5,24.5,24.100000381469727,24.149999618530273,252325,25.092500114440917,24.838333257039388,,-0.30547533954163697,-0.15936901523342495,-0.14610632430821202
2025-10-07 00:00:00+08:00,24.149999618530273,24.549999237060547,24.049999237060547,24.149999618530273,255061,24.99000005722046,24.844999917348225,,-0.3265084265247751,-0.19279689749169515,-0.13371152903307992
2025-10-08 00:00:00+08:00,24.149999618530273,24.200000762939453,23.75,24.200000762939453,327651,24.90000009536743,24.850833257039387,,-0.33527778504447525,-0.22129307500225126,-0.11398471004222399
2025-10-09 00:00:00+08:00,24.350000381469727,24.350000381469727,23.799999237060547,23.850000381469727,353159,24.822500133514403,24.858333269755047,,-0.3662475156528018,-0.25028396313236145,-0.11596355252044033
2025-10-13 00:00:00+08:00,22.600000381469727,23.350000381469727,22.5,23.25,626001,24.70250015258789,24.849166615804037,,-0.4342006272806742,-0.2870672959620241,-0.14713333131865008
2025-10-14 00:00:00+08:00,23.649999618530273,24.0,22.649999618530273,22.799999237060547,614003,24.60500011444092,24.826666609446207,,-0.5183892744486407,-0.3333316916593475,-0.18505758278929318
