ts,open,high,low,close,volume
2025-04-24 04:00:00+00:00,41.324148766205866,41.71217043649233,40.848826105576286,41.01373291015625,7356300
2025-04-25 04:00:00+00:00,41.26594839754921,41.518159894703224,40.80032461018484,41.071937561035156,5278300
2025-04-28 04:00:00+00:00,41.02343736768522,41.52786408200111,40.80032619220014,41.44055938720703,5096300
2025-04-29 04:00:00+00:00,41.353257957715584,41.86738358962722,41.178648554340064,41.78007888793945,4527800
2025-04-30 04:00:00+00:00,41.78007624433265,41.8964812724011,41.033136888365966,41.595767974853516,5607900
2025-05-01 04:00:00+00:00,41.683070187064764,41.828575538367176,41.32414884619791,41.46965789794922,4704700
2025-05-02 04:00:00+00:00,41.66367394651156,41.92558805216581,41.41145871864479,41.79948043823242,3779600
2025-05-05 04:00:00+00:00,42.1001974559353,42.13899666753458,41.32415401676004,41.79948043823242,3127700
2025-05-06 04:00:00+00:00,41.85768125608006,42.168097125242014,41.721871075428794,41.877079010009766,3626200
2025-05-07 04:00:00+00:00,41.862379480798985,42.38186368101422,41.75456193473562,42.097618103027344,3152200
2025-05-08 04:00:00+00:00,41.98000011854729,42.12702098392165,41.538930044442196,41.64674758911133,3159100
2025-05-09 04:00:00+00:00,41.72515809338105,41.891786228089195,41.44091251822604,41.66634750366211,2162500
2025-05-12 04:00:00+00:00,41.35269867685872,41.48992338677937,40.74500420317429,40.89202880859375,5177300
2025-05-13 04:00:00+00:00,40.89202792026832,41.068455947342585,40.33334041419677,40.41175079345703,4443300
2025-05-14 04:00:00+00:00,40.32353591918945,40.47056051827666,39.81385537840888,40.32353591918945,6368900
2025-05-15 04:00:00+00:00,40.66659300630459,41.61733988823793,40.57837899262098,41.59773635864258,6339700
2025-05-16 04:00:00+00:00,41.50952464714579,41.832977294921875,41.29389328761956,41.832977294921875,4494900
2025-05-19 04:00:00+00:00,41.66634693094252,41.99959945678711,41.57813291707215,41.99959945678711,3148300
2025-05-20 04:00:00+00:00,41.999602157085555,42.18583383111366,41.76436726430117,41.88198471069336,3858500
2025-05-21 04:00:00+00:00,41.82317359282526,41.881984184778474,41.37230360482413,41.431114196777344,2873800
2025-05-22 04:00:00+00:00,41.33309390330716,41.48011850430318,41.029248545102064,41.15666961669922,3692900
2025-05-23 04:00:00+00:00,41.59773707389771,41.59773707389771,40.68619349649052,41.274288177490234,4250800
2025-05-27 04:00:00+00:00,41.548729980104,41.558533614533054,41.166470495173094,41.26448440551758,3535300
2025-05-28 04:00:00+00:00,41.0096449529814,41.146865919572654,40.196115309631914,40.37254333496094,3811200
2025-05-29 04:00:00+00:00,40.235323444288724,40.97043898982015,40.156913063707364,40.8724250793457,3303700
2025-05-30 04:00:00+00:00,40.843016351292334,41.215475927019064,40.627385008706014,41.10765838623047,4922400
2025-06-02 04:00:00+00:00,40.76460943539684,40.901830412056476,40.460760316371086,40.676395416259766,2960900
2025-06-03 04:00:00+00:00,40.67639297263233,40.75480709115065,40.18631594886567,40.42155456542969,4795400
2025-06-04 04:00:00+00:00,40.46075812337364,40.5685756674742,40.03929158133925,40.058895111083984,2796500
2025-06-05 04:00:00+00:00,40.07849731482327,40.15691143120787,39.82365891455503,39.92167282104492,2418400
2025-06-06 04:00:00+00:00,39.84326171875,40.03928952816329,39.617823007741286,39.84326171875,2722200
2025-06-09 04:00:00+00:00,39.15715664380471,39.76485113269506,38.94152154752476,39.02973556518555,13326900
2025-06-10 04:00:00+00:00,38.95132414580182,39.34338352797988,38.66707856990378,39.31398010253906,14783000
2025-06-11 04:00:00+00:00,39.294377490579926,39.47080552532864,39.13755298624675,39.41199493408203,5705400
2025-06-12 04:00:00+00:00,39.55902006998507,40.019693693412705,39.470806051434906,39.86286544799805,6274900
2025-06-13 04:00:00+00:00,39.9510802016604,40.08830491892321,39.43159971563483,39.5394172668457,3850500
2025-06-16 04:00:00+00:00,39.61782625917514,39.745247336943855,38.80430031416972,39.00033187866211,5819000
2025-06-17 04:00:00+00:00,38.970924054685284,39.18655914587985,38.50045055125345,38.93172073364258,6457500
2025-06-18 04:00:00+00:00,39.010131314251,39.03953847892224,38.814099752070625,38.951324462890625,3306400
2025-06-20 04:00:00+00:00,38.970922026775476,39.372785023732234,38.95132223676954,39.11794662475586,5596300
2025-06-23 04:00:00+00:00,39.20616073613061,39.608023734116315,39.14735014898971,39.51980972290039,4255500
2025-06-24 04:00:00+00:00,39.48060444300355,39.91187462347944,39.411993957744386,39.70603942871094,4366000
2025-06-25 04:00:00+00:00,39.549216964443026,39.63743098417377,39.11795050075453,39.127750396728516,3770900
2025-06-26 04:00:00+00:00,39.27477514676464,39.3923925938203,38.91211917059815,39.13755416870117,4549700
2025-06-27 04:00:00+00:00,39.18655704435187,39.47080260586622,38.951322174746835,39.10814666748047,6653800
2025-06-30 04:00:00+00:00,38.97092530073517,39.48060588049719,38.90231481297789,39.461002349853516,6173600
2025-07-01 04:00:00+00:00,39.50020679326673,39.79425225545166,39.127747213704,39.57862091064453,5381400
2025-07-02 04:00:00+00:00,39.32378044268538,39.45120151935484,38.88271036113041,38.970924377441406,5212200
2025-07-03 04:00:00+00:00,38.941522141588436,39.157157241157954,38.64747665789711,39.08854675292969,2417100
2025-07-07 04:00:00+00:00,39.03953558489976,39.16695291272908,38.80429697992347,39.04933547973633,3535300
2025-07-08 04:00:00+00:00,38.92191487443131,39.19636053998966,38.55925893732552,39.09834289550781,4738300
2025-07-09 04:00:00+00:00,39.09834540799682,39.431597942668525,38.9317210101565,39.353187561035156,3009800
2025-07-10 04:00:00+00:00,39.18655540571921,39.784449927699164,39.18655540571921,39.72563934326172,3030000
2025-07-11 04:00:00+00:00,39.402192947341895,39.74524536393061,39.27477187589855,39.58842086791992,2197700
2025-07-14 04:00:00+00:00,39.55901810341894,39.84326367561579,39.333583120328996,39.65703201293945,2988500
2025-07-15 04:00:00+00:00,39.657031751279966,40.02949133518415,39.48060372411435,39.627628326416016,7023400
2025-07-16 04:00:00+00:00,39.62762706231639,39.706037439115995,39.21596043239825,39.500205993652344,4042300
2025-07-17 04:00:00+00:00,39.38259092734396,39.98048550973428,39.37278729278517,39.74524688720703,3283500
2025-07-18 04:00:00+00:00,39.7844523167343,40.15691189588941,39.69623830427628,39.970680236816406,2733500
2025-07-21 04:00:00+00:00,39.9608832427607,40.441156659573174,39.89227275464463,40.264732360839844,2687300
2025-07-22 04:00:00+00:00,40.460757317233245,40.97043786346858,40.39214683398915,40.75480651855469,3485100
2025-07-23 04:00:00+00:00,40.72539938561898,40.85282045702126,40.21571883900079,40.37254333496094,2785600
2025-07-24 04:00:00+00:00,40.46075940252981,40.84301889715976,40.352941855020624,40.5783805847168,3201200
2025-07-25 04:00:00+00:00,40.53917099705997,41.26448288038001,40.53917099705997,41.10765838623047,5689800
2025-07-28 04:00:00+00:00,41.039046667014006,41.10765714744992,40.548969670191326,40.58817672729492,4313500
2025-07-29 04:00:00+00:00,40.70579785986894,41.02925050189009,40.48036286951682,40.97043991088867,5618400
2025-07-30 04:00:00+00:00,41.16647141332203,41.41150993363942,40.813615345826406,40.96063995361328,4612500
2025-07-31 04:00:00+00:00,41.088054595996574,41.911384119797574,41.03904764294704,41.86237716674805,6440800
2025-08-01 04:00:00+00:00,42.14662348936791,42.41126552739866,41.86237792196552,42.33285140991211,5117800
2025-08-04 04:00:00+00:00,42.4014642775634,42.979755340077375,42.16622938985768,42.96995544433594,4202400
2025-08-05 04:00:00+00:00,42.93074533492764,43.28360138042146,42.51908244117876,42.65630340576172,4382300
2025-08-06 04:00:00+00:00,42.67590995581521,42.87194152152091,42.51908545104887,42.5778923034668,5131700
2025-08-07 04:00:00+00:00,42.503617988536114,43.21663425465021,42.48381533909046,43.01857376098633,3257500
2025-08-08 04:00:00+00:00,43.177022300096034,43.19682872764412,42.721485799559495,42.8403205871582,2753400
2025-08-11 04:00:00+00:00,42.98886701326861,43.05818762101672,42.711584582276195,42.909645080566406,2593200
2025-08-12 04:00:00+00:00,42.959159543070804,43.206734223138334,42.75119394076982,43.186927795410156,3566500
2025-08-13 04:00:00+00:00,43.27605356205711,43.54343466201054,42.96905960780916,43.52362823486328,2895200
2025-08-14 04:00:00+00:00,43.503819839074566,43.503819839074566,43.09779754515341,43.2364387512207,3755400
2025-08-15 04:00:00+00:00,43.21663540659162,43.335470194881616,42.87993369169513,43.04828643798828,3283100
2025-08-18 04:00:00+00:00,43.08789317633456,43.127506029510535,42.394687134203025,42.414493560791016,4097800
2025-08-19 04:00:00+00:00,42.43429789452711,43.00867295531528,42.31546310797051,42.9987678527832,3703000
2025-08-20 04:00:00+00:00,43.07799322422961,43.63256185329144,43.04828547224602,43.15721893310547,3559500
2025-08-21 04:00:00+00:00,43.13741128402438,43.23643963962451,42.91954436847655,43.05818557739258,2289700
2025-08-22 04:00:00+00:00,43.30576168728423,43.513723507588786,43.038380585025635,43.36518096923828,2959200
2025-08-25 04:00:00+00:00,43.75139502513562,43.96926193881844,43.14731223915297,43.21663284301758,4963600
2025-08-26 04:00:00+00:00,43.305759278334,43.42459405794199,42.978962689989665,43.167118072509766,5017500
2025-08-27 04:00:00+00:00,43.206733845838386,43.44440342112148,43.157219665795225,43.345375061035156,3238200
2025-08-28 04:00:00+00:00,43.34537484666902,43.375082599010035,42.95915895547669,43.137413024902344,3073800
2025-08-29 04:00:00+00:00,42.99876644524366,43.40479252659308,42.99876644524366,43.19682693481445,4028000
2025-09-02 04:00:00+00:00,43.06809286565158,43.226540509268176,42.78090533106844,43.04828643798828,3152900
2025-09-03 04:00:00+00:00,42.88983872378408,43.06809279477061,42.642264044935,42.978965759277344,2305100
2025-09-04 04:00:00+00:00,43.236441834254926,43.38498815288477,42.74129247574184,43.04828643798828,2769600
2025-09-05 04:00:00+00:00,43.157217710682325,43.29585891959836,42.810610910702636,43.05818557739258,2504100
2025-09-08 04:00:00+00:00,43.097800998126004,43.29586149881472,42.59274653248528,42.88983917236328,4080700
2025-09-09 04:00:00+00:00,42.71158189167967,43.06809001060603,42.65216261262876,42.93935012817383,2622700
2025-09-10 04:00:00+00:00,42.731391457372865,42.870032674320974,42.45410524578681,42.820518493652344,4671500
2025-09-11 04:00:00+00:00,42.73138802882081,43.22653735115853,42.55313397056407,43.167118072509766,3323100
2025-09-12 04:00:00+00:00,43.087892593535614,43.41469296128275,42.988864239624725,43.37508010864258,2766600
2025-09-15 04:00:00+00:00,43.305759278334,43.503819762807,43.157216748246405,43.167118072509766,2275500
2025-09-16 04:00:00+00:00,43.03838086950412,43.19682851140582,42.63235855102539,42.63235855102539,2913200
2025-09-17 04:00:00+00:00,42.899738975863876,43.177021400379495,42.79080551546426,43.01857376098633,2693300
2025-09-18 04:00:00+00:00,42.681870438066696,43.24634036812557,42.632356260948995,43.008670806884766,2049900
2025-09-19 04:00:00+00:00,43.018574063775624,43.11760620014947,42.701678782758805,42.79080581665039,6051600
2025-09-22 04:00:00+00:00,42.8502257977724,43.038381193418715,42.58284469173409,42.909645080566406,3743500
2025-09-23 04:00:00+00:00,42.94925138698455,43.394886534962666,42.770997327793296,43.37508010864258,3144700
2025-09-24 04:00:00+00:00,43.49391522639328,43.81081427228433,43.41469329818769,43.652366638183594,2663800
2025-09-25 04:00:00+00:00,43.810813903808594,44.147515595651996,43.44440068365961,43.810813903808594,5207700
2025-09-26 04:00:00+00:00,44.06829118357385,45.02888211036862,43.97916415142083,44.9892692565918,8222100
2025-09-29 04:00:00+00:00,44.72188867596247,45.01897752733598,44.22673933111005,44.96946334838867,5956600
2025-09-30 04:00:00+00:00,44.959560841107766,45.68247841225469,44.92984931236912,45.375484466552734,7014000
2025-10-01 04:00:00+00:00,45.47451463546402,45.662673806784404,45.3061656692192,45.52403259277344,3506800
2025-10-02 04:00:00+00:00,45.35567982892806,45.82112142806605,44.999171691519365,45.018978118896484,4474900
2025-10-03 04:00:00+00:00,45.14771905850123,45.77160831348312,45.08829977498729,45.48442077636719,3785400
2025-10-06 04:00:00+00:00,45.43490649776496,45.93995718463126,45.38539231712157,45.92015075683594,3634500
2025-10-07 04:00:00+00:00,46.00927675276603,46.46481324868892,45.72208922276213,45.95976257324219,5774500
2025-10-08 04:00:00+00:00,46.16772305366678,46.89064063126073,46.00927541717619,46.227142333984375,6453400
2025-10-09 04:00:00+00:00,46.5935539506723,46.75200159452738,46.19743672987951,46.21723937988281,5700200
2025-10-10 04:00:00+00:00,46.514329558258,46.91044675810706,46.3459768206127,46.45491027832031,4033500
2025-10-13 04:00:00+00:00,46.1479185734143,46.56384599780196,46.01918246049723,46.51433181762695,4144400
2025-10-14 04:00:00+00:00,46.63316716775582,47.19763713947331,46.563846559137176,47.06889724731445,4724100
2025-10-15 04:00:00+00:00,47.098608399504805,47.36598950675262,46.99957626106683,47.22734451293945,5281300
2025-10-16 04:00:00+00:00,47.385788982395496,47.52443396692089,46.31626840274079,46.33607482910156,6657000
2025-10-17 04:00:00+00:00,46.544039570194,46.70248721336792,46.33607774684507,46.51433181762695,4005800
2025-10-20 04:00:00+00:00,46.62326227860975,46.84112541288982,46.31626833698797,46.77180480957031,3678700
2025-10-21 04:00:00+00:00,46.96986734446367,46.96986734446367,46.28656260577814,46.62326431274414,3917000
2025-10-22 04:00:00+00:00,46.573746571814766,46.950061134918876,46.33607699973092,46.83122634887695,7007600
2025-10-23 04:00:00+00:00,47.16792720810121,47.7323971537487,45.76170111744825,46.068695068359375,7559600
2025-10-24 04:00:00+00:00,46.474718045694125,46.53413732734597,45.95976227111397,46.187530517578125,4875400
2025-10-27 04:00:00+00:00,46.08850357467481,46.25685254465754,45.62306196499812,45.989471435546875,5697500
2025-10-28 04:00:00+00:00,45.94986207546105,46.078598189002186,45.61316035987305,45.712188720703125,3186500
2025-10-29 04:00:00+00:00,45.55373904888268,45.880539424915696,45.236843775105626,45.35567855834961,7853600
2025-10-30 04:00:00+00:00,45.49432024458809,45.99937468961812,45.45471116821862,45.7716064453125,3394300
2025-10-31 04:00:00+00:00,45.50422602160121,45.781508448746976,45.27645777391866,45.38539123535156,4276400
2025-11-03 05:00:00+00:00,45.25665156077545,45.672575203462486,44.71198802872302,45.593353271484375,4189500
2025-11-04 05:00:00+00:00,45.811215448555835,45.84092697789762,45.464612420315696,45.70228576660156,4382400
2025-11-05 05:00:00+00:00,45.77160694097578,45.850828872262305,45.1180099526806,45.24674606323242,4282800
2025-11-06 05:00:00+00:00,45.49431984220611,45.751799613623625,45.325970880478216,45.42499923706055,3311700
2025-11-07 05:00:00+00:00,45.47999954223633,45.959999084472656,45.130001068115234,45.900001525878906,5516400
2025-11-10 05:00:00+00:00,45.599998474121094,46.150001525878906,45.470001220703125,46.130001068115234,4404000
2025-11-11 05:00:00+00:00,46.130001068115234,46.52000045776367,45.939998626708984,46.279998779296875,2873600
2025-11-12 05:00:00+00:00,46.209999084472656,46.52000045776367,46.02000045776367,46.33000183105469,4895000
2025-11-13 05:00:00+00:00,46.209999084472656,46.33000183105469,45.68000030517578,45.709999084472656,2804700
2025-11-14 05:00:00+00:00,45.7400016784668,46.189998626708984,45.4900016784668,45.939998626708984,3077400
2025-11-17 05:00:00+00:00,46.150001525878906,46.560001373291016,46.08000183105469,46.560001373291016,4024900
2025-11-18 05:00:00+00:00,46.79999923706055,46.959999084472656,46.439998626708984,46.61000061035156,6391400
2025-11-19 05:00:00+00:00,46.5,46.79999923706055,45.650001525878906,46.2400016784668,8390900
2025-11-20 05:00:00+00:00,46.40999984741211,46.86000061035156,46.29999923706055,46.56999969482422,5611400
2025-11-21 05:00:00+00:00,46.70000076293945,47.04999923706055,46.33000183105469,46.88999938964844,5949200
2025-11-24 05:00:00+00:00,46.869998931884766,47.40999984741211,46.290000915527344,47.34000015258789,6767100
2025-11-25 05:00:00+00:00,47.34000015258789,47.540000915527344,46.790000915527344,46.91999816894531,3604400
2025-11-26 05:00:00+00:00,47.04999923706055,47.540000915527344,47.0099983215332,47.36000061035156,3776900
2025-11-28 05:00:00+00:00,47.060001373291016,47.720001220703125,47.060001373291016,47.720001220703125,2267400
2025-12-01 05:00:00+00:00,47.290000915527344,47.529998779296875,46.36000061035156,46.43000030517578,4590200
2025-12-02 05:00:00+00:00,46.599998474121094,46.63999938964844,45.59000015258789,45.65999984741211,4925100
2025-12-03 05:00:00+00:00,45.7400016784668,45.95000076293945,45.16999816894531,45.22999954223633,6086400
2025-12-04 05:00:00+00:00,45.189998626708984,45.54999923706055,44.9900016784668,45.13999938964844,5139200
2025-12-05 05:00:00+00:00,45.04999923706055,45.310001373291016,44.810001373291016,44.90999984741211,4692800
2025-12-08 05:00:00+00:00,44.900001525878906,44.959999084472656,44.54999923706055,44.75,4919700
2025-12-09 05:00:00+00:00,44.779998779296875,45.41999816894531,44.75,44.77000045776367,4327400
2025-12-10 05:00:00+00:00,44.900001525878906,44.939998626708984,44.369998931884766,44.400001525878906,4434500
2025-12-11 05:00:00+00:00,44.790000915527344,44.810001373291016,43.93000030517578,44.08000183105469,4898700
2025-12-12 05:00:00+00:00,44.18000030517578,44.66999816894531,44.040000915527344,44.2599983215332,4069600
2025-12-15 05:00:00+00:00,44.529998779296875,44.650001525878906,44.22999954223633,44.61000061035156,3565900
2025-12-16 05:00:00+00:00,44.5,44.720001220703125,43.880001068115234,44.029998779296875,4930200
2025-12-17 05:00:00+00:00,44.0,44.52000045776367,43.900001525878906,44.5,6494700
2025-12-18 05:00:00+00:00,44.63999938964844,44.810001373291016,44.459999084472656,44.619998931884766,4422000
2025-12-19 05:00:00+00:00,44.619998931884766,44.66999816894531,44.220001220703125,44.22999954223633,11952100
2025-12-22 05:00:00+00:00,44.209999084472656,44.5,43.90999984741211,44.41999816894531,2899600
2025-12-23 05:00:00+00:00,44.400001525878906,44.68000030517578,44.2599983215332,44.63999938964844,3739200
2025-12-24 05:00:00+00:00,44.68000030517578,44.90999984741211,44.61000061035156,44.849998474121094,1274300
2025-12-26 05:00:00+00:00,44.81999969482422,44.95000076293945,44.68000030517578,44.849998474121094,1505800
2025-12-29 05:00:00+00:00,44.88999938964844,45.20000076293945,44.849998474121094,44.88999938964844,4741400
2025-12-30 05:00:00+00:00,44.84000015258789,45.029998779296875,44.79999923706055,44.959999084472656,2526000
2025-12-31 05:00:00+00:00,45.0,45.040000915527344,44.7400016784668,44.77000045776367,2110500
2026-01-02 05:00:00+00:00,44.86000061035156,45.41999816894531,44.56999969482422,45.2599983215332,2733200
2026-01-05 05:00:00+00:00,45.16999816894531,45.16999816894531,44.349998474121094,44.779998779296875,4194900
2026-01-06 05:00:00+00:00,44.79999923706055,45.09000015258789,44.45000076293945,44.84000015258789,4662900
2026-01-07 05:00:00+00:00,45.029998779296875,45.060001373291016,44.29999923706055,44.560001373291016,3725000
2026-01-08 05:00:00+00:00,44.5,44.970001220703125,44.40999984741211,44.689998626708984,3728000
2026-01-09 05:00:00+00:00,44.91999816894531,45.20000076293945,44.529998779296875,44.650001525878906,4114100
2026-01-12 05:00:00+00:00,44.529998779296875,44.959999084472656,44.4900016784668,44.72999954223633,3102500
2026-01-13 05:00:00+00:00,44.68000030517578,45.310001373291016,44.630001068115234,45.29999923706055,3572500
2026-01-14 05:00:00+00:00,45.310001373291016,46.2400016784668,45.290000915527344,46.150001525878906,6238500
2026-01-15 05:00:00+00:00,46.25,46.779998779296875,46.099998474121094,46.56999969482422,4619800
2026-01-16 05:00:00+00:00,46.58000183105469,47.380001068115234,46.439998626708984,47.34000015258789,8687600
2026-01-20 05:00:00+00:00,46.9900016784668,47.439998626708984,46.779998779296875,47.2599983215332,5361000
2026-01-21 05:00:00+00:00,47.58000183105469,47.61000061035156,46.77000045776367,47.369998931884766,4844200
2026-01-22 05:00:00+00:00,47.349998474121094,47.400001525878906,46.43000030517578,47.04999923706055,4977000
2026-01-23 05:00:00+00:00,47.150001525878906,47.150001525878906,46.06999969482422,46.560001373291016,4172100
2026-01-26 05:00:00+00:00,46.86000061035156,47.13999938964844,46.470001220703125,46.77000045776367,4067300
2026-01-27 05:00:00+00:00,47.04999923706055,47.560001373291016,46.54999923706055,47.52000045776367,4708700
2026-01-28 05:00:00+00:00,47.380001068115234,47.68000030517578,47.150001525878906,47.40999984741211,3726200
2026-01-29 05:00:00+00:00,47.56999969482422,47.939998626708984,46.97999954223633,47.33000183105469,4073200
2026-01-30 05:00:00+00:00,47.09000015258789,47.40999984741211,46.79999923706055,47.34000015258789,5063500
2026-02-02 05:00:00+00:00,47.369998931884766,47.70000076293945,46.93000030517578,46.9900016784668,3328800
2026-02-03 05:00:00+00:00,47.099998474121094,47.84000015258789,46.599998474121094,46.88999938964844,8310900
2026-02-04 05:00:00+00:00,47.029998779296875,47.20000076293945,46.099998474121094,46.400001525878906,10749700
2026-02-05 05:00:00+00:00,46.59000015258789,47.04999923706055,46.220001220703125,46.9900016784668,5056800
2026-02-06 05:00:00+00:00,46.70000076293945,47.2400016784668,46.310001373291016,46.630001068115234,3240000
2026-02-09 05:00:00+00:00,46.5,47.02000045776367,46.34000015258789,46.81999969482422,4198100
2026-02-10 05:00:00+00:00,47.02000045776367,47.900001525878906,46.709999084472656,47.65999984741211,5641300
2026-02-11 05:00:00+00:00,47.65999984741211,48.099998474121094,47.4900016784668,47.93000030517578,4586000
2026-02-12 05:00:00+00:00,48.150001525878906,49.22999954223633,48.099998474121094,48.84000015258789,6927700
2026-02-13 05:00:00+00:00,48.810001373291016,50.13999938964844,48.720001220703125,50.099998474121094,6336400
2026-02-17 05:00:00+00:00,50.13999938964844,50.439998626708984,49.2599983215332,49.349998474121094,6094300
2026-02-18 05:00:00+00:00,49.439998626708984,50.09000015258789,48.77000045776367,48.939998626708984,8848200
2026-02-19 05:00:00+00:00,49.369998931884766,49.95000076293945,49.09000015258789,49.56999969482422,5147700
2026-02-20 05:00:00+00:00,50.060001373291016,50.22999954223633,49.52000045776367,50.20000076293945,5267700
2026-02-23 05:00:00+00:00,50.22999954223633,50.83000183105469,50.09000015258789,50.439998626708984,4443300
2026-02-24 05:00:00+00:00,50.4900016784668,50.720001220703125,49.63999938964844,50.63999938964844,4774100
2026-02-25 05:00:00+00:00,50.43000030517578,50.79999923706055,49.689998626708984,50.63999938964844,3547600
2026-02-26 05:00:00+00:00,50.77000045776367,50.9900016784668,50.59000015258789,50.63999938964844,2509900
2026-02-27 05:00:00+00:00,50.849998474121094,51.34000015258789,50.599998474121094,51.15999984741211,4262400
2026-03-02 05:00:00+00:00,51.0,51.38999938964844,50.869998931884766,50.97999954223633,3391400
2026-03-03 05:00:00+00:00,50.79999923706055,50.9900016784668,49.7599983215332,50.56999969482422,4189400
2026-03-04 05:00:00+00:00,50.56999969482422,51.119998931884766,50.16999816894531,50.79999923706055,3821100
2026-03-05 05:00:00+00:00,50.349998474121094,50.58000183105469,49.77000045776367,50.31999969482422,5409800
2026-03-06 05:00:00+00:00,50.029998779296875,51.0099983215332,49.7400016784668,50.84000015258789,4006000
2026-03-09 04:00:00+00:00,50.959999084472656,51.09000015258789,50.16999816894531,50.959999084472656,4522900
2026-03-10 04:00:00+00:00,50.880001068115234,50.970001220703125,50.54999923706055,50.970001220703125,584405
