ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 12:48:00,66.8,66.8,66.8,66.8,2,133.6,67.28,,,0.009770107566268393,0.0021758603341601045,0.007594247232108289
2025-03-13 09:46:00,68.0,68.0,68.0,68.0,1000,68000.0,67.265,,,0.053244532345047446,0.012465519016464892,0.04077901332858255
2025-03-13 10:01:00,68.0,68.0,68.0,68.0,1000,68000.0,67.38499999999999,,,0.08632978229698551,0.027326093018297085,0.05900368927868843
2025-03-13 10:07:00,68.0,68.0,67.1,68.0,4019,272390.1,67.43499999999999,,,0.11100739489403111,0.044141763150463025,0.06686563174356808
2025-03-13 10:53:00,68.3,68.3,68.3,68.3,1,68.3,67.5,,,0.14974402026608402,0.06534230796739687,0.08440171229868715
2025-03-13 12:33:00,67.5,67.5,67.5,67.5,1000,67500.0,67.535,,,0.12197042656227097,0.07670226504993868,0.04526816151233229
2025-03-14 09:08:00,68.3,68.3,68.3,68.3,1000,68300.0,67.55,,,0.15561129924506645,0.09252232244065907,0.06308897680440738
2025-03-14 09:09:00,67.5,67.5,67.5,67.5,15,1012.5,67.51,,,0.1228246573940055,0.09859453479821031,0.024230122595795184
2025-03-14 09:28:00,67.5,67.5,67.5,67.5,1000,67500.0,67.535,,,0.09581507863164518,0.09803778203172026,-0.0022227034000750767
2025-03-14 11:05:00,68.3,68.3,68.0,68.0,5128,349604.0,67.57000000000001,,,0.10993267405247309,0.10041970911878255,0.00951296493369054
2025-03-14 13:16:00,68.8,68.8,68.8,68.8,1,68.8,67.645,,,0.17819503698794392,0.11599019495489295,0.062204842033050975
2025-03-14 14:21:00,68.8,68.8,68.0,68.0,2400,164800.0,67.67999999999999,,,0.17058182960288093,0.1269171791332733,0.04366465046960763
2025-03-14 14:47:00,67.7,67.7,67.7,67.7,1,67.7,67.7,,,0.14044526452263995,0.12962451218733215,0.010820752335307798
2025-03-17 09:11:00,67.7,67.7,67.7,67.7,1000,67700.0,67.735,,,0.11526260867212557,0.1267506742753492,-0.01148806560322363
2025-03-17 09:29:00,67.7,68.0,67.7,68.0,40006,2714408.0,67.77000000000001,,,0.11669345317439195,0.12473841378532799,-0.008044960610936042
2025-03-17 12:09:00,68.0,68.0,68.0,68.0,2000,136000.0,67.82000000000001,,,0.11646908092581043,0.12308401032880759,-0.006614929402997155
2025-03-17 13:13:00,67.5,67.5,67.5,67.5,2000,135000.0,67.83000000000001,,,0.07718804279200242,0.11390243314772888,-0.03671439035572646
2025-03-18 14:06:00,68.8,68.8,68.8,68.8,3000,206400.0,67.92,,,0.14415421874363687,0.1199540471379629,0.024200171605673976
2025-03-19 12:48:00,68.0,68.8,68.0,68.8,4000,272800.0,67.96000000000001,,,0.1949069233837406,0.13494711353756855,0.05995980984617205
2025-03-20 11:09:00,67.3,67.3,67.3,67.3,1000,67300.0,67.925,,,0.11780791086719944,0.13151881730476167,-0.013710906437562231
2025-03-20 12:46:00,68.8,68.8,68.0,68.0,2000,136800.0,67.985,,,0.1097501132941403,0.127164613484268,-0.01741450019012769
2025-03-20 14:52:00,68.0,68.0,68.0,68.0,5000,340000.0,67.985,,,0.10218352658949925,0.12216797103798467,-0.01998444444848542
2025-03-21 10:03:00,68.0,68.2,68.0,68.2,2000,136200.0,67.995,,,0.11050424650295554,0.11983506736178189,-0.009330820858826347
2025-03-21 13:31:00,68.8,68.8,68.8,68.8,1000,68800.0,68.035,,,0.16211962307565386,0.12829243896766473,0.03382718410798913
2025-03-24 13:17:00,68.3,68.3,68.3,68.3,1000,68300.0,68.035,,,0.16195015573488547,0.1350242755339448,0.026925880200940666
2025-03-24 13:24:00,68.3,68.3,68.3,68.3,1000,68300.0,68.075,,,0.15996371483744554,0.1400123372032267,0.019951377634218836
2025-03-24 15:00:00,68.0,68.0,68.0,68.0,2000,136000.0,68.06,,,0.13324145224078165,0.1386581224607403,-0.005416670219958647
2025-03-26 09:31:00,68.9,68.9,68.9,68.9,2000,137800.0,68.13,,,0.18092981305936462,0.14711264912271002,0.0338171639366546
2025-03-26 09:33:00,68.9,68.9,68.2,68.2,1100,75090.0,68.16499999999999,,,0.16156144572487108,0.15000245999909106,0.011558985725780013
2025-03-26 09:39:00,68.2,68.2,68.2,68.2,2000,136400.0,68.175,,,0.14454476381231984,0.14891090518254588,-0.004366141370226034
2025-03-26 10:01:00,68.2,68.2,68.2,68.2,3000,204600.0,68.14500000000001,,,0.1295644927251658,0.14504157851116936,-0.01547708578600357
2025-03-27 11:38:00,67.2,67.2,67.2,67.2,100,6720.0,68.10499999999999,,,0.03793164620434197,0.12361939637133967,-0.0856877501669977
2025-03-27 13:11:00,68.3,68.3,68.3,68.3,1000,68300.0,68.135,,,0.0520945659556844,0.10931432575378797,-0.057219759798103564
2025-03-31 10:47:00,65.7,65.7,65.7,65.7,15,985.5,68.035,,,-0.14179613524883905,0.05909193995286626,-0.20088807520170532
2025-03-31 11:19:00,65.7,67.9,65.7,67.0,7001,463867.9,67.98499999999999,,,-0.18974788595205894,0.009323742015712354,-0.19907162796777128
2025-04-01 11:09:00,68.6,68.6,68.6,68.6,1000,68600.0,68.015,,,-0.0991006268671697,-0.012361212893912642,-0.08673941397325705
2025-04-02 09:01:00,68.5,68.5,68.5,68.5,200,13700.0,68.065,,,-0.03484646162041827,-0.016858276099622576,-0.01798818552079569
2025-04-02 09:19:00,68.5,68.5,68.5,68.5,1000,68500.0,68.05,,,0.015885004334705854,-0.010309604331803323,0.026194608666509175
2025-04-02 12:13:00,68.3,68.3,68.3,68.3,100,6830.0,68.025,,,0.03964853412887237,-0.00031795749947541595,0.03996649162834778
2025-04-07 09:01:00,65.8,65.8,64.6,64.6,6000,391200.0,67.89,67.72333333333333,,-0.23463650484974607,-0.04718173878806539,-0.18745476606168068
2025-04-07 09:20:00,64.5,64.5,64.5,64.5,100,6450.0,67.715,67.66,,-0.4547380373634553,-0.12869309843577953,-0.3260449389276758
2025-04-07 09:24:00,64.5,64.5,64.5,64.5,1000,64500.0,67.53999999999999,67.59666666666666,,-0.6219743457420179,-0.22734944465888998,-0.394624901083128
2025-04-07 09:25:00,64.5,64.5,64.5,64.5,1000,64500.0,67.35499999999999,67.57833333333333,,-0.7458902419662365,-0.3310576854937565,-0.41483255647248
2025-04-07 09:29:00,62.7,64.5,62.0,64.0,9500,599600.0,67.115,67.52833333333334,,-0.8740738127119698,-0.4396609791087914,-0.4344128336031784
2025-04-07 09:30:00,61.8,61.8,61.7,61.7,4000,247100.0,66.785,67.44,,-1.1468526306624938,-0.5810993804453906,-0.5657532502171032
2025-04-07 09:42:00,61.7,62.0,61.7,61.7,6000,371100.0,66.455,67.355,,-1.347469532225432,-0.7343734723768912,-0.6130960598485408
2025-04-07 09:58:00,61.7,61.7,61.7,61.7,1000,61700.0,66.14,67.25,,-1.4892674974561118,-0.8853523259154681,-0.6039151715406437
2025-04-07 11:01:00,60.0,61.7,60.0,61.4,10000,606500.0,65.765,67.135,,-1.6071829761422904,-1.0297184930788303,-0.5774644830634601
2025-04-07 11:02:00,59.9,59.9,59.9,59.9,6000,359400.0,65.35,67.01666666666667,,-1.800340875502151,-1.1838430012650671,-0.6164978742370839
2025-04-07 11:20:00,58.0,58.0,58.0,58.0,3000,174000.0,64.84,66.86166666666666,,-2.082058597494246,-1.363486150071265,-0.7185724474229811
2025-04-07 11:22:00,57.5,57.5,57.4,57.4,6000,344700.0,64.3,66.69666666666666,,-2.3266985603205868,-1.5561286574806592,-0.7705699028399275
2025-04-07 11:29:00,57.6,57.6,57.6,57.6,1000,57600.0,63.82000000000001,66.53500000000001,,-2.4759317478513765,-1.740089294928119,-0.7358424529232575
2025-04-07 11:58:00,57.6,57.6,57.0,57.0,2010,115770.0,63.254999999999995,66.36333333333333,,-2.612317692724382,-1.914534989184392,-0.69778270353999
2025-04-07 12:02:00,57.9,57.9,57.9,57.9,1000,57900.0,62.86500000000001,66.21166666666666,,-2.6178127635678337,-2.0551905535412462,-0.5626222100265874
2025-04-07 12:11:00,57.9,57.9,57.9,57.9,1000,57900.0,62.410000000000004,66.05499999999999,,-2.5922712984203287,-2.1626067083089304,-0.42966459011139824
2025-04-07 12:18:00,57.9,57.9,57.5,57.5,5000,288700.0,61.855,65.89666666666666,,-2.5745299206587617,-2.244991354332634,-0.32953856632612766
2025-04-07 12:33:00,57.0,57.0,57.0,57.0,998,56886.0,61.279999999999994,65.725,,-2.5710664276862616,-2.310206371253847,-0.2608600564324144
2025-04-07 12:41:00,57.0,57.0,57.0,57.0,1000,57000.0,60.705,65.55833333333334,,-2.539042170341588,-2.3559735323348887,-0.18306863800669948
2025-04-07 13:06:00,55.7,55.7,55.7,55.7,2000,111400.0,60.075,65.35333333333332,,-2.5884909531962776,-2.4024770175342236,-0.18601393566205404
2025-04-07 13:09:00,56.6,56.6,56.0,56.0,2000,112600.0,59.645,65.15333333333334,,-2.5738394936057247,-2.436749513354066,-0.13708998025165853
2025-04-07 14:01:00,57.9,57.9,57.9,57.9,1000,57900.0,59.31500000000001,65.005,,-2.381729870692041,-2.4257455846661227,0.04401571397408155
2025-04-07 14:53:00,57.9,57.9,57.9,57.9,10,579.0,58.985,64.83666666666666,,-2.2040703401766706,-2.3814105352668995,0.1773401950902289
2025-04-08 09:18:00,57.9,57.9,57.9,57.9,3000,173700.0,58.65500000000001,64.66833333333334,,-2.039757292957894,-2.313079886186962,0.27332259322906793
2025-04-08 09:32:00,58.0,58.0,58.0,58.0,1000,58000.0,58.355000000000004,64.50166666666667,,-1.879808234335293,-2.2264255551895102,0.34661732085421715
2025-04-08 11:41:00,58.0,58.0,58.0,58.0,2000,116000.0,58.17,64.33,,-1.733067256807061,-2.1277538949417507,0.3946866381346896
2025-04-08 12:12:00,57.0,57.0,57.0,57.0,3000,171000.0,57.935,64.155,,-1.6780202292057922,-2.0378071613779545,0.3597869321721623
2025-04-08 12:18:00,58.0,58.0,58.0,58.0,3000,174000.0,57.75,63.983333333333334,,-1.5360861043736591,-1.9374629496052855,0.4013768452316264
2025-04-08 13:30:00,58.2,58.2,58.2,58.2,1000,58200.0,57.59000000000001,63.82833333333333,,-1.3914399793600367,-1.8282583552325233,0.4368183758724866
2025-04-09 11:21:00,57.1,57.1,57.1,57.1,1000,57100.0,57.45,63.655,,-1.349918193749673,-1.7325903227090838,0.38267212895941083
2025-04-09 12:16:00,57.0,57.0,57.0,57.0,3000,171000.0,57.4,63.47166666666667,,-1.309971244329752,-1.648066506872864,0.33809526254311195
2025-04-09 12:26:00,57.5,57.5,57.5,57.5,1000,57500.0,57.404999999999994,63.28333333333333,,-1.2238912577234302,-1.5632314569142223,0.33934019919079206
2025-04-09 12:32:00,57.0,57.0,57.0,57.0,26,1482.0,57.375,63.1,,-1.1823559791604836,-1.4870563612709853,0.30470038211050166
2025-04-09 13:55:00,56.3,56.3,56.3,56.3,300,16890.0,57.339999999999996,62.91,,-1.19213872206862,-1.4280728333732193,0.2359341113045994
2025-04-10 09:08:00,57.0,57.0,57.0,57.0,3000,171000.0,57.294999999999995,62.73166666666667,,-1.130413051614397,-1.3685408769751946,0.23812782536079746
2025-04-10 09:12:00,57.6,57.6,57.6,57.6,2000,115200.0,57.28000000000001,62.55833333333333,,-1.0213358235525263,-1.2990998662474926,0.27776404269496635
2025-04-10 09:14:00,57.6,57.6,57.6,57.6,4000,230400.0,57.285000000000004,62.385000000000005,,-0.9242368566749164,-1.2241272642956917,0.29989040762077535
2025-04-10 09:46:00,58.0,58.0,58.0,58.0,1000,58000.0,57.335,62.226666666666674,,-0.8057373113038722,-1.1404492736640357,0.33471196236016354
2025-04-10 10:25:00,58.0,58.0,58.0,58.0,2000,116000.0,57.385000000000005,62.04666666666667,,-0.7037134573235306,-1.0531021103681333,0.34938865304460265
2025-04-10 13:50:00,59.0,59.0,59.0,59.0,3000,177000.0,57.55,61.88333333333333,,-0.5360248885452066,-0.9496866659772154,0.4136617774320088
2025-04-10 14:15:00,58.0,58.0,58.0,58.0,10,580.0,57.65,61.72833333333333,,-0.4782751139429351,-0.8554043555511536,0.3771292416082185
2025-04-11 10:13:00,59.5,59.5,59.5,59.5,3000,178500.0,57.73,61.586666666666666,,-0.30796767782342727,-0.745917019987766,0.4379493421643388
2025-04-11 10:18:00,60.3,60.3,60.3,60.3,1000,60300.0,57.85,61.458333333333336,,-0.10723218247778732,-0.6181800524691172,0.5109478699913299
2025-04-11 14:28:00,60.2,60.2,60.2,60.2,2,120.4,57.964999999999996,61.325,,0.043286080538962324,-0.4858868258537037,0.529172906392666
2025-04-14 09:01:00,60.2,60.2,60.2,60.2,50,3010.0,58.075,61.181666666666665,,0.1607197034497574,-0.3565655199822213,0.5172852234319787
2025-04-14 09:09:00,60.2,60.2,60.2,60.2,60,3612.0,58.185,61.04666666666666,,0.25089410897264486,-0.23507359418313858,0.4859677031557834
2025-04-15 11:23:00,60.2,60.2,60.2,60.2,3000,180600.0,58.34499999999999,60.91166666666667,,0.3186840107833149,-0.12432207318393382,0.4430060839672487
2025-04-17 10:01:00,60.8,60.8,60.8,60.8,1000,60800.0,58.485,60.791666666666664,,0.4160151716051246,-0.01625462422150555,0.4322697958266301
2025-04-18 10:26:00,60.2,60.2,60.2,60.2,50,3010.0,58.584999999999994,60.64666666666667,,0.4396781316317231,0.07493192695225655,0.36474620467946656
2025-04-18 10:27:00,60.0,60.0,60.0,60.0,3000,180000.0,58.73,60.510000000000005,,0.4372556408563142,0.1473966697350493,0.2898589711212649
2025-04-23 13:11:00,61.0,61.0,61.0,61.0,1000,61000.0,58.92999999999999,60.39,,0.5101310345467382,0.21994354269897387,0.2901874918477644
2025-04-23 13:52:00,61.0,61.0,61.0,61.0,40,2440.0,59.105,60.27,,0.5614133753335651,0.2882375092270871,0.273175866106478
2025-04-25 09:37:00,60.6,61.0,60.6,61.0,1100,66700.0,59.30499999999999,60.166666666666664,,0.5951937116589932,0.34962874971432767,0.24556496194466548
2025-04-28 11:11:00,60.6,60.6,60.6,60.6,50,3030.0,59.52,60.038333333333334,,0.5829728489293444,0.39629756955785367,0.18667527937149075
2025-04-28 12:16:00,61.8,61.8,61.8,61.8,500,30900.0,59.760000000000005,59.973333333333336,,0.6624671331830925,0.4495314822833784,0.21293565089971406
2025-04-28 12:43:00,59.0,59.0,59.0,59.0,50,2950.0,59.83,59.84,,0.49386712694253276,0.4583986112152728,0.03546851572725995
2025-04-28 14:56:00,61.7,61.7,61.7,61.7,100,6170.0,60.035000000000004,59.725,,0.5715031639605925,0.4810195217644665,0.09048364219612604
2025-04-29 10:37:00,61.7,61.7,61.5,61.5,5100,314250.0,60.21,59.608333333333334,,0.6098634550754198,0.5067883084267754,0.10307514664864448
2025-04-29 10:51:00,61.7,61.7,61.7,61.7,100,6170.0,60.395,59.495,,0.6489203727564714,0.5352147212928189,0.11370565146365252
2025-04-29 11:34:00,61.5,61.5,61.2,61.2,1060,64890.0,60.504999999999995,59.376666666666665,,0.6322431226974885,0.5546204015738098,0.07762272112367874
2025-04-29 12:54:00,61.7,61.7,61.7,61.7,1000,61700.0,60.69,59.32833333333333,,0.6518541877708515,0.5740671588132636,0.07778702895758782
2025-04-29 12:55:00,61.5,61.5,61.5,61.5,1000,61500.0,60.79,59.27833333333333,,0.643837248266351,0.5880211767039073,0.055816071562443725
2025-04-29 14:55:00,62.0,62.0,62.0,62.0,100,6200.0,60.875,59.236666666666665,,0.6701018499541576,0.6044373113539819,0.06566453860017563
2025-04-30 09:37:00,61.0,61.0,61.0,61.0,7000,427000.0,60.915,59.17833333333333,,0.6032765878677893,0.6042051666567431,-0.0009285787889538044
2025-04-30 09:41:00,61.2,61.2,61.2,61.2,7000,428400.0,60.964999999999996,59.13166666666667,,0.5599989911408798,0.5953639315535619,-0.03536494041268212
2025-04-30 11:24:00,61.0,61.0,61.0,61.0,2000,122000.0,61.004999999999995,59.120000000000005,,0.5037568178743683,0.5770425088177091,-0.07328569094334081
2025-04-30 11:25:00,61.2,61.2,61.2,61.2,2000,122400.0,61.05500000000001,59.111666666666665,,0.4699051034421302,0.5556150277425801,-0.08570992430044988
2025-04-30 12:30:00,61.9,61.9,61.2,61.2,2000,123100.0,61.075,59.10333333333333,,0.43802803319394457,0.5320976288328414,-0.09406959563889683
2025-05-02 09:46:00,61.0,61.0,61.0,61.0,50000,3050000.0,61.11500000000001,59.096666666666664,,0.3921076889918993,0.5040996408646419,-0.11199195187274258
2025-05-02 09:48:00,61.2,61.2,61.2,61.2,40000,2448000.0,61.17500000000001,59.11833333333333,,0.3676154290180449,0.4768027984953138,-0.10918736947726893
2025-05-02 09:51:00,61.2,61.2,61.2,61.2,10000,612000.0,61.185,59.17166666666667,,0.34423696867791875,0.45028963253182813,-0.10605266385390938
2025-05-02 13:56:00,61.3,61.3,61.2,61.2,180,11022.0,61.19500000000001,59.23500000000001,,0.32199756716771333,0.424631219459,-0.10263365229128668
2025-05-05 12:41:00,61.1,61.1,60.9,60.9,4000,243800.0,61.19000000000001,59.28999999999999,,0.27697327014873707,0.39509962959694267,-0.1181263594482056
2025-05-05 14:35:00,61.2,61.2,61.2,61.2,2000,122400.0,61.220000000000006,59.36,,0.26247225837958865,0.36857415535346844,-0.10610189697387978
2025-05-06 09:28:00,61.2,61.2,61.2,61.2,50,3060.0,61.19,59.415,,0.2481199195078716,0.3444833081843465,-0.09636338867647493
2025-05-06 11:11:00,61.9,61.9,61.0,61.0,2000,122900.0,61.29,59.46666666666667,,0.21809366271693875,0.3192053790908629,-0.10111171637392413
2025-05-12 10:06:00,61.4,61.4,61.4,61.4,35,2149.0,61.275,59.531666666666666,,0.2239914055603549,0.30016258438476,-0.0761711788244051
2025-05-12 11:42:00,61.1,61.1,61.1,61.1,44,2688.4,61.254999999999995,59.6,,0.20212848583874177,0.2805557646755553,-0.07842727883681355
2025-05-12 11:59:00,61.0,61.0,61.0,61.0,1050,64050.0,61.21999999999999,59.666666666666664,,0.17471892852636728,0.2593883974457168,-0.08466946891934951
2025-05-13 09:56:00,59.1,59.1,59.1,59.1,1000,59100.0,61.11500000000001,59.723333333333336,,-0.0003106665531475983,0.20744858464594212,-0.20775925119908972
2025-05-13 09:57:00,59.1,61.0,59.1,61.0,2050,121250.0,61.080000000000005,59.80666666666666,,0.01412546590750452,0.16878396089825357,-0.15465849499074905
2025-05-13 10:29:00,61.0,61.0,60.0,60.0,5000,303000.0,61.00500000000001,59.84166666666667,,-0.054495795538969105,0.12412800961080808,-0.1786238051497772
2025-05-13 10:58:00,58.9,58.9,58.9,58.9,6000,353400.0,60.85,59.858333333333334,,-0.19538566997550788,0.060225273693543795,-0.2556109436690517
2025-05-13 10:59:00,59.1,59.1,58.5,59.0,4000,235100.0,60.75,59.876666666666665,,-0.2955657446706752,-0.010932929979300971,-0.28463281469137425
2025-05-13 11:00:00,59.0,59.0,59.0,59.0,1000,59000.0,60.64,59.89333333333333,,-0.3706861141187048,-0.08288356680718251,-0.28780254731152227
2025-05-13 11:03:00,59.0,59.0,59.0,59.0,2000,118000.0,60.54,59.91,,-0.42531674198360037,-0.15137020184246666,-0.27394654014113373
2025-05-13 11:07:00,56.5,56.5,56.5,56.5,3000,169500.0,60.30499999999999,59.901666666666664,,-0.6626993424499901,-0.253636029963972,-0.40906331248601807
2025-05-13 11:10:00,56.4,56.4,56.4,56.4,1000,56400.0,60.065,59.875,,-0.8491078081388892,-0.3727303855989561,-0.4763774225399331
2025-05-13 11:11:00,56.4,56.4,56.4,56.4,2000,112800.0,59.835,59.845000000000006,,-0.9854778480177728,-0.49527987808271995,-0.4901979699350529
2025-05-13 11:23:00,58.0,58.0,58.0,58.0,3000,174000.0,59.675,59.86000000000001,,-0.9534558367355004,-0.5869150698132763,-0.36654076692222404
2025-05-13 11:43:00,58.0,58.0,58.0,58.0,1000,58000.0,59.51500000000001,59.87666666666667,,-0.9175017597758526,-0.6530324078057917,-0.26446935197006083
2025-05-13 11:44:00,57.0,57.0,57.0,57.0,1000,57000.0,59.30500000000001,59.86833333333334,,-0.9586481544903336,-0.7141555571427002,-0.2444925973476334
2025-05-13 11:51:00,58.0,58.0,58.0,58.0,80,4640.0,59.160000000000004,59.885000000000005,,-0.9001891118122245,-0.7513622680766051,-0.14882684373561939
2025-05-13 11:53:00,58.0,58.0,58.0,58.0,1000,58000.0,59.0,59.913333333333334,,-0.8441292944891714,-0.7699156733591184,-0.07421362113005303
2025-05-13 11:59:00,58.2,58.2,58.2,58.2,3000,174600.0,58.85,59.93333333333333,,-0.7746337611351493,-0.7708592909143246,-0.003774470220824666
2025-05-13 12:03:00,59.1,59.1,59.1,59.1,1000,59100.0,58.75500000000001,59.958333333333336,,-0.6395635220345213,-0.7446001371383638,0.10503661510384255
2025-05-13 12:45:00,59.0,59.0,59.0,59.0,2000,118000.0,58.635000000000005,59.98166666666666,,-0.5344279512675669,-0.7025656999642045,0.16813774869663756
2025-05-14 10:14:00,59.1,59.1,59.1,59.1,3000,177300.0,58.535000000000004,60.0,,-0.43798926490998724,-0.649650412953361,0.21166114804337377
2025-05-14 11:36:00,59.0,59.0,59.0,59.0,500,29500.0,58.435,60.016666666666666,,-0.36541772892728375,-0.5928038761481456,0.2273861472208618
2025-05-14 13:08:00,56.4,56.4,56.4,56.4,1000,56400.0,58.3,59.97333333333333,,-0.5118018571798473,-0.576603472354486,0.06480161517463867
2025-05-14 13:09:00,57.0,57.0,57.0,57.0,2000,114000.0,58.1,59.95666666666666,,-0.572794718422827,-0.5758417215681542,0.003047003145327132
2025-05-14 13:28:00,58.2,58.2,58.2,58.2,3000,174600.0,58.010000000000005,59.934999999999995,,-0.51832744029943,-0.5643388653144094,0.046011425014979346
2025-05-15 09:01:00,57.1,57.1,56.1,56.1,2000,113200.0,57.870000000000005,59.865,,-0.637267548809632,-0.5789246020134539,-0.05834294679617813
2025-05-15 09:02:00,56.1,56.1,56.1,56.1,1000,56100.0,57.725,59.79666666666666,,-0.7231919273204142,-0.6077780670748459,-0.11541386024556821
2025-05-15 09:08:00,56.3,56.5,56.3,56.5,4000,225400.0,57.6,59.735,,-0.7503613527062143,-0.6362947242011197,-0.11406662850509464
2025-05-15 09:09:00,56.5,57.0,56.5,57.0,3000,170000.0,57.5,59.681666666666665,,-0.7232108815564473,-0.6536779556721852,-0.06953292588426208
2025-05-15 09:14:00,57.0,57.0,57.0,57.0,50,2850.0,57.525,59.62833333333333,,-0.6936974226509633,-0.6616818490679409,-0.03201557358302243
2025-05-15 09:16:00,57.0,57.0,57.0,57.0,2000,114000.0,57.55499999999999,59.565000000000005,,-0.6626689561759349,-0.6618792704895398,-0.0007896856863951474
2025-05-15 09:19:00,57.0,57.0,57.0,57.0,50,2850.0,57.584999999999994,59.51166666666666,,-0.6308071190586162,-0.6556648402033551,0.024857721144738942
2025-05-15 09:22:00,57.0,57.0,57.0,57.0,1000,57000.0,57.53499999999999,59.461666666666666,,-0.5986554543770879,-0.6442629630381017,0.04560750866101382
2025-05-15 10:54:00,56.3,56.5,56.3,56.5,6000,338400.0,57.459999999999994,59.38666666666666,,-0.606529080673532,-0.6367161865651878,0.030187105891655852
2025-05-15 10:55:00,56.0,56.0,56.0,56.0,1000,56000.0,57.40999999999999,59.30333333333333,,-0.6456718303024189,-0.638507315312634,-0.007164514989784876
2025-05-15 11:08:00,56.0,56.0,56.0,56.0,2000,112000.0,57.30999999999999,59.22,,-0.6689811405502866,-0.6446020803601646,-0.024379060190121926
2025-05-15 11:09:00,56.1,56.1,56.0,56.0,1060,59460.0,57.209999999999994,59.14333333333333,,-0.6796197016866614,-0.651605604625464,-0.028014097061197396
2025-05-15 11:12:00,56.0,56.0,56.0,56.0,1000,56000.0,57.1,59.04666666666666,,-0.6802098008957032,-0.6573264438795119,-0.022883357016191264
2025-05-15 11:13:00,56.0,56.0,56.0,56.0,1000,56000.0,56.94499999999999,58.99666666666666,,-0.6729204490239624,-0.6604452449084021,-0.012475204115560357
2025-05-15 11:26:00,55.2,55.2,55.2,55.2,1000,55200.0,56.754999999999995,58.888333333333335,,-0.7233583939799928,-0.6730278747227203,-0.0503305192572725
2025-05-15 11:28:00,54.4,54.4,54.4,54.4,3000,163200.0,56.52,58.769999999999996,,-0.8184494917384981,-0.7021121981258759,-0.11633729361262224
2025-05-15 11:29:00,54.5,54.5,54.5,54.5,1000,54500.0,56.295,58.65,,-0.8756468020657167,-0.7368191189138441,-0.13882768315187255
2025-05-15 11:31:00,54.0,54.0,54.0,54.0,30,1620.0,56.175,58.529999999999994,,-0.9503666278724978,-0.7795286207055749,-0.17083800716692288
2025-05-15 11:33:00,54.0,54.0,54.0,54.0,1000,54000.0,56.025,58.401666666666664,,-0.9980774107532255,-0.8232383787151052,-0.17483903203812035
2025-05-15 11:42:00,53.2,53.2,53.2,53.2,2000,106400.0,55.775,58.263333333333335,,-1.0879011612301568,-0.8761709352181156,-0.21173022601204117
2025-05-15 11:43:00,53.0,53.0,53.0,53.0,1000,53000.0,55.620000000000005,58.11333333333334,,-1.1618325619446281,-0.9333032605634182,-0.22852930138120997
