ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,17.5,17.5,17.5,17.5,114,1995.0,,,,0.0,0.0,0.0
2025-03-07 09:18:00,17.5,17.5,17.5,17.5,2,35.0,,,,0.0,0.0,0.0
2025-03-07 09:27:00,17.5,17.5,17.5,17.5,100,1750.0,,,,0.0,0.0,0.0
2025-03-07 09:36:00,17.5,17.5,17.5,17.5,3,52.5,,,,0.0,0.0,0.0
2025-03-07 09:38:00,17.5,17.5,17.4,17.5,6002,104935.0,,,,0.0,0.0,0.0
2025-03-07 09:40:00,17.55,17.55,17.55,17.55,50,877.5,,,,0.0021380292759189956,0.0005795248059022344,0.0015585044700167612
2025-03-07 09:43:00,17.55,17.55,17.55,17.55,5,87.75,,,,0.0034723414689601384,0.0013116195299961062,0.0021607219389640324
2025-03-07 09:47:00,17.55,17.55,17.55,17.55,1,17.55,,,,0.004311208120249432,0.0020324770755099225,0.00227873104473951
2025-03-07 09:50:00,17.55,17.55,17.55,17.55,1,17.55,,,,0.004826510631637859,0.002677912688247425,0.0021485979433904343
2025-03-07 10:02:00,17.55,17.55,17.55,17.55,2,35.1,,,,0.005121832156476103,0.003225492518461083,0.0018963396380150196
2025-03-07 10:19:00,17.55,17.55,17.55,17.55,1,17.55,,,,0.0052634066875754115,0.003671376494152008,0.0015920301934234035
2025-03-07 10:21:00,17.55,17.55,17.55,17.55,1,17.55,,,,0.0052955944318284764,0.004020190390094731,0.0012754040417337457
2025-03-07 10:25:00,17.55,17.55,17.55,17.55,1,17.55,,,,0.005249217501837933,0.004280295227078598,0.0009689222747593347
2025-03-07 10:27:00,17.55,17.55,17.55,17.55,1,17.55,,,,0.005146327372909099,0.00446146979814656,0.0006848575747625384
2025-03-07 10:39:00,17.55,17.55,17.55,17.55,2,35.1,,,,0.005003070485514627,0.004573740095538122,0.00042933038997650455
2025-03-07 10:41:00,17.3,17.55,17.3,17.55,2002,34635.1,,,,0.004831484892005022,0.004626782053211586,0.0002047028387934368
2025-03-07 10:45:00,17.5,17.5,17.5,17.5,1,17.5,,,,0.00154644104674162,0.003996521649316962,-0.0024500806025753415
