ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:17:00,60.5,60.5,60.5,60.5,49,2964.5,,,,0.0,0.0,0.0
2025-03-07 11:56:00,63.3,63.3,63.3,63.3,2000,126600.0,,,,0.06282051282051526,0.03490028490028626,0.027920227920229003
2025-03-07 12:12:00,63.4,63.4,63.4,63.4,34,2155.6,,,,0.08314679639454425,0.054673445348752646,0.028473351045791608
2025-03-10 09:01:00,63.4,63.5,63.4,63.4,5,317.2,,,,0.09035387175177334,0.06676031066142903,0.023593561090344314
2025-03-10 11:04:00,63.4,63.4,63.4,63.4,1,63.4,,,,0.09236791226534535,0.0743779931947216,0.01798991907062375
2025-03-11 09:01:00,63.4,63.4,63.4,63.4,2,126.8,,,,0.09184241407746185,0.07911182225696145,0.012730591820500403
2025-03-12 09:01:00,63.4,63.4,63.4,63.4,6,380.4,,,,0.0899234533575779,0.08184795766045559,0.008075495697122306
2025-03-12 10:02:00,63.4,63.4,63.4,63.4,5,317.0,,,,0.0871908816503435,0.08313196276893356,0.00405891888140994
2025-03-12 14:13:00,63.4,63.4,63.4,63.4,1,63.4,,,,0.08397198066355571,0.08332601106994154,0.000645969593614168
2025-03-13 12:53:00,63.4,63.4,63.4,63.4,300,19020.0,,,,0.08046688166130878,0.0826854001101734,-0.0022185184488646287
2025-03-13 13:34:00,63.4,63.4,63.4,63.4,58,3677.2,,,,0.07680555957586677,0.08139892459830006,-0.004593365022433293
2025-03-14 09:55:00,63.4,63.4,63.4,63.4,2,126.8,,,,0.07307633720789397,0.07961158186267907,-0.006535244654785097
2025-03-17 09:01:00,63.6,63.6,63.6,63.6,1035,65826.00000000001,,,,0.0806388912680589,0.07982899622470996,0.0008098950433489405
2025-03-17 09:02:00,63.6,63.6,63.6,63.6,1,63.6,,,,0.08525223284984662,0.0809635413730508,0.004288691476795822
2025-03-17 11:11:00,63.6,63.7,63.6,63.6,7207,458665.2,,,,0.08764364762920707,0.0823482839213486,0.005295363707858464
2025-03-17 12:57:00,63.6,63.6,63.6,63.6,5,318.0,,,,0.08835665311593743,0.08358476151032232,0.004771891605615114
2025-03-17 13:16:00,63.6,63.6,63.6,63.6,345,21942.0,,,,0.08780392030962503,0.08444803240252509,0.0033558879070999387
2025-03-17 13:24:00,63.6,63.6,63.6,63.6,39,2480.4,,,,0.08630271633802522,0.08482577397687914,0.0014769423611460802
2025-03-18 09:01:00,66.1,66.1,66.1,66.1,2,132.2,,,,0.2444713359562556,0.1172217617599809,0.1272495741962747
2025-03-18 09:06:00,64.0,64.0,64.0,64.0,10,640.0,63.475,,,0.22654212385359784,0.1393408499025226,0.08720127395107524
2025-03-18 09:07:00,64.4,64.5,64.4,64.5,15,967.0,63.675,,,0.243053962011345,0.1602765702620223,0.08277739174932269
2025-03-18 09:39:00,65.0,65.0,65.0,65.0,353,22945.0,63.760000000000005,,,0.28647966624830445,0.1857048168017433,0.10077484944656115
2025-03-18 09:55:00,66.1,66.1,66.1,66.1,250,16525.0,63.894999999999996,,,0.39149385843154505,0.22710702060213356,0.1643868378294115
2025-03-18 10:03:00,65.8,65.8,65.8,65.8,3000,197400.0,64.01500000000001,,,0.44781110020259973,0.27145727467556996,0.17635382552702977
2025-03-18 10:45:00,66.1,66.1,66.1,66.1,750,49575.0,64.15,,,0.507191614567148,0.3187829339395559,0.18840868062759208
2025-03-18 10:47:00,66.1,66.1,66.1,66.1,1,66.1,64.285,,,0.5474724533587363,0.36465949120988983,0.18281296214884646
2025-03-18 11:02:00,66.1,66.1,66.1,66.1,1,66.1,64.42,,,0.5724595931934431,0.40632024111905984,0.16613935207438324
2025-03-18 11:13:00,65.8,65.8,65.8,65.8,1,65.8,64.53999999999999,,,0.5638191600029927,0.4378810724220074,0.1259380875809853
2025-03-18 12:47:00,65.8,65.8,65.8,65.8,3000,197400.0,64.66,,,0.5505207727845374,0.4604439268205891,0.09007684596394827
2025-03-18 14:03:00,66.1,66.1,66.1,66.1,1,66.1,64.79499999999999,,,0.555538689953778,0.4794864529527751,0.07605223700100289
2025-03-18 14:22:00,66.1,66.1,66.1,66.1,1,66.1,64.92999999999999,,,0.5530213079041744,0.4942080034605061,0.05881330444366828
2025-03-19 09:01:00,66.1,66.1,66.1,66.1,3,198.29999999999998,65.065,,,0.5446569327942399,0.5043057896176798,0.04035114317656008
2025-03-19 13:26:00,63.1,63.1,63.1,63.1,1000,63100.0,65.03999999999999,,,0.3096735075696557,0.46535464498713974,-0.15568113741748402
2025-03-19 14:01:00,66.1,66.1,66.1,66.1,1,66.1,65.16499999999999,,,0.34576526791686035,0.44142463561678713,-0.09565936769992678
2025-03-20 09:42:00,64.0,64.0,64.0,64.0,100,6400.0,65.185,,,0.2128324111376827,0.39568763759040604,-0.18285522645272334
2025-03-21 10:01:00,66.0,66.0,66.0,66.0,1,66.0,65.30499999999999,,,0.25679963486344093,0.3679010197719875,-0.1111013849085466
2025-03-24 09:01:00,66.0,66.0,66.0,66.0,1,66.0,65.425,,,0.2882440962617494,0.35196549797195087,-0.06372140171020146
