ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,15.5,15.5,15.5,15.5,23,356.5,,,,0.0,0.0,0.0
2025-03-07 09:06:00,15.1,15.1,15.1,15.1,4000,60400.0,,,,-0.00897435897435983,-0.004985754985755461,-0.00398860398860437
2025-03-07 09:09:00,15.35,15.35,15.35,15.35,1,15.35,,,,-0.003682629584647046,-0.004451687198415946,0.0007690576137689004
2025-03-07 09:14:00,15.0,15.05,14.9,14.95,34332,514545.0,,,,-0.01562744306746744,-0.008237512357308727,-0.0073899307101587125
2025-03-07 09:16:00,15.1,15.1,15.1,15.1,2,30.2,,,,-0.01582023382050579,-0.010493200560306426,-0.005327033260199366
2025-03-07 09:20:00,15.1,15.1,15.1,15.1,2001,30215.1,,,,-0.015638759407265113,-0.011887933095369821,-0.0037508263118952914
2025-03-07 09:23:00,15.25,15.25,15.25,15.25,50,762.5,,,,-0.008457753141689395,-0.011019846057967502,0.0025620929162781074
2025-03-07 09:34:00,15.2,15.2,15.2,15.2,70,1064.0,,,,-0.005884668986078978,-0.00978576644056645,0.003901097454487471
2025-03-07 09:35:00,15.25,15.25,15.25,15.25,3,45.75,,,,-0.0015326368408636881,-0.007879252559048033,0.006346615718184345
2025-03-07 09:36:00,15.25,15.25,15.25,15.25,1,15.25,,,,0.0015768761251262475,-0.005760530806276209,0.007337406931402456
2025-03-07 09:45:00,15.25,15.25,15.25,15.25,1,15.25,,,,0.0038017451466068053,-0.003668359466018937,0.007470104612625742
2025-03-07 09:46:00,15.25,15.25,15.25,15.25,1,15.25,,,,0.005381185643592801,-0.0017248966997421497,0.00710608234333495
2025-03-07 10:15:00,15.25,15.25,15.25,15.25,1,15.25,,,,0.00648115786006187,1.1789548400214186e-05,0.006469368311661656
2025-03-07 10:20:00,15.25,15.25,15.25,15.25,1,15.25,,,,0.007220325005672379,0.0015198205444633692,0.00570050446120901
2025-03-07 10:30:00,14.95,15.0,14.95,15.0,20050,300500.0,,,,-0.007149760141389905,-0.0002773271042792139,-0.006872433037110691
2025-03-07 10:36:00,14.9,15.0,14.9,15.0,2000,29900.0,,,,-0.017963827314652292,-0.003917076998010903,-0.014046750316641389
2025-03-07 10:47:00,15.1,15.1,15.1,15.1,526,7942.6,,,,-0.01979967623491774,-0.0071667735052884825,-0.012632902729629258
2025-03-07 10:49:00,15.15,15.15,15.15,15.15,51,772.65,,,,-0.017810081466539174,-0.009334485118390676,-0.008475596348148498
2025-03-07 10:52:00,15.15,15.15,15.15,15.15,1,15.15,,,,-0.016064431219906083,-0.010700155726345261,-0.005364275493560822
2025-03-07 10:57:00,15.15,15.15,15.15,15.15,1000,15150.0,15.180000000000001,,,-0.014525122525114398,-0.011474071730134367,-0.003051050794980031
2025-03-07 11:04:00,15.15,15.15,15.15,15.15,1,15.15,15.1625,,,-0.01316172089551948,-0.011814743707602106,-0.0013469771879173736
2025-03-07 11:08:00,15.15,15.15,15.15,15.15,1000,15150.0,15.164999999999997,,,-0.011949334073989348,-0.011841861877656653,-0.00010747219633269571
2025-03-07 11:25:00,15.15,15.15,15.15,15.15,1,15.15,15.155000000000001,,,-0.01086740955189569,-0.01164581415098763,0.0007784045990919392
2025-03-07 11:45:00,15.15,15.15,15.15,15.15,1,15.15,15.165000000000001,,,-0.009898832303543159,-0.011294759975024497,0.0013959276714813375
2025-03-07 11:49:00,14.95,14.95,14.95,14.95,4000,59800.0,15.157499999999999,,,-0.022930358246380678,-0.013630704578496756,-0.009299653667883922
2025-03-07 11:51:00,15.15,15.15,15.15,15.15,1,15.15,15.16,,,-0.01876271235585314,-0.014660217646291251,-0.004102494709561888
2025-03-07 11:52:00,14.95,15.0,14.95,15.0,6000,89950.0,15.147499999999999,,,-0.025928595070290328,-0.01691935539099033,-0.009009239679299997
2025-03-07 11:53:00,14.9,15.05,14.9,15.05,5400,80750.0,15.14,,,-0.027638608007981347,-0.01906736076103256,-0.008571247246948788
2025-03-07 11:55:00,14.95,14.95,14.95,14.95,1000,14950.0,15.125,,,-0.03586005364105738,-0.022431104478324432,-0.013428949162732944
2025-03-07 11:57:00,14.95,14.95,14.95,14.95,260,3887.0,15.11,,,-0.04186201979537074,-0.026322104366287857,-0.015539915429082885
2025-03-07 11:59:00,15.05,15.05,15.05,15.05,1,15.05,15.1,,,-0.03875099117474967,-0.028810345963100305,-0.009940645211649366
2025-03-07 12:06:00,15.05,15.05,15.0,15.0,6000,90050.0,15.0875,,,-0.03955244403068647,-0.030960469079654572,-0.008591974951031901
2025-03-07 12:12:00,15.0,15.0,15.0,15.0,5000,75000.0,15.075,,,-0.03972195327917838,-0.03271387727403435,-0.007008076005144026
2025-03-07 12:22:00,15.1,15.1,15.1,15.1,1000,15100.0,15.067499999999999,,,-0.031949972153253015,-0.032561018741393825,0.0006110465881408109
2025-03-07 12:25:00,15.1,15.1,15.1,15.1,1,15.1,15.0725,,,-0.025503677616603326,-0.03114897772455011,0.005645300107946782
2025-03-07 12:38:00,15.1,15.1,15.1,15.1,100,1510.0,15.0775,,,-0.02016760428816511,-0.028951990074018354,0.008784385785853246
2025-03-07 12:48:00,15.1,15.1,15.1,15.1,1000,15100.0,15.0775,,,-0.01576081651488792,-0.02631307025943911,0.010552253744551189
2025-03-07 12:50:00,15.15,15.15,15.15,15.15,1,15.15,15.0775,,,-0.0083393885875509,-0.022717587172439966,0.014378198584889066
2025-03-07 12:54:00,15.15,15.15,15.15,15.15,1,15.15,15.0775,,,-0.00243550305465412,-0.018660496249028193,0.016224993194374072
2025-03-07 13:06:00,15.0,15.0,15.0,15.0,1000,15000.0,15.069999999999999,,,-0.009245151340108393,-0.016777176931168,0.007532025591059609
2025-03-07 13:07:00,15.0,15.0,15.0,15.0,1000,15000.0,15.0625,,,-0.014469644909377521,-0.016315621445812088,0.001845976536434566
2025-03-07 13:08:00,15.0,15.0,15.0,15.0,2000,30000.0,15.055000000000001,,,-0.01839382952799795,-0.016731298424135774,-0.0016625311038621776
2025-03-07 13:13:00,15.0,15.05,15.0,15.05,2300,34565.0,15.05,,,-0.01740142793915922,-0.01686533344909157,-0.0005360944900676505
2025-03-07 13:17:00,15.15,15.15,15.15,15.15,1,15.15,15.05,,,-0.008697352071978415,-0.01523164822738509,0.006534296155406676
2025-03-07 13:32:00,15.15,15.15,15.15,15.15,3000,45450.0,15.060000000000002,,,-0.0017821147732242082,-0.01254162436948918,0.010759509596264972
2025-03-07 13:49:00,15.15,15.15,15.05,15.05,3035,45680.25,15.054999999999998,,,-0.004109495912251404,-0.010855139912635136,0.0067456440003837315
2025-03-07 14:02:00,15.15,15.15,15.15,15.15,1,15.15,15.0625,,,0.0018936520507910615,-0.008305310441078215,0.010198962491869277
2025-03-07 14:06:00,14.95,14.95,14.95,14.95,1000,14950.0,15.0575,,,-0.009013316477750166,-0.008446914806295473,-0.0005664016714546933
2025-03-07 14:07:00,14.95,15.05,14.95,15.0,14001,209565.05,15.059999999999999,,,-0.013549010719787091,-0.00946735219420514,-0.004081658525581951
2025-03-07 14:12:00,15.15,15.15,15.15,15.15,1,15.15,15.069999999999999,,,-0.00521735062859463,-0.00861733974930003,0.0033999891207053996
2025-03-07 14:14:00,15.15,15.15,15.15,15.15,1,15.15,15.075,,,0.0013679768612728793,-0.0066202536244929396,0.007988230485765819
2025-03-07 14:17:00,14.95,14.95,14.95,14.95,1000,14950.0,15.0725,,,-0.009173377631173096,-0.007130883090115221,-0.0020424945410578753
2025-03-07 14:20:00,15.15,15.15,15.15,15.15,1,15.15,15.079999999999998,,,-0.001621675287903912,-0.006029033477897897,0.004407358189993985
2025-03-07 14:24:00,15.15,15.15,15.15,15.15,1,15.15,15.082500000000001,,,0.004312089075448,-0.003960796876304,0.008272885951752
2025-03-07 14:28:00,15.15,15.15,15.15,15.15,1,15.15,15.084999999999999,,,0.00891084578965362,-0.0013864563034229965,0.010297302093076617
2025-03-10 09:01:00,15.3,15.3,15.3,15.3,20,306.0000000000001,15.094999999999999,,,0.02422791852021966,0.003736437828328027,0.020491480691891634
2025-03-10 09:03:00,15.25,15.25,15.25,15.25,1,15.25,15.102500000000001,,,0.03200728892268856,0.009390624971060647,0.02261666395162791
2025-03-10 09:33:00,15.25,15.25,15.25,15.25,1,15.25,15.107499999999998,,,0.03773589718491266,0.015059692988552075,0.022676204196360586
2025-03-10 09:35:00,15.25,15.25,15.25,15.25,3,45.75,15.1125,,,0.04179275410596617,0.020406315454128753,0.021386438651837415
2025-03-10 09:45:00,15.1,15.15,15.1,15.15,3001,45365.15,15.12,15.123333333333333,,0.03658980523655231,0.023643018370846248,0.01294678686570606
2025-03-10 09:46:00,15.15,15.15,15.15,15.15,5000,75750.0,15.127500000000001,15.1175,,0.032096367411332594,0.025333690251701214,0.006762677159631379
2025-03-10 10:00:00,15.2,15.2,15.2,15.2,1000,15200.0,15.1375,15.119166666666667,,0.03216724763790779,0.02670040306941056,0.00546684456849723
2025-03-10 10:04:00,15.2,15.2,15.2,15.2,1,15.2,15.145,15.116666666666667,,0.03185576762518494,0.02773147678958476,0.0041242908356001785
2025-03-10 10:10:00,15.2,15.2,15.2,15.2,1,15.2,15.147499999999999,15.120833333333334,,0.031248331354122527,0.028434848144005667,0.00281348321011686
2025-03-10 10:12:00,15.2,15.2,15.2,15.2,1,15.2,15.15,15.1225,,0.030415997051246535,0.028831078124427912,0.001584918926818623
2025-03-10 10:17:00,15.2,15.2,15.2,15.2,1,15.2,15.157500000000002,15.124166666666666,,0.02941699180920132,0.028948260908458964,0.00046873090074235624
2025-03-10 10:24:00,15.2,15.2,15.15,15.15,2,30.35,15.157499999999999,15.1225,,0.024331583845052407,0.028024925199029,-0.003693341353976594
2025-03-10 10:28:00,15.15,15.15,15.15,15.15,1,15.15,15.1675,15.121666666666668,,0.020070054630140888,0.02643395067619578,-0.006363896046054893
2025-03-10 10:29:00,15.05,15.05,15.05,15.05,1000,15050.0,15.169999999999998,15.118333333333334,,0.00856198734114244,0.022859557273975033,-0.014297569932832592
2025-03-10 10:30:00,15.1,15.1,15.1,15.1,1000,15100.0,15.1675,15.115833333333335,,0.0034202216028376142,0.018971689499997137,-0.015551467897159523
2025-03-10 10:32:00,15.2,15.2,15.2,15.2,1,15.2,15.169999999999998,15.115000000000002,,0.007298792899710804,0.016637109872614957,-0.009338316972904152
2025-03-10 10:33:00,15.1,15.1,15.1,15.1,4000,60400.0,15.1775,15.1125,,0.002306050167428353,0.013770897629730255,-0.011464847462301902
2025-03-10 10:39:00,15.15,15.15,15.15,15.15,1,15.15,15.1775,15.110833333333336,,0.0023433841085633844,0.011485394732943641,-0.009142010624380257
2025-03-10 10:41:00,15.05,15.1,15.05,15.1,8006,120690.59999999999,15.175,15.108333333333333,,-0.0016302273251636024,0.008862270144523945,-0.010492497469687547
2025-03-10 10:42:00,15.0,15.0,15.0,15.0,1000,15000.0,15.1675,15.108333333333333,,-0.012678879333265058,0.004554040016666836,-0.017232919349931895
2025-03-10 10:43:00,15.0,15.05,15.0,15.05,7608,114200.4,15.155000000000001,15.109166666666669,,-0.017212451396446227,0.00020074154626071366,-0.01741319294270694
2025-03-10 10:44:00,15.1,15.1,15.1,15.1,1,15.1,15.147499999999999,15.109166666666669,,-0.016589334888925222,-0.0031572738566573257,-0.013432061032267897
2025-03-10 10:48:00,15.1,15.1,15.1,15.1,1000,15100.0,15.14,15.108333333333333,,-0.015912030613568717,-0.005708225278463682,-0.010203805335105036
2025-03-10 10:50:00,15.1,15.1,15.1,15.1,1,15.1,15.132499999999999,15.107499999999998,,-0.015199997998632142,-0.007606579864423652,-0.00759341813420849
2025-03-10 10:58:00,15.1,15.1,15.1,15.1,1001,15115.1,15.13,15.106666666666666,,-0.014468877664697288,-0.00897903944872764,-0.005489838215969649
2025-03-10 11:09:00,14.95,14.95,14.95,14.95,1000,14950.0,15.12,15.103333333333333,,-0.025675141153286063,-0.012318259836838458,-0.013356881316447605
2025-03-10 11:12:00,15.1,15.1,15.1,15.1,2,30.2,15.115,15.1025,,-0.022216490969412916,-0.014297906085738832,-0.007918584883674085
2025-03-10 11:23:00,15.1,15.1,15.1,15.1,1000,15100.0,15.11,15.101666666666667,,-0.01925353452740275,-0.015289031783037593,-0.003964502744365156
2025-03-10 11:25:00,15.1,15.1,14.95,14.95,2,30.049999999999997,15.097500000000002,15.098333333333333,,-0.028661208030047902,-0.01796346705179456,-0.010697740978253344
2025-03-10 11:30:00,15.1,15.1,15.1,15.1,2,30.2,15.092499999999998,15.100833333333334,,-0.023755286667713094,-0.019121830981684736,-0.004633455686028357
2025-03-10 11:36:00,15.1,15.1,15.05,15.05,7000,105450.0,15.084999999999999,15.099166666666667,,-0.023624565167075673,-0.020022377822933972,-0.003602187344141701
2025-03-10 11:51:00,15.0,15.0,15.0,15.0,2000,30000.0,15.0775,15.099166666666667,,-0.02723689670359164,-0.021465281604411964,-0.005771615099179676
2025-03-10 11:53:00,15.1,15.1,15.1,15.1,1000,15100.0,15.075,15.1,,-0.021787861026462352,-0.021529797489013288,-0.00025806353744906377
2025-03-10 12:04:00,15.1,15.1,15.1,15.1,1000,15100.0,15.0775,15.102500000000001,,-0.0172703941868928,-0.020677916826569023,0.0034075226396762213
2025-03-10 12:07:00,15.1,15.1,15.1,15.1,1000,15100.0,15.0775,15.104999999999999,,-0.0135342678127639,-0.019249187021097503,0.005714919208333603
2025-03-10 12:08:00,15.1,15.1,15.0,15.0,26551,398515.1,15.0675,15.104166666666666,,-0.018423352105836344,-0.019084020037794597,0.0006606679319582538
2025-03-10 12:14:00,15.1,15.1,15.1,15.1,1,15.1,15.067499999999999,15.105833333333333,,-0.014072839503787904,-0.018081783929776378,0.004008944425988474
