ts,open,high,low,close,volume
2025-03-10,129.51192525992715,129.98807204397102,126.65504455566406,126.65504455566406,1553284
2025-03-11,123.79816436767578,124.27431115370531,121.8935772235577,123.79816436767578,1984610
2025-03-12,124.27431097831435,126.65504490510199,124.27431097831435,124.75045776367188,1475097
2025-03-13,125.70275487359964,128.08348886741783,125.70275487359964,126.17890167236328,1681492
2025-03-14,126.65504827035055,127.13119506835938,125.70275467433287,127.13119506835938,746409
2025-03-17,127.13119116825844,128.5596315184636,126.65504438485672,127.60733795166016,914978
2025-03-18,129.03577813042534,129.51192491319443,128.08348456488716,128.55963134765625,548108
2025-03-19,129.98807545341688,129.98807545341688,128.08348826728624,129.03578186035156,750262
2025-03-20,129.51192058466833,132.8449479526561,129.03577381781292,131.8926544189453,2209520
2025-03-21,132.84495959074602,136.17798725072888,131.41651916503906,131.41651916503906,4342418
2025-03-24,131.89265469841033,132.8449482341389,129.03577409122454,129.98806762695312,1137452
2025-03-25,130.94037235647008,132.36881278217703,129.9880787393321,131.41651916503906,970281
2025-03-26,131.8926544189453,133.3210947195115,130.46421411837912,131.8926544189453,1059497
2025-03-27,130.94036492118,130.94036492118,129.5119245765853,130.46421813964844,475045
2025-03-28,130.46421882801485,130.46421882801485,125.22660420353252,126.65504455566406,1460959
2025-03-31,122.8458675339288,123.79816108070344,119.98898689360487,120.46513366699219,1750327
2025-04-01,120.46513397339356,120.94128074799197,116.65595977660642,118.560546875,2609974
2025-04-02,118.08440380859375,119.03669738769531,115.22752307128907,119.03669738769531,1808847
2025-04-07,107.13302612304688,107.13302612304688,107.13302612304688,107.13302612304688,261539
2025-04-08,97.61009144671087,103.79999968479497,97.61009144671087,101.41926574707031,3671221
2025-04-09,100.94311685493237,102.37155718778519,93.80091519066829,94.94366455078125,3747006
2025-04-10,103.79999914996701,104.2761459350586,103.79999914996701,104.2761459350586,725001
2025-04-11,103.79999897814444,105.70458611535811,99.99082470371712,105.22843933105469,1868203
2025-04-14,107.13303003992354,109.98991084098816,106.6568832397461,106.6568832397461,1658176
2025-04-15,107.60917209057098,114.75137377799825,107.60917209057098,111.89449310302734,1912510
2025-04-16,110.46605276554189,114.27522699883643,109.03761242805643,111.89449310302734,2240952
2025-04-17,110.46605292717275,111.89449326674826,109.51375936745575,110.94219970703125,809142
2025-04-18,110.9421995447037,113.3229334405128,109.98990598638007,111.89449310302734,564571
2025-04-21,111.894497620432,111.894497620432,108.56147003173828,108.56147003173828,705439
2025-04-22,107.60917684010097,108.56147044045585,106.18073643956866,106.6568832397461,736797
2025-04-23,109.03761663022249,112.8467910103176,109.03761663022249,109.51376342773438,1768331
2025-04-24,110.46605292717275,113.79908038618227,109.98990614731424,110.94219970703125,1732501
2025-04-25,113.32293682098388,117.13211116790771,113.32293682098388,114.27523040771484,2050051
2025-04-28,114.75137682430079,117.13211078331118,114.27523003249871,116.17981719970703,934691
2025-04-29,117.13211005074638,121.41743115016394,116.17981647309803,119.9889907836914,1789001
2025-04-30,119.98899192810057,119.98899192810057,114.27523040771484,114.27523040771484,1746161
2025-05-02,115.70367059628825,116.17981738886557,114.2752302185563,115.22752380371094,811200
2025-05-05,115.22752418838628,115.70367098255318,111.8944966292181,113.32293701171875,860327
2025-05-06,113.79907927725479,118.08440025422254,113.32293250203615,117.6082534790039,1440562
2025-05-07,117.60825776659752,117.60825776659752,115.22752380371094,115.22752380371094,606628
2025-05-08,110.46605682373047,110.94220362038449,108.56146963711443,110.46605682373047,2669894
2025-05-09,110.46605292717275,111.41834648688976,109.03761258759724,110.94219970703125,1146677
2025-05-12,111.89449278380582,113.79907989501953,111.4183460060024,113.79907989501953,738006
2025-05-13,114.75137345062639,115.70366700623325,113.32293311721611,113.79907989501953,539918
2025-05-14,115.22751991052196,115.70366668701172,114.7513731340322,115.70366668701172,504330
2025-05-15,116.17981346350147,116.65596023999124,114.27522635754244,115.70366668701172,454726
2025-05-16,115.70367078781128,115.70367078781128,114.27523040771484,114.27523040771484,446369
2025-05-19,114.75137779040215,115.22752458621294,111.41835021972656,111.41835021972656,850597
2025-05-20,112.84678666135098,113.79908021967461,110.9421995447037,111.89449310302734,823030
2025-05-21,111.41834616359276,112.84678649902344,111.41834616359276,112.84678649902344,487270
2025-05-22,111.89449310302734,111.89449310302734,110.9421995447037,111.89449310302734,250267
2025-05-23,111.41835021972656,111.89449701553735,111.41835021972656,111.41835021972656,373182
2025-05-26,111.41834648688976,111.41834648688976,110.46605292717275,110.94219970703125,266356
2025-05-27,111.4183504170385,112.84679080700053,110.46605682373047,110.46605682373047,353701
2025-05-28,111.8944972136925,111.8944972136925,110.46605682373047,110.46605682373047,204185
2025-05-29,111.89449326674826,112.37064004660677,110.46605292717275,110.94219970703125,604422
2025-06-02,110.94220402366237,110.94220402366237,108.08532323335346,108.56147003173828,678384
2025-06-03,109.51376362850792,109.98991042689273,108.08532323335346,108.56147003173828,315144
2025-06-04,109.98991002707646,110.94220362038449,109.51376323042246,110.46605682373047,735607
2025-06-05,110.94220382027004,110.94220382027004,109.03761663022249,109.51376342773438,361078
2025-06-06,109.51376342773438,110.46605702275815,109.03761663022249,109.51376342773438,272759
2025-06-09,110.46605722527755,110.46605722527755,108.56147003173828,108.56147003173828,432593
2025-06-10,109.5137595304679,110.94219987216965,108.5614659693334,109.98990631103516,417530
2025-06-11,109.98991002707646,110.94220362038449,109.51376323042246,110.46605682373047,282789
2025-06-12,110.94219970703125,111.89449326674826,110.46605292717275,110.94219970703125,462199
2025-06-13,110.46605722527755,110.46605722527755,108.56147003173828,108.56147003173828,554051
2025-06-16,108.56146613375068,109.51375969632744,107.60917257117391,109.03761291503906,300437
2025-06-17,109.98990983229417,111.89449701553735,109.98990983229417,111.41835021972656,714454
2025-06-18,111.4183504170385,111.8944972136925,110.46605682373047,110.46605682373047,344280
2025-06-19,109.98990664713183,110.46605342915404,108.08531951904297,108.08531951904297,755535
2025-06-20,108.08532406200062,108.08532406200062,103.80000284368342,104.7522964477539,1799482
2025-06-23,104.27614985474753,104.27614985474753,102.37156264278867,103.80000305175781,1340401
2025-06-24,104.5,105.5,103.0,104.0,1388103
2025-06-25,104.5,104.5,103.5,104.0,629301
2025-06-26,104.5,105.5,103.5,104.5,903145
2025-06-27,104.5,107.0,104.0,106.0,808535
2025-06-30,106.0,106.5,104.5,104.5,428626
2025-07-01,105.0,107.0,105.0,106.5,501101
2025-07-02,106.5,108.0,106.5,106.5,331282
2025-07-03,106.0,107.5,106.0,106.5,276588
2025-07-04,106.5,108.0,106.0,106.0,492103
2025-07-07,106.0,106.5,104.5,106.5,229980
2025-07-08,106.5,107.5,106.0,106.0,341030
2025-07-09,106.0,107.5,105.5,107.5,358600
2025-07-10,108.5,109.5,107.5,108.0,1010415
2025-07-11,108.5,112.0,108.5,111.5,1261260
2025-07-14,112.0,113.0,111.5,111.5,684484
2025-07-15,111.5,112.0,110.0,110.5,425535
2025-07-16,111.0,112.5,110.5,111.0,542300
2025-07-17,111.5,114.5,111.5,114.5,1004432
2025-07-18,115.0,115.5,113.5,114.0,441530
2025-07-21,114.0,114.5,112.0,112.0,373852
2025-07-22,112.0,112.0,109.0,109.5,703184
2025-07-23,110.0,112.0,110.0,111.5,486441
2025-07-24,111.5,112.0,109.5,110.5,498959
2025-07-25,110.0,111.0,109.5,110.5,304991
2025-07-28,110.5,112.0,110.0,111.0,360748
2025-07-29,111.0,111.0,109.0,110.0,309762
2025-07-30,110.0,110.5,109.0,110.0,246119
2025-07-31,110.0,110.5,109.0,109.5,336200
2025-08-04,111.0,111.5,109.0,111.0,388566
2025-08-05,111.5,113.5,111.0,112.5,746228
2025-08-06,112.5,113.5,111.5,111.5,459440
2025-08-07,116.0,117.5,113.5,113.5,1170959
2025-08-08,114.0,114.5,113.5,113.5,469895
2025-08-11,113.5,115.5,113.0,115.0,618372
2025-08-12,115.5,117.5,114.5,116.5,1155268
2025-08-13,117.5,117.5,115.0,116.0,919746
2025-08-14,117.0,117.0,115.5,116.0,394450
2025-08-15,116.5,117.0,114.5,114.5,593680
2025-08-18,116.0,117.0,115.0,115.5,455160
2025-08-19,115.5,115.5,114.0,114.0,577240
2025-08-20,114.5,114.5,112.0,112.5,386984
2025-08-21,114.0,115.5,113.5,115.5,417432
2025-08-22,115.5,115.5,114.0,114.5,235669
2025-08-25,116.0,117.0,115.0,116.0,637721
2025-08-26,116.5,117.0,116.0,117.0,445555
2025-08-27,117.5,119.0,117.0,118.5,816506
2025-08-28,119.0,119.5,117.0,117.5,883180
2025-08-29,119.0,119.0,117.0,117.5,345819
2025-09-01,117.5,118.0,116.0,116.0,467009
2025-09-02,116.5,117.5,115.0,115.5,369070
2025-09-03,115.5,117.5,115.5,117.5,511322
2025-09-04,118.0,119.0,118.0,118.5,668508
2025-09-05,119.5,119.5,118.0,119.5,452985
2025-09-08,119.5,122.0,119.5,122.0,1111182
2025-09-09,122.5,123.0,121.0,122.5,751770
2025-09-10,124.0,126.0,123.0,124.5,1393074
2025-09-11,126.5,127.5,123.5,124.0,1486683
2025-09-12,125.5,125.5,124.0,124.5,795331
2025-09-15,124.5,124.5,121.5,122.0,594233
2025-09-16,122.5,123.5,122.0,122.5,415150
2025-09-17,122.0,123.5,121.5,121.5,333622
2025-09-18,122.0,122.5,121.5,122.0,307540
2025-09-19,123.0,123.5,121.5,122.5,895269
2025-09-22,123.5,123.5,122.0,122.5,318174
2025-09-23,122.5,123.0,121.5,122.5,474643
2025-09-24,122.5,123.0,120.0,120.5,695363
2025-09-25,121.5,122.0,121.0,121.5,263811
2025-09-26,121.5,121.5,118.0,119.0,583275
2025-09-30,121.0,121.0,119.0,121.0,369144
2025-10-01,121.0,121.5,119.5,119.5,255102
2025-10-02,120.0,120.5,119.0,119.0,229343
2025-10-03,119.5,120.0,119.0,120.0,274910
2025-10-07,120.5,122.5,119.5,122.0,761371
2025-10-08,122.0,124.5,120.5,123.5,1010388
2025-10-09,130.0,135.5,129.5,135.5,6331116
2025-10-13,132.0,136.5,130.5,135.5,5478285
2025-10-14,137.5,137.5,125.0,127.5,4896062
2025-10-15,129.0,137.0,128.0,134.0,6774814
2025-10-16,132.0,133.0,129.5,131.0,3120155
2025-10-17,130.0,130.5,127.0,128.0,1783624
