ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:37:00,146.0,146.0,146.0,146.0,1005,146730.0,146.375,,,0.1393971902846829,0.12339568457498559,0.0160015057096973
2025-03-10 09:38:00,147.0,147.0,147.0,147.0,1,147.0,146.45,,,0.14630472300876818,0.12797769183630545,0.018327031172462732
2025-03-10 09:43:00,147.0,147.0,147.0,147.0,10,1470.0,146.5,,,0.15003925786663785,0.13239015879440527,0.017649099072232582
2025-03-10 09:47:00,145.0,145.0,144.5,145.0,10000,1448000.0,146.45,,,-0.004328021208777955,0.10504576054319611,-0.10937378175197407
2025-03-10 09:50:00,146.0,146.0,146.0,146.0,1,146.0,146.45,,,-0.047238948555872184,0.07458813949573613,-0.12182708805160831
2025-03-10 09:52:00,146.0,146.0,146.0,146.0,1000,146000.0,146.45,,,-0.08030611712749192,0.04360873548005424,-0.12391485260754616
2025-03-10 09:59:00,146.5,146.5,146.5,146.5,11,1611.5,146.5,,,-0.06618945958086897,0.02164878304495515,-0.08783824262582413
2025-03-10 10:17:00,144.5,145.0,144.0,144.5,8000,1154500.0,146.45,,,-0.21099811688995374,-0.024881128219694577,-0.18611698867025916
2025-03-10 10:18:00,144.0,144.0,144.0,144.0,2000,288000.0,146.4,,,-0.36121954408793044,-0.09214942584788627,-0.2690701182400442
2025-03-10 10:20:00,145.0,145.0,145.0,145.0,25,3625.0,146.375,,,-0.3962395981157272,-0.1529679047329868,-0.24327169338274038
2025-03-10 10:27:00,145.0,145.0,145.0,145.0,10,1450.0,146.35,,,-0.4191446366194782,-0.20620356232628803,-0.21294107429319017
2025-03-10 11:09:00,145.0,145.0,145.0,145.0,10,1450.0,146.325,,,-0.4322995531268532,-0.25142297196877295,-0.18087658115808025
2025-03-10 11:15:00,145.0,145.0,145.0,145.0,1000,145000.0,146.25,,,-0.43766780048821374,-0.2886720770381089,-0.14899572345010487
2025-03-10 11:54:00,143.5,144.0,143.5,144.0,9100,1307400.0,146.05,,,-0.5157262411804879,-0.33408304578866893,-0.181643195391819
2025-03-10 11:55:00,145.5,145.5,145.5,145.5,1,145.5,145.925,,,-0.4526086142793986,-0.35778821624942114,-0.09482039802997744
2025-03-10 12:43:00,145.0,145.0,145.0,145.0,1000,145000.0,145.775,,,-0.43748923670497675,-0.3737284508759554,-0.06376078582902134
2025-03-10 13:01:00,145.5,145.5,145.5,145.5,1,145.5,145.65,146.28333333333333,,-0.38113212340940095,-0.375209187651867,-0.0059229357575339425
2025-03-10 13:17:00,144.0,144.0,143.5,144.0,4001,575144.0,145.45,146.21666666666667,,-0.45127509224207074,-0.3904223872212362,-0.06085270502083456
2025-03-10 13:19:00,144.0,144.0,144.0,144.0,10,1440.0,145.35,146.15,,-0.5010750682114065,-0.41255294512485824,-0.08852212308654822
2025-03-10 13:23:00,144.5,144.5,144.5,144.5,10,1445.0,145.225,146.11666666666667,,-0.4947757689236596,-0.42899752278765435,-0.06577824613600525
2025-03-10 13:43:00,144.5,144.5,144.5,144.5,80,11560.0,145.15,146.08333333333334,,-0.484196302670199,-0.4400372856939348,-0.044159016976264176
2025-03-11 09:04:00,144.0,144.0,144.0,144.0,1,144.0,145.0,146.04166666666666,,-0.5100217144004375,-0.45403417846402894,-0.055987535936408594
2025-03-11 09:09:00,141.0,141.0,141.0,141.0,2000,282000.0,144.7,145.95833333333334,,-0.7623681727641269,-0.5157010020977398,-0.2466671706663871
2025-03-11 09:10:00,140.5,140.5,140.5,140.5,1,140.5,144.475,145.86666666666667,,-0.9910380262192575,-0.6107684374755392,-0.3802695887437183
2025-03-11 09:13:00,140.5,140.5,140.5,140.5,350,49175.0,144.2,145.775,,-1.1588803323083994,-0.7203908446271379,-0.4384894876812615
2025-03-11 09:16:00,141.0,141.0,141.0,141.0,2000,282000.0,143.95,145.69166666666666,,-1.2374532432609158,-0.8238033456246112,-0.41364989763630455
2025-03-11 09:17:00,143.5,143.5,143.5,143.5,1,143.5,143.8,145.65,,-1.0863155975972063,-0.8763058046584338,-0.21000979293877253
2025-03-11 09:22:00,140.5,143.5,140.5,143.5,1001,140643.5,143.75,145.60833333333332,,-0.955521668837747,-0.8921489795798978,-0.06337268925784922
2025-03-11 09:40:00,140.5,140.5,140.5,140.5,20,2810.0,143.575,145.48333333333332,,-1.0806013163913235,-0.9298394509114528,-0.1507618654798707
2025-03-11 09:43:00,142.0,142.0,142.0,142.0,1,142.0,143.425,145.38333333333333,,-1.0470181875376454,-0.9532752002111493,-0.09374298732649611
2025-03-11 09:48:00,141.5,141.5,141.5,141.5,1000,141500.0,143.25,145.275,,-1.0485312878411719,-0.9723264190212033,-0.07620486881996857
2025-03-11 09:49:00,142.0,142.0,142.0,142.0,1,142.0,143.1,145.16666666666666,,-0.9979914140302526,-0.9774594182997839,-0.02053199573046871
2025-03-11 09:51:00,142.0,142.0,142.0,142.0,2003,284426.0,142.95,145.1,,-0.9470180144809603,-0.9713711372733957,0.0243531227924354
2025-03-11 09:54:00,142.0,142.0,142.0,142.0,20,2840.0,142.85,145.0,,-0.8962863509723888,-0.9563541794949781,0.060067828522589295
2025-03-11 09:55:00,142.0,142.0,142.0,142.0,3000,426000.0,142.675,144.90833333333333,,-0.8463226485088455,-0.9343478726902238,0.08802522418137826
2025-03-11 09:56:00,140.5,140.5,140.5,140.5,35,4917.5,142.45,144.78333333333333,,-0.916934081963177,-0.9308651144678958,0.013931032504718721
2025-03-11 10:04:00,142.0,142.0,142.0,142.0,1000,142000.0,142.275,144.71666666666667,,-0.8423797196230964,-0.9131680351862556,0.07078831556315912
2025-03-11 10:05:00,142.5,142.5,142.5,142.5,2000,285000.0,142.2,144.65833333333333,,-0.734553648103514,-0.8774451572647722,0.14289150916125826
2025-03-11 10:06:00,143.0,143.0,143.0,143.0,1,143.0,142.15,144.60833333333332,,-0.601884416387378,-0.8223330084660949,0.22044859207871692
2025-03-11 10:14:00,142.0,142.0,142.0,142.0,1000,142000.0,142.025,144.54166666666666,,-0.5707300272845828,-0.7720124117745796,0.2012823844899968
2025-03-11 10:16:00,143.0,143.0,143.0,143.0,1,143.0,141.95,144.49166666666667,,-0.4601595517933106,-0.7096418393269496,0.249482287533639
2025-03-11 10:17:00,143.0,143.0,143.0,143.0,50,7150.0,141.9,144.45,,-0.3682866632016726,-0.6413708037066319,0.2730841405049593
2025-03-11 10:49:00,142.0,142.5,142.0,142.5,5000,710500.0,141.975,144.39166666666668,,-0.33194637297762597,-0.5794859172741995,0.24753954429657354
2025-03-11 10:50:00,141.5,142.0,141.5,142.0,12400,1757300.0,142.05,144.325,,-0.33953172586635105,-0.5314950788148071,0.191963352948456
2025-03-11 10:53:00,143.5,143.5,143.5,143.5,1,143.5,142.2,144.28333333333333,,-0.222073733474474,-0.46961080956329837,0.24753707608882436
2025-03-11 10:55:00,143.5,143.5,143.5,143.5,200,28700.0,142.325,144.24166666666667,,-0.12751826814675837,-0.4011923011177412,0.2736740329709828
2025-03-11 12:25:00,143.5,143.5,143.0,143.0,2100,301300.0,142.3,144.2,,-0.09183349752990466,-0.3393205402827947,0.24748704275289002
2025-03-11 12:26:00,142.0,142.0,142.0,142.0,1000,142000.0,142.225,144.14166666666668,,-0.1425337167909504,-0.29996317552469276,0.15742945873374237
2025-03-11 12:29:00,144.0,144.0,144.0,144.0,1,144.0,142.4,144.125,,-0.021211718402554425,-0.2442128840325749,0.22300116563002048
2025-03-11 12:35:00,144.0,144.0,144.0,144.0,40,5760.0,142.5,144.1,,0.07408198746239236,-0.1805539096717473,0.2546358971341397
2025-03-11 13:25:00,143.0,144.0,143.0,144.0,71,10154.0,142.625,144.075,,0.14789731341784318,-0.11486366500278346,0.2627609784206266
2025-03-11 13:46:00,144.0,144.0,144.0,144.0,1000,144000.0,142.725,144.05,,0.2040437555379242,-0.05108218085499192,0.25512593639291614
2025-03-11 13:47:00,142.0,143.5,142.0,143.5,1150,164800.0,142.8,144.0,,0.20584417337346395,0.000303090016254332,0.2055410833572096
2025-03-11 13:49:00,145.5,145.5,145.5,145.5,1,145.5,142.975,143.95833333333334,,0.3643680428226901,0.07311608060651074,0.2912519622161793
2025-03-11 13:50:00,141.5,141.5,141.5,141.5,3000,424500.0,142.95,143.85,,0.16548300647201586,0.09158946578549161,0.07389354068652425
2025-03-11 13:52:00,145.5,145.5,145.5,145.5,1,145.5,143.2,143.80833333333334,,0.3267191561385232,0.1386154038680721,0.1881037522704511
2025-03-12 09:03:00,143.0,143.0,143.0,143.0,2000,286000.0,143.25,143.725,,0.2499735293165486,0.1608870289623042,0.0890865003542444
2025-03-12 09:04:00,143.5,143.5,143.5,143.5,1,143.5,143.3,143.65,,0.22686706094324904,0.17408303536064362,0.05278402558260542
2025-03-12 09:07:00,143.5,143.5,143.5,143.5,1000,143500.0,143.325,143.60833333333332,,0.20617825617594576,0.18050207952454092,0.02567617665140484
2025-03-12 09:08:00,145.0,145.0,145.0,145.0,1,145.0,143.475,143.575,,0.3072374277082872,0.2058491491639338,0.10138827854435342
2025-03-12 09:11:00,145.0,145.0,145.0,145.0,650,94250.0,143.575,143.55833333333334,,0.3829130626046151,0.24126193185502476,0.14165113074959035
2025-03-12 09:15:00,145.0,145.0,145.0,145.0,100,14500.0,143.675,143.525,,0.4378389819327424,0.28057734187319255,0.15726164005954985
2025-03-12 09:20:00,145.0,145.0,145.0,145.0,1000,145000.0,143.8,143.49166666666667,,0.4758821260977584,0.31963829872019156,0.1562438273775668
2025-03-12 09:26:00,144.5,144.5,144.5,144.5,1000,144500.0,143.925,143.48333333333332,,0.460388322375195,0.3477883034523948,0.1126000189228002
2025-03-12 09:27:00,146.0,146.0,146.0,146.0,1,146.0,144.05,143.48333333333332,,0.5626333801206158,0.39075731878750747,0.17187606133310834
2025-03-12 09:29:00,146.0,146.0,146.0,146.0,1000,146000.0,144.175,143.48333333333332,,0.6363276892126066,0.43987139287387017,0.19645629633873646
2025-03-12 09:30:00,145.0,145.0,145.0,145.0,1000,145000.0,144.275,143.45833333333334,,0.6070569392771858,0.47330850215526465,0.1337484371219212
2025-03-12 09:32:00,145.0,145.0,145.0,145.0,1000,145000.0,144.425,143.46666666666667,,0.5772058378966562,0.4940879693039065,0.08311786859274972
2025-03-12 09:35:00,147.0,147.0,147.0,147.0,1,147.0,144.575,143.51666666666668,,0.7067576625220227,0.5366219079481251,0.1701357545738975
2025-03-12 09:57:00,147.0,147.0,147.0,147.0,1000,147000.0,144.725,143.55,,0.8002037522525711,0.5893382768096047,0.2108654754429664
2025-03-12 11:22:00,145.0,145.0,145.0,145.0,1000,145000.0,144.775,143.55,,0.7047757902623459,0.6124257795003598,0.09235001076198612
2025-03-12 11:38:00,145.0,145.0,145.0,145.0,1000,145000.0,144.825,143.55,,0.6219786156904945,0.6143363467384004,0.007642268952094078
2025-03-12 11:57:00,147.5,147.5,147.5,147.5,1,147.5,145.025,143.59166666666667,,0.7494265461176894,0.6413543866144132,0.1080721595032762
2025-03-12 12:53:00,144.5,144.5,144.5,144.5,350,50575.0,144.975,143.6,,0.6014491978169758,0.6333733488548892,-0.03192415103791335
2025-03-12 13:02:00,147.5,147.5,147.5,147.5,1,147.5,145.275,143.63333333333333,,0.7179494060668787,0.6502885602973492,0.06766084576952958
2025-03-12 13:23:00,146.0,146.0,146.0,146.0,1,146.0,145.3,143.65,,0.6813960764460205,0.6565100635271017,0.024886012918918787
2025-03-12 14:10:00,144.5,145.0,144.5,145.0,3000,434000.0,145.4,143.64166666666668,,0.5652272949099597,0.6382535098036304,-0.07302621489367067
2025-03-13 09:05:00,145.0,145.0,145.0,145.0,300,43500.0,145.475,143.65833333333333,,0.46777054261343665,0.6041569163655276,-0.13638637375209095
2025-03-13 09:17:00,145.0,145.0,145.0,145.0,1,145.0,145.55,143.675,,0.38608482869443606,0.5605424988312437,-0.17445767013680769
2025-03-13 09:21:00,145.0,145.0,145.0,145.0,1,145.0,145.55,143.68333333333334,,0.3176862313375466,0.5119712453324459,-0.19428501399489928
2025-03-13 09:30:00,143.5,143.5,143.5,143.5,2000,287000.0,145.475,143.66666666666666,,0.1408270841812964,0.43774241310214457,-0.29691532892084815
2025-03-13 09:31:00,144.5,144.5,144.5,144.5,101,14594.5,145.45,143.675,,0.0804246161457911,0.3662788537108189,-0.2858542375650278
2025-03-13 09:53:00,144.5,145.0,144.5,145.0,2001,289145.0,145.45,143.74166666666667,,0.07206801547181385,0.30743668606298163,-0.23536867059116778
2025-03-13 10:27:00,144.5,144.5,144.5,144.5,1000,144500.0,145.45,143.80833333333334,,0.024815598662200955,0.25091246858279764,-0.2260968699205967
2025-03-13 10:31:00,145.0,145.0,145.0,145.0,1,145.0,145.4,143.88333333333333,,0.027395785111906434,0.20620913188860177,-0.17881334677669533
2025-03-13 11:13:00,144.0,144.0,144.0,144.0,300,43200.0,145.3,143.93333333333334,,-0.05066337301749968,0.1548346309073653,-0.20549800392486497
2025-03-13 11:14:00,144.0,144.0,144.0,144.0,350,50400.0,145.25,143.94166666666666,,-0.11124343529868952,0.10161901766614094,-0.21286245296483047
2025-03-13 11:15:00,145.0,145.0,145.0,145.0,1,145.0,145.25,143.96666666666667,,-0.07766970235320514,0.0657612736622645,-0.14343097601546964
2025-03-13 11:20:00,144.0,145.0,144.0,145.0,1001,144145.0,145.15,144.04166666666666,,-0.050480377967403456,0.042512943336327165,-0.09299332130373061
2025-03-13 12:10:00,144.5,144.5,144.5,144.5,20,2890.0,145.025,144.08333333333334,,-0.06848764352508852,0.02031282596404117,-0.08880046948912969
2025-03-13 13:11:00,143.0,143.5,143.0,143.5,1310,187335.0,144.95,144.11666666666667,,-0.16158502446637613,-0.01606674412204604,-0.1455182803443301
2025-03-13 13:13:00,143.5,143.5,143.5,143.5,10,1435.0,144.875,144.14166666666668,,-0.23268310742167841,-0.059390016781976085,-0.17329309063970233
2025-03-13 13:20:00,142.5,143.5,142.5,143.5,101,14393.5,144.675,144.16666666666666,,-0.28573504368645786,-0.10465902216287543,-0.18107602152358243
2025-03-13 13:33:00,143.5,143.5,143.5,143.5,1000,143500.0,144.625,144.19166666666666,,-0.32404368493502034,-0.1485359547173067,-0.17550773021771363
2025-03-13 13:34:00,144.5,144.5,144.5,144.5,1,144.5,144.475,144.23333333333332,,-0.270594477818463,-0.17294765933753897,-0.09764681848092405
2025-03-13 14:40:00,144.5,144.5,144.5,144.5,1,144.5,144.4,144.3,,-0.2256346215563383,-0.18348505178129917,-0.042149569775039114
2025-03-14 09:01:00,144.5,144.5,144.5,144.5,2,289.0,144.375,144.34166666666667,,-0.18783832901007713,-0.1843557072270548,-0.0034826217830223327
2025-03-14 09:06:00,144.5,144.5,144.5,144.5,1,144.5,144.35,144.375,,-0.15608524202747276,-0.17870161418713826,0.0226163721596655
2025-03-14 10:16:00,143.5,144.0,143.5,144.0,1100,157900.0,144.3,144.39166666666668,,-0.16931409413089682,-0.17682411017588995,0.007510016044993129
2025-03-14 10:21:00,144.5,144.5,144.5,144.5,1,144.5,144.275,144.43333333333334,,-0.13786364246576,-0.16903201663386383,0.031168374168103835
2025-03-14 10:31:00,143.0,143.5,143.0,143.5,1030,147305.0,144.275,144.44166666666666,,-0.19142282093906715,-0.17351017749490452,-0.01791264344416263
2025-03-14 10:32:00,144.0,144.0,144.0,144.0,1,144.0,144.25,144.45833333333334,,-0.19131815924549755,-0.17707177384502315,-0.014246385400474404
2025-03-14 10:40:00,143.0,143.0,143.0,143.0,1000,143000.0,144.15,144.46666666666667,,-0.26882699406053234,-0.1954228178881251,-0.07340417617240724
2025-03-14 10:42:00,143.5,143.5,143.5,143.5,1,143.5,144.1,144.49166666666667,,-0.28660413134221585,-0.21365908057894337,-0.07294505076327248
2025-03-14 10:51:00,143.5,143.5,143.5,143.5,500,71750.0,144.025,144.49166666666667,,-0.2972659364565686,-0.2303804517544685,-0.06688548470210012
2025-03-14 11:21:00,143.5,143.5,143.5,143.5,1,143.5,144.0,144.49166666666667,,-0.30223155014357417,-0.24475067143228968,-0.05748087871128449
2025-03-14 11:22:00,142.5,142.5,142.5,142.5,1,142.5,143.925,144.48333333333332,,-0.3824491103189587,-0.2722903592096235,-0.11015875110933515
2025-03-14 11:26:00,143.5,143.5,143.5,143.5,1,143.5,143.85,144.50833333333333,,-0.36116780396500303,-0.29006584816069947,-0.07110195580430356
2025-03-14 13:01:00,143.5,143.5,143.5,143.5,1,143.5,143.775,144.5,,-0.3403785398856485,-0.3001283865056893,-0.040250153379959186
2025-03-14 13:22:00,142.5,143.5,142.5,143.5,101,14393.5,143.725,144.49166666666667,,-0.32021169420266915,-0.30414504804508524,-0.016066646157583908
2025-03-14 14:48:00,143.5,143.5,142.5,143.0,3010,429935.0,143.7,144.475,,-0.34064809631379944,-0.3114456576988281,-0.02920243861497135
2025-03-14 14:51:00,143.5,143.5,143.5,143.5,1,143.5,143.7,144.46666666666667,,-0.31289169215691004,-0.3117348645904444,-0.0011568275664656236
2025-03-17 09:06:00,143.5,143.5,143.5,143.5,1,143.5,143.7,144.46666666666667,,-0.2875795026853041,-0.3069037922094163,0.019324289524112248
2025-03-17 09:10:00,143.5,143.5,143.5,143.5,1,143.5,143.7,144.43333333333334,,-0.264470754469869,-0.2984171846615069,0.0339464301916379
2025-03-17 09:18:00,143.5,143.5,143.5,143.5,1,143.5,143.65,144.46666666666667,,-0.24335169688345104,-0.28740408710589577,0.044052390222444726
2025-03-17 09:51:00,143.0,143.0,143.0,143.0,100,14300.0,143.575,144.425,,-0.263918047224422,-0.282706879129601,0.018788831905178993
2025-03-17 09:53:00,143.0,143.0,143.0,143.0,1,143.0,143.5,144.425,,-0.2770236686763212,-0.28157023703894507,0.0045465683626238484
2025-03-17 10:03:00,143.0,143.0,143.0,143.0,10,1430.0,143.425,144.41666666666666,,-0.2841346383218024,-0.28208311729551655,-0.002051521026285863
2025-03-17 10:20:00,143.0,143.0,143.0,143.0,20,2860.0,143.375,144.40833333333333,,-0.28646790711275116,-0.2829600752589635,-0.0035078318537876685
2025-03-17 11:01:00,141.0,141.5,141.0,141.5,4000,565000.0,143.225,144.35,,-0.40468909699811206,-0.30730587960679323,-0.09738321739131883
2025-03-17 11:04:00,143.0,143.0,143.0,143.0,1,143.0,143.2,144.31666666666666,,-0.3730429357997309,-0.32045329084538077,-0.052589644954350145
2025-03-17 12:13:00,140.5,140.5,140.5,140.5,2000,281000.0,143.025,144.24166666666667,,-0.5434273658621294,-0.36504810584873054,-0.17837926001339882
2025-03-17 12:29:00,140.0,140.0,140.0,140.0,9,1260.0,142.875,144.15833333333333,,-0.7106124641172187,-0.4341609775024282,-0.27645148661479046
2025-03-17 12:30:00,143.0,143.0,143.0,143.0,1,143.0,142.85,144.13333333333333,,-0.594184127665244,-0.4661656075349914,-0.12801852013025256
2025-03-17 12:48:00,140.5,141.0,140.5,141.0,750,105650.0,142.725,144.05,,-0.6557378168515413,-0.5040800493983014,-0.1516577674532399
2025-03-17 13:03:00,143.0,143.0,143.0,143.0,1,143.0,142.7,144.0,,-0.5369470154039675,-0.5106534425994347,-0.026293572804532817
2025-03-17 13:05:00,143.0,143.0,143.0,143.0,1,143.0,142.725,143.96666666666667,,-0.43775824528123053,-0.4960744031357939,0.058316157854563344
2025-03-18 09:01:00,142.0,145.0,140.0,145.0,10024,1434363.0,142.8,143.96666666666667,,-0.1955136740153307,-0.4359622573117013,0.2404485832963706
2025-03-18 09:02:00,146.0,146.0,145.0,146.0,4102,595892.0,142.925,143.95,,0.07627910151870765,-0.3335139855456195,0.40979308706432716
2025-03-18 09:04:00,146.0,146.0,146.0,146.0,1,146.0,143.05,143.93333333333334,,0.28835287728742287,-0.20914061297901101,0.49749349026643386
2025-03-18 09:05:00,148.0,148.0,148.0,148.0,1,148.0,143.3,143.98333333333332,,0.6107654014984973,-0.04515941008350931,0.6559248115820067
2025-03-18 09:06:00,149.5,149.5,149.5,149.5,1,149.5,143.6,144.05833333333334,,0.9760654736133461,0.15908556665586182,0.8169799069574842
2025-03-18 09:11:00,149.5,149.5,149.5,149.5,1,149.5,143.9,144.09166666666667,,1.2511459738059898,0.3774976480858875,0.8736483257201023
2025-03-18 09:18:00,150.5,150.5,150.5,150.5,1,150.5,144.25,144.19166666666666,,1.5321787945424319,0.6084338773771965,0.9237449171652354
2025-03-18 09:21:00,150.5,150.5,147.5,150.5,1002,147801.0,144.6,144.24166666666667,,1.7349004709807048,0.8337271960978982,0.9011732748828065
2025-03-18 09:27:00,147.5,148.5,147.5,148.5,1100,162350.0,144.875,144.28333333333333,,1.7144130391720864,1.009864364712736,0.7045486744593503
2025-03-18 09:29:00,147.5,148.0,147.0,148.0,6000,885000.0,145.125,144.33333333333334,,1.6389381550788755,1.135679122785964,0.5032590322929116
2025-03-18 09:30:00,150.0,150.0,150.0,150.0,1,150.0,145.475,144.41666666666666,,1.7206720787705763,1.2526777139828864,0.46799436478768985
2025-03-18 09:54:00,148.0,148.0,148.0,148.0,1000,148000.0,145.725,144.46666666666667,,1.6055557897574602,1.3232533291378012,0.2823024606196589
2025-03-18 09:55:00,148.0,148.0,148.0,148.0,1,148.0,146.05,144.51666666666668,,1.4970680316719722,1.3580162696446356,0.1390517620273366
2025-03-18 09:56:00,148.0,148.5,148.0,148.5,1001,148148.5,146.325,144.6,,1.4348959086228774,1.373392197440284,0.061503711182593346
2025-03-18 09:57:00,147.5,147.5,147.5,147.5,1000,147500.0,146.675,144.65,,1.290061433230619,1.356726044598351,-0.06666461136773205
2025-03-18 09:58:00,148.0,149.0,148.0,149.0,2001,296649.0,147.125,144.71666666666667,,1.2815436260515582,1.3416895608889927,-0.06014593483743447
2025-03-18 10:24:00,149.0,149.0,149.0,149.0,1,149.0,147.425,144.79166666666666,,1.2602656434339963,1.3254047773979936,-0.06513913396399729
