ts,open,high,low,close,volume
2025-03-10,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,0.0
2025-03-11,24.28571319580078,24.761903762817383,24.28571319580078,24.761903762817383,233.0
2025-03-12,23.904760360717773,24.761903762817383,23.904760360717773,24.761903762817383,12613.0
2025-03-13,24.857141494750977,24.857141494750977,22.761903762817383,22.857141494750977,41884.0
2025-03-14,23.5238094329834,24.5238094329834,23.5238094329834,23.761903762817383,20275.0
2025-03-17,23.714284896850586,23.714284896850586,22.619047164916992,23.5238094329834,52685.0
2025-03-18,23.761903762817383,23.761903762817383,23.714284896850586,23.714284896850586,3160.0
2025-03-19,22.761903762817383,23.428571701049805,22.761903762817383,23.428571701049805,6302.0
2025-03-20,22.857141494750977,22.95237922668457,22.761903762817383,22.80952262878418,13722.0
2025-03-21,22.95237922668457,22.999998092651367,22.80952262878418,22.857141494750977,23167.0
2025-03-24,22.857141494750977,22.95237922668457,22.761903762817383,22.857141494750977,36751.0
2025-03-25,23.428571701049805,23.571428298950195,22.857141494750977,23.571428298950195,13652.0
2025-03-26,23.428571701049805,23.428571701049805,22.857141494750977,23.238094329833984,11550.0
2025-03-27,22.761903762817383,23.190475463867188,22.761903762817383,22.857141494750977,11867.0
2025-03-28,22.761903762817383,23.428571701049805,22.761903762817383,23.333332061767578,47250.0
2025-03-31,23.333332061767578,23.333332061767578,20.904760360717773,21.999998092651367,110502.0
2025-04-01,21.80952262878418,22.4761905670166,21.80952262878418,22.4761905670166,4203.0
2025-04-02,21.904760360717773,22.4761905670166,21.904760360717773,22.4761905670166,1053.0
2025-04-07,21.428571701049805,21.428571701049805,19.761903762817383,19.857141494750977,28359.0
2025-04-08,19.80952262878418,20.380952835083008,19.571428298950195,19.904760360717773,34655.0
2025-04-09,19.80952262878418,19.80952262878418,17.761903762817383,18.095237731933594,93585.0
2025-04-10,18.14285659790039,19.95237922668457,18.14285659790039,19.95237922668457,32604.0
2025-04-11,19.4761905670166,19.5238094329834,19.428571701049805,19.5238094329834,7350.0
2025-04-14,19.4761905670166,19.4761905670166,19.4761905670166,19.4761905670166,26.0
2025-04-15,19.047618865966797,19.333332061767578,18.66666603088379,19.28571319580078,21257.0
2025-04-16,19.095237731933594,19.238094329833984,18.571428298950195,19.238094329833984,3217.0
2025-04-17,18.999998092651367,18.999998092651367,18.999998092651367,18.999998092651367,5250.0
2025-04-18,18.95237922668457,18.95237922668457,18.238094329833984,18.238094329833984,2258.0
2025-04-21,18.95237922668457,21.14285659790039,18.95237922668457,20.28571319580078,79756.0
