ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:09:00,67.9,67.9,67.9,67.9,1,67.9,,,,0.08895202994219176,0.05376575689438086,0.0351862730478109
2025-03-10 09:12:00,67.9,67.9,67.9,67.9,1,67.9,,,,0.08349744592032948,0.05982117949544956,0.023676266424879924
2025-03-10 09:19:00,68.2,68.2,68.2,68.2,8,545.6,,,,0.0975345925194091,0.06747415307288666,0.03006043944652244
2025-03-10 09:54:00,68.2,68.2,68.2,68.2,50,3410.0,67.745,,,0.10717670956621816,0.07550728001961414,0.031669429546604025
2025-03-10 10:53:00,67.8,67.8,67.8,67.8,1,67.8,67.725,,,0.08687820111197198,0.0778026351524324,0.00907556595953958
2025-03-10 10:56:00,67.9,67.9,67.9,67.9,243,16499.7,67.71000000000001,,,0.07683532184776709,0.0776077343776142,-0.0007724125298471107
2025-03-10 10:59:00,68.2,68.2,68.2,68.2,1,68.2,67.71000000000001,,,0.0885170901540846,0.07980256150548874,0.008714528648595857
2025-03-10 11:25:00,67.9,67.9,67.9,67.9,1,67.9,67.83000000000001,,,0.07592120352414611,0.0790226066766785,-0.003101403152532392
2025-03-10 11:27:00,67.8,67.8,67.7,67.7,2,135.5,67.86500000000001,,,0.05133236783174766,0.07346355741335815,-0.02213118958161049
2025-03-10 11:28:00,67.6,67.6,67.5,67.5,3,202.6,67.89000000000001,,,0.01754632557053526,0.062246208688540944,-0.044699883118005684
2025-03-10 11:31:00,67.5,67.5,67.5,67.5,1,67.5,67.855,,,-0.008982798666920644,0.04796587950011165,-0.05694867816703229
2025-03-10 11:52:00,67.5,67.5,67.5,67.5,1,67.5,67.82000000000001,,,-0.029563658425033168,0.03242992100090324,-0.06199357942593641
2025-03-10 11:53:00,67.5,67.5,67.5,67.5,1,67.5,67.855,,,-0.04527771286909399,0.016864307606833107,-0.062142020475927096
2025-03-10 11:58:00,67.5,67.5,67.5,67.5,50,3375.0,67.89000000000001,,,-0.05701956995982016,0.0020692166580320685,-0.05908878661785223
2025-03-10 12:14:00,67.5,67.5,67.5,67.5,1,67.5,67.855,,,-0.0655296732382169,-0.011463963934108834,-0.05406570930410807
2025-03-10 12:18:00,67.5,67.5,67.5,67.5,1,67.5,67.82000000000001,,,-0.07142093869492783,-0.023464866981241988,-0.047956071713685836
2025-03-10 12:20:00,67.5,67.5,67.5,67.5,1,67.5,67.785,,,-0.0752005696571274,-0.033818569955313904,-0.0413819997018135
2025-03-10 12:23:00,67.5,67.5,67.5,67.5,1,67.5,67.76500000000001,,,-0.07728799859019375,-0.04251686624249364,-0.034771132347700115
2025-03-10 12:28:00,67.5,67.5,67.5,67.5,1,67.5,67.745,,,-0.07802969657366532,-0.049622314621016586,-0.028407381952648733
2025-03-10 12:39:00,67.5,67.5,67.5,67.5,1,67.5,67.71000000000001,,,-0.0777114341850762,-0.05524196221373737,-0.022469471971338834
2025-03-10 12:42:00,67.5,67.5,67.5,67.5,1,67.5,67.69,,,-0.07656845776277521,-0.05950836894605861,-0.017060088816716598
2025-03-10 12:51:00,65.5,65.5,65.5,65.5,5,327.5,67.57000000000001,,,-0.22647212606706546,-0.09290805721411878,-0.1335640688529467
2025-03-10 12:52:00,65.5,65.5,65.5,65.5,95,6222.5,67.435,,,-0.3411871486911906,-0.14257212736858738,-0.19861502132260322
2025-03-10 13:07:00,65.5,65.5,65.5,65.5,600,39300.0,67.3,,,-0.4270592230944743,-0.19947711048343034,-0.22758211261104397
2025-03-10 13:08:00,67.8,67.8,67.8,67.8,1,67.8,67.3,,,-0.3131134433391054,-0.22220679408910807,-0.09090664924999733
2025-03-11 09:01:00,66.5,66.5,66.5,66.5,10,665.0,67.22999999999999,,,-0.32024562655682587,-0.2418162287688633,-0.07842939778796257
2025-03-11 09:03:00,66.5,67.0,66.5,67.0,4,266.8,67.17,,,-0.2836197420828199,-0.25017750047031967,-0.033442241612500256
2025-03-11 09:04:00,67.0,67.0,67.0,67.0,1,67.0,67.125,,,-0.2516930793165528,-0.25048063274365706,-0.0012124465728957645
2025-03-11 09:05:00,67.0,67.0,67.0,67.0,11,737.0,67.09,,,-0.22381116399296275,-0.2451465066595599,0.021335342666597146
2025-03-11 09:06:00,66.8,67.0,66.8,67.0,11,736.8,67.065,,,-0.19941543779448523,-0.23599997417640378,0.03658453638191855
2025-03-11 09:15:00,67.0,67.0,67.0,67.0,4,268.0,67.03999999999999,,,-0.17802876214597063,-0.2244054085610003,0.04637664641502967
2025-03-11 09:17:00,67.0,67.0,67.0,67.0,4,268.0,67.015,,,-0.159243160279388,-0.21137266826485723,0.052129507985469226
2025-03-11 09:18:00,67.0,68.2,67.0,68.2,152,10185.2,67.05,,,-0.04902657782496078,-0.17890287089633575,0.12987629307137497
2025-03-11 10:44:00,66.5,66.5,66.5,66.5,200,13300.0,67.0,,,-0.09507347148225165,-0.16213675171946978,0.06706328023721814
2025-03-11 10:46:00,66.5,66.5,66.5,66.5,50,3325.0,66.95,,,-0.13005259820113224,-0.1557198477477112,0.025667249546578952
2025-03-11 10:49:00,66.5,66.5,66.5,66.5,100,6650.0,66.9,,,-0.15596428542326635,-0.15576873572938388,-0.00019554969388246857
2025-03-11 10:50:00,68.2,68.2,68.2,68.2,1,68.2,66.935,,,-0.040996714903499765,-0.1328141638234849,0.09181744891998514
2025-03-11 11:09:00,67.5,68.2,67.5,68.2,11,743.2,66.97,,,0.04952555485296273,-0.09634600689511114,0.14587156174807386
2025-03-11 11:58:00,65.5,65.5,65.5,65.5,200,13100.0,66.87,,,-0.09261484352325056,-0.0955997707307378,0.002984927207487248
2025-03-11 11:59:00,66.3,66.3,66.3,66.3,100,6630.0,66.81,,,-0.13987865784173437,-0.10445558128645807,-0.035423076555276295
2025-03-11 12:00:00,66.3,66.3,66.3,66.3,300,19890.0,66.75,,,-0.1753053339240438,-0.11862557422696544,-0.05667975969707835
2025-03-11 12:09:00,66.3,66.3,66.3,66.3,65,4309.5,66.78999999999999,,,-0.2010557000795643,-0.13511163887376731,-0.06594406120579699
2025-03-11 12:11:00,66.3,66.3,66.3,66.3,2000,132600.0,66.83,,,-0.21893270596039827,-0.1518758844050079,-0.06705682155539036
2025-03-11 12:16:00,66.3,66.3,66.3,66.3,100,6630.0,66.86999999999999,67.305,,-0.23043842370836387,-0.16758841634506422,-0.06285000736329965
2025-03-11 12:21:00,66.3,66.3,66.3,66.3,100,6630.0,66.795,67.27333333333334,,-0.23682212198286834,-0.1814351744487011,-0.05538694753416723
2025-03-11 12:25:00,66.3,66.3,66.3,66.3,50,3315.0,66.785,67.24166666666666,,-0.23912080153439774,-0.1929723111814312,-0.04614849035296653
2025-03-11 12:30:00,66.3,66.3,66.3,66.3,200,13260.0,66.75,67.21000000000001,,-0.2381933652377768,-0.20201652908913478,-0.036176836148642005
2025-03-11 12:34:00,65.7,66.0,65.7,66.0,8003,526698.0,66.7,67.21833333333333,,-0.2585195950809549,-0.21331714938101312,-0.04520244569994178
2025-03-11 12:37:00,65.1,65.1,65.1,65.1,1,65.1,66.60499999999999,67.18666666666667,,-0.34284069274302453,-0.2392218710619413,-0.10361882168108325
2025-03-11 13:09:00,67.3,67.3,67.3,67.3,1,67.3,66.62,67.19166666666666,,-0.23050478654721474,-0.237478453458605,0.006973666911390258
2025-03-12 09:02:00,67.3,67.3,67.3,67.3,1,67.3,66.635,67.17666666666666,,-0.13986967488037294,-0.2179566914689062,0.07808701658853326
2025-03-12 09:05:00,67.3,67.3,67.3,67.3,2010,135273.0,66.65,67.16166666666666,,-0.06726882590250227,-0.1878191106069494,0.12055028470444712
2025-03-12 09:06:00,68.5,68.5,68.5,68.5,1,68.5,66.66499999999999,67.19,,0.08566279432110946,-0.13312271837094228,0.21878551269205174
2025-03-12 09:08:00,67.9,67.9,66.6,67.7,54,3601.1,66.725,67.205,,0.14095088645287035,-0.07830798838639096,0.21925887483926132
2025-03-12 09:09:00,67.6,67.6,67.6,67.6,1,67.6,66.78,67.195,,0.17471236838296988,-0.027703910370979513,0.2024162787539494
2025-03-12 09:11:00,67.6,67.6,67.6,67.6,1,67.6,66.835,67.185,,0.19917018503585382,0.017670913488913833,0.18149927154693998
2025-03-12 09:17:00,68.4,68.4,68.4,68.4,1,68.4,66.845,67.18833333333333,,0.2796627582477953,0.07006928685524433,0.20959347139255097
2025-03-12 09:44:00,68.4,68.4,68.4,68.4,8,547.2,66.85499999999999,67.19666666666667,,0.33953546503327914,0.1239625261232484,0.21557293891003074
2025-03-12 10:37:00,68.4,68.4,68.4,68.4,5,342.0,66.99999999999999,67.205,,0.3825713180029169,0.1756842872880139,0.20688703071490297
2025-03-12 10:53:00,68.4,68.4,68.4,68.4,3,205.2,67.10499999999999,67.20833333333333,,0.4119259942712432,0.2229326307227603,0.18899336354848292
2025-03-12 11:03:00,68.4,68.4,68.4,68.4,1000,68400.0,67.21000000000001,67.21666666666667,,0.43022772196876247,0.2643916504026589,0.16583607156610358
2025-03-12 11:51:00,67.6,67.6,67.6,67.6,2,135.2,67.275,67.21166666666666,,0.3759904307960227,0.2867114070975128,0.08927902369850987
2025-03-12 11:54:00,67.6,67.6,67.3,67.3,40,2696.5,67.325,67.19666666666667,,0.3053310153550086,0.29043532883125694,0.014895686523751672
2025-03-12 13:26:00,68.1,68.1,68.1,68.1,38,2587.8,67.415,67.195,,0.31018387773211487,0.29438503868121385,0.015798839050901015
2025-03-12 14:00:00,68.1,68.1,68.1,68.1,50,3405.0,67.505,67.19999999999999,,0.3104499848604263,0.2975980279624712,0.012851956897955097
2025-03-13 09:01:00,66.5,68.4,66.5,66.5,1014,67432.9,67.515,67.17666666666666,,0.17969969510504313,0.2740183611243509,-0.09431866601930777
2025-03-13 09:04:00,68.4,68.4,68.4,68.4,1,68.4,67.62,67.17999999999999,,0.2265438398159887,0.2645234567767851,-0.037979616960796436
2025-03-13 09:44:00,66.5,66.5,66.5,66.5,400,26600.0,67.64500000000001,67.15666666666667,,0.10931444073220575,0.23348165334321958,-0.12416721261101382
2025-03-13 09:46:00,66.5,66.5,66.5,66.5,765,50872.5,67.715,67.13666666666667,,0.016223641468755545,0.19003005071675919,-0.17380640924800364
2025-03-13 09:48:00,67.0,67.0,67.0,67.0,800,53600.0,67.7,67.12833333333333,,-0.017057915720101846,0.1486124572375538,-0.16567037295765566
2025-03-13 09:50:00,67.0,67.0,67.0,67.0,200,13400.0,67.685,67.11999999999999,,-0.04293838884525769,0.11030228787903905,-0.15324067672429675
2025-03-13 09:52:00,67.0,67.0,67.0,67.0,2050,137350.0,67.67,67.11166666666666,,-0.06272541954099609,0.07569674629245161,-0.13842216583344769
2025-03-13 09:53:00,68.0,68.0,68.0,68.0,1,68.0,67.64500000000001,67.11999999999999,,0.002180590044360997,0.060993515007965925,-0.05881292496360493
2025-03-13 09:54:00,68.0,68.0,68.0,68.0,1000,68000.0,67.66,67.12833333333333,,0.05300741629720562,0.05939629526278372,-0.006388878965578097
2025-03-13 09:57:00,68.0,68.0,68.0,68.0,4,272.0,67.68,67.13666666666667,,0.09222440815567268,0.06596191785132623,0.02626249030434645
2025-03-13 11:35:00,68.0,68.0,67.0,67.6,6025,408775.0,67.67999999999999,67.13833333333334,,0.0900146408496596,0.07077246245683372,0.01924217839282588
2025-03-13 11:37:00,68.3,68.3,68.3,68.3,1,68.3,67.675,67.15166666666667,,0.14305747566749005,0.08522946511300757,0.05782801055448249
2025-03-13 12:15:00,66.7,66.7,66.7,66.7,65,4335.5,67.59,67.13833333333334,,0.055434620457845085,0.07927049617734455,-0.023835875719499466
2025-03-13 12:21:00,68.3,68.3,68.3,68.3,1,68.3,67.58500000000001,67.15166666666667,,0.11370913652390868,0.08615822425093916,0.02755091227296952
2025-03-13 12:26:00,68.0,68.0,67.5,67.5,2021,136928.0,67.53999999999999,67.15166666666667,,0.09428851009413108,0.08778428142038623,0.006504228673744852
2025-03-13 12:57:00,68.3,68.3,68.3,68.3,1,68.3,67.535,67.165,,0.1417821397813981,0.0985838530968853,0.04319828668451278
2025-03-13 14:42:00,68.3,68.3,68.3,68.3,34,2322.2,67.57000000000001,67.21166666666666,,0.17737612894322297,0.11434230827116855,0.06303382067205442
2025-03-13 14:56:00,68.3,68.3,68.3,68.3,100,6830.0,67.62,67.25833333333334,,0.20324146116777797,0.1321221388550177,0.07111932231276027
2025-03-14 09:15:00,68.3,68.3,68.3,68.3,1,68.3,67.63,67.30499999999999,,0.2211899098280128,0.1499356930532454,0.0712542167747674
2025-03-14 09:23:00,68.3,68.3,68.3,68.3,1000,68300.0,67.64,67.31333333333333,,0.23273116990098686,0.1664947884254922,0.06623638147549465
2025-03-14 09:24:00,68.3,68.6,68.0,68.6,3002,205036.9,67.74499999999999,67.34833333333333,,0.26304402315487607,0.18580463537388642,0.07723938778098965
2025-03-14 09:25:00,67.5,68.6,67.5,68.3,4002,270936.89999999997,67.74,67.36999999999999,,0.259871886338118,0.2006180855682777,0.05925380076984027
2025-03-14 10:03:00,68.3,68.3,68.3,68.3,59,4029.7,67.83,67.39166666666667,,0.2544249514712078,0.2113794587497616,0.0430454927214462
2025-03-14 10:29:00,68.3,68.3,68.3,68.3,1000,68300.0,67.91999999999999,67.41333333333333,,0.2472578606545568,0.21855513913119964,0.02870272152335715
2025-03-14 10:39:00,68.5,68.5,68.5,68.5,32,2192.0,67.99499999999999,67.43833333333333,,0.2547749339561136,0.22579909809656926,0.028975835859544358
2025-03-14 10:44:00,67.2,68.0,67.1,67.1,14001,942068.0,67.99999999999999,67.44,,0.14610742490729933,0.2098607634580344,-0.06375333855073506
2025-03-14 11:50:00,68.0,68.0,68.0,68.0,3000,204000.0,68.04999999999998,67.45666666666666,,0.13108270898473506,0.1941051525628361,-0.06302244357810102
2025-03-14 11:54:00,68.3,68.3,68.3,68.3,1,68.3,68.065,67.45833333333333,,0.14174393870328572,0.18363290979063973,-0.04188897108735401
2025-03-14 12:29:00,67.0,67.0,67.0,67.0,1000,67000.0,68.015,67.46666666666667,,0.04479794085686706,0.15586591600327787,-0.11106797514641081
2025-03-14 12:30:00,68.3,68.3,68.3,68.3,1,68.3,68.03,67.49666666666666,,0.07201767286829863,0.13909626737598857,-0.06707859450768994
2025-03-14 12:46:00,67.1,67.1,67.1,67.1,50,3355.0,68.005,67.50666666666667,,-0.003187557009098896,0.11063950249857273,-0.11382705950767162
2025-03-14 12:47:00,68.3,68.3,68.3,68.3,1,68.3,68.005,67.50833333333334,,0.03363904857468469,0.09523941171362266,-0.061600363138937964
2025-03-14 12:54:00,68.3,68.3,68.3,68.3,2,136.6,68.085,67.51,,0.06210838818461184,0.08861320700776114,-0.026504818823149298
2025-03-14 13:13:00,68.3,68.3,68.3,68.3,2000,136600.0,68.08500000000001,67.55666666666666,,0.08370558437397335,0.08763168248099655,-0.003926098107023199
2025-03-14 13:16:00,68.2,68.2,68.2,68.2,1,68.2,68.12,67.58833333333334,,0.09169628343347824,0.08844460267149755,0.0032516807619806937
2025-03-14 13:17:00,67.8,67.8,67.8,67.8,1,67.8,68.095,67.61333333333333,,0.06500661072412584,0.08375700428200171,-0.018750393557875875
2025-03-14 13:19:00,67.8,67.8,67.8,67.8,2,135.6,68.07,67.63833333333334,,0.0433550984735831,0.07567662312028835,-0.03232152464670525
2025-03-14 13:30:00,67.0,67.0,67.0,67.0,2000,134000.0,68.005,67.65,,-0.037913819844362706,0.05295853452729145,-0.09087235437165415
2025-03-14 13:34:00,68.2,68.2,68.2,68.2,1,68.2,68.0,67.68166666666666,,-0.00543607568305049,0.041279612485195634,-0.046715688168246124
2025-03-14 13:36:00,68.0,68.0,67.5,67.5,75,5087.5,67.96000000000001,67.70166666666667,,-0.03576440000522041,0.02587080998708348,-0.06163520999230389
2025-03-14 13:37:00,68.2,68.2,68.2,68.2,1,68.2,67.94000000000001,67.73333333333333,,-0.003282187068833764,0.020040210575891268,-0.023322397644725032
2025-03-14 14:23:00,68.2,68.2,68.2,68.2,50,3410.0,67.93499999999999,67.765,,0.02220422057293092,0.02047301257529972,0.0017312079976312018
2025-03-17 09:01:00,68.2,68.2,68.2,68.2,1,68.2,67.92999999999999,67.80166666666666,,0.041919144132108954,0.02476223888666569,0.017156905245443263
2025-03-17 09:13:00,66.8,66.8,66.8,66.8,65,4342.0,67.85499999999999,67.83,,-0.05478644661138787,0.008852501787042739,-0.06363894839843061
2025-03-17 09:15:00,68.2,68.2,68.2,68.2,1,68.2,67.84,67.845,,-0.01825398829411995,0.003431203770806865,-0.021685192064926813
2025-03-17 09:39:00,68.2,68.2,68.2,68.2,2000,136400.0,67.89500000000001,67.86,,0.010576312828362688,0.004860225582318732,0.005716087246043956
2025-03-17 09:40:00,68.4,68.4,68.4,68.4,3000,205200.0,67.915,67.87833333333334,,0.048997247708541636,0.013687630007566787,0.03530961770097485
2025-03-17 09:45:00,67.6,67.6,67.6,67.6,65,4394.0,67.88,67.86333333333333,,0.014725952218384464,0.013895294449730386,0.0008306577686540782
2025-03-17 09:46:00,67.6,67.6,67.6,67.6,65,4394.0,67.91,67.86166666666666,,-0.01229258144006451,0.008657719271770089,-0.020950300711834596
2025-03-17 10:00:00,68.5,68.5,68.5,68.5,1,68.5,67.91999999999999,67.87666666666667,,0.03847123279845732,0.014620421977108736,0.023850810821348586
2025-03-17 10:07:00,68.5,68.5,68.5,68.5,36,2466.0,67.99,67.89166666666667,,0.0778050120936058,0.027257340000410187,0.050547672093195606
2025-03-17 10:35:00,67.6,67.6,67.6,67.6,1,67.6,67.95500000000001,67.87833333333333,,0.03594290973127556,0.028994453946583492,0.006948455784692071
2025-03-17 10:46:00,67.6,68.0,67.6,67.9,2008,135743.9,67.935,67.86999999999999,,0.02666625761374064,0.02852881468001487,-0.00186255706627423
2025-03-17 10:47:00,67.5,67.8,67.5,67.8,6201,418627.8,67.91,67.86,,0.011117357422378404,0.02504652322848729,-0.013929165806108885
2025-03-17 10:54:00,67.9,67.9,67.9,67.9,8,543.2,67.89500000000001,67.85166666666666,,0.006785477879120094,0.02139431415861361,-0.014608836279493515
2025-03-17 11:42:00,67.9,67.9,67.9,67.9,1000,67900.0,67.9,67.84333333333333,,0.0033142285519147663,0.017778297037273648,-0.014464068485358882
2025-03-17 12:09:00,67.8,67.8,67.8,67.8,1,67.8,67.9,67.84666666666666,,-0.007420206734849444,0.012738596282848817,-0.020158803017698262
2025-03-17 12:21:00,67.9,67.9,67.9,67.9,1,67.9,67.94500000000001,67.85666666666667,,-0.007768772907809307,0.008637122444717054,-0.01640589535252636
2025-03-17 12:23:00,67.8,67.8,67.8,67.8,1,67.8,67.925,67.85166666666666,,-0.01593038566086591,0.00372362082360033,-0.01965400648446624
2025-03-17 12:30:00,67.9,67.9,67.9,67.9,1,67.9,67.945,67.84833333333333,,-0.014166202263183436,0.0001456562062435004,-0.014311858469426937
2025-03-17 12:37:00,67.9,67.9,67.9,67.9,1,67.9,67.92999999999999,67.87166666666667,,-0.012622568952934898,-0.002407988825592223,-0.010214580127342675
2025-03-17 12:45:00,67.9,67.9,67.9,67.9,1,67.9,67.915,67.86333333333333,,-0.011269322577703633,-0.0041802555760145285,-0.007089067001689105
2025-03-17 12:55:00,67.9,67.9,67.9,67.9,32,2172.8,67.9,67.88666666666667,,-0.010080661383568668,-0.005360336737525368,-0.004720324646043299
2025-03-17 12:59:00,67.9,67.9,67.9,67.9,1,67.9,67.95500000000001,67.91,,-0.009034494704152962,-0.006095168330850893,-0.002939326373302069
2025-03-17 13:00:00,67.9,67.9,67.9,67.9,9,611.1,67.94000000000001,67.925,,-0.00811189116609512,-0.006498512897899741,-0.0016133782681953786
2025-03-17 13:01:00,67.9,67.9,67.9,67.9,11,746.9,67.925,67.94,,-0.007296610368115353,-0.006658132391942865,-0.0006384779761724876
2025-03-17 13:16:00,67.9,67.9,67.9,67.9,2,135.8,67.9,67.955,,-0.006574705296401362,-0.006641446972834564,6.674167643320236e-05
2025-03-18 09:12:00,67.9,67.9,67.9,67.9,5,339.5,67.91499999999999,67.95333333333333,,-0.005934184691227529,-0.006499994516513156,0.0005658098252856276
2025-03-18 09:16:00,67.9,67.9,67.9,67.9,5,339.5,67.93,67.95166666666667,,-0.005364726231562145,-0.006272940859522953,0.0009082146279608084
2025-03-18 09:30:00,67.8,67.8,67.8,67.8,4,271.2,67.89500000000001,67.94833333333334,,-0.012834574301479051,-0.0075852675479141755,-0.005249306753564876
2025-03-18 09:31:00,67.8,67.8,67.8,67.8,2,135.6,67.86,67.95166666666667,,-0.01854075564232005,-0.009776365166795356,-0.008764390475524695
2025-03-18 09:38:00,67.8,67.8,67.8,67.8,100,6780.0,67.87,67.94333333333333,,-0.022800119213542303,-0.012381115976144748,-0.010419003237397554
2025-03-18 09:48:00,67.8,67.8,67.8,67.8,5,339.0,67.86500000000001,67.96166666666667,,-0.025877396437934408,-0.015080372068502684,-0.010797024369431724
2025-03-18 09:50:00,67.8,67.8,67.8,67.8,1,67.8,67.865,67.95333333333333,,-0.02799346903034916,-0.017662991460871982,-0.010330477569477178
2025-03-18 09:51:00,67.8,67.8,67.8,67.8,5,339.0,67.86,67.95833333333333,,-0.029332346352788363,-0.01999686243925526,-0.009335483913533102
2025-03-18 09:53:00,67.8,67.8,67.8,67.8,15,1017.0,67.85499999999999,67.95,,-0.030047052200529833,-0.022006900391510174,-0.00804015180901966
2025-03-18 09:56:00,67.8,67.8,67.8,67.8,27,1830.6,67.85499999999999,67.94166666666666,,-0.030264590068213693,-0.02365843832685088,-0.0066061517413628125
2025-03-18 10:14:00,67.8,67.8,67.5,67.5,4000,270600.0,67.835,67.92833333333333,,-0.05402164602594439,-0.029731079866669584,-0.024290566159274808
2025-03-18 10:17:00,67.9,67.9,67.9,67.9,1,67.9,67.84,67.92166666666667,,-0.04011039244514336,-0.031806942382364346,-0.008303450062779015
2025-03-18 10:52:00,67.9,67.9,67.9,67.9,34,2308.6,67.84,67.915,,-0.028754163918520703,-0.031196386689595616,0.002442222771074913
2025-03-18 11:28:00,67.9,67.9,67.9,67.9,20,1358.0,67.84,67.90333333333334,,-0.019529151320469396,-0.028862939615770376,0.00933378829530098
2025-03-18 12:23:00,67.8,67.8,67.8,67.8,1,67.8,67.83500000000001,67.895,,-0.02005620468631264,-0.027101592629878834,0.007045387943566194
2025-03-18 12:26:00,67.8,67.8,67.8,67.8,1,67.8,67.83000000000001,67.88666666666667,,-0.02024057736716145,-0.02572938957733536,0.005488812210173909
2025-03-18 12:54:00,67.8,67.8,67.8,67.8,1000,67800.0,67.825,67.87833333333333,,-0.020154366935329904,-0.024614385048934272,0.004460018113604369
2025-03-18 12:55:00,67.5,67.9,67.5,67.9,1001,67567.9,67.825,67.86833333333333,,-0.011879956637883993,-0.022067499366724218,0.010187542728840225
2025-03-18 13:04:00,67.9,67.9,67.9,67.9,8,543.2,67.825,67.88166666666667,,-0.005261772578080581,-0.018706354008995493,0.013444581430914912
2025-03-18 13:06:00,67.9,67.9,67.9,67.9,1,67.9,67.825,67.88000000000001,,-1.662254672396557e-05,-0.014968407716541187,0.014951785169817221
2025-03-18 13:23:00,67.9,67.9,67.9,67.9,200,13580.0,67.825,67.87333333333333,,0.004093014802549533,-0.011156123212723043,0.015249138015272575
2025-03-18 14:05:00,67.9,67.9,67.9,67.9,10,679.0,67.825,67.88833333333334,,0.007266172005429894,-0.007471664169092456,0.014737836174522349
2025-03-18 14:06:00,67.9,67.9,67.9,67.9,40,2716.0,67.83000000000001,67.88166666666667,,0.009669458369941708,-0.004043439661285622,0.013712898031227331
2025-03-19 09:23:00,67.9,67.9,67.9,67.9,5,339.5,67.83500000000001,67.895,,0.01144218170908573,-0.0009463153872113509,0.012388497096297081
2025-03-19 09:44:00,67.9,67.9,67.9,67.9,44,2987.6,67.84,67.88833333333334,,0.012700672222592857,0.0017830821347494914,0.010917590087843366
2025-03-19 09:46:00,67.9,67.9,67.9,67.9,3,203.7,67.845,67.88166666666667,,0.01354193200651821,0.0041348521091032365,0.009407079897414973
2025-03-19 09:47:00,67.9,67.9,67.9,67.9,2,135.8,67.85,67.87500000000001,,0.01404671461899909,0.006117224611082408,0.007929490007916682
2025-03-19 09:48:00,65.3,65.3,65.3,65.3,8,522.4,67.725,67.82666666666667,,-0.19312503201112463,-0.033731226713359014,-0.15939380529776562
2025-03-19 09:52:00,67.9,67.9,67.9,67.9,3,203.7,67.73,67.82833333333333,,-0.14583104694028748,-0.056151190758744716,-0.08967985618154276
2025-03-19 09:54:00,67.9,67.9,67.9,67.9,3,203.7,67.73500000000001,67.83,,-0.10711546288197837,-0.06634404518339146,-0.040771417698586915
2025-03-19 10:38:00,67.9,67.9,67.9,67.9,3,203.7,67.75500000000001,67.845,,-0.07556205148344475,-0.06818764644340213,-0.0073744050400426225
2025-03-19 10:48:00,67.9,67.9,67.9,67.9,1,67.9,67.75500000000001,67.84,,-0.04997961192970024,-0.06454603954066175,0.01456642761096151
2025-03-19 10:50:00,67.9,67.9,67.9,67.9,3,203.7,67.755,67.84666666666666,,-0.029366821969631474,-0.05751019602645569,0.028143374056824218
2025-03-19 11:00:00,67.9,67.9,67.9,67.9,1,67.9,67.75500000000001,67.84166666666667,,-0.012882535687921859,-0.04858466395874893,0.03570212827082707
2025-03-19 11:07:00,67.9,67.9,67.9,67.9,1,67.9,67.76,67.83666666666667,,0.00017931284256178515,-0.038831868598486786,0.03901118144104857
2025-03-19 11:09:00,67.9,67.9,67.9,67.9,1,67.9,67.765,67.83166666666666,,0.010410911314437499,-0.028983312615901927,0.03939422393033942
2025-03-19 11:17:00,67.9,67.9,67.9,67.9,1,67.9,67.77000000000001,67.85,,0.018308478003987716,-0.019524954491924,0.037833432495911715
