ts,open,high,low,close,volume
2025-07-11,138.97923613247806,140.4169523683313,138.97923613247806,139.93771362304688,77509
2025-07-14,139.45847750865053,139.45847750865053,138.5,138.5,30860
2025-07-15,138.49999665050973,138.49999665050973,137.54151916503906,137.54151916503906,55331
2025-07-16,138.02076124567475,138.97923875432525,138.02076124567475,138.5,108850
2025-07-17,144.5,144.5,140.5,140.5,81336
2025-07-18,140.5,140.5,138.0,138.5,82691
2025-07-21,138.5,140.0,138.5,139.0,48258
2025-07-22,139.5,140.5,138.0,139.5,51939
2025-07-23,140.0,140.5,139.5,139.5,34733
2025-07-24,140.0,140.0,139.0,139.5,53365
2025-07-25,140.0,140.5,139.0,139.0,62583
2025-07-28,139.5,139.5,137.5,137.5,77890
2025-07-29,138.0,138.0,135.0,135.5,70572
2025-07-30,136.0,137.0,135.0,136.0,43750
2025-07-31,136.0,137.0,136.0,136.0,44269
2025-08-01,135.0,137.0,134.0,136.5,36169
2025-08-04,137.0,139.5,136.5,139.0,50304
2025-08-05,140.0,143.5,139.0,143.5,108432
2025-08-06,142.0,147.5,142.0,145.0,173371
2025-08-07,145.0,145.0,142.5,143.0,51635
2025-08-08,144.5,147.0,143.0,145.0,115794
2025-08-11,145.5,146.5,143.5,144.0,96261
2025-08-12,144.0,144.0,139.0,141.5,188209
2025-08-13,141.5,142.5,140.5,141.0,26135
2025-08-14,141.0,141.0,140.0,140.0,32620
2025-08-15,140.0,141.0,140.0,140.5,29140
2025-08-18,140.0,142.5,140.0,142.5,35794
2025-08-19,142.5,143.0,141.5,143.0,49422
2025-08-20,142.0,142.0,140.0,141.0,43044
2025-08-21,142.5,142.5,141.5,141.5,12107
2025-08-22,141.5,142.0,140.5,140.5,29154
2025-08-25,141.5,141.5,140.0,140.0,40806
2025-08-26,141.0,148.0,141.0,145.5,315585
2025-08-27,146.0,146.5,145.0,145.5,72014
2025-08-28,144.5,145.0,144.0,144.0,37658
2025-08-29,144.0,146.0,143.5,145.5,60406
2025-09-01,145.5,145.5,142.5,143.0,49705
2025-09-02,143.0,143.0,141.0,142.0,54246
2025-09-03,142.5,143.0,141.0,141.0,25967
2025-09-04,142.5,143.0,142.0,143.0,32802
2025-09-05,142.5,142.5,141.0,141.0,32426
2025-09-08,141.0,141.0,140.5,141.0,38489
2025-09-09,141.0,142.0,141.0,141.0,36137
2025-09-10,141.0,141.5,140.5,140.5,54051
2025-09-11,142.5,145.5,141.0,144.5,269175
2025-09-12,146.0,148.0,144.5,145.5,238228
2025-09-15,147.0,148.0,145.0,146.0,74479
2025-09-16,147.0,149.0,145.5,147.5,312776
2025-09-17,148.0,148.0,145.5,146.0,59546
2025-09-18,146.0,147.0,145.5,146.5,76745
2025-09-19,146.0,146.0,144.5,145.0,59936
2025-09-22,144.0,145.0,143.0,143.5,56063
2025-09-23,143.5,143.5,141.0,142.5,128457
2025-09-24,143.0,143.0,142.0,142.5,19559
2025-09-25,142.5,144.0,142.5,143.0,37328
2025-09-26,143.0,144.5,142.0,142.5,22402
2025-09-30,142.5,143.5,142.5,143.5,17469
2025-10-01,143.5,143.5,143.0,143.0,16028
2025-10-02,143.0,144.0,142.5,144.0,59960
2025-10-03,143.0,145.5,143.0,144.5,85670
2025-10-07,145.0,145.5,143.5,144.0,98541
2025-10-08,144.0,145.0,143.5,144.0,24139
2025-10-09,144.0,145.5,144.0,145.5,58120
2025-10-13,145.5,146.5,140.5,146.5,84595
2025-10-14,154.0,154.5,149.5,150.5,400229
2025-10-15,150.0,150.0,148.5,149.5,89749
2025-10-16,149.5,153.0,149.0,153.0,159972
2025-10-17,151.0,153.5,150.0,152.0,140796
2025-10-20,151.0,154.5,151.0,154.0,194989
2025-10-21,154.0,154.5,151.5,154.5,124416
2025-10-22,155.5,155.5,153.5,154.5,76764
2025-10-23,154.5,155.0,152.5,154.0,106246
2025-10-27,154.0,154.5,151.5,152.5,136356
2025-10-28,153.5,153.5,152.0,152.0,25082
2025-10-29,151.5,152.0,150.0,150.5,80057
2025-10-30,150.5,152.0,149.5,150.0,37660
2025-10-31,150.0,153.0,150.0,151.5,56742
2025-11-03,152.0,152.0,149.5,149.5,68095
2025-11-04,150.5,157.0,150.5,154.5,271642
2025-11-05,155.0,155.0,151.5,151.5,110682
2025-11-06,153.0,155.5,153.0,154.5,92879
2025-11-07,153.0,155.5,153.0,154.5,108806
2025-11-10,155.5,156.5,152.5,155.0,126009
2025-11-11,150.0,150.5,145.5,147.5,497954
2025-11-12,148.0,148.0,146.0,147.0,90155
2025-11-13,151.0,153.0,150.0,151.5,125576
2025-11-14,151.0,154.0,151.0,152.0,132537
2025-11-17,152.5,152.5,150.0,150.5,70583
2025-11-18,149.5,149.5,145.5,146.0,147509
2025-11-19,146.5,147.5,146.0,147.5,45140
2025-11-20,147.0,148.5,146.5,147.0,64155
2025-11-21,147.0,147.0,146.0,146.0,47775
2025-11-24,146.5,149.0,146.5,148.0,35869
2025-11-25,147.5,148.0,147.0,147.5,17372
2025-11-26,147.5,148.5,147.5,147.5,39139
2025-11-27,147.5,148.0,146.5,147.0,25007
2025-11-28,147.0,148.5,146.5,148.5,35295
2025-12-01,148.5,149.0,147.5,147.5,25163
2025-12-02,147.5,151.0,147.5,150.5,103262
2025-12-03,149.0,151.0,149.0,149.5,22976
2025-12-04,150.0,150.5,149.0,149.5,31127
2025-12-05,149.5,150.0,149.0,150.0,12449
2025-12-08,149.5,149.5,148.5,149.0,22588
2025-12-09,148.0,148.5,147.5,148.0,27182
2025-12-10,148.5,148.5,148.0,148.0,34372
2025-12-11,147.5,147.5,143.0,144.5,252277
2025-12-12,144.5,145.0,143.5,145.0,59469
2025-12-15,144.5,145.0,143.5,145.0,27315
2025-12-16,144.0,144.5,143.5,143.5,47942
2025-12-17,144.0,144.5,143.0,143.0,26174
2025-12-18,144.0,146.0,143.0,145.5,73954
2025-12-19,146.0,146.0,145.0,145.0,17205
2025-12-22,146.0,146.0,144.5,144.5,22454
2025-12-23,145.5,146.0,144.5,144.5,27407
2025-12-24,144.5,145.0,144.0,144.0,24606
2025-12-26,145.0,145.0,144.0,144.5,16014
2025-12-29,144.5,146.0,144.5,145.5,49718
2025-12-30,145.0,146.0,145.0,145.5,22515
2025-12-31,145.5,145.5,144.5,144.5,37257
2026-01-02,145.5,147.0,145.5,145.5,61821
2026-01-05,146.0,147.0,144.0,145.0,128885
2026-01-06,145.0,146.0,144.5,144.5,47227
2026-01-07,144.5,144.5,143.0,143.5,100581
2026-01-08,143.5,145.0,143.5,143.5,35654
2026-01-09,144.0,146.0,143.5,146.0,97954
2026-01-12,145.5,147.5,145.0,145.0,104968
2026-01-13,144.5,144.5,143.0,144.5,110426
2026-01-14,144.0,146.5,143.5,146.0,94969
2026-01-15,144.0,147.5,144.0,147.0,81460
2026-01-16,147.5,147.5,147.0,147.0,39606
2026-01-19,145.5,146.5,144.5,144.5,58007
2026-01-20,144.0,145.0,144.0,144.0,42646
2026-01-21,145.0,145.0,143.5,144.0,43204
2026-01-22,144.0,144.0,143.5,143.5,47420
2026-01-23,143.5,144.0,143.0,143.5,71643
2026-01-26,143.5,144.5,143.0,143.5,94875
2026-01-27,144.5,144.5,142.0,143.0,104377
2026-01-28,143.0,143.0,142.0,143.0,112476
2026-01-29,142.0,142.5,140.5,142.0,90107
2026-01-30,142.5,142.5,140.0,140.5,75951
2026-02-02,140.5,140.5,138.5,139.0,66259
2026-02-03,140.0,140.0,139.0,139.0,26998
2026-02-04,140.5,141.0,139.5,141.0,33808
2026-02-05,140.5,144.0,140.5,142.0,58178
2026-02-06,143.5,143.5,141.5,141.5,34948
2026-02-09,142.0,143.5,141.5,142.0,31799
2026-02-10,143.5,145.0,142.0,145.0,96164
2026-02-11,143.0,143.0,141.0,141.0,116450
2026-02-23,141.5,143.5,141.5,142.0,50619
2026-02-24,142.0,142.5,141.5,142.5,44892
2026-02-25,142.5,143.0,141.0,142.0,66515
2026-02-26,143.5,143.5,142.0,142.5,74788
2026-03-02,142.5,143.0,141.5,142.0,33034
2026-03-03,142.0,142.0,140.5,140.5,50286
2026-03-04,140.0,140.5,138.0,139.5,207289
2026-03-05,141.0,142.0,140.0,141.5,51908
2026-03-06,140.5,144.5,140.5,143.0,71348
2026-03-09,139.0,140.5,138.0,140.0,88257
2026-03-10,141.5,142.5,141.5,142.0,10565
