ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-04 11:37:00,49.0,49.0,49.0,49.0,100,4900.0,51.652499999999996,49.208333333333336,,-0.2910953721438716,0.20889482916343005,-0.49999020130730165
2025-06-04 11:42:00,49.0,49.0,49.0,49.0,30,1470.0,51.5025,49.28666666666667,,-0.39093458982407725,0.08892894535028863,-0.47986353517436586
2025-06-04 11:44:00,49.0,49.0,49.0,49.0,100,4900.0,51.3375,49.365,,-0.4647005189606688,-0.021796947523451116,-0.44290357143721765
2025-06-04 11:46:00,49.0,49.0,49.0,49.0,26,1274.0,51.1725,49.443333333333335,,-0.5171981041673845,-0.12087717886050472,-0.3963209253068798
2025-06-04 11:47:00,49.0,49.0,49.0,49.0,26,1274.0,51.0075,49.52166666666667,,-0.5524342655026899,-0.20718859619470303,-0.3452456693079869
2025-06-04 11:57:00,49.0,49.0,49.0,49.0,100,4900.0,50.7725,49.6,,-0.5737450289297215,-0.2804998827456215,-0.29324514618409997
2025-06-04 12:11:00,49.0,49.0,49.0,49.0,200,9800.0,50.582499999999996,49.68083333333333,,-0.583902775218526,-0.34118046124279466,-0.2427223139757313
2025-06-04 12:29:00,49.0,49.0,49.0,49.0,19,931.0,50.2575,49.76166666666667,,-0.585206689957019,-0.38998570698730745,-0.19522098296971152
2025-06-04 12:32:00,49.0,49.0,49.0,49.0,1026,50274.0,50.0675,49.806666666666665,,-0.5795590212996657,-0.4279003698508157,-0.15165865144885005
2025-06-04 12:35:00,49.0,49.0,49.0,49.0,1000,49000.0,49.877500000000005,49.8875,,-0.5685293494149448,-0.45602616576425664,-0.11250318365068818
2025-06-04 14:50:00,49.0,49.0,49.0,49.0,25,1225.0,49.7375,49.968333333333334,,-0.5534087309964377,-0.4755026788110336,-0.07790605218540414
2025-06-10 12:21:00,48.1,48.1,48.1,48.1,3000,144300.0,49.5525,50.019999999999996,,-0.607038129721559,-0.5018097689935069,-0.10522836072805208
2025-06-11 10:09:00,47.7,47.7,47.7,47.7,6,286.2,49.3375,50.04333333333333,,-0.6740412702257075,-0.5362560692403328,-0.13778520098537472
2025-06-12 12:02:00,47.7,47.7,47.7,47.7,100,4770.0,49.1425,50.06666666666667,,-0.718854947949815,-0.5727758449825564,-0.14607910296725857
2025-06-13 13:00:00,47.75,47.75,47.75,47.75,30,1432.5,48.955,50.090833333333336,,-0.7417849882871792,-0.6065776736437232,-0.13520731464345603
2025-06-13 13:22:00,47.75,48.0,47.75,48.0,6000,287250.0,48.9,50.130833333333335,,-0.7313559683246851,-0.6315333325800586,-0.09982263574462646
2025-06-16 09:41:00,47.7,47.7,47.7,47.7,3000,143100.0,48.83,50.134166666666665,,-0.7387792934654982,-0.6529825247572449,-0.08579676870825326
2025-06-16 10:15:00,48.0,48.0,48.0,48.0,100,4800.0,48.67999999999999,50.1425,,-0.7122469030249761,-0.6648354004108347,-0.0474115026141414
2025-06-16 11:42:00,48.0,48.0,48.0,48.0,299,14352.0,48.529999999999994,50.15083333333333,,-0.68334254095533,-0.6685368285197446,-0.014805712435585372
2025-06-16 12:17:00,48.0,48.0,48.0,48.0,1000,48000.0,48.4975,50.159166666666664,,-0.6529092056657646,-0.6654113039489412,0.01250209828317661
2025-06-17 09:30:00,48.0,48.0,48.0,48.0,50,2400.0,48.447500000000005,50.1675,,-0.6216247880988917,-0.6566540007789148,0.035029212680023125
2025-06-17 09:32:00,46.0,47.0,45.6,45.6,4100,188300.0,48.277499999999996,50.13916666666667,,-0.7814682217786952,-0.6816168449789084,-0.09985137679978684
2025-06-17 09:36:00,45.6,45.6,45.6,45.6,200,9120.0,48.1075,50.0775,,-0.8977958386457345,-0.7248526437123256,-0.17294319493340893
2025-06-17 10:46:00,45.6,45.6,45.6,45.6,700,31920.0,47.9375,50.015,,-0.9787042276428011,-0.7756229604984695,-0.2030812671443316
2025-06-17 10:54:00,45.6,45.6,45.6,45.6,1,45.6,47.7675,49.925,,-1.0309405035424035,-0.8266864691072956,-0.20425403443510792
2025-06-17 11:01:00,45.6,46.05,45.6,46.0,1089,49694.9,47.6175,49.84166666666667,,-1.0282106004881513,-0.8669912953834914,-0.16121930510465987
2025-06-17 11:02:00,45.6,45.6,45.6,45.6,1300,59280.0,47.447500000000005,49.751666666666665,,-1.046261334018638,-0.9028453031105383,-0.14341603090809962
2025-06-17 11:13:00,46.0,46.0,46.0,46.0,2000,92000.0,47.2975,49.708333333333336,,-1.0165730658348906,-0.9255908556554177,-0.09098221017947294
2025-06-17 12:19:00,46.0,46.0,46.0,46.0,100,4600.0,47.1475,49.64,,-0.9817280765996657,-0.9368182998442707,-0.04490977675539498
2025-06-17 12:37:00,46.3,46.3,46.3,46.3,3,138.9,47.0125,49.60166666666667,,-0.919309405454463,-0.9333165209663083,0.014007115511845303
2025-06-17 13:39:00,46.3,46.3,46.3,46.3,20,926.0,46.8775,49.53999999999999,,-0.8599293861522526,-0.9186390940034943,0.058709707851241744
2025-06-17 13:40:00,46.0,46.0,45.5,45.5,51,2330.5,46.747499999999995,49.464999999999996,,-0.8674221468500605,-0.9083957045728059,0.04097355772274547
2025-06-17 14:34:00,46.5,46.5,46.5,46.5,200,9300.0,46.6875,49.42166666666666,,-0.7836379112885581,-0.8834441459159532,0.09980623462739513
2025-06-18 09:01:00,46.5,46.5,46.5,46.5,80,3720.0,46.6275,49.336666666666666,,-0.7090646266312035,-0.8485682420589996,0.1395036154277961
2025-06-18 09:14:00,46.5,46.5,46.5,46.5,27,1255.5,46.565,49.26166666666666,,-0.6425577395890443,-0.8073661415650052,0.16480840197596092
2025-06-18 09:40:00,46.6,46.6,46.6,46.6,60,2796.0,46.495,49.18833333333334,,-0.5751515981488069,-0.7609232328817624,0.18577163473295555
2025-06-18 10:09:00,46.6,46.6,46.6,46.6,50,2330.0,46.440000000000005,49.115,,-0.5157860752108547,-0.7118958013475782,0.1961097261367235
2025-06-18 10:52:00,46.6,46.6,46.6,46.6,100,4660.0,46.37,49.025,,-0.46339671365526414,-0.6621959838091133,0.19879927015384913
2025-06-18 10:58:00,46.6,46.6,46.6,46.6,100,4660.0,46.300000000000004,48.934999999999995,,-0.4170700365023521,-0.6131707943477593,0.19610075784540726
2025-06-18 11:29:00,46.6,46.6,46.6,46.6,100,4660.0,46.23,48.845,,-0.3760212660771529,-0.5657408886936368,0.1897196226164839
2025-06-18 12:01:00,46.6,46.6,46.6,46.6,2000,93200.0,46.16,48.75333333333334,,-0.339575400851686,-0.5205077911252457,0.18093239027355967
2025-06-19 09:17:00,46.8,46.8,46.8,46.8,1000,46800.0,46.220000000000006,48.666666666666664,,-0.2911969884249288,-0.47464563058518155,0.18344864216025275
2025-06-19 09:49:00,46.8,46.8,46.8,46.8,1000,46800.0,46.28,48.575,,-0.24997518892762827,-0.42971154225367025,0.179736353326042
2025-06-19 09:54:00,46.8,46.8,46.8,46.8,1000,46800.0,46.339999999999996,48.483333333333334,,-0.21483018655163733,-0.38673527111326317,0.17190508456162584
2025-06-20 10:33:00,46.0,46.0,46.0,46.0,1000,46000.0,46.36,48.37833333333333,,-0.24866354036599603,-0.35912092496380954,0.11045738459781351
2025-06-20 13:21:00,46.0,46.0,46.0,46.0,3000,138000.0,46.36,48.25,,-0.2723373713212922,-0.34176421423530595,0.06942684291401374
2025-06-20 14:18:00,46.3,46.3,46.3,46.3,200,9260.0,46.394999999999996,48.141666666666666,,-0.2638503237079277,-0.32618143612983025,0.062331112421902535
2025-06-20 14:41:00,46.3,46.3,46.3,46.3,10,463.0,46.41,47.98833333333334,,-0.25419408189735293,-0.31178396528333474,0.05758988338598181
2025-06-23 11:22:00,46.3,46.3,46.3,46.3,10,463.0,46.425,47.879999999999995,,-0.2437318479931534,-0.2981735418252984,0.05444169383214503
2025-06-23 11:24:00,46.3,46.3,46.3,46.3,28,1296.4,46.425,47.77166666666667,,-0.23275736705687677,-0.2850903068716141,0.0523329398147373
2025-06-23 11:28:00,46.3,46.3,46.3,46.3,28,1296.4,46.425,47.67999999999999,,-0.22150661872986177,-0.27237356924326356,0.05086695051340179
2025-06-23 11:40:00,46.3,46.3,46.3,46.3,28,1296.4,46.465,47.58833333333334,,-0.21016763562943197,-0.2599323825204973,0.0497647468910653
2025-06-25 11:34:00,46.3,46.3,46.3,46.3,9,416.7,46.455,47.49333333333333,,-0.19888874222794328,-0.24772365446198646,0.04883491223404318
2025-06-25 12:36:00,46.3,46.3,46.3,46.3,25,1157.5,46.445,47.405,,-0.1877854623280797,-0.23573601603520508,0.04795055370712539
2025-06-25 12:38:00,46.3,46.3,46.3,46.3,75,3472.5,46.435,47.31833333333334,,-0.17694630469829775,-0.22397807376782358,0.04703176906952583
2025-06-25 13:23:00,46.3,46.3,46.3,46.3,28,1296.4,46.42,47.27166666666666,,-0.16643760384062745,-0.21246997978238433,0.04603237594175688
2025-06-25 13:41:00,46.3,46.3,46.3,46.3,28,1296.4,46.404999999999994,47.225,,-0.1563075653125381,-0.20123749688841508,0.04492993157587699
2025-06-26 09:39:00,46.45,46.45,46.45,46.45,16,743.2,46.397499999999994,47.149166666666666,,-0.13462388795403513,-0.18791477510153912,0.05329088714750399
2025-06-26 09:54:00,46.45,46.45,46.45,46.45,100,4645.0,46.39,47.07333333333334,,-0.11610107635711131,-0.17355203535265357,0.057450958995542256
2025-06-26 11:32:00,44.2,44.2,44.2,44.2,2000,88400.0,46.269999999999996,46.99916666666666,,-0.27975224396228526,-0.19479207707457993,-0.08496016688770533
2025-06-26 12:26:00,44.15,44.15,44.15,44.15,1000,44150.0,46.1475,46.91833333333333,,-0.40876949108722016,-0.237587559877108,-0.17118193121011216
2025-06-27 10:14:00,46.3,46.3,46.0,46.0,200,9230.0,46.107499999999995,46.86833333333333,,-0.35761521053654377,-0.2615930900089952,-0.09602212052754855
2025-06-27 10:15:00,46.0,46.0,46.0,46.0,100,4600.0,46.067499999999995,46.818333333333335,,-0.3134616830202859,-0.2719668086112534,-0.04149487440903249
2025-06-27 10:16:00,46.0,46.0,46.0,46.0,200,9200.0,46.027499999999996,46.76833333333333,,-0.27529625014224024,-0.2726326969174508,-0.00266355322478945
2025-06-27 13:09:00,46.0,46.0,46.0,46.0,28,1288.0,46.027499999999996,46.718333333333334,,-0.2422572781677772,-0.2665576131675161,0.024300334999738882
2025-06-30 09:01:00,46.0,46.0,46.0,46.0,1000,46000.0,46.027499999999996,46.66833333333333,,-0.21361127671650593,-0.25596834587731404,0.042357069160808114
2025-06-30 10:43:00,46.0,46.0,46.0,46.0,1000,46000.0,46.0125,46.61833333333333,,-0.18873351148884154,-0.24252137899961954,0.05378786751077799
2025-06-30 10:47:00,46.0,46.0,46.0,46.0,200,9200.0,45.9975,46.568333333333335,,-0.16709157542097586,-0.22743541828389083,0.06034384286291497
2025-06-30 12:53:00,46.2,46.2,46.2,46.2,11,508.2,45.9925,46.52166666666666,,-0.13227708223817558,-0.2084037510747478,0.07612666883657221
2025-06-30 13:19:00,46.2,46.2,46.2,46.2,89,4111.8,45.9875,46.475,,-0.10349333899131352,-0.18742166865806092,0.0839283296667474
2025-06-30 14:11:00,46.2,46.2,46.2,46.2,1000,46200.0,45.9825,46.42833333333333,,-0.07976256211119903,-0.16588984734868856,0.08612728523748953
2025-07-01 09:24:00,46.2,46.2,46.2,46.2,2000,92400.0,45.9775,46.39666666666667,,-0.06026109819192271,-0.1447640975173354,0.08450299932541269
2025-07-01 09:28:00,46.2,46.2,46.2,46.2,1000,46200.0,45.972500000000004,46.37166666666667,,-0.04429543744100073,-0.12467036550206848,0.08037492806106775
2025-07-01 11:00:00,46.0,46.0,46.0,46.0,1000,46000.0,45.9575,46.343333333333334,,-0.047236330990259034,-0.1091835585997066,0.06194722760944757
2025-07-01 12:51:00,46.0,46.0,46.0,46.0,2000,92000.0,45.9425,46.314166666666665,,-0.04900214394674407,-0.0971472756691141,0.04814513172237003
2025-07-02 09:11:00,46.5,46.5,46.5,46.5,1,46.5,45.9525,46.28916666666667,,-0.009941195161715655,-0.07970605956763442,0.06976486440591877
2025-07-02 10:17:00,46.5,46.5,46.5,46.5,20,930.0,45.962500000000006,46.26916666666667,,0.020775401835273044,-0.059609767287052924,0.08038516912232596
2025-07-02 14:55:00,46.5,46.5,46.5,46.5,5000,232500.0,45.965,46.244166666666665,,0.04460435464930157,-0.038766942899782025,0.0833712975490836
2025-07-03 09:18:00,45.55,45.55,45.55,45.55,200,9110.0,45.92,46.20333333333333,,-0.013017952503496133,-0.03361714482052485,0.020599192317028718
2025-07-03 09:42:00,45.55,45.55,45.55,45.55,1000,45550.0,45.9875,46.1625,,-0.05801528146221102,-0.03849677214886209,-0.019518509313348933
2025-07-03 09:45:00,43.3,43.3,43.3,43.3,1,43.3,45.945,46.08416666666667,,-0.27209548658610316,-0.08521651503631032,-0.18687897154979283
2025-07-03 13:01:00,45.55,45.55,45.55,45.55,200,9110.0,45.9225,46.083333333333336,,-0.2572342958373355,-0.11962007119651537,-0.13761422464082013
