ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-06 00:00:00+08:00,15.850000381469727,15.899999618530273,15.0,15.100000381469727,330039,,,,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,15.449999809265137,15.449999809265137,14.949999809265137,15.149999618530273,146477,,,,0.0011217777545660113,0.000623209863647784,0.0004985678909182272
2025-03-10 00:00:00+08:00,14.899999618530273,15.100000381469727,14.899999618530273,15.050000190734863,96470,,,,-0.0016716087548616088,-0.00031728957016754074,-0.001354319184694068
2025-03-11 00:00:00+08:00,15.050000190734863,15.050000190734863,14.550000190734863,14.75,108654,,,,-0.013732521435679601,-0.00486174480916214,-0.00887077662651746
2025-03-12 00:00:00+08:00,14.800000190734863,14.800000190734863,14.0,14.350000381469727,185228,,,,-0.03591404223035788,-0.014099101252878148,-0.02181494097747973
2025-03-13 00:00:00+08:00,14.399999618530273,14.649999618530273,13.949999809265137,14.350000381469727,118138,,,,-0.04857307980144654,-0.023443466155669043,-0.025129613645777496
2025-03-14 00:00:00+08:00,14.399999618530273,14.449999809265137,13.949999809265137,14.449999809265137,22338,,,,-0.051324646935992035,-0.030499449208948818,-0.020825197727043217
2025-03-17 00:00:00+08:00,14.449999809265137,14.550000190734863,14.25,14.550000190734863,37459,,,,-0.04758842605216351,-0.03460625170265407,-0.012982174349509441
2025-03-18 00:00:00+08:00,14.550000190734863,15.5,14.350000381469727,15.350000381469727,51960,,,,-0.004586163647513075,-0.027671462431491683,0.02308529878397861
2025-03-19 00:00:00+08:00,15.399999618530273,15.399999618530273,14.399999618530273,15.0,39228,,,,0.007956920970645598,-0.019688636324594805,0.027645557295240403
2025-03-20 00:00:00+08:00,14.399999618530273,15.050000190734863,14.399999618530273,15.0,84836,,,,0.01690916368025519,-0.01168124680102336,0.02859041048127855
2025-03-21 00:00:00+08:00,15.0,15.0,14.399999618530273,15.0,45415,,,,0.02324245364803801,-0.004181100588009266,0.027423554236047275
2025-03-24 00:00:00+08:00,15.0,15.0,14.399999618530273,14.949999809265137,26249,,,,0.024806653075078344,0.0019537152098063637,0.02285293786527198
2025-03-25 00:00:00+08:00,15.0,15.899999618530273,14.949999809265137,15.550000190734863,283227,,,,0.060429015263114394,0.01418679161030059,0.0462422236528138
2025-03-26 00:00:00+08:00,15.550000190734863,15.699999809265137,15.0,15.550000190734863,130248,,,,0.08652261122372629,0.02918153620622576,0.05734107501750053
2025-03-27 00:00:00+08:00,15.550000190734863,15.600000381469727,15.050000190734863,15.5,51248,,,,0.10220228058851788,0.04420866104405993,0.05799361954445795
2025-03-28 00:00:00+08:00,15.5,15.550000190734863,15.0,15.5,38309,,,,0.11289189224309482,0.05826175482340726,0.05463013741968756
2025-03-31 00:00:00+08:00,15.5,15.75,15.050000190734863,15.449999809265137,171390,,,,0.1165400161095036,0.07013122850970939,0.04640878759979421
2025-04-01 00:00:00+08:00,15.5,15.5,15.0,15.350000381469727,78490,,,,0.11151128864698734,0.07852825443420361,0.03298303421278373
2025-04-02 00:00:00+08:00,15.449999809265137,15.449999809265137,15.0,15.350000381469727,60982,15.065000104904176,,,0.10628977564950937,0.08414531902283473,0.022144456626674636
2025-04-07 00:00:00+08:00,14.5,15.399999618530273,13.25,13.75,180296,14.997500085830689,,,-0.00487330920320872,0.06617585431936279,-0.07104916352257151
2025-04-08 00:00:00+08:00,13.800000190734863,13.800000190734863,13.050000190734863,13.600000381469727,120623,14.920000123977662,,,-0.10094030382671271,0.03250416950925866,-0.13344447333597137
2025-04-09 00:00:00+08:00,13.600000381469727,13.600000381469727,11.949999809265137,12.399999618530273,144843,14.787500095367431,,,-0.25577375264366964,-0.025493774354046272,-0.23027997828962338
2025-04-10 00:00:00+08:00,12.5,13.800000190734863,12.5,13.75,97973,14.737500095367432,,,-0.2802021677151316,-0.07667715972984179,-0.20352500798528983
2025-04-11 00:00:00+08:00,13.399999618530273,13.5,12.449999809265137,12.899999618530273,95902,14.665000057220459,,,-0.3549836771420445,-0.1325495431087516,-0.22243413403329287
2025-04-14 00:00:00+08:00,12.899999618530273,13.949999809265137,12.899999618530273,13.449999809265137,94932,14.62000002861023,,,-0.370418070087263,-0.18026746708032299,-0.19015060300694003
2025-04-15 00:00:00+08:00,13.399999618530273,13.399999618530273,12.800000190734863,13.25,77202,14.560000038146972,,,-0.3922916397509315,-0.22277507871291022,-0.1695165610380213
2025-04-16 00:00:00+08:00,12.800000190734863,13.25,12.800000190734863,13.25,8740,14.49500002861023,,,-0.40477479473215716,-0.2592455660989274,-0.14552922863322976
2025-04-17 00:00:00+08:00,13.300000190734863,13.300000190734863,12.850000381469727,13.149999618530273,31768,14.384999990463257,,,-0.41701598479310853,-0.29084855309146246,-0.12616743170164607
2025-04-18 00:00:00+08:00,13.100000381469727,13.100000381469727,12.800000190734863,13.100000381469727,31011,14.290000009536744,,,-0.4253636244819621,-0.3177849129679661,-0.10757871151399595
2025-04-21 00:00:00+08:00,13.149999618530273,13.149999618530273,12.850000381469727,13.100000381469727,13404,14.19500002861023,,,-0.4269550747078483,-0.3396405901302184,-0.08731448457762991
2025-04-22 00:00:00+08:00,13.149999618530273,13.199999809265137,12.850000381469727,13.199999809265137,11195,14.105000019073486,,,-0.4158984777455643,-0.3549042607790749,-0.060994216966489434
2025-04-23 00:00:00+08:00,13.199999809265137,13.25,12.949999809265137,13.25,17901,14.02000002861023,,,-0.39874935326241534,-0.3636788408265749,-0.03507051243584042
2025-04-24 00:00:00+08:00,13.350000381469727,13.350000381469727,12.899999618530273,13.350000381469727,16998,13.910000038146972,,,-0.3732943490617462,-0.3656029180966917,-0.00769143096505448
2025-04-25 00:00:00+08:00,13.350000381469727,14.0,13.100000381469727,13.550000190734863,128102,13.810000038146972,,,-0.334116105784398,-0.3593030000838809,0.025186894299482898
