ts,open,high,low,close,volume
2025-03-10,26.799999237060547,26.799999237060547,26.200000762939453,26.299999237060547,104480.0
2025-03-11,27.049999237060547,27.049999237060547,26.100000381469727,26.299999237060547,33000.0
2025-03-12,26.350000381469727,26.399999618530273,26.200000762939453,26.399999618530273,20240.0
2025-03-13,26.399999618530273,26.399999618530273,26.149999618530273,26.149999618530273,36320.0
2025-03-14,26.149999618530273,26.200000762939453,26.0,26.0,61044.0
2025-03-17,26.149999618530273,26.149999618530273,25.399999618530273,25.600000381469727,138120.0
2025-03-18,25.649999618530273,25.899999618530273,25.649999618530273,25.850000381469727,21001.0
2025-03-19,25.799999237060547,25.799999237060547,25.649999618530273,25.649999618530273,23745.0
2025-03-20,25.75,26.200000762939453,25.75,26.100000381469727,35000.0
2025-03-21,25.799999237060547,25.899999618530273,25.799999237060547,25.850000381469727,8010.0
2025-03-24,26.0,26.200000762939453,25.850000381469727,26.100000381469727,29000.0
2025-03-25,26.799999237060547,28.700000762939453,26.799999237060547,28.700000762939453,603517.0
2025-03-26,29.799999237060547,30.799999237060547,28.700000762939453,28.700000762939453,2169257.0
2025-03-27,28.299999237060547,28.299999237060547,26.549999237060547,26.799999237060547,341503.0
2025-03-28,26.600000381469727,27.5,26.0,26.299999237060547,202453.0
2025-03-31,25.600000381469727,25.899999618530273,23.850000381469727,24.0,202240.0
2025-04-01,24.299999237060547,26.399999618530273,24.299999237060547,26.399999618530273,156800.0
2025-04-02,26.350000381469727,28.799999237060547,25.950000762939453,27.399999618530273,692123.0
2025-04-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,18000.0
2025-04-08,22.299999237060547,23.450000762939453,22.25,22.5,348360.0
2025-04-09,22.0,22.0,20.25,20.25,307675.0
2025-04-10,21.149999618530273,22.25,21.149999618530273,22.149999618530273,342520.0
2025-04-11,22.0,22.0,20.600000381469727,21.299999237060547,157004.0
2025-04-14,21.450000762939453,22.0,21.25,21.399999618530273,101240.0
2025-04-15,21.450000762939453,22.299999237060547,21.450000762939453,22.049999237060547,58303.0
2025-04-16,22.0,22.200000762939453,21.200000762939453,21.5,68001.0
2025-04-17,21.200000762939453,21.450000762939453,20.850000381469727,21.149999618530273,54000.0
2025-04-18,21.200000762939453,23.0,21.149999618530273,21.549999237060547,139300.0
2025-04-21,21.600000381469727,21.600000381469727,20.850000381469727,20.850000381469727,42000.0
2025-04-22,20.850000381469727,21.200000762939453,20.549999237060547,20.850000381469727,49720.0
2025-04-23,22.0,22.899999618530273,22.0,22.899999618530273,200578.0
2025-04-24,23.649999618530273,24.950000762939453,23.600000381469727,24.350000381469727,772250.0
2025-04-25,24.149999618530273,24.700000762939453,24.149999618530273,24.450000762939453,193120.0
2025-04-28,24.5,24.5,24.299999237060547,24.450000762939453,78991.0
2025-04-29,24.450000762939453,24.850000381469727,24.450000762939453,24.5,82000.0
2025-04-30,24.5,24.649999618530273,24.149999618530273,24.5,58001.0
2025-05-02,24.700000762939453,24.75,24.5,24.700000762939453,76360.0
2025-05-05,25.0,25.0,24.149999618530273,25.0,128620.0
2025-05-06,25.0,25.600000381469727,24.799999237060547,25.600000381469727,94177.0
2025-05-07,25.299999237060547,25.700000762939453,25.0,25.600000381469727,48500.0
2025-05-08,25.549999237060547,25.649999618530273,25.399999618530273,25.399999618530273,44300.0
2025-05-09,25.649999618530273,25.649999618530273,25.299999237060547,25.649999618530273,22655.0
2025-05-12,25.649999618530273,25.899999618530273,25.600000381469727,25.899999618530273,75260.0
2025-05-13,26.0,27.450000762939453,25.950000762939453,27.0,168111.0
2025-05-14,26.799999237060547,27.100000381469727,26.75,26.899999618530273,87000.0
2025-05-15,26.5,27.200000762939453,26.450000762939453,26.899999618530273,74000.0
2025-05-16,26.850000381469727,26.899999618530273,24.649999618530273,26.700000762939453,196000.0
2025-05-19,26.5,26.75,26.399999618530273,26.600000381469727,22000.0
2025-05-20,26.600000381469727,27.200000762939453,26.600000381469727,27.0,81240.0
2025-05-21,27.0,27.5,27.0,27.299999237060547,89000.0
2025-05-22,27.350000381469727,27.5,27.25,27.25,48220.0
2025-05-23,27.5,27.549999237060547,27.0,27.399999618530273,45000.0
2025-05-26,27.549999237060547,27.600000381469727,27.5,27.600000381469727,45050.0
2025-05-27,27.299999237060547,27.75,27.100000381469727,27.700000762939453,31650.0
2025-05-28,27.700000762939453,27.700000762939453,27.0,27.149999618530273,58000.0
2025-05-29,27.149999618530273,27.149999618530273,27.0,27.0,25283.0
2025-06-02,26.700000762939453,26.700000762939453,25.950000762939453,26.049999237060547,57360.0
2025-06-03,26.350000381469727,26.350000381469727,26.0,26.299999237060547,105480.0
2025-06-04,26.25,26.75,26.25,26.649999618530273,39360.0
2025-06-05,26.649999618530273,27.75,26.549999237060547,27.299999237060547,62600.0
2025-06-06,27.399999618530273,27.399999618530273,26.850000381469727,27.100000381469727,42000.0
2025-06-09,26.899999618530273,27.399999618530273,26.450000762939453,26.450000762939453,38000.0
2025-06-10,27.0,27.149999618530273,26.549999237060547,26.75,32000.0
2025-06-11,27.049999237060547,27.200000762939453,26.0,26.350000381469727,73000.0
2025-06-12,26.649999618530273,26.700000762939453,26.049999237060547,26.700000762939453,41481.0
2025-06-13,26.399999618530273,26.799999237060547,26.200000762939453,26.549999237060547,13260.0
2025-06-16,26.799999237060547,27.049999237060547,26.799999237060547,26.799999237060547,55000.0
2025-06-17,26.649999618530273,27.399999618530273,26.649999618530273,26.950000762939453,25841.0
2025-06-18,27.299999237060547,27.299999237060547,26.700000762939453,27.0,33000.0
2025-06-19,27.049999237060547,27.049999237060547,26.5,26.850000381469727,19280.0
2025-06-20,26.799999237060547,26.950000762939453,26.399999618530273,26.399999618530273,25000.0
2025-06-23,26.200000762939453,26.200000762939453,24.600000381469727,25.200000762939453,70000.0
2025-06-24,25.25,25.5,25.200000762939453,25.25,22035.0
2025-06-25,24.899999618530273,25.200000762939453,24.649999618530273,24.850000381469727,47000.0
2025-06-26,24.649999618530273,24.850000381469727,24.600000381469727,24.75,23120.0
2025-06-27,24.75,24.75,24.5,24.549999237060547,26600.0
2025-06-30,24.149999618530273,24.200000762939453,24.049999237060547,24.149999618530273,14010.0
2025-07-01,23.75,24.450000762939453,23.75,24.0,36000.0
2025-07-02,23.75,24.399999618530273,23.5,23.899999618530273,44000.0
2025-07-03,24.0,24.149999618530273,23.5,23.600000381469727,51798.0
2025-07-04,23.600000381469727,23.600000381469727,23.0,23.0,31000.0
2025-07-07,23.0,23.100000381469727,22.75,23.0,39000.0
2025-07-08,22.799999237060547,23.0,22.799999237060547,22.850000381469727,18100.0
2025-07-09,22.850000381469727,23.049999237060547,22.850000381469727,23.049999237060547,7000.0
2025-07-10,23.049999237060547,23.850000381469727,23.049999237060547,23.299999237060547,28000.0
2025-07-11,23.299999237060547,23.549999237060547,23.25,23.299999237060547,32260.0
2025-07-14,23.299999237060547,23.299999237060547,23.200000762939453,23.200000762939453,4225.0
2025-07-15,22.950000762939453,23.549999237060547,22.950000762939453,23.549999237060547,29000.0
2025-07-16,25.0,25.899999618530273,25.0,25.899999618530273,313232.0
2025-07-17,24.100000381469727,24.700000762939453,24.049999237060547,24.200000762939453,385085.0
2025-07-18,24.5,24.5,24.149999618530273,24.25,79000.0
2025-07-21,24.25,24.600000381469727,24.100000381469727,24.5,30660.0
2025-07-22,24.5,24.5,23.700000762939453,23.950000762939453,46200.0
2025-07-23,24.0,24.25,23.950000762939453,24.25,12480.0
2025-07-24,24.299999237060547,24.549999237060547,24.25,24.25,10400.0
2025-07-25,24.049999237060547,24.899999618530273,24.0,24.549999237060547,33062.0
2025-07-28,24.299999237060547,24.549999237060547,24.149999618530273,24.299999237060547,14010.0
2025-07-29,24.200000762939453,24.200000762939453,24.0,24.049999237060547,16056.0
2025-07-30,24.049999237060547,24.450000762939453,24.049999237060547,24.450000762939453,15000.0
2025-07-31,25.5,26.850000381469727,24.549999237060547,24.549999237060547,805001.0
2025-08-04,24.100000381469727,24.399999618530273,24.049999237060547,24.100000381469727,32090.0
2025-08-05,24.149999618530273,24.649999618530273,24.100000381469727,24.100000381469727,37000.0
2025-08-06,24.149999618530273,24.600000381469727,24.100000381469727,24.25,52120.0
2025-08-07,24.25,24.5,24.0,24.100000381469727,55000.0
2025-08-08,23.899999618530273,24.25,23.899999618530273,24.100000381469727,40100.0
2025-08-11,24.0,24.799999237060547,24.0,24.600000381469727,48200.0
2025-08-12,24.350000381469727,24.700000762939453,24.200000762939453,24.600000381469727,29780.0
2025-08-13,24.600000381469727,24.75,24.450000762939453,24.600000381469727,53480.0
2025-08-14,24.399999618530273,25.0,24.399999618530273,24.75,39110.0
2025-08-15,24.600000381469727,24.75,24.549999237060547,24.75,33020.0
2025-08-18,24.75,24.850000381469727,24.700000762939453,24.799999237060547,29600.0
2025-08-19,25.100000381469727,26.149999618530273,24.700000762939453,25.600000381469727,171230.0
2025-08-20,24.75,25.200000762939453,24.700000762939453,25.0,26360.0
2025-08-21,25.100000381469727,25.450000762939453,25.0,25.450000762939453,27400.0
2025-08-22,25.0,25.100000381469727,25.0,25.049999237060547,8000.0
2025-08-25,25.049999237060547,25.149999618530273,24.549999237060547,24.799999237060547,31028.0
2025-08-26,24.600000381469727,24.649999618530273,24.399999618530273,24.450000762939453,47370.0
2025-08-27,24.700000762939453,24.700000762939453,24.450000762939453,24.549999237060547,26780.0
2025-08-28,24.25,24.549999237060547,24.100000381469727,24.399999618530273,25178.0
2025-08-29,24.399999618530273,24.5,24.200000762939453,24.25,57120.0
2025-09-01,24.399999618530273,25.0,24.25,24.350000381469727,22020.0
2025-09-02,24.049999237060547,24.5,24.049999237060547,24.200000762939453,44250.0
2025-09-03,24.200000762939453,24.350000381469727,24.149999618530273,24.299999237060547,21000.0
2025-09-04,24.299999237060547,24.700000762939453,24.149999618530273,24.600000381469727,40000.0
2025-09-05,24.399999618530273,24.450000762939453,24.100000381469727,24.450000762939453,23101.0
2025-09-08,24.450000762939453,24.549999237060547,24.100000381469727,24.25,63080.0
2025-09-09,24.5,24.600000381469727,24.399999618530273,24.399999618530273,60005.0
2025-09-10,24.799999237060547,24.799999237060547,24.100000381469727,24.149999618530273,33360.0
2025-09-11,24.0,24.0,23.850000381469727,23.850000381469727,55000.0
2025-09-12,23.899999618530273,23.950000762939453,23.799999237060547,23.850000381469727,20290.0
2025-09-15,23.5,23.700000762939453,23.200000762939453,23.399999618530273,14500.0
2025-09-16,23.200000762939453,23.950000762939453,23.200000762939453,23.5,5000.0
2025-09-17,23.5,23.5,23.450000762939453,23.5,4000.0
2025-09-18,23.700000762939453,24.100000381469727,23.549999237060547,24.100000381469727,31120.0
2025-09-19,24.0,24.700000762939453,23.899999618530273,24.700000762939453,68101.0
2025-09-22,24.700000762939453,25.299999237060547,24.549999237060547,24.549999237060547,86000.0
2025-09-23,24.200000762939453,24.850000381469727,24.100000381469727,24.799999237060547,38000.0
2025-09-24,24.799999237060547,24.799999237060547,24.350000381469727,24.5,23700.0
2025-09-25,24.25,24.450000762939453,24.200000762939453,24.350000381469727,26120.0
2025-09-26,24.100000381469727,24.100000381469727,23.600000381469727,23.799999237060547,42280.0
2025-09-30,23.399999618530273,24.0,23.399999618530273,24.0,5058.0
2025-10-01,24.0,24.200000762939453,23.5,23.700000762939453,31000.0
2025-10-02,23.700000762939453,23.700000762939453,23.5,23.5,18103.0
2025-10-03,23.5,23.5,23.200000762939453,23.200000762939453,59000.0
2025-10-07,23.399999618530273,23.399999618530273,23.049999237060547,23.049999237060547,48209.0
2025-10-08,23.100000381469727,24.350000381469727,23.100000381469727,23.649999618530273,67001.0
2025-10-09,23.950000762939453,24.200000762939453,23.649999618530273,23.950000762939453,58200.0
2025-10-13,23.950000762939453,24.799999237060547,23.950000762939453,24.149999618530273,49000.0
2025-10-14,23.700000762939453,24.049999237060547,23.5,23.75,26000.0
2025-10-15,24.0,24.950000762939453,24.0,24.25,66808.0
2025-10-16,23.700000762939453,24.25,23.600000381469727,23.899999618530273,35120.0
2025-10-17,24.75,24.75,23.700000762939453,23.75,49500.0
2025-10-20,23.75,23.75,23.600000381469727,23.649999618530273,17501.0
2025-10-21,23.799999237060547,23.899999618530273,23.75,23.899999618530273,19100.0
2025-10-22,23.700000762939453,24.299999237060547,23.700000762939453,23.850000381469727,11000.0
2025-10-23,24.0,24.0,23.799999237060547,23.850000381469727,7000.0
2025-10-27,23.850000381469727,23.850000381469727,23.450000762939453,23.649999618530273,38800.0
2025-10-28,23.600000381469727,23.600000381469727,22.700000762939453,23.299999237060547,89600.0
2025-10-29,23.299999237060547,23.350000381469727,23.0,23.049999237060547,65000.0
2025-10-30,23.149999618530273,23.299999237060547,22.700000762939453,23.049999237060547,41480.0
2025-10-31,23.049999237060547,23.049999237060547,22.549999237060547,22.899999618530273,25120.0
2025-11-03,22.5,22.649999618530273,22.399999618530273,22.5,27000.0
2025-11-04,22.5,23.0,22.25,22.25,44000.0
2025-11-05,22.0,22.0,21.600000381469727,21.600000381469727,77497.0
2025-11-06,21.649999618530273,21.799999237060547,21.600000381469727,21.600000381469727,36060.0
2025-11-07,21.600000381469727,22.25,21.549999237060547,21.549999237060547,29480.0
2025-11-10,21.549999237060547,21.549999237060547,20.899999618530273,21.0,69015.0
2025-11-11,20.950000762939453,21.149999618530273,20.799999237060547,20.899999618530273,56865.0
2025-11-12,21.0,21.149999618530273,20.950000762939453,20.950000762939453,58100.0
2025-11-13,21.100000381469727,21.100000381469727,20.350000381469727,20.899999618530273,121000.0
2025-11-14,20.549999237060547,20.899999618530273,20.5,20.549999237060547,26000.0
2025-11-17,20.600000381469727,20.600000381469727,19.75,19.75,71001.0
2025-11-18,19.75,19.950000762939453,19.5,19.5,63000.0
2025-11-19,19.049999237060547,19.5,18.850000381469727,18.950000762939453,70151.0
2025-11-20,19.0,19.0,18.899999618530273,18.899999618530273,24230.0
2025-11-21,18.200000762939453,19.200000762939453,18.200000762939453,18.799999237060547,24000.0
2025-11-24,18.899999618530273,19.100000381469727,18.799999237060547,19.100000381469727,14060.0
2025-11-25,19.0,19.100000381469727,19.0,19.049999237060547,36000.0
2025-11-26,19.049999237060547,19.100000381469727,19.0,19.100000381469727,26001.0
2025-11-27,19.100000381469727,19.200000762939453,18.350000381469727,19.0,90205.0
2025-11-28,18.799999237060547,19.549999237060547,18.799999237060547,19.049999237060547,66000.0
2025-12-01,18.700000762939453,19.049999237060547,18.5,18.549999237060547,59050.0
2025-12-02,18.799999237060547,20.399999618530273,18.5,20.399999618530273,241118.0
2025-12-03,20.549999237060547,20.799999237060547,20.0,20.100000381469727,328147.0
2025-12-04,20.100000381469727,20.149999618530273,19.450000762939453,19.600000381469727,130000.0
2025-12-05,19.700000762939453,19.700000762939453,19.399999618530273,19.549999237060547,14000.0
2025-12-08,19.600000381469727,19.600000381469727,19.100000381469727,19.25,38778.0
2025-12-09,19.0,19.200000762939453,19.0,19.149999618530273,52000.0
2025-12-10,19.200000762939453,19.200000762939453,19.0,19.0,73000.0
2025-12-11,19.0,19.299999237060547,18.75,19.049999237060547,39110.0
2025-12-12,19.0,19.200000762939453,18.799999237060547,19.200000762939453,66100.0
2025-12-15,19.200000762939453,19.5,19.0,19.5,18500.0
2025-12-16,19.25,19.25,19.149999618530273,19.25,6200.0
2025-12-17,19.649999618530273,19.649999618530273,19.200000762939453,19.350000381469727,29435.0
2025-12-18,19.5,19.5,19.200000762939453,19.399999618530273,22000.0
2025-12-19,19.899999618530273,20.850000381469727,19.5,19.5,209000.0
2025-12-22,19.549999237060547,19.75,19.5,19.700000762939453,44360.0
2025-12-23,19.649999618530273,19.950000762939453,19.649999618530273,19.700000762939453,77960.0
2025-12-24,19.700000762939453,19.899999618530273,19.700000762939453,19.899999618530273,45180.0
2025-12-26,19.899999618530273,20.0,19.75,19.850000381469727,48110.0
2025-12-29,19.75,19.950000762939453,19.75,19.899999618530273,51555.0
2025-12-30,19.899999618530273,20.0,19.5,19.700000762939453,52307.0
2025-12-31,19.700000762939453,19.75,19.600000381469727,19.600000381469727,60000.0
2026-01-02,20.200000762939453,20.200000762939453,19.600000381469727,20.0,51000.0
2026-01-05,20.700000762939453,20.799999237060547,19.350000381469727,19.399999618530273,89360.0
2026-01-06,19.5,19.799999237060547,19.5,19.75,26200.0
2026-01-07,19.850000381469727,19.850000381469727,19.600000381469727,19.850000381469727,89600.0
2026-01-08,19.899999618530273,19.899999618530273,19.700000762939453,19.799999237060547,21000.0
2026-01-09,19.75,19.799999237060547,19.549999237060547,19.75,24795.0
2026-01-12,19.600000381469727,19.850000381469727,19.600000381469727,19.799999237060547,17111.0
2026-01-13,19.799999237060547,19.899999618530273,19.450000762939453,19.799999237060547,17000.0
2026-01-14,19.700000762939453,20.0,19.649999618530273,19.850000381469727,29000.0
2026-01-15,19.649999618530273,20.049999237060547,19.549999237060547,19.75,76240.0
2026-01-16,21.200000762939453,21.700000762939453,20.75,21.700000762939453,840496.0
2026-01-19,22.0,22.149999618530273,20.899999618530273,21.350000381469727,527050.0
2026-01-20,21.200000762939453,21.399999618530273,21.0,21.100000381469727,87150.0
2026-01-21,21.049999237060547,21.049999237060547,20.649999618530273,20.799999237060547,94000.0
2026-01-22,20.450000762939453,20.899999618530273,20.450000762939453,20.700000762939453,35000.0
2026-01-23,20.799999237060547,21.549999237060547,20.649999618530273,20.649999618530273,133000.0
2026-01-26,21.049999237060547,21.049999237060547,20.5,20.600000381469727,82187.0
2026-01-27,20.549999237060547,20.600000381469727,20.149999618530273,20.25,56050.0
2026-01-28,20.25,20.399999618530273,20.25,20.25,79000.0
2026-01-29,20.25,20.5,20.200000762939453,20.200000762939453,116000.0
2026-01-30,20.0,20.0,19.649999618530273,19.899999618530273,63000.0
2026-02-02,19.5,19.600000381469727,19.299999237060547,19.600000381469727,50000.0
2026-02-03,19.649999618530273,19.799999237060547,19.600000381469727,19.600000381469727,25000.0
2026-02-04,19.600000381469727,19.700000762939453,19.600000381469727,19.700000762939453,22000.0
2026-02-05,19.700000762939453,19.75,19.700000762939453,19.75,5120.0
2026-02-06,19.649999618530273,19.649999618530273,19.100000381469727,19.200000762939453,94000.0
2026-02-09,19.100000381469727,19.350000381469727,19.100000381469727,19.100000381469727,38000.0
2026-02-10,19.100000381469727,19.100000381469727,19.0,19.0,19000.0
2026-02-11,18.899999618530273,19.100000381469727,18.899999618530273,19.049999237060547,20000.0
2026-02-23,18.899999618530273,19.299999237060547,18.850000381469727,19.0,33555.0
2026-02-24,18.899999618530273,19.399999618530273,18.899999618530273,19.399999618530273,44675.0
2026-02-25,19.399999618530273,19.399999618530273,19.049999237060547,19.100000381469727,38100.0
2026-02-26,19.25,19.350000381469727,19.149999618530273,19.200000762939453,27000.0
2026-03-02,19.0,19.0,18.850000381469727,18.899999618530273,25000.0
2026-03-03,18.700000762939453,18.850000381469727,18.100000381469727,18.100000381469727,156480.0
2026-03-04,17.600000381469727,17.950000762939453,17.200000762939453,17.200000762939453,83000.0
2026-03-05,17.700000762939453,17.850000381469727,17.450000762939453,17.600000381469727,51120.0
2026-03-06,17.600000381469727,17.649999618530273,17.5,17.549999237060547,44000.0
2026-03-09,17.0,17.0,16.75,17.0,82.0
