ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:38:00,143.5,143.5,143.5,143.5,1,143500.0,144.125,,,-0.2540767070029233,-0.20503415752556642,-0.04904254947735687
2025-03-11 09:40:00,143.0,143.0,143.0,143.0,2,286000.0,144.05,,,-0.2814640657266807,-0.22036647826182096,-0.06109758746485974
2025-03-11 09:42:00,143.0,143.0,143.0,143.0,1,143000.0,143.95,,,-0.29951372231624873,-0.23623429309481142,-0.06327942922143731
2025-03-11 09:45:00,143.0,143.5,143.0,143.5,3,429500.0,143.875,,,-0.2743442930130868,-0.24387106474314516,-0.03047322826994167
2025-03-11 09:51:00,143.5,143.5,143.5,143.5,2,287000.0,143.8,,,-0.2515158409074445,-0.24540238958642582,-0.006113451321018676
2025-03-11 10:21:00,143.5,143.5,143.5,143.5,2,287000.0,143.75,,,-0.23077534906499864,-0.2424733555135852,0.011698006448586568
2025-03-11 11:07:00,143.5,143.5,143.5,143.5,5,717500.0,143.7,,,-0.211902627037432,-0.23635314865906343,0.024450521621631416
2025-03-11 11:08:00,143.0,143.0,143.0,143.0,12,1716000.0,143.625,,,-0.23151036022449034,-0.235383822993235,0.0038734627687446455
2025-03-11 12:04:00,143.0,143.0,143.0,143.0,3,429000.0,143.55,,,-0.24416159963581663,-0.23714049174284874,-0.007021107892967893
2025-03-11 12:32:00,143.0,143.0,143.0,143.0,1,143000.0,143.475,,,-0.251235796760767,-0.23996098290535844,-0.011274813855408572
2025-03-11 12:42:00,143.0,143.0,143.0,143.0,2,286000.0,143.425,,,-0.2538725765848824,-0.24274443074184582,-0.011128145843036563
2025-03-11 12:54:00,143.5,143.5,143.5,143.5,1,143500.0,143.375,,,-0.21541188466434846,-0.23727614696680469,0.021864262302456222
2025-03-11 12:58:00,143.5,143.5,143.5,143.5,1,143500.0,143.325,,,-0.18284333728513502,-0.2263867579834603,0.043543420698325286
2025-03-11 13:17:00,144.0,144.0,144.0,144.0,1,144000.0,143.3,,,-0.11733720775953316,-0.20457231725659258,0.08723510949705943
2025-03-11 13:18:00,144.0,144.0,144.0,144.0,1,144000.0,143.35,,,-0.06472356692026437,-0.17659791914518508,0.1118743522249207
2025-03-12 10:01:00,144.5,144.5,144.5,144.5,1,144500.0,143.425,,,0.01539601465412943,-0.13819402763254762,0.15359004228667705
2025-03-12 10:18:00,144.5,144.5,144.5,144.5,1,144500.0,143.5,,,0.07793655379367692,-0.09496331426934432,0.17289986806302124
2025-03-12 10:32:00,144.0,144.0,144.0,144.0,1,144000.0,143.525,,,0.08757054252808416,-0.05845343699299473,0.1460239795210789
2025-03-12 12:51:00,144.5,144.5,144.5,144.5,1,144500.0,143.575,,,0.13264951562794636,-0.02023024513316705,0.1528797607611134
2025-03-12 13:30:00,144.0,144.0,144.0,144.0,1,144000.0,143.6,,,0.12778791961781621,0.009374999679874119,0.11841291993794209
2025-03-13 10:02:00,144.0,144.0,144.0,144.0,1,144000.0,143.625,,,0.12251784509521713,0.0320045544190642,0.09051329067615294
2025-03-13 10:13:00,144.0,144.0,144.0,144.0,1,144000.0,143.675,,,0.11698854976378925,0.049001945760655065,0.0679866040031342
2025-03-13 10:32:00,144.0,144.0,144.0,144.0,1,144000.0,143.725,,,0.11131979321066865,0.061465862693952406,0.049853930516716244
2025-03-13 12:19:00,144.0,144.0,144.0,144.0,1,144000.0,143.75,,,0.10560688786250694,0.07029426460760489,0.035312623254902045
2025-03-14 09:15:00,144.0,144.0,144.0,144.0,1,144000.0,143.775,,,0.09992492768020611,0.07622050294975015,0.02370442473045596
2025-03-14 09:58:00,143.5,143.5,143.5,143.5,2,287000.0,143.775,,,0.05523502581891648,0.07202334761978081,-0.016788321800864328
2025-03-14 10:14:00,143.5,143.5,143.5,143.5,2,287000.0,143.775,,,0.01960075669779826,0.06153870972198232,-0.04193795302418406
2025-03-14 10:44:00,143.5,143.5,143.5,143.5,1,143500.0,143.8,,,-0.008534202407815883,0.04752399928025857,-0.056058201688074454
2025-03-14 12:36:00,143.5,143.5,143.5,143.5,1,143500.0,143.825,,,-0.03047429534404955,0.03192422635992862,-0.06239852170397817
2025-03-14 13:30:00,143.5,143.5,143.5,143.5,1,143500.0,143.85,,,-0.04731184760356655,0.01607691892376653,-0.06338876652733308
2025-03-17 09:02:00,144.5,144.5,144.5,144.5,1,144500.0,143.925,,,0.01873649590609716,0.016608836807909002,0.0021276590981881595
2025-03-17 09:24:00,144.5,144.5,144.5,144.5,2,289000.0,143.975,,,0.070260101028083,0.027339129798736185,0.042920971229346815
2025-03-17 10:13:00,144.0,144.0,144.0,144.0,1,144000.0,144.0,,,0.07039339398832567,0.035950008410351494,0.034443385577974175
2025-03-17 10:47:00,144.0,144.5,143.0,144.5,5,717500.0,144.025,,,0.10915342365373704,0.05059072651658361,0.058562697137153424
2025-03-17 12:29:00,144.0,144.0,144.0,144.0,1,144000.0,144.025,,,0.09877992560163307,0.06022858479606205,0.038551340805571016
2025-03-18 09:55:00,144.0,144.0,144.0,144.0,1,144000.0,144.0,143.95833333333334,,0.08952625741582665,0.06608812829973926,0.02343812911608739
2025-03-18 10:02:00,143.0,143.0,143.0,143.0,4,572000.0,143.925,143.93333333333334,,0.0021612288430503668,0.05330273273355213,-0.05114150389050176
2025-03-18 10:15:00,143.0,143.0,143.0,143.0,2,286000.0,143.875,143.9,,-0.06630420886040156,0.029381320952708984,-0.09568552981311054
2025-03-18 13:08:00,143.5,143.5,143.5,143.5,1,143500.0,143.825,143.875,,-0.07958780490761797,0.007587478680372955,-0.08717528358799093
2025-03-19 09:31:00,143.5,143.5,143.5,143.5,1,143500.0,143.8,143.85833333333332,,-0.08908623693676532,-0.011747276579677272,-0.07733896035708804
2025-03-19 11:20:00,144.0,144.0,144.0,144.0,3,432000.0,143.8,143.85,,-0.05587424170150257,-0.020572674035875742,-0.03530156766562682
2025-03-19 11:45:00,144.0,144.0,144.0,144.0,1,144000.0,143.8,143.84166666666667,,-0.02921818183537539,-0.02230177629041572,-0.006916405544959668
2025-03-19 12:07:00,144.0,144.5,144.0,144.5,2,288500.0,143.825,143.83333333333334,,0.03167036091505793,-0.011507345380124656,0.04317770629518258
2025-03-19 12:08:00,144.0,144.0,144.0,144.0,1,144000.0,143.825,143.81666666666666,,0.03932237414747419,-0.0013413988608374924,0.040663773008311685
2025-03-19 12:10:00,144.0,144.0,144.0,144.0,1,144000.0,143.825,143.8,,0.044868718657312456,0.007900626543766862,0.0369680921135456
2025-03-20 09:31:00,144.0,144.0,144.0,144.0,1,144000.0,143.85,143.79166666666666,,0.04870222133698121,0.016060946845194157,0.03264127449178705
2025-03-20 10:08:00,144.0,144.0,144.0,144.0,1,144000.0,143.875,143.78333333333333,,0.05115015573994697,0.02307878954797609,0.028071366191970877
2025-03-20 10:32:00,144.0,144.0,144.0,144.0,1,144000.0,143.9,143.775,,0.052484709126787266,0.028959974083099343,0.023524735043687923
2025-03-20 11:11:00,144.0,144.0,144.0,144.0,1,144000.0,143.925,143.76666666666668,,0.052931810378510136,0.03375434174610618,0.01917746863240396
2025-03-20 11:12:00,144.0,144.0,144.0,144.0,1,144000.0,143.95,143.75833333333333,,0.05267857320015423,0.037539188292013935,0.015139384908140298
2025-03-20 12:27:00,144.0,144.0,144.0,144.0,1,144000.0,143.925,143.75833333333333,,0.051879569702038,0.04040726472866512,0.011472304973372878
2025-03-20 13:11:00,144.0,144.5,144.0,144.5,4,576500.0,143.925,143.75833333333333,,0.09044131755612739,0.05041407572581051,0.040027241830316876
2025-03-20 13:30:00,144.0,144.0,144.0,144.0,1,144000.0,143.925,143.75,,0.07983431893555348,0.05629812457081016,0.023536194364743322
2025-03-21 10:42:00,143.5,143.5,143.5,143.5,1,143500.0,143.875,143.73333333333332,,0.030819666804973167,0.051202432876966075,-0.020382766071992908
2025-03-21 13:19:00,144.0,144.0,144.0,144.0,2,288000.0,143.875,143.75,,0.03186884491941555,0.047335715200057235,-0.015466870280641684
2025-03-21 13:30:00,144.0,144.0,144.0,144.0,1,144000.0,143.875,143.76666666666668,,0.032327535839357324,0.044334079274882934,-0.01200654343552561
2025-03-24 09:33:00,143.5,143.5,143.5,143.5,1,143500.0,143.9,143.775,,-0.007494949666039474,0.0339682733401801,-0.041463223006219574
2025-03-24 09:45:00,143.0,143.0,143.0,143.0,1,143000.0,143.9,143.76666666666668,,-0.07842749731639742,0.011489118954674343,-0.08991661627107177
2025-03-24 10:13:00,143.5,144.5,143.5,144.5,25,3589500.0,143.95,143.78333333333333,,-0.013635167506919288,0.006464261616899468,-0.020099429123818756
2025-03-24 12:23:00,143.5,143.5,143.5,143.5,2,287000.0,143.95,143.78333333333333,,-0.04237414761487912,-0.0033034203001450157,-0.039070727314734106
2025-03-25 11:50:00,144.0,144.0,144.0,144.0,1,144000.0,143.95,143.79166666666666,,-0.02457443968009443,-0.007557624200765055,-0.017016815479329372
2025-03-25 12:47:00,143.5,143.5,143.5,143.5,1,143500.0,143.925,143.8,,-0.050185484572381256,-0.016083196314576047,-0.03410228825780521
2025-03-25 12:49:00,143.5,143.5,143.5,143.5,1,143500.0,143.875,143.80833333333334,,-0.06967879507320163,-0.026802316106019214,-0.04287647896718241
2025-03-25 13:10:00,143.5,143.5,143.5,143.5,1,143500.0,143.85,143.80833333333334,,-0.08415692169933209,-0.038273237258684784,-0.045883684440647304
2025-03-25 13:30:00,143.0,143.0,143.0,143.0,1,143000.0,143.8,143.8,,-0.13438759823449686,-0.05749610949943274,-0.07689148873506413
2025-03-27 09:09:00,143.0,143.0,143.0,143.0,2,286000.0,143.75,143.79166666666666,,-0.17220993809746687,-0.08043887526256514,-0.09177106283490173
2025-03-27 09:21:00,143.0,143.0,143.0,143.0,2,286000.0,143.7,143.78333333333333,,-0.1998797228386593,-0.10432704481403929,-0.09555267802462
2025-03-27 09:29:00,143.0,143.0,143.0,143.0,1,143000.0,143.65,143.78333333333333,,-0.219279986818691,-0.1273176332428841,-0.0919623535758069
2025-03-27 10:06:00,143.0,143.0,143.0,143.0,2,286000.0,143.6,143.78333333333333,,-0.23198026905930647,-0.14825016042650105,-0.08373010863280542
2025-03-27 10:48:00,143.0,143.0,143.0,143.0,1,143000.0,143.55,143.78333333333333,,-0.23928660790349454,-0.16645744993604802,-0.07282915796744652
2025-03-27 11:15:00,143.0,143.0,143.0,143.0,3,429000.0,143.5,143.78333333333333,,-0.2422837132035056,-0.18162270259896707,-0.060661010604538546
2025-03-27 11:24:00,143.0,143.0,143.0,143.0,1,143000.0,143.425,143.775,,-0.24187052924119712,-0.19367226793340558,-0.048198261307791535
2025-03-27 11:39:00,143.0,143.0,143.0,143.0,1,143000.0,143.375,143.76666666666668,,-0.23879021420700042,-0.20269585719171468,-0.03609435701528574
2025-03-27 11:54:00,143.0,143.0,143.0,143.0,1,143000.0,143.35,143.75,,-0.2336554035719871,-0.20888776646973994,-0.024767637102247164
2025-03-27 12:13:00,143.0,143.0,143.0,143.0,2,286000.0,143.3,143.73333333333332,,-0.2269694906272548,-0.21250411130216373,-0.014465379325091066
2025-03-27 12:15:00,143.0,143.0,143.0,143.0,1,143000.0,143.25,143.70833333333334,,-0.21914454407814787,-0.21383219785763108,-0.005312346220516795
2025-03-27 12:16:00,143.0,143.0,143.0,143.0,1,143000.0,143.225,143.68333333333334,,-0.21051638668100736,-0.21316903562219827,0.0026526489411909104
2025-03-27 12:47:00,143.0,143.0,143.0,143.0,1,143000.0,143.225,143.66666666666666,,-0.2013572778040782,-0.21080668405826627,0.00944940625418808
2025-03-27 13:30:00,143.0,143.0,143.0,143.0,1,143000.0,143.15,143.64166666666668,,-0.19188657420278332,-0.207022662086775,0.015136087883991678
2025-03-28 09:10:00,143.0,143.0,143.0,143.0,1,143000.0,143.125,143.625,,-0.18227968529555483,-0.20207406672811806,0.019794381432563235
2025-03-28 09:37:00,143.0,143.0,143.0,143.0,1,143000.0,143.075,143.60833333333332,,-0.17267559017648182,-0.19619437141739837,0.023518781240916553
2025-03-28 10:03:00,143.0,143.0,143.0,143.0,1,143000.0,143.05,143.59166666666667,,-0.16318314212776386,-0.1895921255591189,0.026408983431355032
2025-03-28 10:04:00,143.0,143.0,143.0,143.0,1,143000.0,143.025,143.575,,-0.15388635132745776,-0.18245097071248162,0.02856461938502386
2025-03-28 10:37:00,143.0,143.0,143.0,143.0,2,286000.0,143.0,143.55833333333334,,-0.14484880680211631,-0.17493053793015154,0.030081731128035222
2025-03-28 11:21:00,142.5,142.5,142.5,142.5,1,142500.0,142.975,143.53333333333333,,-0.17599498991768314,-0.1751434283276637,-0.0008515615900194506
2025-03-28 11:23:00,142.5,143.0,142.5,143.0,2,285500.0,142.975,143.525,,-0.15851326277078215,-0.17181739521621464,0.013304132445432493
2025-03-28 11:42:00,142.5,142.5,142.5,142.5,1,142500.0,142.95,143.50833333333333,,-0.18288913115370065,-0.17403174240375058,-0.008857388749950068
2025-03-28 12:11:00,142.5,142.5,142.5,142.5,1,142500.0,142.925,143.49166666666667,,-0.19990272842952095,-0.17920593960897707,-0.020696788820543877
2025-03-28 13:30:00,142.5,142.5,142.5,142.5,1,142500.0,142.9,143.475,,-0.21095429151736766,-0.1855556099907263,-0.025398681526641376
2025-03-31 09:03:00,141.0,141.0,141.0,141.0,1,141000.0,142.8,143.43333333333334,,-0.33684973489695835,-0.21581443497224378,-0.12103529992471457
2025-03-31 09:05:00,140.5,140.5,140.5,140.5,2,281000.0,142.675,143.36666666666667,,-0.47152749995586873,-0.26695704796933534,-0.2045704519865334
2025-03-31 09:07:00,140.0,140.0,139.0,139.0,7,977000.0,142.475,143.275,,-0.6913138322466352,-0.35182840482528194,-0.3394854274213533
2025-03-31 09:08:00,138.5,139.0,137.0,139.0,14,1927500.0,142.275,143.19166666666666,,-0.8556324780858802,-0.4525892194778638,-0.4030432586080164
2025-03-31 09:09:00,137.0,137.0,137.0,137.0,2,274000.0,141.975,143.06666666666666,,-1.1341483199992979,-0.5889010395826508,-0.545247280416647
2025-03-31 09:15:00,140.0,140.0,140.0,140.0,2,280000.0,141.825,143.0,,-1.100140655704422,-0.6911489628073052,-0.4089916928971168
2025-03-31 09:28:00,140.5,140.5,140.5,140.5,1,140500.0,141.7,142.94166666666666,,-1.0210766778861,-0.7571345058232191,-0.26394217206288095
2025-03-31 09:35:00,140.5,140.5,140.5,140.5,1,140500.0,141.575,142.9,,-0.9474956731901045,-0.7952067392966676,-0.1522889338934369
2025-03-31 09:45:00,140.5,140.5,140.5,140.5,2,281000.0,141.45,142.85833333333332,,-0.879048988140795,-0.8119751890655182,-0.06707379907527677
2025-03-31 09:47:00,140.5,140.5,140.5,140.5,1,140500.0,141.325,142.80833333333334,,-0.8154049485621329,-0.8126611409648421,-0.0027438075972907594
2025-03-31 09:53:00,140.5,140.5,140.5,140.5,1,140500.0,141.2,142.75833333333333,,-0.7562489631754659,-0.801378705406956,0.04512974223149013
2025-03-31 10:11:00,140.5,140.5,140.5,140.5,1,140500.0,141.075,142.7,,-0.7012834100511327,-0.7813596463357759,0.08007623628464322
2025-03-31 10:15:00,140.5,140.5,140.5,140.5,2,281000.0,140.95,142.64166666666668,,-0.6502273542308501,-0.7551331879147746,0.10490583368392448
2025-03-31 10:18:00,140.0,140.0,140.0,140.0,2,280000.0,140.8,142.56666666666666,,-0.6427000683613642,-0.7326465640040815,0.08994649564271728
2025-03-31 10:23:00,140.0,140.0,140.0,140.0,7,980000.0,140.65,142.5,,-0.6294783502069379,-0.7120129212446445,0.08253457103770667
2025-03-31 10:26:00,140.0,140.0,140.0,140.0,2,280000.0,140.525,142.43333333333334,,-0.6119458649043281,-0.6919995099765749,0.08005364507224677
2025-03-31 10:34:00,140.0,140.0,140.0,140.0,1,140000.0,140.375,142.36666666666667,,-0.591235805019835,-0.6718467689852219,0.08061096396538692
2025-03-31 11:01:00,140.0,140.0,140.0,140.0,1,140000.0,140.25,142.3,,-0.5682722102097273,-0.6511318572301188,0.0828596470203915
2025-03-31 11:12:00,140.5,140.5,140.5,140.5,1,140500.0,140.15,142.24166666666667,,-0.5039201183087982,-0.62168950944585,0.11776939113705176
2025-03-31 12:36:00,141.0,141.0,141.0,141.0,1,141000.0,140.075,142.19166666666666,,-0.40787441238629185,-0.5789264900339329,0.17105207764764108
2025-03-31 12:41:00,141.0,141.0,141.0,141.0,1,141000.0,140.075,142.14166666666668,,-0.3279767931383333,-0.5287365506548077,0.20075975751647446
2025-03-31 13:05:00,141.0,141.0,141.0,141.0,1,141000.0,140.1,142.09166666666667,,-0.2616413219437277,-0.4753175049125873,0.2136761829688596
2025-03-31 13:09:00,140.5,140.5,140.5,140.5,1,140500.0,140.175,142.025,,-0.246572409728401,-0.429568485875747,0.18299607614734598
2025-03-31 13:13:00,140.5,140.5,140.5,140.5,3,421500.0,140.25,141.96666666666667,,-0.23195633248877812,-0.3900460551983511,0.158089722709573
2025-03-31 13:30:00,141.5,141.5,141.5,141.5,2,283000.0,140.475,141.93333333333334,,-0.13809133474481428,-0.3396551111076416,0.20156377636282735
2025-04-01 11:04:00,141.5,141.5,141.5,141.5,1,141500.0,140.55,141.89166666666668,,-0.06297670641970399,-0.28431943017005223,0.22134272375034825
2025-04-01 11:12:00,142.0,142.0,142.0,142.0,3,426000.0,140.625,141.85833333333332,,0.03647672133777746,-0.22016019986848456,0.256636921206262
2025-04-01 12:42:00,141.5,142.0,141.5,142.0,3,425000.0,140.7,141.83333333333334,,0.11398036492994379,-0.1533320869087975,0.2673124518387413
2025-04-01 12:56:00,141.5,141.5,141.5,141.5,3,424500.0,140.75,141.80833333333334,,0.13351827912657654,-0.0959620137017217,0.22948029282829824
2025-04-01 13:09:00,141.5,141.5,141.5,141.5,1,141500.0,140.8,141.75833333333333,,0.14730417902165982,-0.04730877515704472,0.19461295417870456
2025-04-01 13:23:00,141.0,141.0,141.0,141.0,1,141000.0,140.825,141.71666666666667,,0.1165409414979024,-0.014538831826054945,0.13107977332395734
2025-04-02 09:34:00,142.0,142.0,142.0,142.0,1,142000.0,140.9,141.68333333333334,,0.1708816141100158,0.022545257361159518,0.14833635674885626
2025-04-02 09:38:00,142.5,142.5,142.5,142.5,1,142500.0,141.0,141.66666666666666,,0.2513943871389017,0.06831508331670827,0.18307930382219345
2025-04-02 09:59:00,142.0,142.0,142.0,142.0,1,142000.0,141.1,141.64166666666668,,0.27172369947248853,0.10899680654786455,0.162726892924624
2025-04-02 10:09:00,142.0,142.0,142.0,142.0,1,142000.0,141.2,141.61666666666667,,0.2845546495228177,0.14410837514285535,0.14044627437996238
2025-04-02 10:14:00,142.0,142.0,142.0,142.0,1,142000.0,141.3,141.6,,0.29136459372287504,0.1735596188588594,0.11780497486401564
2025-04-02 10:34:00,141.5,141.5,141.5,141.5,1,141500.0,141.375,141.575,,0.2534939394591049,0.18954648297890855,0.06394745648019637
2025-04-02 11:22:00,141.5,141.5,141.5,141.5,1,141500.0,141.45,141.55,,0.22093437841621721,0.1958240620663703,0.025110316349846923
2025-04-02 11:44:00,141.5,142.0,141.5,142.0,2,283500.0,141.525,141.53333333333333,,0.2327927116390356,0.20321779198090337,0.02957491965813222
2025-04-02 12:12:00,141.0,141.0,141.0,141.0,2,282000.0,141.525,141.5,,0.15965900637436903,0.1945060348595965,-0.03484702848522747
2025-04-02 12:15:00,141.0,141.0,141.0,141.0,2,282000.0,141.525,141.46666666666667,,0.1005410464697718,0.17571303718163156,-0.07517199071185976
2025-04-02 12:42:00,141.5,141.5,141.5,141.5,1,141500.0,141.55,141.44166666666666,,0.09296358772908775,0.15916314729112277,-0.06619955956203502
2025-04-02 12:44:00,141.0,142.0,141.0,142.0,3,424000.0,141.625,141.425,,0.1258532313250953,0.15250116409791728,-0.026647932772821986
2025-04-02 13:30:00,141.5,141.5,141.5,141.5,2,283000.0,141.675,141.4,,0.11030141233518975,0.14406121374537179,-0.03375980141018203
2025-04-07 09:01:00,130.0,130.0,130.0,130.0,14,1820000.0,141.1,141.18333333333334,,-0.8205145141907906,-0.048853931841860744,-0.7716605823489299
2025-04-07 09:04:00,131.0,131.0,131.0,131.0,3,393000.0,140.575,140.98333333333332,,-1.4606638884330607,-0.33121592316010084,-1.1294479652729599
2025-04-07 09:06:00,133.0,133.0,133.0,133.0,2,266000.0,140.125,140.81666666666666,,-1.7860161456187882,-0.6221759676518385,-1.1638401779669496
2025-04-07 09:08:00,134.0,134.0,134.0,134.0,1,134000.0,139.725,140.66666666666666,,-1.9407965023774238,-0.8859000745969557,-1.0548964277804682
2025-04-07 09:10:00,135.0,135.5,135.0,135.5,2,270500.0,139.425,140.54166666666666,,-1.920288114065471,-1.092777682490659,-0.8275104315748121
2025-04-07 09:11:00,135.5,135.5,134.0,135.0,5,674500.0,139.1,140.40833333333333,,-1.9222225600060199,-1.2586666579937313,-0.6635559020122885
2025-04-07 09:12:00,135.0,135.0,135.0,135.0,2,270000.0,138.8,140.275,,-1.9018324703487508,-1.3872998204647353,-0.5145326498840155
2025-04-07 09:14:00,135.5,136.0,135.5,136.0,4,543000.0,138.5,140.15833333333333,,-1.7844121614983521,-1.4667222886714588,-0.3176898728268933
2025-04-07 09:15:00,136.0,136.0,136.0,136.0,2,272000.0,138.175,140.04166666666666,,-1.6720810061394502,-1.5077940321650574,-0.16428697397439285
2025-04-07 09:16:00,136.5,137.0,136.5,137.0,6,820500.0,137.925,139.94166666666666,,-1.4852453214909644,-1.503284290030239,0.018038968539274558
2025-04-07 09:19:00,137.5,138.0,137.5,138.0,6,826000.0,137.725,139.85833333333332,,-1.242166312452781,-1.4510606945147475,0.20889438206196642
2025-04-07 09:20:00,138.0,138.0,138.0,138.0,3,414000.0,137.525,139.78333333333333,,-1.0375640543149416,-1.3683613664747865,0.33079731215984487
2025-04-07 09:23:00,138.0,138.0,138.0,138.0,2,276000.0,137.35,139.7,,-0.8654390483473549,-1.2677769028493002,0.40233785450194537
2025-04-07 09:25:00,138.0,138.0,138.0,138.0,2,276000.0,137.175,139.625,,-0.7207207214535742,-1.1583656665701552,0.4376449451165809
2025-04-07 09:26:00,138.0,138.0,138.0,138.0,2,276000.0,136.975,139.55,,-0.5991240755835747,-1.0465173483728392,0.44739327278926444
2025-04-07 09:27:00,138.5,138.5,138.5,138.5,3,415500.0,136.85,139.48333333333332,,-0.45714244485222366,-0.928642367668716,0.47149992281649233
2025-04-07 09:28:00,138.5,138.5,137.5,137.5,5,689000.0,136.675,139.425,,-0.42046564236810013,-0.8270070226085928,0.4065413802404927
2025-04-07 09:29:00,137.0,137.0,137.0,137.0,3,411000.0,136.45,139.36666666666667,,-0.4268246114883141,-0.7469705403845371,0.32014592889622306
2025-04-07 09:32:00,137.0,137.0,137.0,137.0,4,548000.0,136.2,139.33333333333334,,-0.42694261062092664,-0.6829649544318152,0.2560223438108885
2025-04-07 09:38:00,137.0,137.0,137.0,137.0,3,411000.0,135.975,139.3,,-0.4221696163324111,-0.6308058868119344,0.20863627047952327
2025-04-07 09:40:00,137.0,137.0,137.0,137.0,1,137000.0,136.325,139.3,,-0.413619040366342,-0.5873685175228159,0.17374947715647393
2025-04-07 09:42:00,136.5,136.5,136.5,136.5,1,136500.0,136.6,139.24166666666667,,-0.4420922645637404,-0.5583132669310008,0.1162210023672604
2025-04-07 09:47:00,136.5,136.5,136.5,136.5,1,136500.0,136.775,139.175,,-0.459362256719686,-0.5385230648887379,0.07916080816905191
2025-04-07 09:49:00,136.0,136.0,136.0,136.0,1,136000.0,136.875,139.1,,-0.5075439858429434,-0.5323272490795791,0.02478326323663571
2025-04-07 09:51:00,136.0,136.0,136.0,136.0,1,136000.0,136.9,139.025,,-0.539509225669434,-0.5337636443975501,-0.005745581271883959
2025-04-07 09:54:00,136.0,136.0,136.0,136.0,1,136000.0,136.95,138.95,,-0.5584049627586296,-0.538691908069766,-0.01971305468886364
2025-04-07 09:55:00,135.5,135.5,135.5,135.5,1,135500.0,136.975,138.86666666666667,,-0.6067317387146147,-0.5522998741987357,-0.054431864515879
2025-04-07 09:59:00,136.0,136.0,136.0,136.0,3,408000.0,136.975,138.79166666666666,,-0.5977942589673546,-0.5613987511524595,-0.03639550781489509
2025-04-07 10:00:00,136.5,136.5,136.5,136.5,1,136500.0,137.0,138.725,,-0.5440934718528467,-0.557937695292537,0.013844223439690273
2025-04-07 10:11:00,137.0,137.0,137.0,137.0,3,411000.0,137.0,138.675,,-0.4559336908778562,-0.5375368944096008,0.08160320353174466
