ts,open,high,low,close,volume
2026-01-06 05:00:00+00:00,27.92462873511082,28.11310811148492,27.547671874440883,28.023828506469727,6516600
2026-01-07 05:00:00+00:00,27.87502865284377,27.924627590450978,27.210392671684954,27.468311309814453,4161900
2026-01-08 05:00:00+00:00,27.44847201283009,28.182547291147117,27.42863168020789,28.043668746948242,4381600
2026-01-09 05:00:00+00:00,28.073425924205832,28.410703993294792,27.746068020922802,28.341264724731445,5562800
2026-01-12 05:00:00+00:00,28.07342691907569,28.817422352182767,27.894869604475705,28.52974510192871,6473500
2026-01-13 05:00:00+00:00,28.569424160691035,28.61902499197535,28.043668593625043,28.073427200317383,5982200
2026-01-14 05:00:00+00:00,28.093267778797482,28.291667321515302,27.726231084471266,28.023828506469727,9725000
2026-01-15 05:00:00+00:00,28.222226447124047,29.214220320245058,28.162705452440512,29.154699325561523,5061900
2026-01-16 05:00:00+00:00,28.995982124889192,29.273741106486106,28.886864079183265,29.204301834106445,4823400
2026-01-20 05:00:00+00:00,28.410705247477903,28.747983331455917,27.636951201239842,27.68655014038086,6072600
2026-01-21 05:00:00+00:00,28.430545281684594,29.31341925526406,28.11310753352471,28.93646240234375,5205000
2026-01-22 05:00:00+00:00,29.243979645027263,29.372939911269697,28.83726229840703,29.005901336669922,4253000
2026-01-23 05:00:00+00:00,28.807503880538505,28.896781591187107,28.09326705872396,28.172626495361328,4411500
2026-01-26 05:00:00+00:00,28.321426007274695,28.559506216029856,28.232146402011075,28.400785446166992,7044600
2026-01-27 05:00:00+00:00,29.0257420655846,29.0257420655846,26.29775881008317,26.942554473876953,11826100
2026-01-28 05:00:00+00:00,26.68463582423863,27.696470067434333,26.59535622089323,27.339351654052734,8674600
2026-01-29 05:00:00+00:00,27.607189695808657,27.974228265134123,26.962394050096744,27.498069763183594,4984800
2026-01-30 05:00:00+00:00,27.39887203721225,28.003987022679667,26.912793366741667,27.071514129638672,10813300
2026-02-02 05:00:00+00:00,26.94255518088051,27.379033042996323,26.55567815086779,27.190553665161133,6170100
2026-02-03 05:00:00+00:00,27.240151062838386,27.448470761719673,25.583523098037876,26.317598342895508,6849600
2026-02-04 05:00:00+00:00,26.476317642124304,27.05167402673187,25.920799697478362,26.6251163482666,12065900
2026-02-05 05:00:00+00:00,26.258077131865385,26.45647666325663,25.454562624679344,25.563682556152344,8850900
2026-02-06 05:00:00+00:00,26.188638593908884,26.75407481444247,25.96048045090028,26.605276107788086,6239400
2026-02-09 05:00:00+00:00,26.43663673605025,27.051673779107574,26.43663673605025,26.674715042114258,5154200
2026-02-10 05:00:00+00:00,26.932633698613564,27.488149746479422,26.625116122911884,27.071514129638672,6836500
2026-02-11 05:00:00+00:00,27.567511307539633,27.567511307539633,25.702561721500015,26.22831916809082,6034500
2026-02-12 05:00:00+00:00,26.69455663621356,26.912794620738644,25.127206294788696,26.020000457763672,8609900
2026-02-13 05:00:00+00:00,26.229999542236328,26.56999969482422,25.709999084472656,26.520000457763672,3786600
2026-02-17 05:00:00+00:00,26.600000381469727,26.969999313354492,26.229999542236328,26.399999618530273,5475800
2026-02-18 05:00:00+00:00,26.43000030517578,27.020000457763672,26.209999084472656,26.739999771118164,6258500
2026-02-19 05:00:00+00:00,26.5,26.649999618530273,25.860000610351562,26.360000610351562,2580800
2026-02-20 05:00:00+00:00,26.219999313354492,26.6200008392334,25.850000381469727,26.469999313354492,4738800
2026-02-23 05:00:00+00:00,26.309999465942383,26.360000610351562,24.920000076293945,25.209999084472656,4403600
2026-02-24 05:00:00+00:00,25.420000076293945,26.40999984741211,25.190000534057617,26.1200008392334,4716200
2026-02-25 05:00:00+00:00,26.270000457763672,26.850000381469727,26.049999237060547,26.780000686645508,3264700
2026-02-26 05:00:00+00:00,26.90999984741211,27.270000457763672,26.68000030517578,27.09000015258789,3367400
2026-02-27 05:00:00+00:00,26.479999542236328,26.549999237060547,25.729999542236328,26.260000228881836,5292600
2026-03-02 05:00:00+00:00,25.5,26.40999984741211,25.3799991607666,26.1299991607666,5117100
2026-03-03 05:00:00+00:00,25.100000381469727,25.850000381469727,24.739999771118164,25.329999923706055,6019300
2026-03-04 05:00:00+00:00,25.559999465942383,25.760000228881836,25.110000610351562,25.260000228881836,6143000
2026-03-05 05:00:00+00:00,25.0,25.56999969482422,24.229999542236328,24.729999542236328,6165900
2026-03-06 05:00:00+00:00,23.940000534057617,24.06999969482422,23.170000076293945,23.670000076293945,9877500
2026-03-09 04:00:00+00:00,23.170000076293945,23.959999084472656,22.40999984741211,23.8799991607666,6089000
2026-03-10 04:00:00+00:00,23.920000076293945,24.350000381469727,23.579999923706055,24.299999237060547,1409606
