ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:35:00,54.8,54.8,54.8,54.8,1,54800.0,55.35,,,-0.12687280888474106,-0.0698876228645688,-0.05698518602017226
2025-03-07 09:36:00,54.8,54.8,54.7,54.8,5,273800.0,55.31,,,-0.14258855625851652,-0.08445034426323379,-0.058138211995282726
2025-03-07 09:37:00,54.7,54.8,54.7,54.8,3,164200.0,55.275,,,-0.1532023098457529,-0.09821778064046731,-0.054984529205285584
2025-03-07 09:38:00,54.7,54.7,54.6,54.7,11,601200.0,55.235,,,-0.16703067290748663,-0.11199400240307918,-0.055036670504407456
2025-03-07 09:39:00,54.7,54.8,54.7,54.7,3,164200.0,55.19,,,-0.17590315280863678,-0.12478596732294615,-0.05111718548569062
2025-03-07 09:40:00,54.7,54.7,54.7,54.7,1,54700.0,55.145,,,-0.18080594463735622,-0.1359970686655012,-0.04480887597185501
2025-03-07 09:41:00,54.8,54.8,54.8,54.8,18,986400.0,55.11,,,-0.17510683818846218,-0.14382299078404176,-0.03128384740442042
2025-03-07 09:42:00,54.7,54.7,54.7,54.7,10,547000.0,55.07000000000001,,,-0.17611613938601778,-0.15028424149910807,-0.025831897886909705
2025-03-07 09:43:00,54.8,54.8,54.8,54.8,2,109600.0,55.035000000000004,,,-0.16735780522452615,-0.15370006274156084,-0.013657742482965307
2025-03-07 09:44:00,54.8,54.9,54.8,54.9,2,109700.0,55.01500000000001,,,-0.15102716382161674,-0.1531653441366854,0.002138180315068655
2025-03-07 09:45:00,54.8,54.8,54.7,54.7,5,273600.0,54.98,,,-0.15168026177320115,-0.1528682659632659,0.0011880041900647342
2025-03-07 09:47:00,54.6,54.6,54.5,54.5,31,1691200.0,54.93499999999999,,,-0.1656741547130025,-0.1554298693325773,-0.010244285380425211
2025-03-07 09:48:00,54.5,54.5,54.5,54.5,5,272500.0,54.89,,,-0.1747255516148556,-0.15928951882444878,-0.015436032790406812
2025-03-07 09:49:00,54.5,54.5,54.4,54.4,10,544200.0,54.839999999999996,,,-0.1874702350220474,-0.16492626146525838,-0.022543973556789026
2025-03-07 09:50:00,54.4,54.4,54.3,54.3,13,706000.0,54.785000000000004,,,-0.2029848118398121,-0.17253861912793994,-0.030446192711872155
2025-03-07 09:51:00,54.3,54.4,54.2,54.2,12,651800.0,54.725,,,-0.2205133795215204,-0.1821342242497006,-0.03837915527181979
2025-03-07 09:52:00,54.2,54.3,54.1,54.2,28,1517800.0,54.67,,,-0.23171205301989062,-0.19205032988788215,-0.03966172313200847
2025-03-07 09:53:00,54.2,54.3,54.2,54.2,24,1302200.0,54.625,,,-0.23782783499031268,-0.20120622970404964,-0.03662160528626304
2025-03-07 09:55:00,54.3,54.5,54.2,54.5,26,1414000.0,54.605000000000004,,,-0.2166057620089532,-0.2042862434878469,-0.012319518521106299
2025-03-07 09:56:00,54.5,54.5,54.5,54.5,1,54500.0,54.585,,,-0.19750775159140233,-0.20293050731614934,0.005422755724747014
2025-03-07 09:57:00,54.5,54.5,54.5,54.5,1,54500.0,54.57000000000001,,,-0.1802917202810903,-0.19840264893452147,0.01811092865343117
2025-03-07 09:59:00,54.4,54.4,54.4,54.4,1,54400.0,54.55,,,-0.17255347878286642,-0.19323272266962382,0.020679243886757404
2025-03-07 10:00:00,54.3,54.3,54.3,54.3,1,54300.0,54.525,,,-0.1723394946974537,-0.18905401743471573,0.01671452273726204
2025-03-07 10:01:00,54.2,54.4,54.2,54.4,7,379700.0,54.510000000000005,,,-0.1623709943429148,-0.1837173518824068,0.02134635753949199
2025-03-07 10:02:00,54.4,54.4,54.3,54.3,10,543500.0,54.489999999999995,,,-0.16054947388975904,-0.1790837339586261,0.018534260068867048
2025-03-07 10:03:00,54.3,54.3,54.3,54.3,12,651600.0,54.46999999999999,,,-0.15728845161965666,-0.1747246456367586,0.017436194017101947
2025-03-07 10:04:00,54.4,54.4,54.3,54.3,3,163100.0,54.44500000000001,,,-0.15293743493406708,-0.17036717802243612,0.017429743088369032
2025-03-07 10:05:00,54.4,54.5,54.4,54.5,11,599400.0,54.435,,,-0.13204314334834066,-0.16270233524064015,0.030659191892299487
2025-03-07 10:06:00,54.6,54.6,54.6,54.6,5,273000.0,54.425,,,-0.10629060549721459,-0.15141994707952938,0.0451293415823148
2025-03-07 10:07:00,54.6,54.7,54.6,54.6,5,273200.0,54.40999999999999,,,-0.0849040423757117,-0.13811672632015942,0.053212683944447725
2025-03-07 10:08:00,54.6,54.6,54.6,54.6,1,54600.0,54.40500000000001,,,-0.06718159020378778,-0.12392966512562255,0.05674807492183477
2025-03-07 10:09:00,54.7,54.8,54.6,54.8,7,383100.0,54.42,,,-0.03673534387210253,-0.10649076746862744,0.06975542359652491
2025-03-07 10:10:00,54.6,54.6,54.5,54.5,5,272900.0,54.42,54.94166666666667,,-0.03617735948547107,-0.0924280643209663,0.05625070483549523
2025-03-07 10:11:00,54.5,54.5,54.4,54.4,9,490400.0,54.42,54.92333333333333,,-0.04323682971948983,-0.08258980533900061,0.039352975619510774
2025-03-07 10:12:00,54.4,54.5,54.4,54.5,7,381400.0,54.43000000000001,54.905,,-0.04035934619351167,-0.07414370522599192,0.033784359032480255
2025-03-07 10:15:00,54.6,54.6,54.6,54.6,1,54600.0,54.45,54.888333333333335,,-0.029725573826027585,-0.06526007197556534,0.035534498149537755
2025-03-07 10:16:00,54.6,54.6,54.6,54.6,14,764400.0,54.46999999999999,54.87166666666666,,-0.02105593289956431,-0.05641923861088409,0.03536330571131978
2025-03-07 10:17:00,54.7,54.7,54.7,54.7,1,54700.0,54.49499999999999,54.85666666666667,,-0.006096492139313625,-0.046354684262471475,0.04025819212315785
2025-03-07 10:18:00,54.6,54.6,54.6,54.6,4,218400.0,54.5,54.84,,-0.0022385945198024615,-0.03753146276934511,0.03529286824954265
2025-03-07 10:20:00,54.7,54.7,54.7,54.7,1,54700.0,54.50999999999999,54.82833333333333,,0.008743773998830306,-0.028276412441251536,0.03702018644008184
2025-03-07 10:24:00,54.5,54.5,54.5,54.5,2,109000.0,54.50999999999999,54.809999999999995,,0.0013725848021337583,-0.022346611467962834,0.023719196270096592
2025-03-07 10:25:00,54.5,54.5,54.5,54.5,1,54500.0,54.515,54.791666666666664,,-0.004417857512713397,-0.018760859939366638,0.014343002426653241
2025-03-07 10:26:00,54.4,54.4,54.4,54.4,1,54400.0,54.52,54.77333333333333,,-0.016847183958731193,-0.018378124680260288,0.0015309407215290949
2025-03-07 10:27:00,54.4,54.4,54.4,54.4,3,163200.0,54.52,54.755,,-0.026392631982290027,-0.019981026351672797,-0.006411605630617229
2025-03-07 10:29:00,54.4,54.4,54.4,54.4,5,272000.0,54.525,54.73500000000001,,-0.033569946327979494,-0.022698810633150227,-0.010871135694829268
2025-03-07 10:30:00,54.4,54.4,54.4,54.4,2,108800.0,54.53000000000001,54.714999999999996,,-0.038810172839816914,-0.0259210833459595,-0.012889089493857413
2025-03-07 10:35:00,54.5,54.5,54.5,54.5,2,109000.0,54.54,54.69833333333333,,-0.03452080464987972,-0.027641027722667563,-0.006879776927212158
2025-03-07 10:37:00,54.5,54.5,54.5,54.5,1,54500.0,54.54,54.68166666666666,,-0.03076673475722913,-0.028266169163287433,-0.0025005655939416976
2025-03-07 10:44:00,54.5,54.5,54.5,54.5,2,109000.0,54.535000000000004,54.66499999999999,,-0.027474846818449805,-0.028107904687493027,0.0006330578690432222
2025-03-07 10:45:00,54.6,54.6,54.6,54.6,3,163800.0,54.535000000000004,54.653333333333336,,-0.0166251644501898,-0.02581135656078142,0.009186192110591618
2025-03-07 10:46:00,54.6,54.6,54.6,54.6,1,54600.0,54.535000000000004,54.64,,-0.007935428472563899,-0.022236170844437818,0.014300742371873919
2025-03-07 10:49:00,54.6,54.6,54.6,54.6,1,54600.0,54.525,54.626666666666665,,-0.001036958696225554,-0.017996328321155948,0.016959369624930394
2025-03-07 10:50:00,54.6,54.6,54.5,54.5,4,218100.0,54.525,54.611666666666665,,-0.003581997753812516,-0.015113462156751427,0.011531464402938911
2025-03-07 10:55:00,54.5,54.5,54.5,54.5,2,109000.0,54.529999999999994,54.59666666666667,,-0.005535093802294,-0.01319778845878232,0.00766269465648832
2025-03-07 10:56:00,54.5,54.5,54.5,54.5,1,54500.0,54.529999999999994,54.58166666666667,,-0.0070021680405218945,-0.01195866436111844,0.004956496320596545
2025-03-07 10:57:00,54.4,54.4,54.4,54.4,6,326400.0,54.52,54.565000000000005,,-0.016036486874391187,-0.012774228871150798,-0.0032622580032403894
2025-03-07 11:00:00,54.4,54.4,54.4,54.4,2,108800.0,54.510000000000005,54.55,,-0.022931727536025903,-0.014805728618827793,-0.00812599891719811
2025-03-07 11:01:00,54.4,54.4,54.4,54.4,1,54400.0,54.495000000000005,54.53833333333333,,-0.028072499650001248,-0.017459082840424356,-0.010613416809576892
2025-03-07 11:03:00,54.4,54.4,54.4,54.4,1,54400.0,54.48499999999999,54.529999999999994,,-0.03178012571930111,-0.020323291429465814,-0.011456834289835297
2025-03-07 11:04:00,54.4,54.4,54.4,54.4,1,54400.0,54.470000000000006,54.52166666666667,,-0.03432268309643405,-0.02312316977323398,-0.011199513323200069
2025-03-07 11:06:00,54.3,54.3,54.3,54.3,17,923100.0,54.46,54.513333333333335,,-0.043892203314563005,-0.027276976493812822,-0.016615226820750183
2025-03-07 11:07:00,54.3,54.3,54.2,54.2,13,705300.0,54.44500000000001,54.50333333333333,,-0.05885867156617053,-0.03359331552326307,-0.025265356042907458
2025-03-07 11:08:00,54.2,54.2,54.2,54.2,2,108400.0,54.435,54.49333333333333,,-0.06991354374840597,-0.04085736118207254,-0.02905618256633343
2025-03-07 11:09:00,54.2,54.2,54.2,54.2,6,325200.0,54.425,54.485,,-0.07777782801260003,-0.04824145455938495,-0.029536373453215074
2025-03-07 11:10:00,54.2,54.2,54.2,54.2,1,54200.0,54.415,54.47666666666667,,-0.08305277179329806,-0.05520371801462093,-0.027849053778677135
2025-03-07 11:11:00,54.2,54.2,54.2,54.2,1,54200.0,54.404999999999994,54.46833333333334,,-0.08623894181236835,-0.06141076278019953,-0.024828179032168822
2025-03-07 11:12:00,54.2,54.2,54.2,54.2,3,162600.0,54.39,54.458333333333336,,-0.08775232004755651,-0.06667907423776476,-0.021073245809791752
2025-03-07 11:13:00,54.1,54.1,54.1,54.1,8,432800.0,54.36999999999999,54.44833333333334,,-0.09591013724131159,-0.07252528684210845,-0.02338485039920314
2025-03-07 11:14:00,54.1,54.3,54.1,54.2,24,1300900.0,54.355,54.43833333333334,,-0.09323582088173055,-0.07666739365209282,-0.016568427229637722
2025-03-07 11:19:00,54.2,54.2,54.2,54.2,1,54200.0,54.335,54.42666666666666,,-0.09007796497719056,-0.07934950791817948,-0.010728457059011084
2025-03-07 11:21:00,54.2,54.2,54.2,54.2,2,108400.0,54.315,54.41833333333333,,-0.08657726553933287,-0.08079505944287026,-0.005782206096462614
2025-03-07 11:25:00,54.2,54.2,54.2,54.2,1,54200.0,54.295,54.413333333333334,,-0.08284785995988386,-0.08120561954637752,-0.0016422404135063434
2025-03-07 11:26:00,54.2,54.3,54.2,54.3,4,217100.0,54.285000000000004,54.41,,-0.0710079371776473,-0.07916608307221601,0.008158145894568702
2025-03-07 11:29:00,54.3,54.3,54.3,54.3,1,54300.0,54.275,54.40833333333333,,-0.060922433008670396,-0.07551735305891227,0.014594920050241877
2025-03-07 11:31:00,54.4,54.4,54.4,54.4,2,108800.0,54.27,54.41,,-0.04435208793964307,-0.06928430003424582,0.02493221209460275
2025-03-07 11:33:00,54.3,54.3,54.3,54.3,7,380100.0,54.265,54.41166666666666,,-0.0388387505761969,-0.06319519014200096,0.024356439565804064
2025-03-07 11:37:00,54.2,54.2,54.2,54.2,6,325200.0,54.25500000000001,54.41166666666667,,-0.042051305031030495,-0.05896641311945403,0.016915108088423537
2025-03-07 11:38:00,54.2,54.2,54.2,54.2,3,162600.0,54.24499999999999,54.41166666666666,,-0.04408901464807258,-0.055990933424979135,0.011901918776906557
2025-03-07 11:39:00,54.2,54.2,54.2,54.2,1,54200.0,54.235,54.406666666666666,,-0.04518304457045019,-0.05382935565395791,0.008646311083507718
2025-03-07 11:40:00,54.2,54.2,54.2,54.2,5,271000.0,54.225,54.401666666666664,,-0.04552526062418849,-0.052168536647933084,0.006643276023744593
2025-03-07 11:44:00,54.2,54.2,54.2,54.2,8,433600.0,54.220000000000006,54.39666666666666,,-0.04527455216017984,-0.050789739750335315,0.005515187590155478
2025-03-07 11:45:00,54.2,54.2,54.2,54.2,1,54200.0,54.220000000000006,54.39333333333333,,-0.04456216163458038,-0.04954422412715028,0.004982062492569904
2025-03-07 11:46:00,54.2,54.2,54.2,54.2,3,162600.0,54.220000000000006,54.391666666666666,,-0.04349617525879523,-0.048334614353452814,0.00483843909465758
2025-03-07 11:48:00,54.3,54.3,54.3,54.3,1,54300.0,54.225,54.39,,-0.03418954156906295,-0.04550559979652533,0.01131605822746238
2025-03-07 11:52:00,54.3,54.3,54.3,54.3,2,108600.0,54.230000000000004,54.38999999999999,,-0.026508400348781436,-0.04170615990692337,0.015197759558141934
2025-03-07 11:55:00,54.2,54.2,54.1,54.1,22,1190900.0,54.225,54.38666666666667,,-0.03614026611424492,-0.040592981148375215,0.004452715034130292
2025-03-07 11:57:00,54.2,54.2,54.2,54.2,1,54200.0,54.225,54.385,,-0.035298659590353054,-0.0395341168367613,0.004235457246408246
2025-03-07 11:59:00,54.2,54.2,54.2,54.2,2,108400.0,54.230000000000004,54.379999999999995,,-0.034237009755599956,-0.03847469542052143,0.004237685664921477
2025-03-07 12:01:00,54.2,54.2,54.2,54.2,4,216800.0,54.230000000000004,54.373333333333335,,-0.0330150609698876,-0.03738276853038841,0.004367707560500811
2025-03-07 12:02:00,54.1,54.1,54.1,54.1,1,54100.0,54.225,54.365,,-0.039657745926973575,-0.03783776400970753,-0.0018199819172660461
2025-03-07 12:03:00,54.1,54.1,54.1,54.1,2,108200.0,54.220000000000006,54.35666666666667,,-0.044410173651932894,-0.03915224593815743,-0.005257927713775465
2025-03-07 12:05:00,54.2,54.2,54.2,54.2,12,650400.0,54.21999999999999,54.34666666666667,,-0.03965104635322092,-0.03925200602117042,-0.0003990403320505015
2025-03-07 12:07:00,54.1,54.1,54.1,54.1,10,541000.0,54.21,54.34,,-0.04344700479779107,-0.04009100577649651,-0.003355999021294555
2025-03-07 12:08:00,54.1,54.1,54.1,54.1,1,54100.0,54.2,54.335,,-0.045925913732155266,-0.04125798736763046,-0.004667926364524809
2025-03-07 12:10:00,54.1,54.1,54.1,54.1,3,162300.0,54.185,54.32833333333333,,-0.047344698024801346,-0.04247532949906646,-0.004869368525734885
2025-03-07 12:11:00,54.1,54.1,54.1,54.1,8,432800.0,54.175,54.32,,-0.0479167330768675,-0.04356361021462798,-0.004353122862239524
2025-03-07 12:12:00,54.1,54.1,54.1,54.1,1,54100.0,54.169999999999995,54.311666666666675,,-0.04781884273697301,-0.044414656719097806,-0.003404186017875205
2025-03-07 12:13:00,54.1,54.1,54.1,54.1,3,162300.0,54.165000000000006,54.30166666666666,,-0.047197198535961604,-0.04497116508247099,-0.0022260334534906154
2025-03-07 12:14:00,54.1,54.1,54.0,54.1,17,918700.0,54.160000000000004,54.29333333333333,,-0.046172290904898716,-0.045211390246956674,-0.0009609006579420418
2025-03-07 12:17:00,54.0,54.0,53.8,53.8,69,3723300.0,54.14,54.278333333333336,,-0.06877347590045702,-0.049923807377659064,-0.01884966852279795
2025-03-07 12:18:00,53.8,53.8,53.8,53.8,19,1022200.0,54.120000000000005,54.266666666666666,,-0.085697196153383,-0.05707848513280667,-0.028618711020576337
2025-03-07 12:19:00,53.8,53.8,53.8,53.8,9,484200.0,54.1,54.255,,-0.09797989986461886,-0.06525876807917168,-0.03272113178544718
2025-03-07 12:20:00,53.8,53.8,53.8,53.8,1,53800.0,54.080000000000005,54.245,,-0.10648650782034252,-0.07350431602740794,-0.03298219179293459
2025-03-07 12:21:00,53.8,53.8,53.8,53.8,10,538000.0,54.05499999999999,54.235,,-0.11193769663506714,-0.08119099214894132,-0.03074670448612582
2025-03-07 12:22:00,53.8,53.8,53.8,53.8,4,215200.0,54.029999999999994,54.225,,-0.11493291831265395,-0.08793937738168493,-0.02699354093096902
2025-03-07 12:23:00,53.8,53.8,53.7,53.7,7,376100.0,54.010000000000005,54.21333333333334,,-0.12394675930882215,-0.09514085376711331,-0.028805905541708837
2025-03-07 12:24:00,53.7,53.7,53.7,53.7,1,53700.0,53.985,54.2,,-0.12959637682239133,-0.10203195837816961,-0.027564418444221722
2025-03-07 12:25:00,53.8,53.8,53.8,53.8,7,376600.0,53.964999999999996,54.18833333333334,,-0.12456884479761499,-0.10653933566205906,-0.018029509135555927
2025-03-07 12:26:00,53.8,53.8,53.8,53.8,1,53800.0,53.94499999999999,54.17666666666667,,-0.11921030247042808,-0.10907352902373303,-0.010136773446695044
2025-03-07 12:27:00,53.7,53.7,53.7,53.7,2,107400.0,53.925,54.16166666666666,,-0.12163050099022854,-0.11158492341703226,-0.010045577573196282
2025-03-07 12:28:00,53.7,53.7,53.7,53.7,2,107400.0,53.904999999999994,54.14666666666666,,-0.12214055966361315,-0.11369605066634851,-0.008444508997264635
2025-03-07 12:30:00,53.7,53.8,53.7,53.8,5,268900.0,53.885000000000005,54.13333333333333,,-0.11317121762918703,-0.1135910840589162,0.00041986642972917376
2025-03-07 12:31:00,53.7,53.8,53.7,53.8,4,215100.0,53.870000000000005,54.12166666666667,,-0.10485425256091929,-0.11184371775931677,0.006989465198397479
2025-03-07 12:32:00,53.8,53.9,53.8,53.9,3,161500.0,53.86,54.111666666666665,,-0.08916612515087508,-0.10730819923762833,0.01814207408675325
2025-03-07 12:34:00,53.8,53.8,53.8,53.8,1,53800.0,53.845000000000006,54.1,,-0.08383579405505515,-0.10261371820111362,0.018777924146058472
2025-03-07 12:35:00,53.8,53.8,53.8,53.8,2,107600.0,53.83,54.09,,-0.07870421349655032,-0.09783181726020088,0.019127603763650552
2025-03-07 12:39:00,53.8,53.8,53.8,53.8,1,53800.0,53.815,54.08,,-0.07378682894440658,-0.09302281959704195,0.01923599065263537
2025-03-07 12:40:00,53.8,53.8,53.8,53.8,2,107600.0,53.8,54.07000000000001,,-0.06909330053768059,-0.08823691578516964,0.019143615247489046
2025-03-07 12:41:00,53.8,53.9,53.8,53.9,3,161600.0,53.79,54.061666666666675,,-0.056651535368871464,-0.08191983970190996,0.02526830433303849
2025-03-07 12:42:00,53.9,53.9,53.9,53.9,3,161700.0,53.794999999999995,54.05333333333333,,-0.04625811236096666,-0.07478749423372126,0.028529381872754597
2025-03-07 12:43:00,53.9,54.0,53.9,54.0,2,107900.0,53.80499999999999,54.048333333333325,,-0.02961083513084617,-0.0657521624131462,0.03614132728230003
2025-03-07 12:48:00,53.8,53.8,53.8,53.8,1,53800.0,53.80500000000001,54.041666666666664,,-0.03218491313763394,-0.05903871255804373,0.026853799420409788
2025-03-07 12:50:00,53.8,53.8,53.8,53.8,1,53800.0,53.80499999999999,54.035000000000004,,-0.03383486050876172,-0.05399794214818732,0.020163081639425595
2025-03-07 12:51:00,53.8,53.8,53.8,53.8,3,161400.0,53.80499999999999,54.02833333333333,,-0.034741971197597366,-0.050146747958069324,0.015404776760471958
2025-03-07 12:52:00,53.8,53.8,53.8,53.8,6,322800.0,53.80499999999999,54.02166666666667,,-0.0350567499858343,-0.04712874836362232,0.012071998377788017
2025-03-07 12:53:00,53.7,53.7,53.7,53.7,30,1611000.0,53.80499999999999,54.01333333333333,,-0.04288101491535201,-0.046279201673968255,0.0033981867586162437
2025-03-07 12:54:00,53.7,53.7,53.6,53.6,23,1232900.0,53.8,54.00333333333333,,-0.056499618624684445,-0.048323285064111494,-0.00817633356057295
2025-03-07 12:55:00,53.6,53.7,53.6,53.7,6,321900.0,53.795,53.99666666666667,,-0.058548433928706345,-0.05036831483703046,-0.008180119091675882
2025-03-07 12:56:00,53.6,53.7,53.6,53.7,3,161000.0,53.79,53.98833333333333,,-0.05948641174808955,-0.05219193421924228,-0.007294477528847272
2025-03-07 12:57:00,53.6,53.6,53.6,53.6,1,53600.0,53.785000000000004,53.97833333333333,,-0.06752055228243847,-0.055257657831881524,-0.01226289445055695
2025-03-07 12:58:00,53.6,53.6,53.5,53.5,5,267900.0,53.775,53.96666666666667,,-0.08102281002711464,-0.06041068827092816,-0.020612121756186486
2025-03-07 12:59:00,53.5,53.5,53.5,53.5,4,214000.0,53.760000000000005,53.955,,-0.09067816382663807,-0.06646418338207015,-0.02421398044456792
2025-03-07 13:00:00,53.6,53.6,53.6,53.6,24,1286400.0,53.75,53.94333333333334,,-0.08923235448574474,-0.07101781760280507,-0.01821453688293967
2025-03-07 13:01:00,53.6,53.7,53.6,53.7,11,590600.0,53.739999999999995,53.93333333333333,,-0.07910552718310981,-0.07263535951886602,-0.006470167664243798
2025-03-07 13:02:00,53.7,53.7,53.7,53.7,1,53700.0,53.735,53.92166666666666,,-0.0702699155833244,-0.0721622707317577,0.0018923551484332918
2025-03-07 13:03:00,53.7,53.7,53.7,53.7,6,322200.0,53.73,53.91166666666667,,-0.06254663097061552,-0.07023914277952926,0.007692511808913741
2025-03-07 13:05:00,53.6,53.7,53.6,53.7,5,268200.0,53.725,53.90333333333333,,-0.055782842274062716,-0.06734788267843596,0.011565040404373242
2025-03-07 13:06:00,53.7,53.7,53.6,53.6,10,536800.0,53.714999999999996,53.89333333333333,,-0.05782506096546314,-0.0654433183358414,0.007618257370378259
2025-03-07 13:07:00,53.6,53.6,53.6,53.6,3,160800.0,53.7,53.88333333333333,,-0.05876611446385738,-0.06410787756144459,0.0053417630975872155
2025-03-07 13:08:00,53.6,53.7,53.6,53.7,5,268100.0,53.69,53.875,,-0.05085651891880616,-0.06145760583291691,0.010601086914110748
2025-03-07 13:09:00,53.7,53.7,53.6,53.6,11,590500.0,53.67,53.865,,-0.052057170862411795,-0.05957751883881589,0.007520347976404093
2025-03-07 13:10:00,53.6,53.7,53.6,53.7,5,268400.0,53.665,53.85666666666667,,-0.04442741690380103,-0.05654749845181292,0.01212008154801189
2025-03-07 13:11:00,53.8,53.8,53.8,53.8,16,860800.0,53.665000000000006,53.85,,-0.029966201511790302,-0.05123123906380841,0.021265037552018105
2025-03-07 13:15:00,53.7,53.7,53.7,53.7,11,590700.0,53.660000000000004,53.84,,-0.026271888157722856,-0.0462393688825913,0.019967480724868446
2025-03-07 13:16:00,53.7,53.7,53.7,53.7,17,912900.0,53.65500000000001,53.830000000000005,,-0.023078088353081228,-0.04160711277668929,0.018529024423608063
2025-03-07 13:17:00,53.8,53.8,53.7,53.7,25,1343600.0,53.654999999999994,53.82333333333333,,-0.02031282537530643,-0.037348255296412725,0.017035429921106293
2025-03-07 13:18:00,53.7,53.7,53.7,53.7,8,429600.0,53.660000000000004,53.815000000000005,,-0.017914823594352924,-0.03346156895600077,0.015546745361647844
2025-03-07 13:19:00,53.6,53.6,53.6,53.6,12,643200.0,53.65500000000001,53.805,,-0.023809087218495506,-0.031531072608499716,0.00772198539000421
2025-03-07 13:20:00,53.6,53.6,53.6,53.6,2,107200.0,53.65,53.794999999999995,,-0.02815577127300628,-0.030856012341401028,0.0027002410683947473
2025-03-07 13:21:00,53.7,53.7,53.7,53.7,25,1342500.0,53.654999999999994,53.788333333333334,,-0.023263230379605204,-0.029337455949041868,0.0060742255694366636
2025-03-07 13:22:00,53.7,53.8,53.7,53.8,3,161200.0,53.67,53.78333333333333,,-0.011187735383501263,-0.025707511835933748,0.014519776452432485
2025-03-07 13:23:00,53.8,53.8,53.8,53.8,7,376600.0,53.685,53.776666666666664,,-0.0015993820197834907,-0.020885885872703697,0.019286503852920207
2025-03-07 13:24:00,53.8,53.8,53.8,53.8,3,161400.0,53.69500000000001,53.77166666666666,,0.005931087134811719,-0.015522491271200613,0.021453578406012332
