ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:07:00,51.0,51.0,51.0,51.0,1000,51000.0,51.015,,,0.027029742225423092,0.011540787520351552,0.01548895470507154
2025-03-10 11:09:00,51.0,51.0,51.0,51.0,2000,102000.0,51.010000000000005,,,0.019941190434735745,0.013221549901449586,0.006719640533286159
2025-03-10 11:18:00,51.4,51.4,51.2,51.2,3100,159320.0,51.04,,,0.02920683550250658,0.01641964486281231,0.01278719063969427
2025-03-10 11:19:00,51.5,51.5,51.5,51.5,3000,154500.0,51.059999999999995,,,0.05877940284862149,0.024893796475514013,0.033885606373107474
2025-03-10 11:24:00,52.2,52.2,52.0,52.0,8000,417200.0,51.11,,,0.1191638139528095,0.04375171660775155,0.07541209734505795
2025-03-10 11:25:00,53.1,53.1,53.1,53.1,30,1593.0,51.214999999999996,,,0.24879024149831963,0.08476623629183988,0.16402400520647975
2025-03-10 11:30:00,52.0,52.0,52.0,52.0,300,15600.0,51.265,,,0.26336426033087434,0.12049058968071233,0.14287367065016202
2025-03-10 11:32:00,52.0,52.0,52.0,52.0,200,10400.0,51.31,,,0.27175137987260456,0.15074596502244497,0.12100541485015959
2025-03-10 11:33:00,52.0,52.0,52.0,52.0,1000,52000.0,51.355000000000004,,,0.27520150733251114,0.17563919116593632,0.09956231616657482
2025-03-10 11:36:00,53.1,53.1,53.1,53.1,20,1062.0,51.470000000000006,,,0.3595363549245576,0.21242112716650902,0.14711522775804858
2025-03-10 11:39:00,53.1,53.1,53.1,53.1,1000,53100.0,51.589999999999996,,,0.42145118930670833,0.2542294158542979,0.1672217734524104
2025-03-10 11:58:00,53.1,53.1,53.1,53.1,100,5310.0,51.69,,,0.46510717716130046,0.2964068052000987,0.16870037196120174
2025-03-10 12:12:00,52.9,52.9,52.9,52.9,100,5290.0,51.779999999999994,,,0.4784437654571363,0.332815465908171,0.14562829954896528
2025-03-10 12:13:00,52.9,52.9,52.9,52.9,30,1587.0,51.870000000000005,,,0.48341341303574126,0.3629358949687022,0.12047751806703905
2025-03-10 12:14:00,52.9,52.9,52.9,52.9,100,5290.0,51.975,,,0.48177574260554223,0.38670439455132316,0.09507134805421907
2025-03-10 12:15:00,52.9,52.9,52.9,52.9,30,1587.0,52.07000000000001,,,0.4749837578740923,0.40436058221279075,0.07062317566130155
2025-03-10 12:56:00,52.7,52.8,52.5,52.6,16000,843000.0,52.145,,,0.4407755065980581,0.4116436710375614,0.0291318355604967
2025-03-10 13:00:00,52.8,52.8,52.6,52.6,6000,316200.0,52.225,,,0.40894424771114046,0.4111037802078137,-0.002159532496673222
2025-03-10 13:01:00,52.7,52.7,52.5,52.6,5000,263200.0,52.279999999999994,,,0.37933892447954776,0.4047507510311446,-0.02541182655159685
2025-03-10 13:16:00,52.6,52.8,52.6,52.8,2100,110660.0,52.364999999999995,,,0.36751946393602,0.39730443919813496,-0.029784975262114988
2025-03-10 13:20:00,52.6,52.6,52.6,52.6,2000,105200.0,52.44500000000001,,,0.33834095777331186,0.3855116739725876,-0.047170716199275764
2025-03-10 13:21:00,53.1,53.1,52.8,52.8,3010,158931.0,52.535000000000004,,,0.3273603343480431,0.37388135165492636,-0.04652101730688324
2025-03-10 13:27:00,52.4,52.4,52.4,52.4,250,13100.0,52.595000000000006,,,0.2835101793840096,0.35580704957675047,-0.07229687019274089
2025-03-10 13:28:00,53.0,53.0,53.0,53.0,10,530.0,52.67,,,0.29323377997699396,0.3432923581983837,-0.05005857822138976
2025-03-10 13:30:00,52.6,52.6,52.6,52.6,528,27772.8,52.7,,,0.2659359913581625,0.32782104778391097,-0.061885056425748486
2025-03-10 13:31:00,53.0,53.0,53.0,53.0,10,530.0,52.69500000000001,,,0.27310910394433563,0.3168786380545033,-0.04376953411016765
2025-03-10 13:45:00,53.0,53.0,53.0,53.0,30,1590.0,52.745000000000005,51.68,,0.27561138224575643,0.30862517424435737,-0.03301379199860094
2025-03-10 13:48:00,53.0,53.0,53.0,53.0,500,26500.0,52.795,51.708333333333336,,0.27442646357949485,0.30178542372587513,-0.027358960146380285
2025-03-10 13:52:00,53.0,53.0,53.0,53.0,20,1060.0,52.845000000000006,51.73666666666667,,0.27036689308274475,0.29550171143420195,-0.0251348183514572
2025-03-10 14:03:00,52.6,52.6,52.6,52.6,200,10520.0,52.82000000000001,51.76,,0.23242557244311968,0.2828864737375942,-0.0504609012944745
2025-03-10 14:25:00,53.0,53.0,53.0,53.0,10,530.0,52.815,51.795,,0.23174423833819446,0.2726580202372099,-0.040913781899015456
2025-03-11 09:01:00,53.0,53.0,53.0,53.0,200,10600.0,52.81,51.830000000000005,,0.2285668646166883,0.26383978468486863,-0.035272920068180336
2025-03-11 09:02:00,53.0,53.0,53.0,53.0,1000,53000.0,52.815,51.85666666666667,,0.22347049473993508,0.25576592345233323,-0.032295428712398155
2025-03-11 09:19:00,53.0,53.0,52.5,52.5,3000,158000.0,52.795,51.87833333333334,,0.177256601318021,0.2400640539790845,-0.0628074526610635
2025-03-11 09:40:00,52.6,52.6,52.3,52.3,2000,104900.0,52.765,51.90333333333333,,0.12315464525391207,0.21668216622233083,-0.09352752096841876
2025-03-11 10:05:00,51.1,51.1,51.1,51.1,2000,102200.0,52.675,51.90166666666667,,-0.015921788573415085,0.17016136569440798,-0.18608315426782307
2025-03-11 10:06:00,51.1,52.1,51.1,51.5,7000,361100.0,52.620000000000005,51.913333333333334,,-0.09292379815315144,0.11754432426673797,-0.2104681224198894
2025-03-11 10:10:00,52.2,52.2,52.2,52.2,30,1566.0,52.6,51.93666666666666,,-0.09656952102186978,0.07472154957181075,-0.17129107059368054
2025-03-11 10:16:00,52.4,52.4,52.4,52.4,30,1572.0,52.589999999999996,51.96,,-0.08242829337911672,0.04329157767166288,-0.1257198710507796
2025-03-11 10:22:00,52.4,52.4,52.4,52.4,200,10480.0,52.57000000000001,51.983333333333334,,-0.07040961909282117,0.020551336402904536,-0.0909609554957257
2025-03-11 10:23:00,52.4,52.4,52.4,52.4,100,5240.0,52.56,52.00666666666666,,-0.060190878032912565,0.0044028924273381495,-0.06459377046025072
2025-03-11 10:49:00,51.3,51.5,51.3,51.5,9000,462300.0,52.495000000000005,52.01333333333333,,-0.12308596665597804,-0.02109488076416229,-0.10199108589181576
2025-03-11 10:50:00,52.4,52.4,52.4,52.4,10,524.0,52.49499999999999,52.04333333333333,,-0.0993551342672987,-0.03674693213995512,-0.06260820212734358
2025-03-11 10:56:00,51.3,51.5,51.3,51.5,8000,411000.0,52.419999999999995,52.05,,-0.15124731906823996,-0.05964701031586474,-0.09160030875237522
2025-03-11 11:29:00,51.0,51.0,51.0,51.0,3000,153000.0,52.339999999999996,52.05,,-0.2299725455465449,-0.0937121183024357,-0.1362604272441092
2025-03-11 11:30:00,51.1,51.1,51.1,51.1,2000,102200.0,52.245000000000005,52.05166666666666,,-0.2810682037663099,-0.13118333622278444,-0.14988486754352548
2025-03-11 11:50:00,50.8,50.8,50.8,50.8,30,1524.0,52.135000000000005,52.04833333333333,,-0.34177980930848406,-0.17330263158410789,-0.16847717772437618
2025-03-11 11:52:00,50.8,50.8,50.8,50.8,20,1016.0,52.025,52.04333333333334,,-0.3854486640376251,-0.21573183867453866,-0.16971682536308647
2025-03-11 11:53:00,50.8,50.8,50.8,50.8,50,2540.0,51.915,52.03833333333333,,-0.4152676166579141,-0.2556389947224767,-0.15962862193543742
2025-03-11 11:59:00,50.8,51.1,50.8,51.1,2350,119485.0,51.839999999999996,52.04333333333333,,-0.41000174485996865,-0.28651154502925613,-0.12349019983071252
2025-03-11 12:07:00,51.0,51.0,51.0,51.0,2000,102000.0,51.739999999999995,52.048333333333325,,-0.40916832639432954,-0.3110429014798044,-0.09812542491452514
2025-03-11 12:12:00,50.8,50.8,50.8,50.8,10,508.0,51.629999999999995,52.04333333333333,,-0.419784517725617,-0.3327912248548811,-0.08699329287073587
2025-03-11 12:17:00,51.6,51.6,51.6,51.6,20,1032.0,51.56,52.05166666666666,,-0.35957857601263044,-0.33814869511124507,-0.021429880901385367
2025-03-11 12:28:00,51.6,51.6,51.6,51.6,100,5160.0,51.515,52.059999999999995,,-0.3083108640147074,-0.3321811288698256,0.023870264855118173
2025-03-11 13:25:00,50.8,51.0,50.8,51.0,3000,152600.0,51.45,52.063333333333325,,-0.31244264253669485,-0.3282334315914974,0.01579078905480258
2025-03-11 13:26:00,51.6,51.6,51.6,51.6,10,516.0,51.475,52.07333333333334,,-0.26430245923885565,-0.3154472370906476,0.051144777851791945
2025-03-12 09:01:00,51.5,51.5,51.5,51.5,20,1030.0,51.475,52.080000000000005,,-0.23154373737759215,-0.29866653711620117,0.06712279973860902
2025-03-12 09:07:00,52.0,52.0,52.0,52.0,100,5200.0,51.464999999999996,52.09666666666667,,-0.16338694725949665,-0.27161061910379725,0.1082236718443006
2025-03-12 09:22:00,52.0,52.0,52.0,52.0,100,5200.0,51.44500000000001,52.105000000000004,,-0.10812610267799982,-0.23891371577893827,0.13078761310093845
2025-03-12 10:00:00,51.0,51.0,51.0,51.0,1000,51000.0,51.375,52.10333333333334,,-0.1433129791636958,-0.21979356843731773,0.07648058927362195
2025-03-12 10:02:00,52.0,52.0,52.0,52.0,20,1040.0,51.355,52.120000000000005,,-0.08952880063508672,-0.1937406148566266,0.10421181422153988
2025-03-12 10:21:00,51.7,51.7,51.5,51.5,4100,211750.0,51.355,52.12833333333334,,-0.08623146107816382,-0.17223878408756735,0.08600732300940353
2025-03-12 11:21:00,50.8,50.8,50.8,50.8,400,20320.0,51.275,52.12166666666666,,-0.13847368709645025,-0.1654857646859855,0.02701207758953525
2025-03-12 11:43:00,50.8,50.8,50.8,50.8,200,10160.0,51.239999999999995,52.11,,-0.17782573754870157,-0.16795375925951062,-0.009871978289190952
2025-03-12 11:53:00,51.7,51.7,51.7,51.7,10,517.0,51.275,52.105,,-0.13487073691852913,-0.16133715478920832,0.026466417870679187
2025-03-13 09:01:00,51.7,51.7,51.7,51.7,100,5170.0,51.30499999999999,52.08166666666667,,-0.09967963207146369,-0.14900565024251944,0.04932601817105575
2025-03-13 09:10:00,50.8,50.8,50.5,50.5,4000,202900.0,51.29,52.056666666666665,,-0.1666584565448872,-0.15253621150371216,-0.014122245041175041
2025-03-13 09:11:00,50.5,50.5,50.5,50.5,2000,101000.0,51.275,52.031666666666666,,-0.2172351132877779,-0.165475991862634,-0.051759121425143884
2025-03-13 09:12:00,49.9,49.9,49.9,49.9,168,8383.2,51.23,51.99666666666666,,-0.3022306751484578,-0.19282692852336453,-0.10940374662509328
2025-03-13 09:17:00,50.9,50.9,50.9,50.9,10,509.0,51.21999999999999,51.96,,-0.28563259219161097,-0.21138806125894966,-0.07424453093266131
2025-03-13 09:32:00,50.6,50.6,50.6,50.6,150,7590.0,51.2,51.91833333333333,,-0.2932974095407914,-0.22776993091668485,-0.06552747862410657
2025-03-13 09:38:00,50.6,50.6,50.6,50.6,1100,55660.0,51.19,51.87666666666667,,-0.2959600088548413,-0.2414079465052265,-0.054552062349614794
2025-03-13 09:39:00,50.6,50.6,50.4,50.4,13000,655800.0,51.13,51.835,,-0.3106233453252898,-0.25525102626997836,-0.055372319055311425
2025-03-13 09:50:00,50.1,50.1,50.1,50.1,1000,50100.0,51.05499999999999,51.788333333333334,,-0.3424973969583718,-0.2727003004084025,-0.0697970965499693
2025-03-13 09:51:00,50.3,50.3,50.3,50.3,1000,50300.0,51.019999999999996,51.745,,-0.3476158440835846,-0.28768340914395096,-0.05993243493963363
2025-03-13 09:55:00,50.9,50.9,50.9,50.9,10,509.0,50.985,51.711666666666666,,-0.29981130247836063,-0.2901089878108993,-0.009702314667461354
2025-03-13 11:13:00,50.9,51.0,50.8,50.8,6200,315860.0,50.95,51.681666666666665,,-0.26691658357427883,-0.2854705069634737,0.01855392338919487
2025-03-13 11:14:00,51.1,51.1,51.1,51.1,20,1022.0,50.905,51.656666666666666,,-0.21417526377765483,-0.27121145832606036,0.05703619454840553
2025-03-13 11:17:00,51.6,51.6,50.8,50.8,2020,102632.0,50.845000000000006,51.626666666666665,,-0.194340608767412,-0.25583728841411546,0.06149667964670347
2025-03-13 11:19:00,51.0,51.0,51.0,51.0,3000,153000.0,50.845000000000006,51.596666666666664,,-0.16063396517998285,-0.23679662376707572,0.07616265858709287
2025-03-13 11:24:00,51.0,51.0,51.0,51.0,1000,51000.0,50.795,51.57,,-0.13239504633889965,-0.21591630828125347,0.08352126194235382
2025-03-13 11:26:00,51.4,51.4,51.4,51.4,10,514.0,50.790000000000006,51.54666666666666,,-0.07685718207418546,-0.18810448303964053,0.11124730096545507
2025-03-13 11:50:00,50.6,50.6,50.6,50.6,1000,50600.0,50.779999999999994,51.516666666666666,,-0.0962785974135798,-0.1697393059143231,0.0734607085007433
2025-03-13 11:51:00,50.8,50.8,50.8,50.8,3000,152400.0,50.78,51.480000000000004,,-0.0944449753357901,-0.15468043979854743,0.06023546446275732
2025-03-13 11:52:00,51.0,51.0,50.8,50.8,5000,254600.0,50.735,51.45,,-0.09193206427841716,-0.14213076469447533,0.05019870041605817
2025-03-13 11:53:00,50.8,50.8,50.8,50.8,200,10160.0,50.690000000000005,51.41333333333333,,-0.08891558627911422,-0.13148772901137187,0.04257214273225765
2025-03-13 12:02:00,51.0,51.0,51.0,51.0,3000,153000.0,50.715,51.379999999999995,,-0.06958598266869842,-0.11910737974280809,0.04952139707410967
2025-03-13 12:17:00,51.0,51.0,51.0,51.0,100,5100.0,50.74,51.346666666666664,,-0.05364870941249933,-0.10601564567672174,0.05236693626422241
2025-03-13 12:31:00,51.1,51.1,51.1,51.1,500,25550.0,50.8,51.31499999999999,,-0.03257427681617742,-0.0913273719045908,0.05875309508841338
2025-03-13 12:34:00,50.5,50.5,50.5,50.5,1000,50500.0,50.779999999999994,51.279999999999994,,-0.06355157015219248,-0.08577221155410444,0.02222064140191196
2025-03-13 12:35:00,50.5,51.1,50.5,51.1,210,10611.0,50.80499999999999,51.248333333333335,,-0.039237204430229156,-0.07646521012932044,0.03722800569909128
2025-03-13 12:36:00,50.5,50.7,50.5,50.7,1200,60640.0,50.81,51.21,,-0.051647215938182,-0.07150161129108892,0.019854395352906923
2025-03-13 13:05:00,50.4,50.6,50.4,50.6,3050,153730.0,50.82,51.169999999999995,,-0.06875832713779317,-0.07095295446042943,0.0021946273226362556
2025-03-13 13:06:00,50.4,50.4,50.3,50.3,6000,302100.0,50.83,51.13333333333333,,-0.10531124095734867,-0.07782461175981666,-0.027486629197532017
2025-03-13 13:07:00,50.9,50.9,50.9,50.9,10,509.0,50.86,51.11000000000001,,-0.08488850195421094,-0.07923738979869606,-0.0056511121555148786
2025-03-13 13:15:00,50.3,50.5,50.1,50.3,13300,668990.0,50.83,51.096666666666664,,-0.11578147181865717,-0.08654620620269057,-0.029235265615966594
2025-03-13 13:16:00,50.8,50.8,50.8,50.8,10,508.0,50.83,51.085,,-0.09878152970803455,-0.08899327090376,-0.009788258804274558
2025-03-13 14:36:00,50.0,50.0,50.0,50.0,1000,50000.0,50.775,51.04833333333333,,-0.14815195586251662,-0.10082500789551371,-0.0473269479670029
2025-03-13 14:37:00,50.3,50.3,50.2,50.2,3050,153410.0,50.745000000000005,51.01166666666666,,-0.16919027760979333,-0.11449806183837183,-0.0546922157714215
2025-03-13 14:43:00,50.0,50.2,50.0,50.2,2666,133433.2,50.705,50.975,,-0.18374518126359618,-0.12834748572341848,-0.055397695540177705
2025-03-13 14:44:00,49.9,49.9,49.9,49.9,1000,49900.0,50.64999999999999,50.93333333333333,,-0.2169855045184832,-0.14607508948243322,-0.07091041503604997
2025-03-13 14:46:00,50.2,50.2,50.2,50.2,10,502.0,50.589999999999996,50.91166666666667,,-0.21662476166488887,-0.16018502391892553,-0.056439737745963336
2025-03-13 14:50:00,50.0,50.0,50.0,50.0,200,10000.0,50.56,50.87166666666667,,-0.2298274537662337,-0.17411350988838808,-0.05571394387784562
2025-03-13 15:00:00,50.2,50.2,50.2,50.2,10,502.0,50.53,50.85,,-0.22159828783751578,-0.1836104654782141,-0.037987822359301676
2025-03-14 09:01:00,50.9,50.9,50.9,50.9,100,5090.0,50.535000000000004,50.848333333333336,,-0.15678640132440336,-0.17824565264745174,0.02145925132304838
2025-03-14 09:06:00,50.9,50.9,50.9,50.9,100,5090.0,50.54,50.845000000000006,,-0.1042211259311614,-0.16344074730419314,0.059219621373031744
2025-03-14 12:12:00,50.7,50.7,50.7,50.7,100,5070.0,50.525,50.843333333333334,,-0.07780391309011492,-0.14631338046137704,0.06850946737126212
2025-03-14 13:18:00,49.9,49.9,49.9,49.9,1000,49900.0,50.47,50.82833333333333,,-0.1200365301700117,-0.14105801040310387,0.021021480233092166
2025-03-14 13:19:00,49.9,50.7,49.9,50.7,110,5497.0,50.45,50.82666666666667,,-0.08794021366961147,-0.13043445105640522,0.042494237386793754
2025-03-14 13:25:00,50.7,50.7,50.7,50.7,400,20280.0,50.46,50.82000000000001,,-0.06179136181513201,-0.11670583320815038,0.054914471393018374
2025-03-14 13:39:00,49.9,50.1,49.9,50.1,4500,225150.0,50.410000000000004,50.805,,-0.08846276099968264,-0.11105721876645676,0.022594457766774115
2025-03-14 14:04:00,50.2,50.2,50.2,50.2,100,5020.0,50.385000000000005,50.794999999999995,,-0.10037392547724977,-0.10892056010861535,0.008546634631365582
2025-03-14 14:05:00,50.2,50.2,50.2,50.2,50,2510.0,50.364999999999995,50.77166666666667,,-0.10856216822526221,-0.10884888173194472,0.0002867135066825094
2025-03-14 14:13:00,50.2,50.2,50.2,50.2,100,5020.0,50.36,50.748333333333335,,-0.11374027918521534,-0.10982716122259885,-0.003913117962616494
2025-03-14 14:14:00,50.2,50.2,50.0,50.0,5000,250400.0,50.315000000000005,50.73166666666667,,-0.13245526390064555,-0.1143527817582082,-0.018102482142437343
2025-03-14 14:28:00,49.9,50.2,49.9,49.9,1410,70362.0,50.295,50.70333333333333,,-0.15358566570107257,-0.12219935854678111,-0.03138630715429146
2025-03-14 14:29:00,50.6,50.6,50.6,50.6,10,506.0,50.285000000000004,50.688333333333325,,-0.11255060203580314,-0.12026960724458552,0.007719005208782381
2025-03-14 14:30:00,49.9,49.9,49.9,49.9,160,7984.0,50.28,50.65333333333333,,-0.1349579876796767,-0.12320728333160376,-0.011750704348072946
2025-03-14 14:31:00,50.6,50.6,50.6,50.6,10,506.0,50.3,50.629999999999995,,-0.09513562027392908,-0.11759295072006883,0.022457330446139748
2025-03-14 14:46:00,49.9,49.9,49.9,49.9,40,1996.0,50.285000000000004,50.611666666666665,,-0.11869165168091911,-0.11781269091223888,-0.0008789607686802287
2025-03-14 14:47:00,50.6,50.6,50.6,50.6,10,506.0,50.32000000000001,50.58833333333333,,-0.0799545309451446,-0.11024105891882002,0.030286527973675426
2025-03-14 15:00:00,50.6,50.6,50.4,50.6,6010,303906.0,50.34,50.57333333333333,,-0.048693773696392384,-0.09793160187433447,0.04923782817794209
2025-03-17 09:01:00,50.8,50.8,50.8,50.8,100,5080.0,50.38,50.57333333333334,,-0.007692488451759516,-0.07988377918981947,0.07219129073805995
2025-03-17 10:22:00,49.95,50.1,49.0,50.0,10000,497500.0,50.37,50.559999999999995,,-0.03929864148687301,-0.07176675164923017,0.032468110162357164
2025-03-17 10:34:00,49.95,49.95,49.95,49.95,10,499.5,50.322500000000005,50.530833333333334,,-0.06760203190037117,-0.07093380769945838,0.0033317757990872082
2025-03-17 10:42:00,49.95,49.95,49.95,49.95,1000,49950.0,50.275,50.501666666666665,,-0.08900665748556946,-0.0745483776566806,-0.014458279828888865
2025-03-17 11:17:00,49.5,49.5,49.5,49.5,100,4950.0,50.214999999999996,50.485,,-0.14065962704783885,-0.08777062753491226,-0.052888999512926596
2025-03-17 11:19:00,49.95,49.95,49.95,49.95,10,499.5,50.2175,50.47583333333333,,-0.1436282187529656,-0.09894214577852294,-0.04468607297444267
2025-03-17 11:25:00,48.95,48.95,48.95,48.95,3000,146850.0,50.13000000000001,50.46000000000001,,-0.2240890432425502,-0.1239715252713284,-0.10011751797122179
2025-03-17 11:30:00,49.05,49.2,49.05,49.2,9000,441900.0,50.055,50.431666666666665,,-0.2646314714140132,-0.1521035144998654,-0.11252795691414783
2025-03-17 11:34:00,49.25,49.25,49.25,49.25,1000,49250.0,50.0125,50.40916666666667,,-0.2893911442823409,-0.1795610404563605,-0.10983010382598041
2025-03-17 11:44:00,49.25,49.3,49.25,49.25,200,9855.0,49.964999999999996,50.38666666666666,,-0.3054918413594123,-0.2047472006369709,-0.10074464072244141
2025-03-17 11:47:00,49.35,49.35,49.35,49.35,1000,49350.0,49.9225,50.369166666666665,,-0.30664777016662015,-0.22512731454290077,-0.08152045562371937
2025-03-17 11:58:00,49.35,49.35,49.35,49.35,100,4935.0,49.88,50.35666666666666,,-0.30405884949616535,-0.2409136215335537,-0.06314522796261166
2025-03-17 12:20:00,49.05,49.05,49.05,49.05,1000,49050.0,49.832499999999996,50.33583333333333,,-0.3224970035490955,-0.2572302979366621,-0.06526670561243342
2025-03-17 12:21:00,49.05,49.05,49.05,49.05,15,735.75,49.79,50.305,,-0.33326766957105036,-0.27243777226353977,-0.060829897307510594
2025-03-17 12:22:00,49.25,49.25,49.25,49.25,3000,147750.0,49.722500000000004,50.27916666666667,,-0.321953916855513,-0.28234100118193445,-0.03961291567357855
2025-03-17 12:54:00,49.45,49.45,49.3,49.3,3000,148200.0,49.6925,50.24916666666666,,-0.305432277356978,-0.28695925641694314,-0.018473020940034834
2025-03-17 12:56:00,50.0,50.0,50.0,50.0,10,500.0,49.6625,50.23583333333333,,-0.23316689913655608,-0.27620078496086575,0.04303388582430967
2025-03-17 13:47:00,50.0,50.0,50.0,50.0,1000,50000.0,49.667500000000004,50.219166666666666,,-0.17389155314542393,-0.2557389385977774,0.08184738545235348
2025-03-17 14:50:00,49.15,50.0,49.15,49.4,160,7885.0,49.6075,50.1925,,-0.17333226521382272,-0.23925760392098647,0.06592533870716374
2025-03-17 14:51:00,50.1,50.1,50.1,50.1,10,501.0,49.582499999999996,50.170833333333334,,-0.11507839732251313,-0.2144217626012918,0.09934336527877868
2025-03-18 09:01:00,50.2,50.2,50.2,50.2,100,5020.0,49.552499999999995,50.164166666666674,,-0.06014927000267534,-0.1835672640815685,0.12341799407889317
2025-03-18 09:09:00,49.8,49.8,49.8,49.8,500,24900.0,49.542500000000004,50.1475,,-0.04833696363727569,-0.15652120399270997,0.10818424035543428
2025-03-18 09:10:00,50.2,50.2,50.2,50.2,10,502.0,49.55499999999999,50.1375,,-0.006622660476743647,-0.1265414952895167,0.11991883481277305
2025-03-18 10:28:00,49.15,49.15,49.15,49.15,170,8355.5,49.515,50.11,,-0.057625645462010766,-0.1127583253240155,0.055132679862004735
2025-03-18 10:54:00,49.15,49.15,49.15,49.15,1000,49150.0,49.4975,50.079166666666666,,-0.09692854600850609,-0.10959236946091364,0.012663823452407547
2025-03-18 10:55:00,50.0,50.0,50.0,50.0,100,5000.0,49.5,50.0625,,-0.058810605858639065,-0.09943601674045872,0.04062541088181966
