ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:08:00,30.9,30.9,30.9,30.9,2,61800.0,,,,0.0,0.0,0.0
2025-03-07 09:09:00,31.25,31.25,31.25,31.25,1,31250.0,,,,0.00785256410256352,0.004362535612535289,0.0034900284900282307
2025-03-07 09:10:00,31.3,31.3,31.3,31.3,2,62600.0,,,,0.011556222305436847,0.0073107678637244515,0.004245454441712396
2025-03-07 09:13:00,31.45,31.45,31.45,31.45,1,31450.0,,,,0.01837319786022107,0.011058203499394037,0.0073149943608270315
2025-03-07 09:16:00,31.45,31.45,31.45,31.45,2,62900.0,,,,0.021690638347529045,0.014221112485631248,0.007469525861897797
2025-03-07 09:35:00,31.35,31.4,31.35,31.4,2,62750.0,,,,0.021139128812510677,0.016096279544482686,0.005042849268027991
2025-03-07 09:43:00,31.05,31.3,31.05,31.3,2,62350.0,,,,0.015891157726620975,0.016044368684534044,-0.00015321095791306916
2025-03-07 09:46:00,31.05,31.05,31.05,31.05,1,31050.0,,,,0.00022677116358593707,0.012243102550262903,-0.012016331386676966
2025-03-07 09:47:00,31.3,31.3,31.3,31.3,1,31300.0,,,,0.001779437606760581,0.0098259440378044,-0.008046506431043819
2025-03-07 09:58:00,31.3,31.3,31.3,31.3,1,31300.0,,,,0.002854968726399676,0.008264040903488264,-0.005409072177088588
2025-03-07 10:10:00,31.3,31.3,31.3,31.3,1,31300.0,,,,0.0035921259895488333,0.007241852615341484,-0.003649726625792651
2025-03-07 10:26:00,31.0,31.0,31.0,31.0,1,31000.0,,,,-0.012395585623821148,0.003024554443929862,-0.01542014006775101
2025-03-07 10:27:00,31.0,31.0,31.0,31.0,1,31000.0,,,,-0.0240880730566424,-0.002713419510312875,-0.021374653546329524
2025-03-07 10:33:00,30.9,31.0,30.9,31.0,2,61900.0,,,,-0.03252720188263325,-0.008950485027134808,-0.02357671685549844
2025-03-07 10:34:00,30.95,30.95,30.95,30.95,2,61900.0,,,,-0.0414436373266831,-0.01568610401164404,-0.025757533315039063
2025-03-07 10:40:00,30.95,30.95,30.95,30.95,2,61900.0,,,,-0.04768847206065985,-0.02227195278444151,-0.02541651927621834
2025-03-07 11:10:00,30.95,31.3,30.95,31.25,6,186600.0,,,,-0.033293853560973474,-0.0245271146709056,-0.008766738890067873
2025-03-07 11:27:00,31.0,31.0,31.0,31.0,1,31000.0,,,,-0.03762364592105527,-0.027194471754404783,-0.010429174166650488
2025-03-07 11:32:00,31.0,31.0,31.0,31.0,1,31000.0,,,,-0.04049350806224439,-0.029893171376330106,-0.010600336685914282
2025-03-07 12:01:00,31.0,31.0,31.0,31.0,2,62000.0,31.1575,,,-0.042216800856081704,-0.03238664506666804,-0.009830155789413667
2025-03-07 12:11:00,31.0,31.0,31.0,31.0,1,31000.0,31.1625,,,-0.04304227739315891,-0.03453761068813146,-0.008504666705027454
2025-03-07 12:22:00,30.95,30.95,30.95,30.95,1,30950.0,31.1475,,,-0.046522319608371276,-0.03695237025285543,-0.009569949355515847
2025-03-07 12:32:00,30.9,30.9,30.9,30.9,1,30900.0,31.127499999999998,,,-0.05206662603258749,-0.03999317112897493,-0.012073454903612564
