ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:04:00,29.4,29.65,29.4,29.45,5091,149984.1,29.752499999999998,,,-0.07756309449707288,-0.04044785914121835,-0.03711523535585453
2025-03-07 13:05:00,29.25,29.45,29.15,29.15,201,5906.95,29.722499999999997,,,-0.11005938900004253,-0.054387421455301906,-0.05567196754474062
2025-03-07 13:10:00,29.6,29.6,29.6,29.6,1,29.6,29.72,,,-0.10125303776562333,-0.06376983661127561,-0.03748320115434772
2025-03-07 13:11:00,29.6,29.6,29.6,29.6,1,29.6,29.7175,,,-0.09320093346888925,-0.06966072322401741,-0.023540210244871837
2025-03-07 13:12:00,29.15,29.15,29.15,29.15,1,29.15,29.689999999999998,,,-0.11915366868470656,-0.07956559027148419,-0.03958807841322237
2025-03-07 13:13:00,29.15,29.35,29.1,29.1,6465,188802.45,29.672500000000003,,,-0.14179304940646986,-0.09201739591404,-0.049775653492429864
2025-03-07 13:15:00,29.1,29.2,29.1,29.2,2300,66960.0,29.639999999999997,,,-0.15037946958347703,-0.10369454746334193,-0.0466849221201351
2025-03-07 13:16:00,29.2,29.2,29.05,29.05,349,10178.15,29.6,,,-0.16664451896975052,-0.11628862877767643,-0.05035589019207409
2025-03-07 13:17:00,29.55,29.55,28.9,28.9,6249,181746.15000000002,29.55,,,-0.1887824557942963,-0.13079115925317186,-0.05799129654112445
2025-03-07 13:18:00,29.5,29.5,29.5,29.5,1,29.5,29.525,,,-0.1584319397483931,-0.13632046374382956,-0.022111476004563535
2025-03-07 13:24:00,29.55,29.55,29.55,29.55,1,29.55,29.502499999999998,,,-0.12905320772825135,-0.13486677100457814,0.005813563276326789
2025-03-07 13:26:00,29.5,29.5,29.5,29.5,1,29.5,29.4775,,,-0.10839635672526526,-0.12957198435085038,0.021175627625585114
2025-03-07 13:27:00,29.35,29.35,28.9,29.1,2203,63708.05,29.4375,,,-0.12163783201865286,-0.12798498512570694,0.006347153107054082
2025-03-07 13:28:00,29.3,29.3,29.3,29.3,1,29.3,29.407500000000006,,,-0.11523610500356796,-0.12543499217186965,0.010198887168301696
2025-03-07 13:29:00,28.9,29.05,28.8,28.8,2794,80928.34999999999,29.3525,,,-0.14744311776409447,-0.12983691686978566,-0.01760620089430881
2025-03-07 13:30:00,29.25,29.25,28.8,29.25,209,6023.25,29.335,,,-0.1361972794965638,-0.1311090586571282,-0.005088220839435581
2025-03-07 13:31:00,28.8,28.8,28.8,28.8,100,2880.0,29.29,,,-0.16068883983254878,-0.13702527257967176,-0.02366356725287702
2025-03-07 13:32:00,29.05,29.05,28.9,28.9,524,15179.199999999999,29.25,,,-0.17026552009228624,-0.14367355374098242,-0.026591966351303814
2025-03-07 13:34:00,29.2,29.25,28.9,28.9,4300,125630.0,29.21,,,-0.17581699881741386,-0.15010242196695897,-0.02571457685045489
2025-03-07 13:35:00,29.35,29.35,29.2,29.25,8100,237420.0,29.202500000000004,,,-0.15087677597263038,-0.15025729622190456,-0.000619479750725821
2025-03-07 14:07:00,29.35,29.35,29.25,29.25,2000,58600.0,29.192500000000003,,,-0.1296185024643961,-0.14612946382741213,0.016510961363016025
2025-03-10 09:34:00,29.15,29.25,29.15,29.25,4000,116700.0,29.1975,,,-0.11148680455595184,-0.13920083308439765,0.027714028528445817
2025-03-10 09:51:00,29.3,29.4,29.3,29.4,2000,58700.0,29.1875,,,-0.08426440841321892,-0.1282134226961129,0.043949014282893994
2025-03-10 10:10:00,30.1,30.1,30.1,30.1,1,30.1,29.2125,,,-0.007086063213417759,-0.1039877295127598,0.09690166629934203
2025-03-10 10:15:00,30.05,30.05,30.05,30.05,1,30.05,29.2575,,,0.04952133372831824,-0.07328569250915742,0.12280702623747566
2025-03-10 11:05:00,29.85,29.85,29.85,29.85,299,8925.15,29.294999999999998,,,0.07757391488448562,-0.0431135946441471,0.12068750952863272
2025-03-10 11:07:00,29.15,29.15,29.15,29.15,1000,29150.0,29.2925,,,0.04357398423672976,-0.025775997783407896,0.06934998202013765
2025-03-10 11:08:00,29.8,29.8,29.8,29.8,1,29.8,29.330000000000002,,,0.06764807820065855,-0.007091112678139764,0.07473919087879831
2025-03-10 11:09:00,29.8,29.8,29.8,29.8,201,5989.8,29.375,,,0.08573395900671699,0.011473957226969951,0.07426000177974704
2025-03-10 11:55:00,29.75,29.75,29.75,29.75,100,2975.0,29.3875,,,0.0949769579514097,0.028174597361946233,0.06680236058946347
2025-03-10 12:32:00,29.65,29.8,29.65,29.75,4003,118789.3,29.3975,,,0.10113350078457017,0.04276640599882311,0.058367094785747066
2025-03-10 12:33:00,29.75,29.75,29.75,29.75,1500,44625.0,29.410000000000004,29.6,,0.10480215000744764,0.055173573814477364,0.04962857619297027
2025-03-10 12:44:00,29.75,29.75,29.75,29.75,9,267.75,29.442500000000003,29.595833333333335,,0.1064801439198817,0.06543490041590805,0.04104524350397365
2025-03-10 12:46:00,29.75,29.75,29.75,29.75,6,178.5,29.464999999999996,29.591666666666665,,0.10657968326203004,0.07366386505607747,0.032915818205952574
2025-03-10 12:54:00,29.75,29.75,29.75,29.75,3,89.25,29.5125,29.5875,,0.10544165739791111,0.080019428511259,0.025422228886652118
2025-03-10 12:56:00,29.75,29.75,29.75,29.75,20,595.0,29.5375,29.573333333333334,,0.1033472087838021,0.08468498749438647,0.018662221289415637
2025-03-10 12:58:00,29.75,29.75,29.75,29.75,3,89.25,29.585,29.569166666666668,,0.1005274725577614,0.0878534860981805,0.0126739864595809
2025-03-10 13:07:00,29.7,29.7,29.5,29.5,4008,118537.4,29.615,29.560833333333335,,0.07734410075639175,0.08575160818542586,-0.008407507429034108
2025-03-10 13:08:00,29.8,29.8,29.8,29.8,1,29.8,29.659999999999997,29.558333333333334,,0.08210311043911389,0.085021908401647,-0.0029187979625331095
2025-03-10 13:18:00,29.8,29.8,29.8,29.8,25,745.0,29.6875,29.555833333333332,,0.08489503310926594,0.08499653333664661,-0.00010150022738067421
2025-03-10 13:22:00,29.5,29.6,29.5,29.6,4004,118418.4,29.705000000000002,29.55,,0.07023295588021838,0.0820438172380225,-0.011810861357804112
2025-03-10 13:40:00,29.55,29.55,29.5,29.5,300,8855.0,29.7175,29.545833333333334,,0.050002013446047044,0.07563545542512856,-0.025633441979081517
2025-03-10 14:24:00,29.75,29.75,29.75,29.75,99,2945.25,29.735000000000003,29.547500000000003,,0.05344673581907955,0.07119771091973245,-0.017750975100652905
2025-03-11 09:32:00,28.05,28.05,28.05,28.05,1000,28050.0,29.6325,29.520833333333332,,-0.07958226982989913,0.04104171159400874,-0.12062398142390787
2025-03-11 09:39:00,29.1,29.1,29.1,29.1,100,2910.0,29.585,29.51083333333333,,-0.0994171219235902,0.012949942523762092,-0.1123670644473523
2025-03-11 09:43:00,28.5,28.5,28.5,28.5,1000,28500.0,29.517500000000002,29.494999999999997,,-0.16153677183978843,-0.021947402701024417,-0.13958936913876402
2025-03-11 09:55:00,28.3,28.3,28.3,28.3,1000,28300.0,29.475,29.46916666666667,,-0.22427066549716557,-0.06241205744210249,-0.16185860805506308
2025-03-11 09:56:00,28.05,28.2,28.05,28.2,1100,31005.0,29.395,29.441666666666666,,-0.2788183472468013,-0.10569331727001899,-0.17312502997678234
2025-03-11 10:27:00,28.95,28.95,28.95,28.95,50,1447.5,29.3525,29.425833333333333,,-0.25869436315989347,-0.1362935275039683,-0.12240083565592516
2025-03-11 10:48:00,28.1,28.35,28.1,28.35,5311,149471.85,29.2825,29.398333333333333,,-0.2877323471068749,-0.1665812922607035,-0.12115105484617139
2025-03-11 10:51:00,29.1,29.1,29.1,29.1,1,29.1,29.25,29.383333333333333,,-0.2475002852834045,-0.18276509122267243,-0.06473519406073208
2025-03-11 10:57:00,29.1,29.1,29.1,29.1,1,29.1,29.2175,29.368333333333332,,-0.2131588435570677,-0.1888438417969537,-0.024315001760114002
2025-03-11 11:06:00,29.1,29.1,29.0,29.1,19000,551500.0,29.185000000000002,29.355,,-0.1838239246828124,-0.18783985835993436,0.004015933677121969
2025-03-11 11:13:00,29.45,29.45,29.45,29.45,1,29.45,29.169999999999998,29.347500000000004,,-0.13087269827927273,-0.17644642621496712,0.04557372793569439
2025-03-11 11:14:00,29.45,29.45,29.45,29.45,1,29.45,29.155,29.339999999999996,,-0.08789574290680235,-0.15873628939312373,0.07084054648632138
2025-03-11 11:15:00,29.45,29.45,29.45,29.45,1,29.45,29.139999999999997,29.3375,,-0.05322308345147775,-0.13763364805207462,0.08441056460059687
2025-03-11 11:16:00,29.45,29.45,29.45,29.45,2000,58900.0,29.125,29.333333333333332,,-0.025451709564976,-0.11519726022475708,0.08974555065978108
2025-03-11 11:20:00,29.55,29.55,29.55,29.55,1,29.55,29.127499999999998,29.33083333333333,,0.0045635546441360475,-0.09124509714003962,0.09580865178417566
2025-03-11 11:43:00,29.0,29.0,29.0,29.0,1000,29000.0,29.0875,29.319166666666664,,-0.01579683667236509,-0.07615544499059232,0.06035860831822723
2025-03-11 11:44:00,29.5,29.5,29.5,29.5,1000,29500.0,29.072499999999998,29.320833333333333,,0.008275189002798555,-0.059269318141858984,0.06754450714465754
2025-03-11 13:15:00,28.5,29.0,28.5,29.0,5000,144000.0,29.042499999999997,29.313333333333333,,-0.012806291831363836,-0.04997671285772327,0.03717042102635943
2025-03-11 13:18:00,29.5,29.5,29.5,29.5,1,29.5,29.042499999999997,29.319166666666664,,0.010672715189809168,-0.03784682722520472,0.04851954241501389
2025-03-11 13:21:00,28.5,29.0,28.5,28.95,2022,57637.45,29.002499999999998,29.308333333333334,,-0.01489150631180891,-0.033255763035557655,0.018364256723748744
2025-03-11 13:22:00,28.9,28.95,28.65,28.95,167,4823.099999999999,29.047500000000003,29.297500000000003,,-0.034750524746961275,-0.03355471537820136,-0.0011958093687599175
2025-03-11 13:23:00,27.7,28.85,27.7,28.85,2,56.55,29.034999999999997,29.2925,,-0.05788480879752811,-0.03842073406679324,-0.019464074730734866
2025-03-11 13:24:00,28.8,28.8,28.8,28.8,117,3369.600000000001,29.05,29.2875,,-0.07933600506514438,-0.04660378827282225,-0.032732216792322126
2025-03-11 13:25:00,28.0,28.0,28.0,28.0,1,28.0,29.035000000000004,29.2675,,-0.15901622742960697,-0.06908627611815553,-0.08992995131145144
2025-03-11 13:26:00,28.0,28.0,28.0,28.0,1000,28000.0,29.025,29.25,,-0.21963096366454593,-0.09919521364240748,-0.12043575002213845
2025-03-11 13:27:00,28.8,28.8,28.8,28.8,5,144.0,29.017500000000002,29.248333333333335,,-0.20083395798042858,-0.11952296251809925,-0.08131099546232932
2025-03-11 13:29:00,28.8,28.8,28.8,28.8,12,345.6,29.040000000000003,29.236666666666668,,-0.18381816458076727,-0.1323820029347257,-0.05143616164604156
2025-03-11 13:43:00,28.8,28.8,28.8,28.8,1000,28800.0,29.025,29.22416666666667,,-0.16839183263736857,-0.13958396887708813,-0.02880786376028044
2025-03-12 09:05:00,29.0,29.0,29.0,29.0,3,87.0,29.02,29.215833333333332,,-0.13843893484903091,-0.13935496207143003,0.0009160272223991128
2025-03-12 09:06:00,29.0,29.0,29.0,29.0,10,290.0,29.014999999999997,29.214166666666664,,-0.11339393252036345,-0.13416275616037057,0.020768823640007122
2025-03-12 09:24:00,29.0,29.1,28.9,29.0,7200,209080.0,28.9925,29.209166666666665,,-0.09247955774446481,-0.12582611647610256,0.03334655873163775
2025-03-12 10:26:00,29.1,29.1,29.1,29.1,2000,58200.0,28.975,29.214166666666664,,-0.06706523327295599,-0.11407393983424755,0.04700870656129155
2025-03-12 10:27:00,29.1,29.1,29.0,29.0,2000,58100.0,28.952500000000004,29.209999999999997,,-0.054364223836739,-0.10213199663374943,0.04776777279701043
2025-03-12 10:49:00,28.95,28.95,28.95,28.95,100,2895.0,28.9275,29.2125,,-0.047781221468330415,-0.09126184159994005,0.04348062013160964
2025-03-12 10:59:00,28.95,28.95,28.95,28.95,1000,28950.0,28.8975,29.21333333333333,,-0.04207907750614126,-0.08142528878065503,0.039346211274513765
2025-03-12 11:11:00,29.1,29.1,29.1,29.1,4,116.4,28.902500000000003,29.216666666666665,,-0.025169182935947276,-0.07017406761123283,0.04500488467528556
2025-03-12 11:24:00,29.1,29.1,29.1,29.1,12,349.20000000000005,28.882500000000004,29.214166666666667,,-0.011633890515337697,-0.05846603219165367,0.046832141676315976
2025-03-12 11:25:00,29.0,29.1,29.0,29.1,3000,87200.0,28.8875,29.211666666666666,,-0.0008967613909334204,-0.04695217803119483,0.04605541664026141
2025-03-12 11:27:00,29.4,29.4,29.4,29.4,4,117.6,28.882500000000004,29.214166666666667,,0.03145266182950479,-0.03127121005871192,0.06272387188821671
2025-03-12 11:33:00,28.95,28.95,28.95,28.95,100,2895.0,28.8825,29.206666666666667,,0.02054820989254935,-0.020907326068278314,0.04145553596082767
2025-03-12 11:34:00,29.4,29.4,29.4,29.4,1,29.4,28.904999999999994,29.195,,0.04766209832440893,-0.007193441189548895,0.05485553951395782
2025-03-12 12:31:00,29.35,29.35,29.35,29.35,1,29.35,28.93,29.183333333333334,,0.06437397389448307,0.007120041827417788,0.057253932067065284
2025-03-12 13:49:00,29.35,29.35,29.35,29.35,250,7337.5,28.9575,29.175,,0.0767336754342125,0.021042768548901462,0.05569090688531104
2025-03-13 09:05:00,28.95,28.95,28.95,28.95,2000,57900.0,29.005000000000003,29.171666666666667,,0.053638123232715884,0.027561839485711073,0.02607628374700481
2025-03-13 09:24:00,28.9,29.1,28.9,29.0,12100,350010.0,29.055,29.158333333333335,,0.03892018602741487,0.02983350879406486,0.00908667723335001
2025-03-13 09:25:00,29.25,29.25,29.25,29.25,50,1462.5,29.077500000000004,29.149166666666666,,0.046886257227090056,0.03324405848068555,0.013642198746404509
2025-03-13 09:26:00,29.25,29.25,29.25,29.25,2000,58500.0,29.1,29.140833333333333,,0.05259314698129103,0.03711387618082084,0.015479270800470186
2025-03-13 09:27:00,29.3,30.5,29.3,30.5,3010,88205.0,29.185000000000002,29.153333333333332,,0.1561703354267614,0.06092516803007885,0.09524516739668254
2025-03-13 09:57:00,29.9,30.0,29.9,30.0,5000,149800.0,29.235000000000003,29.157500000000002,,0.19565828586072698,0.08787179159627174,0.10778649426445523
2025-03-13 10:09:00,29.0,29.0,29.0,29.0,1000,29000.0,29.235000000000003,29.145,,0.14460096044000892,0.0992176253650405,0.04538333507496842
2025-03-13 10:14:00,30.0,30.0,30.0,30.0,1,30.0,29.285000000000004,29.149166666666666,,0.182716813389046,0.1159174629698667,0.0667993504191793
2025-03-13 10:24:00,30.0,30.0,30.0,30.0,4,120.0,29.330000000000002,29.153333333333332,,0.2104973658465923,0.13483344354523455,0.07566392230135774
2025-03-13 11:14:00,29.2,29.2,29.1,29.1,3012,87649.8,29.334999999999997,29.1425,,0.15807378833395092,0.1394815125029823,0.01859227583096862
2025-03-13 11:34:00,28.95,28.95,28.95,28.95,2000,57900.0,29.335,29.129166666666666,,0.10323471470917056,0.13223215294421437,-0.028997438235043804
2025-03-13 11:46:00,28.95,28.95,28.95,28.95,150,4342.5,29.335,29.12,,0.05909318559269394,0.11760435947390127,-0.05851117388120733
2025-03-13 12:31:00,29.9,29.9,29.9,29.9,3,89.7,29.375,29.121666666666666,,0.09961542882494356,0.11400657334410796,-0.0143911445191644
2025-03-13 12:33:00,29.9,29.9,29.9,29.9,1000,29900.0,29.415,29.123333333333335,,0.13022837720812674,0.11725093411691298,0.012977443091213764
2025-03-13 13:07:00,28.95,29.2,28.95,28.95,7066,204774.40000000002,29.407500000000006,29.1125,,0.07694872944819764,0.10919049318316736,-0.03224176373496972
2025-03-13 13:08:00,29.85,29.85,29.85,29.85,1,29.85,29.429999999999996,29.118333333333332,,0.106120383873332,0.10857647132120013,-0.002456087447868127
2025-03-13 13:37:00,28.85,28.85,28.85,28.85,1000,28850.0,29.425,29.103333333333335,,0.04799731916575922,0.09646064089010951,-0.04846332172435029
2025-03-13 14:07:00,29.85,29.85,29.85,29.85,1,29.85,29.4475,29.133333333333333,,0.08168155636924368,0.09350482398593588,-0.011823267616692196
2025-03-14 09:17:00,29.9,29.9,29.9,29.9,4,119.6,29.475,29.14666666666667,,0.1111299511991426,0.09702984942857769,0.014100101770564907
2025-03-14 10:02:00,29.9,29.9,29.9,29.9,500,14950.0,29.502499999999998,29.17,,0.13293560157339002,0.10421099985754088,0.028724601715849132
2025-03-14 10:59:00,29.9,29.9,29.9,29.9,190,5681.0,29.55,29.196666666666665,,0.14850485153949222,0.11306977019393188,0.03543508134556034
2025-03-14 11:19:00,28.9,28.9,28.9,28.9,1000,28900.0,29.544999999999998,29.208333333333332,,0.07924063644101409,0.10630394344334787,-0.02706330700233378
2025-03-14 11:33:00,29.9,29.9,29.9,29.9,11,328.9,29.577499999999997,29.22416666666667,,0.10384091492322156,0.10581133773932258,-0.0019704228161010195
2025-03-14 11:44:00,28.9,28.9,28.9,28.9,1000,28900.0,29.559999999999995,29.233333333333334,,0.042160983273181074,0.09308126684609375,-0.05092028357291267
2025-03-14 12:18:00,29.1,29.1,29.05,29.05,20,581.5,29.4875,29.2325,,0.005321355895297586,0.07552928465593392,-0.07020792876063633
2025-03-14 12:21:00,29.05,29.05,28.95,28.95,3000,87050.0,29.434999999999995,29.230000000000004,,-0.031579288107845827,0.054107570103177405,-0.08568685821102323
2025-03-14 12:22:00,29.05,29.05,29.05,29.05,1000,29050.0,29.4375,29.229166666666668,,-0.05215309885670294,0.03285543631120088,-0.08500853516790383
2025-03-14 12:26:00,28.9,28.9,28.9,28.9,1000,28900.0,29.3825,29.219999999999995,,-0.07964345155404828,0.010355658738150662,-0.08999911029219895
2025-03-14 12:27:00,28.9,28.9,28.9,28.9,1000,28900.0,29.327499999999997,29.210833333333333,,-0.10027385287342483,-0.011770243584164735,-0.0885036092892601
2025-03-14 12:30:00,29.9,29.9,29.9,29.9,1,29.9,29.3675,29.218333333333337,,-0.03552360462697379,-0.016520915792726597,-0.019002688834247196
2025-03-14 14:54:00,29.5,29.5,29.5,29.5,2100,61950.0,29.395,29.21916666666667,,-0.016296943562114308,-0.016476121346604138,0.00017917778448982985
2025-03-14 15:00:00,29.75,29.75,29.75,29.75,500,14875.0,29.434999999999995,29.222500000000004,,0.018895173643560526,-0.009401862348571157,0.02829703599213168
2025-03-17 09:07:00,29.9,29.9,29.9,29.9,3,89.7,29.434999999999995,29.2375,,0.05821768745351008,0.004122047611845162,0.05409563984166492
2025-03-17 10:01:00,29.8,29.8,29.8,29.8,34,1013.2,29.43,29.2425,,0.08038534575126022,0.01937470723972824,0.061010638511531975
2025-03-17 10:31:00,29.15,29.25,29.15,29.25,4000,116700.0,29.445,29.246666666666666,,0.05296287583268722,0.026092340958320057,0.02687053487436716
2025-03-17 10:33:00,29.1,29.2,29.1,29.2,6000,174900.0,29.4125,29.241666666666667,,0.02688590273850977,0.026251053314358,0.0006348494241517691
2025-03-17 10:38:00,28.95,28.95,28.95,28.95,1000,28950.0,29.4175,29.241666666666667,,-0.013794018182839096,0.018242039014918564,-0.032036057197757664
2025-03-17 10:43:00,29.55,29.55,29.55,29.55,5,147.75,29.402499999999996,29.251666666666665,,0.002354327633888431,0.015064496738712534,-0.012710169104824103
2025-03-17 11:41:00,29.4,29.4,29.4,29.4,80,2352.0,29.377500000000005,29.260833333333334,,0.0030136078955997903,0.012654318970089982,-0.009640711074490192
2025-03-17 11:57:00,28.65,28.65,28.65,28.65,1000,28650.0,29.315000000000005,29.258333333333333,,-0.05633286920943803,-0.0011431186658156353,-0.05518975054362239
2025-03-17 11:58:00,29.1,29.1,29.1,29.1,500,14550.0,29.275,29.276666666666667,,-0.06629020646871808,-0.014172536226396134,-0.052117670242321945
2025-03-17 12:30:00,29.05,29.05,28.85,28.85,20,579.0,29.272499999999997,29.290833333333335,,-0.09327900068766226,-0.029993829118649368,-0.0632851715690129
2025-03-17 12:31:00,28.4,28.5,28.4,28.5,3000,85300.0,29.202499999999997,29.285833333333333,,-0.14128113776534335,-0.05225129084798817,-0.08902984691735517
2025-03-17 12:32:00,29.2,29.2,29.2,29.2,7,204.4,29.2175,29.2925,,-0.12143942028867016,-0.06608891673612458,-0.05535050355254559
2025-03-17 12:33:00,29.15,29.15,29.15,29.15,8,233.2,29.222499999999997,29.298333333333336,,-0.10849857605310476,-0.07457084859952062,-0.03392772745358413
2025-03-17 12:47:00,28.5,28.75,28.5,28.75,825,23637.5,29.2125,29.29416666666667,,-0.12903198556432116,-0.08546307599248074,-0.043568909571840425
2025-03-17 12:48:00,28.5,28.6,28.5,28.6,3000,85700.0,29.189999999999998,29.2875,,-0.15561472873217141,-0.09949340654041888,-0.05612132219175253
2025-03-17 12:56:00,28.5,28.5,28.5,28.5,1000,28500.0,29.169999999999998,29.279166666666665,,-0.1826454545015963,-0.11612381613265439,-0.06652163836894191
2025-03-17 13:05:00,29.85,29.85,29.85,29.85,1,29.85,29.2175,29.291666666666668,,-0.09404999053376173,-0.11170905101287587,0.01765906047911414
2025-03-17 13:12:00,29.6,29.6,28.8,28.8,2100,60560.0,29.1625,29.288333333333338,,-0.1073262245636677,-0.11083248572303425,0.0035062611593665582
2025-03-17 13:13:00,29.8,29.8,29.8,29.8,1,29.8,29.177500000000002,29.302500000000002,,-0.03673288715350154,-0.0960125660091277,0.05927967885562617
2025-03-17 14:43:00,29.45,29.45,29.45,29.45,100,2945.0,29.1625,29.310833333333335,,-0.008926264705149123,-0.078595305748332,0.06966904104318287
2025-03-18 09:04:00,29.1,29.1,29.1,29.1,1000,29100.0,29.122500000000002,29.310833333333335,,-0.014958886238179758,-0.06586802184630156,0.0509091356081218
2025-03-18 09:05:00,29.1,29.1,29.0,29.0,2000,58100.0,29.0825,29.309166666666666,,-0.027492017290835946,-0.05819282093520843,0.030700803644372485
2025-03-18 09:29:00,28.75,28.85,28.7,28.85,8000,230200.0,29.0625,29.305,,-0.04896390925728511,-0.056347038599623776,0.0073831293423386665
2025-03-18 09:30:00,28.8,28.8,28.8,28.8,1000,28800.0,29.0425,29.295,,-0.06921721905771605,-0.058921074691242234,-0.010296144366473817
2025-03-18 09:38:00,28.5,28.5,28.5,28.5,3000,85500.0,29.02,29.2875,,-0.10822797714752141,-0.06878245518249808,-0.039445521965023336
2025-03-18 09:43:00,28.6,28.6,28.6,28.6,500,14300.0,28.972500000000004,29.274166666666666,,-0.12958139838097438,-0.08094224382219334,-0.04863915455878104
2025-03-18 09:47:00,28.85,28.85,28.85,28.85,20,577.0,28.945,29.26583333333333,,-0.1248915856424837,-0.08973211218625142,-0.035159473456232285
2025-03-18 09:54:00,28.85,28.85,28.85,28.85,200,5770.0,28.955000000000002,29.2575,,-0.11979396473820358,-0.09574448269664186,-0.024049482041561723
2025-03-18 10:00:00,28.85,28.85,28.85,28.85,2000,57700.0,28.942499999999995,29.25583333333333,,-0.11443492859493176,-0.09948257187629986,-0.014952356718631904
2025-03-18 10:01:00,28.8,28.8,28.8,28.8,1000,28800.0,28.940000000000005,29.252499999999998,,-0.11292075074650754,-0.1021702076503414,-0.010750543096166132
2025-03-18 10:18:00,29.75,29.75,29.75,29.75,10,297.5,29.002500000000005,29.26083333333333,,-0.034664192291330664,-0.08866900457853927,0.0540048122872086
2025-03-18 10:57:00,29.75,29.75,29.5,29.5,2500,74250.0,29.017500000000002,29.264999999999997,,0.0070999597820531335,-0.06951521170642079,0.07661517148847392
2025-03-18 11:40:00,28.6,28.6,28.6,28.6,3000,85800.0,28.990000000000002,29.233333333333334,,-0.03205455254195044,-0.06202307987352672,0.029968527331576275
2025-03-18 11:41:00,28.55,28.55,28.55,28.55,2000,57100.0,28.98,29.209166666666665,,-0.06635447072544665,-0.06288935804391071,-0.003465112681535931
2025-03-18 12:32:00,29.2,29.2,29.2,29.2,1,29.2,29.01,29.2125,,-0.040619640390325173,-0.058435414513193604,0.01781577412286843
