ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 12:26:00,70.0,70.0,70.0,70.0,5,350.0,69.7,,,-0.09389688024825205,-0.09151128422762649,-0.0023855960206255605
2025-03-12 10:11:00,70.0,70.0,70.0,70.0,5,350.0,69.68,,,-0.056615648070177826,-0.0845235065463595,0.02790785847618167
2025-03-12 11:07:00,70.0,70.0,70.0,70.0,60,4200.0,69.66,,,-0.02684194973447518,-0.07297575884859173,0.04613380911411655
2025-03-12 12:14:00,70.0,70.0,70.0,70.0,15,1050.0,69.685,,,-0.003267922498025655,-0.05902313717270214,0.055755214674676486
2025-03-12 13:04:00,68.9,69.2,68.9,69.2,5000,345100.0,69.66,,,-0.04404534992742981,-0.05602567985936647,0.011980329931936658
2025-03-12 13:05:00,68.7,68.7,68.7,68.7,1000,68700.0,69.615,,,-0.11264987368322465,-0.0673562639128086,-0.04529360977041605
2025-03-12 13:21:00,69.9,69.9,69.9,69.9,405,28309.5,69.65,,,-0.07519025784289113,-0.06892369852584208,-0.006266559317049045
2025-03-13 09:04:00,70.0,70.0,70.0,70.0,5,350.0,69.66,,,-0.037502806834311286,-0.06263748019305458,0.025134673358743295
2025-03-13 14:23:00,69.0,69.0,69.0,69.0,300,20700.0,69.635,,,-0.08311716790512946,-0.06673448137778862,-0.016382686527340845
2025-03-13 14:24:00,69.4,69.4,69.4,69.4,1000,69400.0,69.59,,,-0.0875193409099495,-0.07089231683285967,-0.01662702407708984
2025-03-13 14:25:00,69.9,69.9,69.9,69.9,5,349.5,69.595,,,-0.051896690298207204,-0.06709256018306467,0.015195869884857466
2025-03-13 14:32:00,68.8,68.8,68.8,68.8,300,20640.0,69.55999999999999,,,-0.10744875732258663,-0.07516487260533529,-0.03228388471725134
2025-03-13 14:33:00,68.8,68.8,68.8,68.8,1438,98934.4,69.485,,,-0.1497019440229792,-0.09007387228564522,-0.05962807173733399
2025-03-13 14:42:00,69.1,69.1,69.1,69.1,3000,207300.0,69.45,,,-0.1580041120086264,-0.10366107610171003,-0.05434303590691637
2025-03-13 14:53:00,69.9,69.9,69.9,69.9,5,349.5,69.44500000000001,,,-0.1010297198353669,-0.10313476902983817,0.00210504919447127
2025-03-14 09:04:00,68.2,69.9,68.2,69.9,6,410.9,69.475,,,-0.05526197532233823,-0.09355968897139326,0.03829771364905503
2025-03-14 10:41:00,68.7,68.7,68.7,68.7,150,10305.0,69.45500000000001,,,-0.11174330978462876,-0.0971965715426176,-0.014546738242011165
2025-03-14 11:04:00,70.0,70.0,70.0,70.0,5,350.0,69.495,,,-0.05377496416872418,-0.08851194745285615,0.03473698328413197
2025-03-17 09:03:00,70.0,70.0,70.0,70.0,5,350.0,69.53,,,-0.007763242437093254,-0.07236175624807986,0.06459851381098661
2025-03-17 09:20:00,70.0,70.0,70.0,70.0,3400,238000.0,69.565,,,0.02836003353385763,-0.05221694904747991,0.08057698258133754
2025-03-17 09:21:00,70.0,70.0,70.0,70.0,1240,86800.0,69.565,,,0.05632707829401795,-0.03050775627423914,0.0868348345682571
2025-03-17 09:31:00,69.7,69.7,69.7,69.7,3000,209100.0,69.55,,,0.05412898229194241,-0.013580166962374945,0.06770914925431736
2025-03-17 09:40:00,70.0,70.0,70.0,70.0,5,350.0,69.55,,,0.07528195092709211,0.00419245954303985,0.07108949138405227
2025-03-17 10:23:00,69.9,69.9,69.9,69.9,1,69.9,69.54499999999999,,,0.0831481275087782,0.019983737379802607,0.0631643901289756
2025-03-17 10:24:00,69.8,69.8,69.8,69.8,1000,69800.0,69.575,,,0.0805077279594002,0.03208862395227985,0.04841910400712035
2025-03-17 10:28:00,69.8,69.8,69.5,69.5,16000,1113800.0,69.61500000000001,,,0.05393649194371619,0.03645822309527233,0.017478268848443862
2025-03-17 10:36:00,69.2,69.2,69.2,69.2,10,692.0,69.58,,,0.008897730771153078,0.030946098851316932,-0.022048368080163853
2025-03-17 10:49:00,69.8,69.8,69.8,69.8,5,349.0,69.57000000000001,,,0.020781928149517626,0.028913257105193126,-0.0081313289556755
2025-03-17 11:06:00,69.5,69.5,69.5,69.5,10000,695000.0,69.595,,,0.006198979176744501,0.02437038792199019,-0.018171408745245688
2025-03-17 11:41:00,70.0,70.0,70.0,70.0,5,350.0,69.625,,,0.0341638190156317,0.02632907883085143,0.00783474018478027
2025-03-17 11:42:00,70.0,70.0,70.0,70.0,750,52500.0,69.63000000000001,,,0.05568049011799303,0.03219937233352802,0.02348111778446501
2025-03-17 11:47:00,70.0,70.0,70.0,70.0,500,35000.0,69.69000000000001,69.72333333333333,,0.07190058659564613,0.04013962735435705,0.031760959241289084
2025-03-17 11:49:00,70.0,70.0,70.0,70.0,1500,105000.0,69.75,69.71833333333332,,0.08378660343961997,0.04886903327363015,0.034917570165989814
2025-03-17 11:50:00,70.3,70.3,70.3,70.3,20,1406.0,69.81,69.71833333333332,,0.11588526386374554,0.06227229253753166,0.05361297132621388
2025-03-17 11:51:00,70.3,70.3,70.3,70.3,500,35150.0,69.83,69.72833333333332,,0.13970904362503234,0.07775965490700043,0.061949388718031906
2025-03-17 11:58:00,69.4,69.5,69.2,69.2,11000,762700.0,69.795,69.71499999999999,,0.0696214610998851,0.07613201512389131,-0.006510554024006215
2025-03-17 12:01:00,69.7,69.7,69.3,69.3,1500,104150.0,69.825,69.70333333333333,,0.02184745771013752,0.06527509818914279,-0.04342764047900527
2025-03-17 12:04:00,69.0,69.0,69.0,69.0,2000,138000.0,69.775,69.685,,-0.03962175533067125,0.04429571905703937,-0.08391747438771062
2025-03-17 13:30:00,69.8,69.8,69.8,69.8,5,349.0,69.765,69.68666666666667,,-0.023850047368583205,0.030666561391672467,-0.05451660876025567
2025-03-17 14:56:00,69.8,69.8,69.8,69.8,750,52350.0,69.755,69.67833333333334,,-0.011222118122688585,0.022288823334799295,-0.03351094145748788
2025-03-17 14:59:00,69.8,69.8,69.8,69.8,2000,139600.0,69.745,69.67,,-0.0012010752876676634,0.017590842643987324,-0.018791917931654988
2025-03-17 15:00:00,69.8,69.8,69.8,69.8,4000,279200.0,69.75,69.66,,0.00666341521105096,0.015405356797777362,-0.008741941586726401
2025-03-18 09:10:00,69.0,69.0,69.0,69.0,573,39537.0,69.7,69.63666666666667,,-0.050817725504003874,0.0021607385938947456,-0.05297846409789862
2025-03-18 09:15:00,69.8,69.8,69.8,69.8,5,349.0,69.69500000000001,69.64166666666667,,-0.031686067075668234,-0.004608623252914858,-0.027077443822753375
2025-03-18 09:21:00,69.8,69.8,69.8,69.8,995,69451.0,69.695,69.64333333333335,,-0.016336261245655237,-0.006954151049073258,-0.009382110196581979
2025-03-18 09:22:00,69.8,69.8,69.8,69.8,2000,139600.0,69.71,69.64666666666668,,-0.0041242992982262194,-0.00638818066075752,0.0022638813625313007
2025-03-18 09:50:00,69.0,70.1,69.0,70.1,305,21050.5,69.75500000000001,69.66166666666666,,0.029352522205840614,0.0007599602979891023,0.02859256190785151
2025-03-18 10:25:00,70.1,70.1,70.1,70.1,995,69749.5,69.77,69.66666666666667,,0.05524522176595781,0.011657013061637179,0.04358820870432063
2025-03-18 10:41:00,70.1,70.1,69.8,69.8,4000,280100.0,69.785,69.67166666666667,,0.05102875984232469,0.019531362689508495,0.031497397152816194
2025-03-18 10:55:00,70.2,70.2,70.2,70.2,5,351.0,69.79499999999999,69.67,,0.07897918234928625,0.03142092694969907,0.047558255399587177
2025-03-18 11:09:00,70.2,70.2,70.2,70.2,995,69849.0,69.80499999999999,69.67666666666668,,0.09997668927336179,0.04513207971725049,0.0548446095561113
2025-03-18 11:10:00,70.2,70.2,70.0,70.0,3765,263950.0,69.80499999999999,69.685,,0.09936459456460511,0.055978582878362534,0.04338601168624258
2025-03-18 11:13:00,70.3,70.3,70.3,70.3,10,703.0,69.82,69.685,,0.12164035250944494,0.06911093699020189,0.05252941551924305
2025-03-18 11:23:00,70.5,70.5,70.5,70.5,5,352.5,69.83,69.69666666666667,,0.15363337756005535,0.08601542529532549,0.06761795226472986
2025-03-18 11:39:00,70.5,70.5,70.5,70.5,70,4935.0,69.84,69.705,,0.17694737208523748,0.10420181481782664,0.07274555726741083
2025-03-18 13:00:00,70.5,70.5,70.5,70.5,15,1057.5,69.905,69.725,,0.19319600806693416,0.12200065359645844,0.07119535447047572
2025-03-18 14:20:00,70.0,70.0,70.0,70.0,1000,70000.0,69.94,69.74000000000001,,0.16389144925385324,0.13037881277644361,0.033512636477409624
2025-03-18 14:33:00,70.5,70.5,70.5,70.5,5,352.5,70.015,69.76166666666667,,0.1789008912456609,0.14008322851523486,0.03881766273042603
2025-03-19 09:01:00,70.5,70.5,70.5,70.5,1,70.5,70.05,69.78166666666668,,0.18862111220626332,0.1497908052894105,0.038830306916852825
2025-03-19 09:06:00,70.3,70.3,70.0,70.0,4300,301900.0,70.06,69.79333333333334,,0.15424303969155062,0.15068125217247805,0.0035617875190725734
2025-03-19 09:36:00,70.3,70.3,70.3,70.3,1000,70300.0,70.085,69.79833333333335,,0.1494590239499871,0.15043680652740019,-0.0009777825774130722
2025-03-19 11:05:00,70.3,70.3,70.3,70.3,923,64886.9,70.10999999999999,69.80333333333333,,0.14400741941126682,0.14915092910173403,-0.005143509690467202
2025-03-19 11:07:00,70.0,70.0,70.0,70.0,1350,94500.0,70.16,69.80333333333333,,0.11418350839234392,0.14215744494924193,-0.027973936556898005
2025-03-19 13:14:00,70.3,70.3,70.0,70.0,7140,501300.0,70.16999999999999,69.80333333333333,,0.08951603344608827,0.1316291626358281,-0.042113129189739834
2025-03-19 13:15:00,70.1,70.1,70.1,70.1,2000,140200.0,70.185,69.81833333333334,,0.07714103652699578,0.1207315374034764,-0.04359050087648063
2025-03-19 13:24:00,70.5,70.5,70.5,70.5,10,705.0,70.22,69.84833333333333,,0.09845386662421163,0.11627600324416118,-0.017822136619949552
2025-03-20 11:06:00,70.5,70.5,70.2,70.5,13000,916200.0,70.24,69.85833333333333,,0.11402972301327452,0.11582674719770457,-0.0017970241844300489
2025-03-20 11:07:00,70.5,70.5,70.5,70.5,1000,70500.0,70.26,69.86666666666666,,0.1249333323667372,0.11764806423241689,0.007285268134320316
2025-03-20 11:08:00,70.7,70.7,70.7,70.7,10,707.0,70.305,69.895,,0.14799805219713846,0.12371806182777621,0.02427999036936225
2025-03-20 11:12:00,70.7,70.7,70.2,70.2,3000,211600.0,70.30499999999999,69.90833333333333,,0.12451546592936324,0.12387754264814438,0.0006379232812188662
2025-03-20 11:13:00,71.0,71.0,71.0,71.0,5,355.0,70.345,69.92666666666666,,0.16848701643435504,0.1327994374076583,0.03568757902669675
2025-03-20 11:14:00,71.0,71.9,70.4,71.9,4505,318659.5,70.44,69.97833333333332,,0.27278181909574073,0.16079591375097776,0.11198590534476296
2025-03-20 11:15:00,70.5,71.8,70.5,71.8,3005,211859.0,70.515,70.02833333333335,,0.34341094247997717,0.19731891950272953,0.14609202297724763
2025-03-20 11:18:00,71.8,71.8,71.8,71.8,1500,107700.0,70.58,70.07333333333332,,0.3948331433302883,0.23682176427339127,0.15801137905689702
2025-03-20 11:21:00,71.8,71.8,71.8,71.8,1000,71800.0,70.64500000000001,70.105,,0.43062124780676925,0.27558166098410936,0.1550395868226599
2025-03-20 11:26:00,71.9,71.9,71.9,71.9,5,359.5,70.715,70.13833333333334,,0.46172736742538234,0.3128108022754702,0.14891656514991214
2025-03-20 11:30:00,71.5,71.8,71.5,71.8,3005,214859.0,70.80499999999999,70.19,,0.4728611551858819,0.3448208728596892,0.1280402823261927
2025-03-20 11:47:00,71.8,71.8,71.8,71.8,1000,71800.0,70.87,70.22,,0.476195213490783,0.37109574098731096,0.10509947250347201
2025-03-20 12:07:00,71.9,71.9,71.9,71.9,25,1797.5,70.94,70.25166666666668,,0.4813556582048051,0.39314772443175183,0.08820793377305325
2025-03-20 12:12:00,71.5,71.9,71.5,71.9,4010,287415.0,71.035,70.28333333333333,,0.47991299134375254,0.41050077781474503,0.0694122135290075
2025-03-20 12:23:00,72.0,72.0,72.0,72.0,5,360.0,71.12,70.31666666666666,,0.48128894116253207,0.42465841048468955,0.05663053067784252
2025-03-20 13:07:00,71.9,71.9,71.9,71.9,50,3595.0,71.2,70.35333333333332,,0.468906364779599,0.433508001343865,0.03539836343573399
2025-03-20 13:08:00,71.2,71.2,71.2,71.2,2000,142400.0,71.26,70.37333333333335,,0.3980307737264184,0.4264125558202515,-0.02838178209383313
2025-03-20 13:09:00,71.5,71.9,71.5,71.9,1002,71643.8,71.355,70.40666666666667,,0.3937965931958587,0.41988936329528165,-0.026092770099422957
2025-03-20 14:07:00,71.9,71.9,71.2,71.2,259,18573.1,71.41,70.43,,0.33015961021095563,0.4019434126782155,-0.07178380246725985
2025-03-20 14:09:00,71.9,71.9,71.9,71.9,8,575.2,71.47999999999999,70.47000000000001,,0.33237150777833335,0.3880290316981144,-0.05565752391978107
2025-03-20 14:30:00,71.7,71.7,71.7,71.7,58,4158.6,71.53999999999999,70.51166666666667,,0.31436438861558713,0.3732961030815034,-0.058931714465916274
2025-03-21 09:08:00,71.8,71.8,71.8,71.8,10,718.0,71.60499999999999,70.54500000000002,,0.30464992242089295,0.3595668669493026,-0.05491694452840967
2025-03-21 09:26:00,71.8,71.8,71.8,71.8,100,7180.0,71.66,70.58333333333333,,0.29356702620472674,0.3463668988003269,-0.05279987259560015
2025-03-21 09:31:00,71.8,71.8,71.8,71.8,100,7180.0,71.74000000000001,70.61333333333333,,0.28153830660734513,0.333401180361683,-0.051862873754337846
2025-03-21 09:41:00,70.8,71.8,70.8,71.8,5947,421949.6,71.78,70.64333333333335,,0.2689056432285355,0.32050207293501565,-0.05159642970648015
2025-03-21 10:40:00,71.1,71.1,71.1,71.1,1000,71100.0,71.74,70.66166666666668,,0.20010837375909318,0.2964233330997746,-0.0963149593406814
2025-03-21 10:41:00,71.7,71.7,71.7,71.7,2,143.4,71.735,70.69000000000001,,0.1917862036194009,0.2754959072036605,-0.08370970358425961
2025-03-21 10:45:00,71.7,71.7,71.4,71.4,3000,214800.0,71.715,70.70833333333333,,0.15915060037701778,0.25222684583829696,-0.09307624546127918
2025-03-21 10:46:00,71.8,71.8,71.5,71.5,6005,430257.5,71.7,70.72833333333332,,0.1397443506652536,0.22973034680366125,-0.08998599613840766
2025-03-21 10:49:00,72.0,72.0,72.0,72.0,2,144.0,71.70500000000001,70.775,,0.1628308762924604,0.21635045270140818,-0.05351957640894778
2025-03-21 11:02:00,72.0,72.0,72.0,72.0,2000,144000.0,71.715,70.82,,0.17906295433692776,0.20889295302850636,-0.029829998691578596
2025-03-21 11:05:00,72.1,72.1,72.1,72.1,2,144.2,71.72999999999999,70.87166666666667,,0.19771651516593636,0.20665766545599096,-0.0089411502900546
2025-03-21 11:06:00,72.1,72.3,71.8,72.0,8002,576644.6,71.735,70.90833333333333,,0.20210113279445352,0.205746358923683,-0.0036452261292294896
2025-03-21 11:07:00,72.8,72.8,72.8,72.8,2,145.6,71.78,70.95833333333333,,0.26704774827290123,0.21800663679353144,0.04904111147936979
2025-03-21 11:17:00,72.8,72.8,72.5,72.5,7000,509000.0,71.80499999999999,71.00333333333334,,0.29095797732182405,0.23259690489919452,0.05836107242262953
2025-03-21 11:18:00,74.1,74.1,74.1,74.1,3,222.3,71.91499999999999,71.075,,0.4340052426489791,0.27287857244916164,0.16112667019981747
2025-03-21 11:26:00,72.7,72.7,72.7,72.7,905,65793.5,71.99000000000001,71.13666666666667,,0.4294567204881474,0.30419420205696507,0.12526251843118236
2025-03-21 11:27:00,72.7,72.7,72.7,72.7,100,7270.0,72.03,71.185,,0.4209989428193808,0.327555150209452,0.0934437926099288
2025-03-21 11:28:00,74.0,74.0,74.0,74.0,2,148.0,72.16999999999999,71.25500000000001,,0.5132749971136548,0.3646991195902973,0.14857587752335744
2025-03-21 11:39:00,73.0,74.0,73.0,74.0,2002,146148.0,72.275,71.325,,0.57972170484652,0.4077036366415463,0.17201806820497367
2025-03-21 11:42:00,74.0,74.0,73.5,74.0,6000,442500.0,72.39,71.39000000000001,,0.6251745259507686,0.45119781450339436,0.17397671144737425
2025-03-21 11:43:00,74.3,74.3,73.5,73.5,2352,174473.6,72.475,71.44666666666667,,0.6137761861002531,0.4837134888227682,0.13006269727748487
2025-03-21 11:44:00,74.3,74.3,74.0,74.3,5004,370297.19999999995,72.6,71.52166666666666,,0.6616673390972068,0.5193042588776577,0.14236308021954902
2025-03-21 11:59:00,73.5,73.5,73.5,73.5,1000,73500.0,72.68499999999999,71.57666666666665,,0.6278322727896182,0.5410098616600506,0.08682241112956757
2025-03-21 12:01:00,74.2,74.2,74.2,74.2,2,148.4,72.80499999999999,71.64333333333335,,0.6500078007449872,0.5628094494770386,0.08719835126794862
2025-03-21 12:11:00,74.2,74.2,74.2,74.2,1000,74200.0,72.96000000000001,71.71333333333334,,0.6599742657065235,0.5822424127229361,0.07773185298358742
2025-03-21 12:12:00,74.2,74.3,74.0,74.0,8200,608500.0,73.075,71.775,,0.644307522593607,0.5946554346970705,0.04965208789653652
2025-03-21 12:13:00,74.1,74.7,74.1,74.7,430,31864.2,73.24,71.845,,0.6805299812094603,0.6118303439995487,0.06869963720991157
2025-03-21 12:17:00,74.3,74.3,74.0,74.3,6002,445048.6,73.38,71.90833333333333,,0.6692457079983711,0.6233134167993133,0.04593229119905784
2025-03-21 12:19:00,74.3,74.3,74.0,74.0,5000,370600.0,73.47999999999999,71.96666666666667,,0.6288467232419634,0.6244200780878433,0.004426645154120168
2025-03-21 12:20:00,74.3,74.3,74.3,74.3,2,148.6,73.595,72.03833333333334,,0.6139600500422233,0.6223280724787192,-0.008368022436495925
2025-03-21 12:24:00,74.3,74.3,74.0,74.3,6000,444900.0,73.705,72.10166666666666,,0.5952999942600599,0.6169224568349874,-0.021622462574927503
2025-03-21 12:26:00,74.3,74.3,74.3,74.3,2,148.6,73.82000000000001,72.16499999999999,,0.5738962365382179,0.6083172127756334,-0.03442097623741558
2025-03-21 12:33:00,74.3,74.3,74.3,74.3,70,5201.0,73.89500000000001,72.23666666666666,,0.5505867737371943,0.5967711249679456,-0.046184351230751264
2025-03-21 12:34:00,74.3,74.3,72.8,72.8,9000,657700.0,73.91,72.27833333333334,,0.40639291678219536,0.5586954833307954,-0.15230256654860008
2025-03-21 12:35:00,73.1,74.3,72.7,73.0,4004,291394.8,73.85499999999999,72.32333333333334,,0.30474354224918443,0.5079050951144731,-0.2031615528652887
2025-03-21 12:37:00,73.0,73.0,72.7,72.7,4000,291700.0,73.855,72.36833333333334,,0.19769943745981777,0.44586396358354197,-0.2481645261237242
2025-03-21 12:38:00,75.7,75.7,75.7,75.7,2,151.4,74.00500000000001,72.46333333333334,,0.3508943868476422,0.42687004823636204,-0.07597566138871986
2025-03-21 12:41:00,72.7,74.3,72.7,74.3,1102,80418.6,74.02000000000001,72.53333333333333,,0.3552399938106703,0.4125440373512237,-0.05730404354055341
2025-03-21 12:42:00,74.3,74.3,74.3,74.3,1000,74300.0,74.035,72.59666666666666,,0.35459634795192585,0.4009544994713641,-0.04635815151943823
2025-03-21 13:08:00,74.3,74.3,74.3,74.3,100,7430.0,74.05,72.66000000000001,,0.3500510789901483,0.3907738153751209,-0.04072273638497259
2025-03-21 13:14:00,74.3,74.3,74.3,74.3,8,594.4,74.09,72.72333333333333,,0.34250078131786665,0.38111920856367004,-0.03861842724580339
2025-03-21 13:33:00,73.3,73.6,73.3,73.6,5000,367100.0,74.055,72.77166666666668,,0.27684199759781336,0.36026376637049873,-0.08342176877268537
2025-03-21 13:38:00,74.3,74.3,74.3,74.3,2,148.6,74.095,72.84,,0.2780852210965321,0.3438280573157054,-0.06574283621917332
2025-03-21 13:57:00,74.3,74.3,74.3,74.3,11,817.3,74.1,72.89500000000001,,0.2758901918686121,0.33024048422628677,-0.05435029235767469
2025-03-21 14:28:00,73.2,73.2,73.2,73.2,435,31842.0,74.05,72.91666666666667,,0.18327746787410604,0.30084788095585063,-0.1175704130817446
2025-03-21 14:29:00,74.3,74.3,74.3,74.3,2,148.6,74.065,72.95833333333333,,0.19637796064273516,0.2799538968932275,-0.08357593625049237
2025-03-21 14:58:00,74.3,74.3,74.3,74.3,11,817.3,74.04499999999999,73.0,,0.2044039522182146,0.26484390795822493,-0.06043995574001032
2025-03-21 15:00:00,73.5,73.5,73.5,73.5,3000,220500.0,74.005,73.02833333333334,,0.14454527833666475,0.24078418203391289,-0.09623890369724813
2025-03-24 09:05:00,74.3,74.3,74.0,74.0,4005,296971.5,74.005,73.06333333333332,,0.1358861359982768,0.2198045728267857,-0.08391843682850889
2025-03-24 09:06:00,75.7,75.7,75.7,75.7,2002,151551.4,74.075,73.12833333333334,,0.26316549809742185,0.22847675788091296,0.03468874021650889
2025-03-24 09:09:00,76.8,76.8,76.8,76.8,2,153.6,74.19999999999999,73.21166666666666,,0.4476358115456236,0.2723085686138551,0.1753272429317685
2025-03-24 09:15:00,74.6,74.6,74.6,74.6,200,14920.0,74.215,73.25666666666666,,0.4115644168808217,0.30015973826724845,0.11140467861357323
2025-03-24 09:17:00,74.0,74.0,74.0,74.0,2000,148000.0,74.2,73.29166666666667,,0.33075001894641787,0.30627779440308234,0.02447222454333553
2025-03-24 09:18:00,74.0,74.3,74.0,74.3,4000,296900.0,74.275,73.33,,0.28759623868751305,0.3025414832599685,-0.01494524457245544
2025-03-24 09:19:00,74.0,74.3,74.0,74.3,6000,444900.0,74.34,73.37000000000002,,0.250508846695368,0.2921349559470484,-0.04162610925168042
2025-03-24 09:20:00,74.6,74.6,74.6,74.6,2,149.2,74.43499999999999,73.42666666666666,,0.24252855251414474,0.2822136752604677,-0.039685122746322965
2025-03-24 09:22:00,74.1,74.3,74.1,74.3,7000,519100.0,74.365,73.46666666666667,,0.2095807422059579,0.26768708864956575,-0.05810634644360785
2025-03-24 09:23:00,74.1,74.1,73.9,73.9,1500,110950.0,74.345,73.51166666666667,,0.14946976310693572,0.24404362354103976,-0.09457386043410404
2025-03-24 09:29:00,73.8,73.8,73.8,73.8,1000,73800.0,74.32000000000001,73.54333333333332,,0.09269371136093696,0.21377364110501923,-0.12107992974408227
2025-03-24 09:30:00,74.3,74.3,74.3,74.3,230,17089.0,74.32000000000001,73.58666666666666,,0.0870406991499948,0.18842705271401433,-0.10138635356401954
2025-03-24 09:34:00,74.3,74.3,74.3,74.3,1000,74300.0,74.32000000000001,73.62833333333333,,0.081619784053089,0.1670655989818293,-0.08544581492874029
2025-03-24 09:35:00,74.3,74.3,74.3,74.3,15,1114.5,74.35499999999999,73.67000000000002,,0.07644248825269528,0.1489409768360025,-0.07249848858330721
2025-03-24 09:37:00,74.4,74.4,74.4,74.4,100,7440.0,74.36,73.71333333333334,,0.07949226246394403,0.1350512339615908,-0.05555897149764677
2025-03-24 09:42:00,73.8,73.8,73.8,73.8,2000,147600.0,74.33500000000001,73.74666666666667,,0.0331125901729763,0.1146635052038679,-0.0815509150308916
2025-03-24 09:43:00,73.7,74.0,73.7,74.0,5000,369100.0,74.375,73.795,,0.01235229068598187,0.09420126230029069,-0.08184897161430882
2025-03-24 09:44:00,73.5,73.9,73.0,73.0,7801,573573.9,74.31,73.81666666666666,,-0.08382568161627546,0.05859587351697746,-0.14242155513325291
2025-03-24 09:48:00,73.0,73.0,73.0,73.0,5000,365000.0,74.245,73.84333333333333,,-0.15822351452263206,0.015231995909055546,-0.1734555104316876
2025-03-24 09:49:00,72.9,73.2,72.9,73.2,4300,314070.0,74.23,73.87166666666667,,-0.1987548925979894,-0.027565381792353454,-0.17118951080563594
2025-03-24 09:51:00,72.6,72.6,72.6,72.6,10,726.0,74.16,73.88166666666667,,-0.2761084486515699,-0.07727399516419677,-0.19883445348737316
2025-03-24 09:52:00,72.5,72.5,72.5,72.5,2,145.0,74.0,73.89000000000001,,-0.3415437538855457,-0.13012794690846657,-0.21141580697707912
