ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:14:00,18.6,18.6,18.6,18.6,1000,18600.0,,,,-0.06643663171580627,-0.03761072139626589,-0.028825910319540383
2025-03-10 09:39:00,18.6,18.6,18.6,18.6,100,1860.0,,,,-0.07225337148924282,-0.04466635439951853,-0.027587017089724296
2025-03-10 09:41:00,18.6,18.6,18.6,18.6,100,1860.0,,,,-0.07584475814447345,-0.05099321481640037,-0.024851543328073072
2025-03-10 09:42:00,18.6,18.6,18.6,18.6,208,3868.8,18.875,,,-0.07769757139150002,-0.05639638038923907,-0.021301191002260952
2025-03-10 09:44:00,18.6,18.6,18.6,18.6,100,1860.0,18.845000000000002,,,-0.07819786674948048,-0.06079726869139074,-0.017400598058089745
2025-03-10 09:52:00,18.6,18.6,18.6,18.6,1000,18600.0,18.825,,,-0.07765344440523947,-0.06419356407082576,-0.013459880334413712
2025-03-10 10:03:00,18.7,18.7,18.7,18.7,1,18.7,18.805,,,-0.06951682856391628,-0.0652645388889251,-0.00425228967499118
2025-03-10 10:05:00,18.7,18.7,18.7,18.7,202,3777.4,18.785000000000004,,,-0.062376776737185224,-0.0646842461033764,0.002307469366191181
2025-03-10 10:11:00,18.7,18.7,18.7,18.7,1000,18700.0,18.770000000000003,,,-0.05609097301780963,-0.062959073970216,0.006868100952406364
2025-03-10 10:20:00,18.4,18.4,18.4,18.4,526,9678.4,18.740000000000002,,,-0.071605406230276,-0.06469358265305557,-0.006911823577220436
2025-03-10 10:22:00,18.4,18.4,18.4,18.4,1000,18400.0,18.71,,,-0.08285661575597203,-0.06833499366522373,-0.014521622090748296
2025-03-10 10:35:00,18.7,18.7,18.7,18.7,1,18.7,18.695,,,-0.06921239563214243,-0.06851081414487542,-0.0007015814872670112
2025-03-10 10:57:00,18.4,18.4,18.4,18.4,324,5961.6,18.665,,,-0.07938780330359663,-0.0706895834588323,-0.008698219844764321
2025-03-10 11:06:00,18.7,18.7,18.7,18.7,1,18.7,18.65,,,-0.0646209458860767,-0.06947435156005667,0.004853405673979974
2025-03-10 12:06:00,18.4,18.5,18.4,18.5,4000,73700.0,18.625,,,-0.06696633797334783,-0.0689722515869866,0.002005913613638763
2025-03-10 12:07:00,18.35,18.45,18.35,18.45,12000,220400.0,18.597500000000004,,,-0.07170473585043169,-0.06951918176240383,-0.002185554088027855
2025-03-10 12:10:00,18.65,18.65,18.65,18.65,1,18.65,18.605,,,-0.059769742363105394,-0.06756805721043943,0.007798314847334037
2025-03-10 12:34:00,18.3,18.4,18.3,18.4,10105,185832.0,18.575,,,-0.06836427094128084,-0.0677273807432365,-0.000636890198044332
2025-03-10 12:40:00,18.65,18.65,18.65,18.65,1,18.65,18.5775,,,-0.055586576720070724,-0.06529823455984578,0.009711657839775054
2025-03-10 12:45:00,18.3,18.3,18.3,18.3,5000,91500.0,18.5625,,,-0.07127168083812663,-0.06649331164018757,-0.0047783691979390586
2025-03-10 12:46:00,18.2,18.35,18.2,18.35,6060,110451.0,18.55,,,-0.07894677361689872,-0.06898465082416072,-0.009962122792738004
2025-03-10 12:53:00,18.35,18.35,18.35,18.35,1000,18350.0,18.5375,,,-0.08404506441301507,-0.07199735925699285,-0.012047705156022215
2025-03-10 12:54:00,18.35,18.35,18.35,18.35,1050,19267.5,18.525,,,-0.08706967424064871,-0.07501232320053403,-0.012057351040114683
2025-03-10 12:55:00,18.35,18.35,18.35,18.35,50,917.5,18.5125,,,-0.0884376021648805,-0.07769773594598346,-0.01073986621889704
2025-03-10 13:20:00,18.15,18.15,18.15,18.15,1000,18150.0,18.49,,,-0.10382138221342174,-0.08292302084706925,-0.020898361366352494
2025-03-10 13:22:00,18.4,18.4,18.4,18.4,10,184.0,18.48,,,-0.09545773818766534,-0.08543017760049704,-0.010027560587168305
2025-03-11 09:01:00,18.4,18.4,18.15,18.15,2101,38133.4,18.452499999999997,,,-0.10708547350292719,-0.08976153155765837,-0.017323941945268817
2025-03-11 09:03:00,18.4,18.4,18.4,18.4,1,18.4,18.4375,,,-0.09564395090222888,-0.09093807948393456,-0.004705871418294316
2025-03-11 09:04:00,18.15,18.15,18.15,18.15,1000,18150.0,18.41,,,-0.10495461941905049,-0.09374150957755971,-0.011213109841490779
2025-03-11 09:06:00,18.35,18.35,18.35,18.35,5000,91750.0,18.407500000000002,,,-0.09551832283673889,-0.09409688461240821,-0.0014214382243306761
2025-03-11 09:07:00,18.4,18.4,18.4,18.4,9000,165600.0,18.4075,,,-0.08314619425427949,-0.09190668548694168,0.00876049123266219
2025-03-11 09:11:00,18.5,18.5,18.4,18.5,11002,203337.0,18.3975,,,-0.06471239727302702,-0.08646770655087536,0.021755309277848342
2025-03-11 09:12:00,19.0,19.0,19.0,19.0,1,19.0,18.427500000000002,,,-0.010500696575036272,-0.07127403349152234,0.060773336916486065
2025-03-11 09:18:00,18.4,18.4,18.4,18.4,7000,128800.0,18.4125,,,-0.014837917171185211,-0.059986649128522015,0.045148731957336805
2025-03-11 09:19:00,19.0,19.0,19.0,19.0,1,19.0,18.4375,,,0.028921168066911918,-0.04220488265755389,0.07112605072446582
2025-03-11 09:46:00,18.6,18.6,18.5,18.5,9000,167000.0,18.439999999999998,,,0.023656116069023625,-0.029032562591192485,0.05268867866021611
2025-03-11 09:48:00,18.7,18.7,18.6,18.6,6000,112100.0,18.4375,,,0.02711370267053681,-0.017803227480388373,0.04491693015092518
2025-03-11 09:53:00,19.0,19.1,19.0,19.1,4001,76019.1,18.472500000000004,,,0.06881797593186079,-0.00047888551972197907,0.06929686145158276
2025-03-11 09:56:00,19.1,19.1,19.0,19.0,35011,667309.1,18.490000000000002,,,0.09282987781799434,0.018182954425612116,0.07464692339238223
2025-03-11 09:57:00,19.1,19.1,19.1,19.1,1000,19100.0,18.529999999999998,,,0.11845673193993989,0.03823778496250689,0.080218946977433
2025-03-11 09:58:00,19.0,19.0,19.0,19.0,1000,19000.0,18.5625,,,0.12929384263142296,0.056449051005438546,0.07284479162598442
2025-03-11 09:59:00,19.0,19.0,19.0,19.0,100,1900.0,18.595,,,0.13630715556560347,0.0724207101619972,0.06388644540360626
2025-03-11 10:01:00,19.1,19.1,19.1,19.1,1000,19100.0,18.6325,,,0.14814345176321453,0.08756528749348721,0.060578164269727314
2025-03-11 10:06:00,19.1,19.1,19.1,19.1,1,19.1,18.669999999999998,18.685833333333335,,0.15572494788309044,0.10119724046231499,0.05452770742077545
2025-03-11 10:07:00,19.0,19.0,19.0,19.0,1000,19000.0,18.7125,18.6825,,0.15197765829070065,0.11135333647932961,0.04062432181137103
2025-03-11 10:22:00,19.1,19.1,19.1,19.1,1,19.1,18.7475,18.684166666666666,,0.155222389308026,0.1201271556504057,0.03509523365762031
2025-03-11 10:34:00,18.8,18.8,18.8,18.8,10000,188000.0,18.78,18.679166666666667,,0.13223604133466793,0.12254893468747732,0.009687106647190608
2025-03-11 10:36:00,18.9,18.9,18.9,18.9,2,37.8,18.805,18.675833333333333,,0.12064328268317226,0.12216780404737673,-0.001524521364204473
2025-03-11 10:57:00,18.9,18.9,18.9,18.9,1,18.9,18.8425,18.674166666666665,,0.1101851893893695,0.11977127991231723,-0.009586090522947732
2025-03-11 12:30:00,18.9,18.9,18.9,18.9,357,6747.299999999999,18.869999999999997,18.6725,,0.1007353390587653,0.11596409021212738,-0.015228751153362072
2025-03-11 12:31:00,18.9,18.9,18.9,18.9,238,4498.2,18.895,18.670833333333334,,0.09218318279430093,0.11120790719998382,-0.019024724405682883
2025-03-11 13:59:00,18.7,18.7,18.7,18.7,1000,18700.0,18.905,18.66583333333333,,0.06855656472151495,0.1026776365110714,-0.03412107178955645
2025-03-11 14:16:00,18.9,18.9,18.9,18.9,1,18.9,18.9,18.664166666666667,,0.06514615018451764,0.09517133770180454,-0.030025187517286903
2025-03-12 09:01:00,18.75,18.75,18.75,18.75,1,18.75,18.9175,18.66,,0.04981646790781369,0.08610036225037324,-0.03628389434255955
2025-03-12 09:10:00,18.45,18.45,18.45,18.45,1,18.45,18.89,18.65083333333333,,0.013401174807381011,0.07156052284774503,-0.05815934804036402
2025-03-12 09:11:00,18.45,18.45,18.45,18.45,20,369.0,18.8875,18.641666666666666,,-0.015280740377249913,0.05419226837365535,-0.06947300875090526
2025-03-12 09:40:00,18.45,18.45,18.45,18.45,1,18.45,18.880000000000003,18.64083333333333,,-0.03757707786272135,0.03583839758006945,-0.07341547544279081
2025-03-12 09:42:00,18.35,18.35,18.35,18.35,1000,18350.0,18.842499999999998,18.63,,-0.06256882908208183,0.016156950921112318,-0.07872578000319415
2025-03-12 10:16:00,18.45,18.45,18.45,18.45,1,18.45,18.814999999999998,18.6275,,-0.07348100871990226,-0.0017706419737444886,-0.07171036674615777
2025-03-12 10:22:00,18.45,18.45,18.45,18.45,30,553.5,18.782500000000002,18.625,,-0.08119238045627952,-0.017654990355437387,-0.06353739010084214
2025-03-12 11:01:00,18.45,18.45,18.45,18.45,126,2324.7,18.755000000000003,18.6225,,-0.08630821482639917,-0.031385635723456894,-0.05492257910294227
2025-03-12 11:03:00,18.45,18.45,18.45,18.45,126,2324.7,18.7275,18.62,,-0.08933229092501804,-0.04297496708371562,-0.04635732384130242
2025-03-12 11:05:00,18.45,18.45,18.45,18.45,39,719.55,18.695,18.6175,,-0.09068313296007346,-0.052516600469719774,-0.03816653249035369
2025-03-12 11:31:00,18.25,18.35,18.2,18.3,12040,219584.0,18.654999999999998,18.6125,,-0.10264995784716646,-0.06254327212236506,-0.0401066857248014
2025-03-12 11:47:00,18.35,18.35,18.35,18.35,1,18.35,18.622500000000002,18.608333333333334,,-0.10687397135965426,-0.0714094120951438,-0.03546455926451046
2025-03-12 12:09:00,18.15,18.3,18.15,18.3,5128,93092.4,18.5825,18.603333333333335,,-0.11294691272976465,-0.07971691231600768,-0.03323000041375697
2025-03-12 12:46:00,18.3,18.3,18.3,18.3,1000,18300.0,18.557499999999997,18.596666666666668,,-0.11641734741393961,-0.08705699940199438,-0.02936034801194523
2025-03-12 12:47:00,18.3,18.3,18.3,18.3,100,1830.0,18.5275,18.59,,-0.11780929285884767,-0.09320745813787594,-0.02460183472097173
2025-03-12 12:49:00,18.3,18.3,18.3,18.3,65,1189.5,18.4975,18.583333333333332,,-0.11755698169519135,-0.09807736287753384,-0.019479618817657515
2025-03-12 13:42:00,18.3,18.3,18.3,18.3,100,1830.0,18.4675,18.581666666666663,,-0.1160193551173343,-0.10166576134211426,-0.014353593775220039
2025-03-13 09:01:00,18.15,18.15,18.15,18.15,500,9075.0,18.43,18.5775,,-0.12544434516403413,-0.10642147812411983,-0.019022867039914307
2025-03-13 09:11:00,18.15,18.15,18.15,18.15,2000,36300.0,18.402499999999996,18.568333333333335,,-0.13139868195419524,-0.11141691890494278,-0.019981763049252463
2025-03-13 09:12:00,18.15,18.15,18.15,18.15,100,1815.0,18.365000000000002,18.564166666666665,,-0.13456604036707276,-0.11604674320834804,-0.018519297158724718
2025-03-13 09:22:00,18.15,18.15,18.15,18.15,500,9075.0,18.335,18.555,,-0.1355138163181273,-0.11994015783769024,-0.01557365848043707
2025-03-13 09:25:00,18.05,18.05,18.05,18.05,5000,90250.0,18.315,18.5475,,-0.14268231329578995,-0.12448858893621338,-0.01819372435957657
2025-03-13 09:31:00,18.3,18.3,18.3,18.3,10,183.0,18.3075,18.545,,-0.126744950978388,-0.12493986134519625,-0.0018050896331917587
2025-03-13 09:32:00,18.3,18.3,18.3,18.3,100,1830.0,18.3,18.539166666666667,,-0.11281397498725454,-0.12251468407125225,0.009700709083997713
2025-03-13 10:13:00,18.3,18.3,18.3,18.3,50,915.0,18.2975,18.5375,,-0.10061371893328186,-0.11813449104025446,0.0175207721069726
2025-03-13 11:13:00,17.95,18.15,17.95,18.1,6130,110204.5,18.28,18.528333333333332,,-0.10585299830215789,-0.11567819249110818,0.009825194188950295
2025-03-13 11:14:00,17.9,17.9,17.9,17.9,5000,89500.0,18.252499999999998,18.52166666666667,,-0.12469665248104533,-0.11748188448999262,-0.007214767991052709
2025-03-13 11:17:00,18.0,18.0,18.0,18.0,160,2880.0,18.229999999999997,18.515833333333333,,-0.130065964247283,-0.11999870044245205,-0.010067263804830959
2025-03-13 11:18:00,18.0,18.0,18.0,18.0,10,180.0,18.2075,18.51,,-0.13279031102869965,-0.12255702256051584,-0.010233288468183804
2025-03-13 11:20:00,18.0,18.0,18.0,18.0,500,9000.0,18.185,18.504166666666666,,-0.13341136592725888,-0.12472789123441723,-0.008683474692841656
2025-03-13 12:49:00,17.8,17.8,17.8,17.8,1000,17800.0,18.16,18.495,,-0.14832516272224083,-0.1294473455329433,-0.01887781718929754
2025-03-13 13:01:00,18.0,18.0,18.0,18.0,2,36.0,18.1425,18.4925,,-0.14237110007146825,-0.1320320964410695,-0.010339003630398746
2025-03-14 09:05:00,18.3,18.3,18.3,18.3,1000,18300.0,18.142500000000002,18.490833333333335,,-0.11216073851030117,-0.1280578248543977,0.015897086344096534
2025-03-14 10:12:00,18.3,18.3,18.3,18.3,1,18.3,18.142500000000002,18.493333333333332,,-0.08721350057625088,-0.11988895999791636,0.032675459421665484
2025-03-14 10:30:00,18.3,18.3,18.3,18.3,1000,18300.0,18.142500000000002,18.491666666666667,,-0.06667408669673947,-0.10924598533679297,0.04257189864005351
2025-03-14 10:41:00,17.7,17.7,17.7,17.7,2,35.4,18.1125,18.484166666666667,,-0.09767165464569771,-0.10693111919841941,0.009259464552721697
2025-03-14 10:47:00,18.3,18.3,18.3,18.3,2,36.6,18.1125,18.483333333333334,,-0.07299378466250417,-0.1001436522908739,0.027149867628369725
2025-03-14 11:44:00,18.3,18.3,18.3,18.3,1000,18300.0,18.119999999999997,18.48166666666667,,-0.052827461919882523,-0.09068041421627136,0.03785295229638884
2025-03-14 12:33:00,17.7,17.7,17.7,17.7,1000,17700.0,18.097500000000004,18.46833333333333,,-0.08427796953154854,-0.08939992527928303,0.005121955747734497
2025-03-14 13:36:00,18.25,18.25,18.25,18.25,10,182.5,18.1025,18.45583333333333,,-0.06409276906329708,-0.08433849403594747,0.020245724972650384
2025-03-17 09:11:00,18.3,18.3,18.3,18.3,10,183.0,18.11,18.454166666666666,,-0.04355994443483624,-0.07618278411554684,0.0326228396807106
2025-03-17 09:15:00,18.3,18.3,18.3,18.3,6000,109800.0,18.1225,18.4425,,-0.026976587307061095,-0.06634154475367748,0.03936495744661639
2025-03-17 09:50:00,17.65,17.65,17.65,17.65,1,17.65,18.09,18.42833333333333,,-0.0655196821578592,-0.06617717223451151,0.0006574900766523201
2025-03-17 10:05:00,18.25,18.25,18.25,18.25,1,18.25,18.0875,18.4225,,-0.04711470236225068,-0.062364678260016654,0.015249975897765972
2025-03-17 10:22:00,18.0,18.0,18.0,18.0,3000,54000.0,18.0725,18.404166666666665,,-0.052098094736479084,-0.06031136155529075,0.008213266818811668
2025-03-17 10:33:00,18.25,18.25,18.25,18.25,1,18.25,18.080000000000002,18.391666666666666,,-0.035468365949959946,-0.05534276243418898,0.019874396484229034
2025-03-17 11:12:00,18.0,18.0,18.0,18.0,1000,18000.0,18.085,18.37333333333333,,-0.04197575359208372,-0.052669360665752604,0.010693607073668884
2025-03-17 11:36:00,18.25,18.25,18.25,18.25,1000,18250.0,18.097500000000004,18.360833333333332,,-0.026655017026040895,-0.0474664919377864,0.020811474911745502
2025-03-17 11:48:00,18.25,18.25,18.25,18.25,1000,18250.0,18.110000000000003,18.348333333333333,,-0.014347841375691672,-0.04084276182534315,0.02649492044965148
2025-03-17 12:21:00,18.0,18.0,18.0,18.0,1,18.0,18.110000000000003,18.33,,-0.02448303800062135,-0.037570817060389186,0.013087779059767837
2025-03-17 12:57:00,18.0,18.1,18.0,18.1,417,7512.7,18.125,18.313333333333333,,-0.02416821116345247,-0.03489029588099554,0.010722084717543073
2025-03-17 13:19:00,18.0,18.0,18.0,18.0,1000,18000.0,18.125,18.296666666666667,,-0.03162266625153265,-0.034236769955101734,0.0026141037035690845
2025-03-17 14:05:00,18.25,18.25,18.25,18.25,1,18.25,18.1225,18.282500000000002,,-0.017161197172008258,-0.030821655398477903,0.013660458226469645
2025-03-18 09:01:00,18.0,18.0,18.0,18.0,1,18.0,18.107499999999998,18.269166666666667,,-0.025577011582285536,-0.029772726635238167,0.004195715052952631
2025-03-18 09:05:00,18.25,18.25,18.25,18.25,1,18.25,18.104999999999997,18.258333333333333,,-0.011937421260061143,-0.02620566556019933,0.014268244300138188
2025-03-18 09:40:00,18.0,18.0,18.0,18.0,4000,72000.0,18.119999999999997,18.243333333333336,,-0.02105689143671441,-0.025175910735501555,0.004119019298787146
2025-03-18 09:43:00,18.1,18.1,18.1,18.1,100,1810.0,18.11,18.23,,-0.019985050665606963,-0.024137738721521997,0.004152688055915035
2025-03-18 09:49:00,18.1,18.1,18.1,18.1,1000,18100.0,18.1,18.216666666666665,,-0.01891753812953212,-0.023093698603123505,0.0041761604735913865
2025-03-18 10:05:00,18.1,18.1,18.1,18.1,1000,18100.0,18.119999999999997,18.206666666666667,,-0.01786558224308976,-0.022048075331116343,0.0041824930880265815
2025-03-18 10:08:00,18.1,18.1,18.1,18.1,1000,18100.0,18.1125,18.19333333333333,,-0.01683780288531267,-0.02100602084195528,0.004168217956642611
2025-03-18 10:30:00,18.1,18.1,18.1,18.1,200,3620.0,18.1025,18.1825,,-0.015840677982556173,-0.0199729522700752,0.004132274287519028
2025-03-18 10:38:00,18.1,18.1,18.1,18.1,30,543.0,18.0925,18.176666666666666,,-0.014878933474044231,-0.0189541485108688,0.004075215036824568
2025-03-18 11:09:00,18.1,18.1,18.1,18.1,1000,18100.0,18.115000000000002,18.170833333333334,,-0.013955868805606286,-0.017954492569816138,0.003998623764209851
2025-03-18 11:32:00,18.2,18.2,18.2,18.2,1,18.2,18.1125,18.166666666666668,,-0.005096685879038887,-0.015382931231660357,0.01028624535262147
2025-03-18 12:08:00,18.2,18.2,18.2,18.2,1000,18200.0,18.1225,18.164166666666667,,0.001902348795777442,-0.011925875226172439,0.013828224021949881
2025-03-18 13:10:00,17.55,17.55,17.55,17.55,1000,17550.0,18.0875,18.149166666666662,,-0.04448612980502986,-0.01843792614194446,-0.0260482036630854
2025-03-18 13:17:00,17.55,17.55,17.55,17.55,30,526.5,18.065,18.13416666666667,,-0.08032340026039719,-0.030815020965635823,-0.04950837929476137
2025-03-18 13:28:00,17.55,18.0,17.55,17.55,19150,338740.0,18.029999999999998,18.11916666666667,,-0.10748565480477978,-0.046149147733465415,-0.06133650707131437
2025-03-18 13:46:00,18.2,18.2,18.2,18.2,1,18.2,18.0275,18.115000000000002,,-0.07569102823838492,-0.05205752383444955,-0.023633504403935364
2025-03-19 09:01:00,17.7,17.7,17.7,17.7,1,17.7,18.0125,18.1025,,-0.08980333918309213,-0.05960668690417831,-0.030196652278913827
2025-03-19 09:06:00,18.25,18.25,18.25,18.25,1,18.25,18.020000000000003,18.101666666666667,,-0.05596279578994512,-0.05887790868133165,0.0029151128913865315
2025-03-19 09:30:00,17.5,18.0,17.5,17.7,15100,266070.0,18.005000000000003,18.090833333333332,,-0.07268565573160046,-0.06163945809138547,-0.011046197640214993
2025-03-19 09:31:00,17.6,17.6,17.6,17.6,200,3520.0,17.972500000000004,18.079166666666666,,-0.09293635495341235,-0.06789883746379095,-0.025037517489621394
2025-03-19 09:33:00,17.6,17.6,17.6,17.6,100,1760.0,17.9525,18.0675,,-0.10774317777567077,-0.07586770552616702,-0.03187547224950375
2025-03-19 09:34:00,17.6,17.6,17.5,17.5,6600,115560.0,17.915,18.054166666666667,,-0.12609321142857866,-0.08591280670664946,-0.0401804047219292
2025-03-19 09:35:00,17.6,17.6,17.6,17.6,3100,54560.0,17.895000000000003,18.0425,,-0.13105595068475395,-0.09494143550227044,-0.036114515182483514
2025-03-19 09:39:00,17.6,17.6,17.6,17.6,100,1760.0,17.869999999999997,18.030833333333337,,-0.13345061800107771,-0.10264327200203194,-0.030807345999045777
2025-03-19 09:45:00,17.95,17.95,17.95,17.95,10,179.5,17.8625,18.0275,,-0.10588606263269185,-0.10329183012816391,-0.002594232504527935
2025-03-19 10:06:00,17.95,17.95,17.95,17.95,1,17.95,17.855,18.024166666666662,,-0.08308322313483885,-0.09925010872949888,0.016166885594660035
2025-03-19 10:10:00,17.5,17.5,17.5,17.5,1000,17500.0,17.825,18.013333333333332,,-0.10016802096501465,-0.09943369117660204,-0.0007343297884126049
2025-03-19 10:16:00,17.6,17.6,17.6,17.6,1050,18480.0,17.8,18.004166666666666,,-0.10443489099489156,-0.10043393114025996,-0.0040009598546316
2025-03-19 10:17:00,17.5,17.5,17.5,17.5,1000,17500.0,17.77,17.995,,-0.11456487864448306,-0.10326012064110458,-0.011304758003378476
2025-03-19 10:25:00,17.85,17.85,17.85,17.85,1,17.85,17.7575,17.9875,,-0.09327588107017348,-0.10126327272691837,0.007987391656744891
2025-03-19 10:27:00,17.45,17.45,17.45,17.45,1,17.45,17.72,17.973333333333336,,-0.1074420982590425,-0.10249903783334322,-0.0049430604256992805
2025-03-19 11:03:00,17.45,17.45,17.45,17.45,1000,17450.0,17.682499999999997,17.959166666666665,,-0.11731657271509377,-0.10546254480969333,-0.011854027905400438
2025-03-19 11:09:00,17.85,17.85,17.85,17.85,1,17.85,17.697499999999998,17.955,,-0.09180740491864015,-0.10273151683148268,0.010924111912842538
2025-03-19 11:10:00,17.85,17.85,17.85,17.85,200,3570.0,17.7125,17.954166666666666,,-0.07077535197194607,-0.09634028385957535,0.02556493188762929
2025-03-19 11:15:00,17.45,17.45,17.45,17.45,1,17.45,17.707500000000003,17.944999999999997,,-0.08539935587002034,-0.09415209826166435,0.008752742391644003
2025-03-19 11:19:00,17.45,17.45,17.45,17.45,1000,17450.0,17.669999999999998,17.93583333333333,,-0.09588369525040363,-0.09449841765941222,-0.0013852775909914128
2025-03-19 11:21:00,17.85,17.85,17.85,17.85,1,17.85,17.677500000000002,17.933333333333334,,-0.07109654004824506,-0.0898180421371788,0.018721502088933736
2025-03-19 11:30:00,17.45,17.45,17.45,17.45,1,17.45,17.6375,17.9275,,-0.08277488661668997,-0.08840941103308105,0.005634524416391076
2025-03-19 11:42:00,17.85,17.85,17.85,17.85,1,17.85,17.645000000000003,17.925,,-0.059072574998989325,-0.0825420438262627,0.023469468827273382
2025-03-19 12:00:00,17.85,17.85,17.85,17.85,1,17.85,17.6575,17.9175,,-0.03982919656976236,-0.07399947437496264,0.03417027780520028
2025-03-19 12:30:00,17.45,17.45,17.45,17.45,1,17.45,17.65,17.903333333333332,,-0.05620730831710574,-0.07044104116339127,0.014233732846285527
2025-03-19 12:31:00,17.85,17.85,17.85,17.85,1,17.85,17.6675,17.895833333333332,,-0.036489888158030226,-0.06365081056231905,0.02716092240428883
2025-03-19 12:50:00,17.85,17.85,17.85,17.85,1000,17850.0,17.68,17.898333333333333,,-0.02062592814889541,-0.05504583407963432,0.03441990593073891
2025-03-19 13:13:00,17.45,17.45,17.45,17.45,2000,34900.0,17.6725,17.88416666666667,,-0.039870594746616916,-0.05201078621303084,0.012140191466413923
2025-03-19 13:25:00,17.4,17.4,17.4,17.4,8000,139200.0,17.645,17.869166666666665,,-0.05848255286259629,-0.053305139542943934,-0.005177413319652359
2025-03-19 13:26:00,17.55,17.55,17.4,17.5,15030,262826.5,17.6225,17.865833333333335,,-0.06442091280720064,-0.055528294195795275,-0.008892618611405362
2025-03-19 13:28:00,17.5,17.5,17.5,17.5,100,1750.0,17.6225,17.853333333333335,,-0.06833933218462107,-0.05809050179356044,-0.010248830391060629
2025-03-19 13:32:00,17.5,17.5,17.5,17.5,1000,17500.0,17.6175,17.839999999999996,,-0.0706305227453825,-0.06059850598392487,-0.010032016761457638
2025-03-19 13:34:00,17.6,17.6,17.6,17.6,3000,52800.0,17.622500000000002,17.828333333333333,,-0.0636435148319876,-0.06120750775353743,-0.002436007078450174
2025-03-19 13:38:00,17.45,17.45,17.45,17.45,2000,34900.0,17.6025,17.825,,-0.06940987319138614,-0.06284798084110718,-0.006561892350278958
2025-03-19 13:43:00,17.65,17.65,17.65,17.65,1,17.65,17.6125,17.815,,-0.05718228783253565,-0.06171484223939287,0.004532554406857223
2025-03-19 13:52:00,17.4,17.4,17.4,17.4,1,17.4,17.61,17.805000000000003,,-0.06689361247362058,-0.06275059628623843,-0.004143016187382151
2025-03-19 14:18:00,17.65,17.65,17.65,17.65,1,17.65,17.6,17.795,,-0.05379688575741426,-0.060959854180473595,0.007162968423059336
2025-03-20 09:01:00,17.65,17.65,17.65,17.65,1,17.65,17.589999999999996,17.78916666666667,,-0.042922847650540774,-0.05735245287448704,0.014429605223946262
2025-03-20 09:05:00,17.6,17.65,17.6,17.65,7000,123300.0,17.6,17.779166666666665,,-0.03391415289959099,-0.05266479287950784,0.01875063997991685
2025-03-20 09:06:00,17.45,17.45,17.45,17.45,1,17.45,17.6,17.765833333333333,,-0.04242397198889947,-0.05061662870138616,0.008192656712486694
2025-03-20 09:09:00,17.65,17.65,17.65,17.65,1,17.65,17.589999999999996,17.76,,-0.03265334439576151,-0.04702397184026123,0.014370627444499726
2025-03-20 09:13:00,17.65,17.65,17.65,17.65,2000,35300.0,17.6,17.752499999999998,,-0.0246261764373763,-0.04254441275968425,0.01791823632230795
2025-03-20 09:14:00,17.75,17.75,17.75,17.75,1000,17750.0,17.595,17.74833333333333,,-0.010079243204035748,-0.03605137884855455,0.0259721356445188
