ts,open,high,low,close,volume
2025-03-10,24.5,24.5,24.0,24.100000381469727,8000.0
2025-03-11,24.100000381469727,24.100000381469727,24.0,24.100000381469727,10000.0
2025-03-12,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1002.0
2025-03-13,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1000.0
2025-03-14,24.549999237060547,24.549999237060547,20.649999618530273,21.700000762939453,34002.0
2025-03-17,22.399999618530273,22.5,22.0,22.399999618530273,8000.0
2025-03-18,22.5,22.5,22.5,22.5,1000.0
2025-03-19,22.5,22.5,22.5,22.5,1000.0
2025-03-20,22.5,22.5,22.5,22.5,1000.0
2025-03-21,22.5,22.5,22.5,22.5,1000.0
2025-03-24,22.5,22.5,21.700000762939453,21.700000762939453,2000.0
2025-03-25,22.5,22.5,22.5,22.5,1000.0
2025-03-26,21.700000762939453,22.100000381469727,21.700000762939453,22.100000381469727,7000.0
2025-03-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000.0
2025-03-28,22.200000762939453,22.200000762939453,21.100000381469727,21.649999618530273,9000.0
2025-03-31,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1000.0
2025-04-01,21.649999618530273,21.649999618530273,20.600000381469727,20.850000381469727,15001.0
2025-04-02,21.649999618530273,21.649999618530273,20.600000381469727,20.850000381469727,12000.0
2025-04-07,20.0,20.0,19.049999237060547,19.350000381469727,25553.0
2025-04-08,19.350000381469727,20.049999237060547,19.25,19.899999618530273,21000.0
2025-04-09,19.899999618530273,19.899999618530273,18.25,19.049999237060547,17000.0
2025-04-10,19.200000762939453,20.299999237060547,19.0,20.299999237060547,52000.0
2025-04-11,20.75,20.75,19.75,19.950000762939453,13503.0
2025-04-14,20.5,20.5,19.5,19.950000762939453,9000.0
2025-04-15,19.950000762939453,20.049999237060547,19.950000762939453,20.049999237060547,1015.0
2025-04-16,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000.0
2025-04-17,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2000.0
2025-04-18,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000.0
2025-04-21,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000.0
2025-04-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3000.0
2025-04-23,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000.0
2025-04-24,20.100000381469727,20.100000381469727,19.149999618530273,20.049999237060547,7000.0
2025-04-25,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000.0
2025-04-28,20.100000381469727,20.149999618530273,20.100000381469727,20.149999618530273,6000.0
2025-04-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000.0
2025-04-30,21.100000381469727,21.100000381469727,20.899999618530273,21.100000381469727,4000.0
2025-05-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000.0
2025-05-05,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000.0
2025-05-06,20.899999618530273,21.149999618530273,20.899999618530273,21.149999618530273,4000.0
2025-05-07,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000.0
2025-05-08,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000.0
2025-05-09,20.899999618530273,21.100000381469727,20.399999618530273,20.950000762939453,19000.0
2025-05-12,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000.0
2025-05-13,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,3000.0
2025-05-14,22.0,22.0,20.899999618530273,21.25,11000.0
2025-05-15,21.450000762939453,21.450000762939453,20.899999618530273,21.149999618530273,5000.0
2025-05-16,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000.0
2025-05-19,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000.0
2025-05-20,21.149999618530273,21.149999618530273,20.899999618530273,21.149999618530273,7000.0
2025-05-21,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000.0
2025-05-22,21.149999618530273,21.450000762939453,20.899999618530273,21.149999618530273,19000.0
2025-05-23,21.75,22.0,21.149999618530273,21.75,11300.0
2025-05-26,22.799999237060547,22.799999237060547,21.75,22.799999237060547,2041.0
2025-05-27,22.850000381469727,22.850000381469727,22.600000381469727,22.600000381469727,4000.0
2025-05-28,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000.0
2025-05-29,22.850000381469727,22.850000381469727,21.899999618530273,22.5,5000.0
2025-06-02,21.850000381469727,22.850000381469727,21.850000381469727,22.0,4001.0
2025-06-03,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000.0
2025-06-04,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000.0
2025-06-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1000.0
2025-06-06,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1000.0
2025-06-09,22.0,22.850000381469727,22.0,22.25,8000.0
2025-06-10,22.25,22.25,21.75,22.0,8000.0
2025-06-11,22.0,22.100000381469727,22.0,22.0,8000.0
2025-06-12,22.0,22.850000381469727,22.0,22.850000381469727,2001.0
2025-06-13,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000.0
2025-06-16,22.850000381469727,22.850000381469727,22.0,22.0,2000.0
2025-06-17,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000.0
2025-06-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000.0
2025-06-19,22.799999237060547,22.799999237060547,22.600000381469727,22.600000381469727,5000.0
2025-06-20,22.799999237060547,22.799999237060547,21.75,21.75,2529.0
2025-06-23,22.850000381469727,22.850000381469727,21.850000381469727,21.850000381469727,2000.0
2025-06-24,22.850000381469727,22.850000381469727,21.850000381469727,21.850000381469727,3000.0
2025-06-25,22.850000381469727,22.850000381469727,21.850000381469727,21.850000381469727,2000.0
2025-06-26,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,46.0
2025-06-27,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000.0
2025-06-30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000.0
2025-07-01,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,3000.0
2025-07-02,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,4000.0
2025-07-03,23.0,23.0,22.75,22.75,3000.0
2025-07-04,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2250.0
2025-07-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2025-07-08,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2000.0
2025-07-09,23.700000762939453,23.700000762939453,23.5,23.5,5000.0
2025-07-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000.0
2025-07-11,23.75,23.75,23.299999237060547,23.299999237060547,9000.0
2025-07-14,23.399999618530273,23.399999618530273,22.5,22.600000381469727,17000.0
2025-07-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000.0
2025-07-16,23.700000762939453,23.700000762939453,23.200000762939453,23.200000762939453,3000.0
2025-07-17,23.700000762939453,23.75,23.700000762939453,23.75,3000.0
2025-07-18,23.75,23.799999237060547,23.75,23.799999237060547,6000.0
2025-07-21,23.75,23.850000381469727,23.5,23.799999237060547,9000.0
2025-07-22,24.100000381469727,24.100000381469727,23.700000762939453,23.700000762939453,4000.0
2025-07-23,24.100000381469727,24.600000381469727,24.100000381469727,24.600000381469727,1005.0
2025-07-24,24.600000381469727,24.600000381469727,24.149999618530273,24.149999618530273,5000.0
2025-07-25,24.399999618530273,24.399999618530273,23.799999237060547,23.799999237060547,4000.0
2025-07-28,24.5,24.5,24.5,24.5,1000.0
