ts,open,high,low,close,volume
2025-07-16 04:00:00+00:00,55.95284087024494,55.96271440528242,54.00742673129265,55.340579986572266,6088800
2025-07-17 04:00:00+00:00,55.39982755338442,56.23922116303383,55.39982755338442,56.12071990966797,3863900
2025-07-18 04:00:00+00:00,56.377473486233626,56.40709785792584,55.28132652857835,55.87384033203125,4284600
2025-07-21 04:00:00+00:00,56.140465517496075,57.23661244207705,56.130591982925566,56.693477630615234,4681500
2025-07-22 04:00:00+00:00,56.6342276044798,58.41176527203546,56.456473837724225,58.2438850402832,4773800
2025-07-23 04:00:00+00:00,58.510515387236254,59.68566193506488,57.680999069037526,58.87589645385742,10420300
2025-07-24 04:00:00+00:00,63.16172977788716,63.19135791674925,57.25636516617448,58.59939193725586,15356100
2025-07-25 04:00:00+00:00,58.81665230795468,59.073405674738986,57.78963130664294,58.58952331542969,7589200
2025-07-28 04:00:00+00:00,58.2636342438628,58.51051404998087,57.05885958453886,57.384742736816406,7983200
2025-07-29 04:00:00+00:00,57.38474819823438,58.4512671032819,57.206994419545246,57.85875701904297,6466900
2025-07-30 04:00:00+00:00,58.00688443318775,58.00688443318775,56.782358862802035,57.10824203491211,4556400
2025-07-31 04:00:00+00:00,56.713232280305284,57.443994434438665,56.02196803419665,56.23922348022461,4179200
2025-08-01 04:00:00+00:00,56.308348731852355,56.95023399145057,54.797445467518436,56.910736083984375,5505300
2025-08-04 04:00:00+00:00,56.910736713702484,58.78702107069724,56.762607316032366,58.75739669799805,5391300
2025-08-05 04:00:00+00:00,58.76726785342634,59.31040644483103,58.48089013906113,59.024024963378906,3357400
2025-08-06 04:00:00+00:00,58.97464764729544,59.656034537039396,58.41176200640113,59.49803161621094,3831500
2025-08-07 04:00:00+00:00,59.74491716380502,60.04117219797671,58.74752433644001,59.27090835571289,2961500
2025-08-08 04:00:00+00:00,59.2807798374045,59.41903193075591,58.43151267300358,58.520389556884766,3277600
2025-08-11 04:00:00+00:00,58.62901870256677,59.172153554110494,58.1155082240076,58.78702163696289,4850000
2025-08-12 04:00:00+00:00,58.7178936763207,59.42890874149091,58.16488530748784,58.55989074707031,4822200
2025-08-13 04:00:00+00:00,58.70801959136722,59.19190190956296,58.32288769037026,58.98452377319336,5140700
2025-08-14 04:00:00+00:00,58.15501170124674,59.142531013591466,57.78963061046362,58.94502639770508,3984200
2025-08-15 04:00:00+00:00,59.083276228459475,59.79428749907485,59.043774555901166,59.73503875732422,3901500
2025-08-18 04:00:00+00:00,59.89304457895106,60.95956342003095,59.89304457895106,60.337425231933594,5652900
2025-08-19 04:00:00+00:00,60.475679845534565,61.86808182164898,60.475679845534565,61.5026969909668,4393100
2025-08-20 04:00:00+00:00,61.52244901233781,61.52244901233781,60.18929952103827,60.2682991027832,3477500
2025-08-21 04:00:00+00:00,60.04116956068353,60.51517834795494,59.744914539524764,60.23867416381836,2627500
2025-08-22 04:00:00+00:00,60.58430352789687,60.92006021830013,60.248546837493606,60.841060638427734,3230200
2025-08-25 04:00:00+00:00,60.920357156909645,61.66377187458453,60.474307570064155,60.97983169555664,3261800
2025-08-26 04:00:00+00:00,60.98974332649226,61.326758155822645,60.58334342475881,61.148338317871094,4276400
2025-08-27 04:00:00+00:00,61.30693403265087,62.33780337937865,61.25737380623573,61.83228302001953,3587600
2025-08-28 04:00:00+00:00,61.752981600191355,62.18912065317606,61.098776801917076,62.099910736083984,3708300
2025-08-29 04:00:00+00:00,62.09991251008196,62.317978261600985,61.088868014557036,61.21772384643555,5217400
2025-09-02 04:00:00+00:00,61.16816206280128,61.713332099522304,60.811322393324886,60.97983169555664,3230500
2025-09-03 04:00:00+00:00,60.77167889245027,61.009569494067996,59.46326923994395,59.6119499206543,6107600
2025-09-04 04:00:00+00:00,59.83001511392689,60.29588953165196,59.64168097167923,60.1075553894043,4677100
2025-09-05 04:00:00+00:00,60.24632857159971,60.3355384905402,59.532653001278646,59.98861312866211,3211800
2025-09-08 04:00:00+00:00,59.83001913506372,59.929139588338145,58.60090509596518,59.5623893737793,5475400
2025-09-09 04:00:00+00:00,59.274931957099035,59.43352694354548,58.303537192464226,58.561256408691406,3722000
2025-09-10 04:00:00+00:00,58.224241244466235,58.63064113114973,57.73854197442854,57.93678665161133,3129300
2025-09-11 04:00:00+00:00,58.0259992169969,59.73089444373511,57.95661414399492,59.493003845214844,3798700
2025-09-12 04:00:00+00:00,59.1758101505288,60.117469515221146,59.05686485872425,60.07781982421875,4395300
2025-09-15 04:00:00+00:00,59.99852535249226,60.325629658228266,59.027130530650496,59.086605072021484,6271000
2025-09-16 04:00:00+00:00,59.02712645475929,59.30467051412289,57.9665217846985,58.4720458984375,5254500
2025-09-17 04:00:00+00:00,58.670287492040586,59.4830872716475,58.372922364584866,58.581077575683594,3551300
2025-09-18 04:00:00+00:00,59.08659915081985,59.83992436001185,58.77931972300067,59.34431457519531,4153800
2025-09-19 04:00:00+00:00,59.51283015387628,59.62186492304435,58.521610479552706,59.136165618896484,6769900
2025-09-22 04:00:00+00:00,58.9676538448253,59.11633451150742,57.59976978037479,57.6295051574707,4335700
2025-09-23 04:00:00+00:00,57.79801723925858,58.16476743888005,57.55021233496246,58.04582214355469,3024500
2025-09-24 04:00:00+00:00,57.738546213179525,57.76828159351895,56.71759115536062,56.8464469909668,4808900
2025-09-25 04:00:00+00:00,56.598639793997954,56.697764026478815,55.73627976803007,55.92461013793945,4254600
2025-09-26 04:00:00+00:00,56.00390638630397,56.31118581797504,55.686716422541465,56.02373123168945,2999500
2025-09-29 04:00:00+00:00,56.16250247594049,56.29136208288647,55.488472844349886,56.192237854003906,3572000
2025-09-30 04:00:00+00:00,56.1922390399602,56.57881786895702,55.53803424033889,56.37065887451172,5084400
2025-10-01 04:00:00+00:00,56.420220501657234,56.98521917924796,55.39926547506216,55.42900085449219,5747500
2025-10-02 04:00:00+00:00,55.22084765947611,55.994001583812675,55.03251728084699,55.73628234863281,3875400
2025-10-03 04:00:00+00:00,55.60742013351661,55.78583997070588,54.943304791580985,55.33979415893555,3016000
2025-10-06 04:00:00+00:00,55.31996943886341,55.56777434872558,54.180065341016295,54.209800720214844,3802300
2025-10-07 04:00:00+00:00,54.11068149624889,54.299011870783374,52.792357530898684,53.238407135009766,4918800
2025-10-08 04:00:00+00:00,53.21857984795817,53.87278464359152,52.802269424010916,53.44655990600586,4646400
2025-10-09 04:00:00+00:00,54.85409576970748,55.656985050184325,53.238406675949186,53.74393081665039,6383400
2025-10-10 04:00:00+00:00,53.981821551414164,54.24945131224452,53.030251589263735,53.763755798339844,6006900
2025-10-13 04:00:00+00:00,53.89260839983675,54.78470754911599,53.823223330581996,54.4278678894043,5175600
2025-10-14 04:00:00+00:00,54.16023808999605,55.23075706805144,53.971907728094905,54.992862701416016,3767400
2025-10-15 04:00:00+00:00,55.052339422116276,56.08320874975642,55.01268972923715,55.319969177246094,6635500
2025-10-16 04:00:00+00:00,55.50829907586261,55.63715868602551,54.40804468561646,54.67567443847656,3952700
2025-10-17 04:00:00+00:00,54.90365477056207,55.12172429942442,54.41795926871769,54.71532440185547,3386300
2025-10-20 04:00:00+00:00,54.973040436267205,55.1118105811508,54.17015494623988,54.804534912109375,4503200
2025-10-21 04:00:00+00:00,54.51708071257179,55.07216507742375,54.16024103382431,54.289100646972656,4686200
2025-10-22 04:00:00+00:00,54.259365671689565,54.71532580628457,53.98182159659455,54.348575592041016,5468800
2025-10-23 04:00:00+00:00,52.7328850451979,57.69889372522197,52.68332481996387,55.855224609375,14800100
2025-10-24 04:00:00+00:00,56.99512822886883,57.688982720069525,55.498388264326884,55.78583908081055,6354300
2025-10-27 04:00:00+00:00,55.7759291403563,56.04355889471171,55.26049447802766,55.87504959106445,4952800
2025-10-28 04:00:00+00:00,55.478565900105934,55.67680680828676,54.85409645196807,55.00278091430664,4042500
2025-10-29 04:00:00+00:00,54.695500913628436,54.79462136673468,53.50603657033895,53.763755798339844,4040900
2025-10-30 04:00:00+00:00,53.743930141017486,54.447695178586585,53.05007563612839,53.644805908203125,4235000
2025-10-31 04:00:00+00:00,53.446561173139614,53.78357600198342,52.970776199690036,53.63489532470703,3834800
2025-11-03 05:00:00+00:00,53.734016635757676,53.734016635757676,51.444301650730324,52.02912139892578,7643300
2025-11-04 05:00:00+00:00,52.02912122727325,52.80227134629507,51.61280700696719,52.58420181274414,4674300
2025-11-05 05:00:00+00:00,52.7427948857887,53.88269895722994,52.65358496905675,53.44655990600586,5992600
2025-11-06 05:00:00+00:00,52.90139212118773,53.24832127042239,52.4156966059433,52.63376235961914,4611900
2025-11-07 05:00:00+00:00,52.752711477509294,53.82322674331922,52.68332640385508,53.79349136352539,3585800
2025-11-10 05:00:00+00:00,53.734016957207984,55.468651365310166,53.446562347805205,54.97304153442383,6493100
2025-11-11 05:00:00+00:00,54.95321601139245,56.440045485760024,54.95321601139245,55.44882583618164,7143000
2025-11-12 05:00:00+00:00,55.38935153871875,55.62724212194669,54.447692175535074,55.48847198486328,4601900
2025-11-13 05:00:00+00:00,55.41909203500526,56.44004709316269,55.31005726545388,55.68672180175781,4264400
2025-11-14 05:00:00+00:00,55.49838640025899,55.87504712126301,54.86400268767835,54.933387756347656,4955300
2025-11-17 05:00:00+00:00,54.74506128423115,55.26049596038627,52.901392114461665,53.20867156982422,5655200
2025-11-18 05:00:00+00:00,52.3859564568656,53.387090410650266,51.563246121964156,53.05998611450195,7977400
2025-11-19 05:00:00+00:00,53.08972645472363,53.30779220913237,51.63263234168733,52.07868194580078,5590200
2025-11-20 05:00:00+00:00,52.108417964860124,52.9013929478983,51.79122797164486,52.17780303955078,4282900
2025-11-21 05:00:00+00:00,52.1976258973972,53.496124982210276,51.97955636742176,52.45534133911133,5548400
2025-11-24 05:00:00+00:00,53.331423051626516,53.849107661632466,52.34583419230829,52.793827056884766,16174200
2025-11-25 05:00:00+00:00,52.87347179299901,54.635589439424386,52.77391487083166,54.177635192871094,5930500
2025-11-26 05:00:00+00:00,54.028306162471495,54.78491979159274,53.95861821496197,54.38670349121094,3594900
2025-11-28 05:00:00+00:00,54.42652291260596,54.61567916973059,53.898884506328486,54.536033630371094,2111700
2025-12-01 05:00:00+00:00,54.12786141659154,54.69532261017364,53.281648422010086,53.421024322509766,5810100
2025-12-02 05:00:00+00:00,53.57035518571409,53.57035518571409,52.724138434950895,52.98298263549805,4434100
2025-12-03 05:00:00+00:00,53.341381289965575,54.575856776895044,53.25178195642163,53.82919692993164,5625100
2025-12-04 05:00:00+00:00,53.91879594705521,54.33692743370928,53.19204748933406,54.1378173828125,5061600
2025-12-05 05:00:00+00:00,54.20750440917978,54.35683409653178,53.71968498266339,53.83915328979492,3634900
2025-12-08 05:00:00+00:00,53.76946180478399,53.94866046863841,53.002894384383524,53.102447509765625,5690900
2025-12-09 05:00:00+00:00,52.94316100539453,53.55044495315503,52.027256288099316,52.11685562133789,5130800
2025-12-10 05:00:00+00:00,52.30601344005304,52.91329740593626,52.16663753923561,52.62458801269531,6028400
2025-12-11 05:00:00+00:00,52.52502784781389,53.49070909782733,51.3204175818993,51.579261779785156,5803600
2025-12-12 05:00:00+00:00,51.91775076480537,52.146726000863985,51.579264807651676,51.73855209350586,4515100
2025-12-15 05:00:00+00:00,51.91774987187359,52.76396285134961,51.67881704834748,52.69427490234375,5097200
2025-12-16 05:00:00+00:00,52.78387206043423,52.90333656841815,52.0670774171142,52.40556335449219,3952000
2025-12-17 05:00:00+00:00,52.35578813647525,53.40111115300879,52.29605398209595,53.25178146362305,5481900
2025-12-18 05:00:00+00:00,53.22191145242591,53.4011101143701,51.86796769449571,52.096946716308594,6025500
2025-12-19 05:00:00+00:00,51.927702805194436,52.02725593135095,50.912244968023025,51.17108917236328,8307700
2025-12-22 05:00:00+00:00,50.93215858020787,51.56930772997393,50.92220478624024,51.48966598510742,3529200
2025-12-23 05:00:00+00:00,51.51953049502342,51.609129830401365,50.28505118511713,50.852516174316406,4502100
2025-12-24 05:00:00+00:00,50.77286857397093,51.44984045877387,50.77286857397093,51.41997528076172,1697400
2025-12-26 05:00:00+00:00,51.45979599586627,51.638994665427724,51.001845528190756,51.1611328125,3161500
2025-12-29 05:00:00+00:00,51.230820270997995,51.38015376010404,50.265142780626356,50.583717346191406,5349500
2025-12-30 05:00:00+00:00,50.39455970258683,50.51402800967313,50.01625478993839,50.135719299316406,4752000
2025-12-31 05:00:00+00:00,50.08594420041431,50.25518527716944,49.62798993861847,49.78727722167969,4267700
2026-01-02 05:00:00+00:00,49.74745947423985,50.72309458172863,49.49857285097102,50.60363006591797,5495800
2026-01-05 05:00:00+00:00,50.17554299478549,50.62353586265186,49.40897176651504,49.60808181762695,13699600
2026-01-06 05:00:00+00:00,49.339285264125905,50.42443108689132,49.120263821713735,50.08594512939453,7469200
2026-01-07 05:00:00+00:00,50.37464942349632,50.79278091205731,49.63794716883931,49.66781234741211,11884700
2026-01-08 05:00:00+00:00,49.19990385463104,51.82814967903792,49.12026211324749,51.17108917236328,8195300
2026-01-09 05:00:00+00:00,51.25073250753355,51.907793034641344,50.752959265854656,51.28059768676758,8855700
2026-01-12 05:00:00+00:00,51.07153386877146,51.37019705442459,50.11581015559808,50.45429611206055,5979400
2026-01-13 05:00:00+00:00,50.6135828624852,51.57926415700562,50.59367147729104,51.529483795166016,6177500
2026-01-14 05:00:00+00:00,51.43988262144903,51.74850338436134,50.62353484621854,50.93215560913086,4816200
2026-01-15 05:00:00+00:00,50.94210934698941,51.24077631618919,50.215360903867044,50.50407028198242,4793500
2026-01-16 05:00:00+00:00,50.145672548560356,50.99188929155161,49.956520094288734,50.78282165527344,5365900
2026-01-20 05:00:00+00:00,50.593670358415366,51.419975736011395,50.10585472392593,50.743003845214844,7513800
2026-01-21 05:00:00+00:00,51.44984251869154,53.31151337758194,51.429931133316806,52.933204650878906,10088600
2026-01-22 05:00:00+00:00,53.29160015816719,54.39665732332922,52.9332028291732,53.16218185424805,9704500
2026-01-23 05:00:00+00:00,53.27168890536663,54.755054787884625,53.27168890536663,54.446434020996094,9863500
2026-01-26 05:00:00+00:00,55.00394027458542,56.02935188253729,54.84465299764427,55.31256103515625,10026200
2026-01-27 05:00:00+00:00,55.49176148538369,55.621179791146176,54.88447753568399,55.48180389404297,5270100
2026-01-28 05:00:00+00:00,55.64109192471963,55.800379208938985,54.834701709856596,54.894432067871094,9151500
2026-01-29 05:00:00+00:00,52.66441007855754,53.17213711012409,50.066033169596636,50.73304748535156,20671900
2026-01-30 05:00:00+00:00,51.1611312523082,51.71863862924321,49.697676761421505,50.653404235839844,18692000
2026-02-02 05:00:00+00:00,50.653406765056395,52.82369842951973,50.33483219024605,52.74405288696289,9925400
2026-02-03 05:00:00+00:00,52.54493927774035,53.958617180931924,52.20645334016278,53.231868743896484,6672800
2026-02-04 05:00:00+00:00,53.25178061038433,55.87006500653732,53.25178061038433,55.03380584716797,7649800
2026-02-05 05:00:00+00:00,54.91434141964472,55.01389454445473,53.988482927620225,54.237369537353516,5782900
2026-02-06 05:00:00+00:00,53.699774463627776,55.41211558302831,53.580309952279094,55.36233901977539,6242800
2026-02-09 05:00:00+00:00,54.64554641202262,54.96412098607604,53.40111329534253,53.540489196777344,6093000
2026-02-10 05:00:00+00:00,53.570355191820155,54.018348050718956,53.00289402602061,53.80928421020508,4260600
2026-02-11 05:00:00+00:00,53.80928567449072,54.44643480446664,53.20200172319854,54.287147521972656,4436100
2026-02-12 05:00:00+00:00,54.3170161355431,55.93975412832725,53.96857259649051,54.16768264770508,5848300
2026-02-13 05:00:00+00:00,54.11790544247627,55.33247332254257,53.779419498738534,54.78491973876953,4380100
2026-02-17 05:00:00+00:00,54.18759384154992,54.68536706897719,51.54939421710202,52.45534133911133,8669000
2026-02-18 05:00:00+00:00,52.27614222412058,52.59472058082761,51.5195285959257,52.30601119995117,4425400
2026-02-19 05:00:00+00:00,52.30601067490204,52.55489728397823,51.33037562304837,51.72859191894531,3457300
2026-02-20 05:00:00+00:00,51.73855128813922,52.9332040145953,51.559352619629124,52.72414016723633,4654100
2026-02-23 05:00:00+00:00,52.68431643710536,54.03826021997692,52.33587669785532,53.64999771118164,6245100
2026-02-24 05:00:00+00:00,53.709999084472656,54.5099983215332,53.150001525878906,53.27000045776367,5481300
2026-02-25 05:00:00+00:00,52.970001220703125,53.20000076293945,51.70000076293945,51.77000045776367,4843200
2026-02-26 05:00:00+00:00,52.0099983215332,52.369998931884766,51.08000183105469,51.18000030517578,6145100
2026-02-27 05:00:00+00:00,50.900001525878906,52.060001373291016,50.349998474121094,51.84000015258789,8176200
2026-03-02 05:00:00+00:00,51.7599983215332,52.720001220703125,51.130001068115234,52.279998779296875,7839300
2026-03-03 05:00:00+00:00,51.38999938964844,51.93000030517578,50.63999938964844,51.599998474121094,4628400
2026-03-04 05:00:00+00:00,51.58000183105469,51.970001220703125,50.59000015258789,50.59000015258789,6675300
2026-03-05 05:00:00+00:00,50.0099983215332,50.7599983215332,49.41999816894531,50.5099983215332,7398800
2026-03-06 05:00:00+00:00,50.29999923706055,50.54999923706055,49.59000015258789,50.15999984741211,4929700
2026-03-09 04:00:00+00:00,49.9900016784668,51.099998474121094,49.459999084472656,50.66999816894531,8927300
2026-03-10 04:00:00+00:00,50.36000061035156,51.16999816894531,50.029998779296875,51.149898529052734,1327419
