ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,382.5,382.5,382.5,382.5,56,21420.0,,,,0.0,0.0,0.0
2025-03-07 09:06:00,385.0,387.0,385.0,387.0,2501,965635.0,,,,0.10096153846160405,0.05608974358978003,0.04487179487182402
2025-03-07 09:07:00,384.5,384.5,384.5,384.5,899,345665.5,,,,0.05112018912836902,0.05405304094166075,-0.0029328518132917328
2025-03-07 09:09:00,385.5,387.0,385.5,387.0,3000,1158000.0,,,,0.11746008813003073,0.07553239297024136,0.04192769515978936
2025-03-07 09:11:00,389.5,389.5,389.5,389.5,1,389.5,,,,0.2505161199979966,0.12758609567959261,0.122930024318404
2025-03-07 09:12:00,389.5,389.5,389.5,389.5,1000,389500.0,,,,0.32579196947494893,0.18131090751153714,0.1444810619634118
2025-03-07 09:13:00,389.5,389.5,389.5,389.5,300,116850.0,,,,0.368455451805346,0.22867219911016307,0.13978325269518294
2025-03-07 09:14:00,389.5,389.5,389.5,389.5,50,19475.0,,,,0.39113835240817707,0.2677158709243658,0.1234224814838113
2025-03-07 09:17:00,389.5,389.5,389.5,389.5,150,58425.0,,,,0.4008944976515636,0.2984807944009226,0.10241370325064098
2025-03-07 09:18:00,389.5,389.5,389.5,389.5,200,77900.0,,,,0.40198268543338145,0.3216712262687223,0.08031145916465915
2025-03-07 09:29:00,389.0,389.0,389.0,389.0,3,1167.0,,,,0.37049376444849713,0.3323533186535948,0.03814044579490233
2025-03-07 09:33:00,386.0,386.0,386.0,386.0,1200,463200.0,,,,0.17757428867662384,0.2991132741964223,-0.12153898551979847
2025-03-07 09:35:00,385.5,387.0,385.5,387.0,2500,965250.0,,,,0.08863255424898853,0.25456824111531856,-0.16593568686633003
2025-03-07 09:48:00,387.0,387.0,387.0,387.0,1,387.0,,,,0.020907329215333448,0.20568620400775584,-0.1847788747924224
2025-03-07 09:49:00,383.5,383.5,383.5,383.5,6,2301.0,,,,-0.23813007529838615,0.11368597796104325,-0.3518160532594294
2025-03-07 09:51:00,383.5,385.0,383.5,385.0,6260,2405600.0,,,,-0.3407185178059535,0.020172920233030446,-0.360891438038984
2025-03-07 09:52:00,385.0,385.5,385.0,385.5,3000,1155500.0,,,,-0.38378594125782683,-0.06248003106855547,-0.32130591018927135
2025-03-07 09:54:00,395.0,395.0,395.0,395.0,1,395.0,,,,0.1869165082306381,-0.011685693774679849,0.19860220200531795
2025-03-07 10:09:00,389.5,389.5,389.5,389.5,3,1168.5,,,,0.2704147902525733,0.04555939165609828,0.22485539859647502
2025-03-07 10:20:00,389.5,389.5,389.5,389.5,12,4674.0,387.75,,,0.33150769570607963,0.10341609483894613,0.22809160086713348
2025-03-07 10:55:00,389.5,389.5,389.5,389.5,200,77900.0,388.1,,,0.3747364769529895,0.15818532827793597,0.21655114867505354
2025-03-07 11:06:00,389.5,389.5,385.0,385.0,201,78285.0,388.0,,,0.10189627309767957,0.14684383176847554,-0.04494755867079597
2025-03-07 11:11:00,385.0,385.0,385.0,385.0,1000,385000.0,388.025,,,-0.1109122027399394,0.09498651328844054,-0.20589871602837995
2025-03-07 11:13:00,389.0,389.0,389.0,389.0,1,389.0,388.125,,,0.00010089782529121294,0.0759193480537832,-0.07581845022849198
2025-03-07 11:14:00,389.0,389.0,389.0,389.0,8,3112.0,388.1,,,0.08642749484141632,0.07802894725174563,0.008398547589670693
2025-03-07 11:56:00,388.5,388.5,388.5,388.5,300,116550.0,388.05,,,0.1175072600454996,0.08594854532698173,0.03155871471851787
2025-03-07 12:07:00,388.5,388.5,388.5,388.5,5,1942.5,388.0,,,0.14034968709853501,0.0968551442193026,0.04349454287923242
2025-03-07 12:29:00,388.5,388.5,388.5,388.5,300,116550.0,387.95,,,0.15652478062099817,0.10881219980880764,0.04771258081219053
2025-03-07 12:30:00,388.5,388.5,388.5,388.5,40,15540.0,387.9,,,0.16732483945378362,0.12053286458807445,0.04679197486570917
2025-03-07 12:36:00,384.5,386.0,384.5,386.0,4000,1541000.0,387.725,,,-0.0077610699559045315,0.09484227426888966,-0.1026033442247942
2025-03-07 12:38:00,383.5,388.5,383.5,386.0,4420,1714170.0,387.575,,,-0.14441841900520558,0.046942698171578104,-0.19136111717678367
2025-03-07 12:39:00,386.0,386.0,386.0,386.0,1005,387930.0,387.575,,,-0.2495242340443724,-0.012397702580756655,-0.23712653146361576
2025-03-07 12:41:00,389.0,389.0,389.0,389.0,5,1945.0,387.675,,,-0.1066402351731881,-0.0312581633364417,-0.0753820718367464
2025-03-07 12:43:00,389.0,389.0,389.0,389.0,7,2723.0,387.775,,,0.0063036669244525,-0.023741986129643813,0.030045653054096313
2025-03-07 12:44:00,389.0,389.0,389.0,389.0,100,38900.0,388.05,,,0.09455853453016516,-7.228042435577347e-05,0.09463081495452093
2025-03-07 12:45:00,389.0,389.0,389.0,389.0,15,5835.0,388.25,,,0.16250455841156963,0.032453642608328274,0.13005091580324135
2025-03-07 12:47:00,384.0,384.0,384.0,384.0,2000,768000.0,388.175,,,-0.16386251434823862,-0.006819784747659314,-0.1570427296005793
2025-03-07 12:56:00,384.0,384.0,384.0,384.0,10,3840.0,387.625,,,-0.4173610073206646,-0.08894508602001247,-0.3284159213006521
2025-03-07 13:00:00,388.5,388.5,388.5,388.5,200,77700.0,387.575,,,-0.2683948586742986,-0.12484100478338904,-0.14355385389090952
2025-03-07 13:15:00,388.5,388.5,388.5,388.5,200,77700.0,387.525,,,-0.14871678785550557,-0.12961679620937888,-0.01909999164612669
2025-03-07 13:21:00,388.5,388.5,388.5,388.5,1000,388500.0,387.475,,,-0.053327364171138925,-0.11435728713239754,0.061029922961258615
2025-03-07 13:25:00,384.0,384.0,384.0,384.0,200,76800.0,387.425,,,-0.32393937709645115,-0.1562772712830653,-0.16766210581338586
2025-03-07 13:28:00,384.0,384.0,384.0,384.0,300,115200.0,387.375,,,-0.5320982052301133,-0.23144657383011297,-0.30065163140000034
2025-03-07 13:33:00,389.0,389.0,389.0,389.0,3,1167.0,387.375,,,-0.30260448857944766,-0.24567893166324553,-0.05692555691620213
2025-03-07 13:34:00,388.5,388.5,388.5,388.5,100,38850.0,387.35,,,-0.1581665760069768,-0.2281756981586509,0.0700091221516741
2025-03-07 14:04:00,384.0,384.0,384.0,384.0,70,26880.0,387.125,,,-0.39258392758620175,-0.26105848984222163,-0.13152543774398012
2025-03-07 14:28:00,388.5,388.5,388.5,388.5,3,1165.5,387.125,,,-0.2216257746174506,-0.2531717269464052,0.03154595232895463
2025-03-10 09:01:00,384.0,385.5,380.0,380.0,11100,4250000.0,386.7,,,-0.747639061573409,-0.3520673993189968,-0.3955716622544122
2025-03-10 09:02:00,379.0,382.5,379.0,380.5,2237,849382.5,386.3,,,-1.112022756328713,-0.5040611823806423,-0.6079615739480707
2025-03-10 09:03:00,384.5,384.5,384.5,384.5,10,3845.0,386.225,,,-1.0719223588242812,-0.6176350386496131,-0.4542873201746681
2025-03-10 09:04:00,384.0,384.0,384.0,384.0,200,76800.0,386.125,,,-1.0674177424612594,-0.7075926065457921,-0.3598251359154673
2025-03-10 09:05:00,384.0,384.0,384.0,384.0,310,119040.0,386.025,,,-1.0516918165709512,-0.7764130771835147,-0.2752787393874365
2025-03-10 09:07:00,386.0,386.0,386.0,386.0,1,386.0,385.875,,,-0.8703210694654331,-0.7951948128875856,-0.07512625657784744
2025-03-10 09:39:00,380.5,380.5,380.5,380.5,200,76100.0,385.45,,,-1.150674401328729,-0.8662911462054445,-0.28438325512328444
2025-03-10 09:41:00,385.0,385.0,385.0,385.0,1,385.0,385.25,,,-1.003000727903725,-0.8936331904185161,-0.10936753748520889
2025-03-10 10:08:00,380.5,380.5,380.5,380.5,300,114150.0,384.825,,,-1.2303651901625017,-0.9609798423410528,-0.26938534782144885
2025-03-10 10:09:00,385.0,385.0,385.0,385.0,1,385.0,384.875,,,-1.0395959577035683,-0.9767031124757461,-0.06289284522782213
2025-03-10 10:17:00,385.0,385.0,385.0,385.0,100,38500.0,384.925,,,-0.8782887561407051,-0.9570201940775118,0.0787314379368067
2025-03-10 10:44:00,380.5,382.5,380.5,382.5,1030,391975.0,384.625,,,-0.9393556375219987,-0.9534872759986829,0.014131638476684194
2025-03-10 10:46:00,384.5,384.5,384.5,384.5,1,384.5,384.425,386.56666666666666,,-0.8183929426788268,-0.9264683679283555,0.10807542524952873
2025-03-10 10:56:00,384.5,384.5,384.5,384.5,50,19225.0,384.225,386.6,,-0.7142939307978509,-0.8840334284771703,0.1697394976793194
2025-03-10 10:57:00,384.5,384.5,384.5,384.5,50,19225.0,384.25,386.55833333333334,,-0.6245935530387214,-0.8321454024978525,0.20755184945913108
2025-03-10 11:08:00,381.5,381.5,381.5,381.5,100,38150.0,384.125,386.5083333333333,,-0.7847691565081618,-0.8226701458652707,0.03790098935710884
2025-03-10 11:10:00,384.5,384.5,384.5,384.5,1,384.5,383.9,386.46666666666664,,-0.6635963308272039,-0.7908553628871944,0.12725903205999045
2025-03-10 11:11:00,384.5,384.5,384.5,384.5,1000,384500.0,383.7,386.3833333333333,,-0.5610986158695823,-0.7449039904083569,0.18380537453877455
2025-03-10 11:19:00,385.0,385.0,385.0,385.0,1,385.0,383.75,386.30833333333334,,-0.4347449438943727,-0.6828721561852316,0.24812721229085888
2025-03-10 11:20:00,385.0,385.0,385.0,385.0,100,38500.0,383.575,386.23333333333335,,-0.3307985290347233,-0.6124574081247025,0.2816588790899792
2025-03-10 11:23:00,381.0,381.0,381.0,381.0,200,76200.0,383.625,386.09166666666664,,-0.5630978254537808,-0.6025854890523482,0.03948766359856737
2025-03-10 11:26:00,385.0,385.0,385.0,385.0,1,385.0,383.85,386.01666666666665,,-0.421042255876273,-0.5662768349488762,0.14523457907260318
2025-03-10 11:28:00,385.0,385.0,385.0,385.0,5,1925.0,383.875,385.94166666666666,,-0.30495005950257337,-0.5140114712593262,0.20906141175675286
2025-03-10 11:30:00,381.5,381.5,381.5,381.5,537,204865.5,383.75,385.81666666666666,,-0.48862533068887615,-0.508934242476868,0.02030891178799188
2025-03-10 11:37:00,382.0,382.0,382.0,382.0,1000,382000.0,383.65,385.75,,-0.5872110973755298,-0.5245896151053036,-0.06262148227022624
2025-03-10 11:41:00,385.0,385.0,385.0,385.0,1,385.0,383.6,385.71666666666664,,-0.4192429968645115,-0.503520289682058,0.08427729281754648
2025-03-10 11:46:00,385.0,385.0,385.0,385.0,50,19250.0,383.825,385.68333333333334,,-0.28286943658434893,-0.45939011608814834,0.1765206795037994
2025-03-10 11:48:00,382.0,382.0,382.0,382.0,50,19100.0,383.675,385.65833333333336,,-0.41142698897800756,-0.4497974901488868,0.038370501170879256
2025-03-10 12:01:00,382.0,382.0,382.0,382.0,1033,394606.0,383.75,385.60833333333335,,-0.5074544803408116,-0.46132888868468924,-0.0461255916561224
2025-03-10 12:10:00,381.5,381.5,381.5,381.5,1000,381500.0,383.575,385.5416666666667,,-0.6166890646836691,-0.49240092495674176,-0.12428813972692737
2025-03-10 12:12:00,384.5,384.5,384.5,384.5,1,384.5,383.55,385.3666666666667,,-0.4564720260084414,-0.48521514496870394,0.028743118960262548
2025-03-10 12:15:00,384.5,384.5,384.5,384.5,100,38450.0,383.65,385.28333333333336,,-0.3257456334681592,-0.4533212419641994,0.12757560849604016
2025-03-10 12:25:00,380.5,380.5,380.5,380.5,200,76100.0,383.45,385.1333333333333,,-0.5380740935975723,-0.47027181259036466,-0.06780228100720764
2025-03-10 12:50:00,384.5,384.5,384.5,384.5,200,76900.0,383.45,385.05,,-0.3797839056505268,-0.45217423094659176,0.07239032529606498
2025-03-10 12:53:00,380.5,380.5,380.5,380.5,1,380.5,383.25,384.975,,-0.5699907158151518,-0.4757375281867533,-0.09425318762839852
