ts,open,high,low,close,volume
2025-03-10,48.68317794799805,48.68317794799805,48.68317794799805,48.68317794799805,1000.0
2025-03-11,47.73739242553711,47.73739242553711,47.73739242553711,47.73739242553711,5000.0
2025-03-12,49.38007354736328,49.38007354736328,49.38007354736328,49.38007354736328,1000.0
2025-03-13,49.280518021269145,49.33029556274414,46.7916029696899,49.33029556274414,6052.0
2025-03-14,48.284951357359525,48.83251190185547,48.284951357359525,48.83251190185547,2000.0
2025-03-17,49.23073980705652,49.67874526977539,49.23073980705652,49.67874526977539,3144.0
2025-03-18,46.841379016465545,49.579185485839844,46.443154899589906,49.579185485839844,7000.0
2025-03-19,46.34359881076087,48.633399963378906,46.293821267878904,48.633399963378906,5028.0
2025-03-20,49.18096160888672,49.18096160888672,49.18096160888672,49.18096160888672,1000.0
2025-03-21,46.692046657771904,46.692046657771904,44.700914668916525,46.64226531982422,9235.0
2025-03-24,47.23960876464844,47.23960876464844,47.23960876464844,47.23960876464844,1051.0
2025-03-25,45.14891546589377,46.54270935058594,45.14891546589377,46.54270935058594,2000.0
2025-03-26,46.44315719604492,46.44315719604492,46.44315719604492,46.44315719604492,1000.0
2025-03-27,48.03606033325195,48.03606033325195,48.03606033325195,48.03606033325195,1547.0
2025-03-28,48.533843994140625,48.533843994140625,48.533843994140625,48.533843994140625,1007.0
2025-03-31,47.438720703125,47.438720703125,47.438720703125,47.438720703125,1000.0
2025-04-01,47.388938903808594,47.388938903808594,47.388938903808594,47.388938903808594,1000.0
2025-04-02,47.189830319361434,47.23960786022705,45.796036388426586,47.14004898071289,6152.0
2025-04-07,42.46089320908248,46.89115905761719,42.46089320908248,46.89115905761719,3000.0
2025-04-08,46.692047119140625,46.692047119140625,46.692047119140625,46.692047119140625,1000.0
2025-04-09,46.244041442871094,46.244041442871094,46.244041442871094,46.244041442871094,1000.0
2025-04-10,47.737391493351595,48.484066009521484,47.737391493351595,48.484066009521484,4550.0
2025-04-11,47.93650436401367,47.93650436401367,47.93650436401367,47.93650436401367,2048.0
2025-04-14,48.3347282409668,48.3347282409668,48.3347282409668,48.3347282409668,2300.0
2025-04-15,45.79603552439856,47.04049301147461,43.556012047661675,47.04049301147461,15021.0
2025-04-16,46.443156789048686,46.443156789048686,43.804905292114924,45.54714584350586,5000.0
2025-04-17,45.44758987426758,45.44758987426758,45.44758987426758,45.44758987426758,1000.0
2025-04-18,44.00401882936823,45.49736785888672,44.00401882936823,45.49736785888672,2020.0
2025-04-21,43.85468363551368,46.49293518066406,43.85468363551368,46.49293518066406,5344.0
2025-04-22,44.75069244340991,46.244041442871094,41.96310840397229,46.244041442871094,5000.0
2025-04-23,46.94093704223633,46.94093704223633,46.94093704223633,46.94093704223633,1000.0
2025-04-24,45.34803270685546,46.49293518066406,45.34803270685546,46.49293518066406,2000.0
2025-04-25,44.35246449867222,47.09027099609375,44.35246449867222,47.09027099609375,3033.0
2025-04-28,46.741825103759766,46.741825103759766,46.741825103759766,46.741825103759766,1000.0
2025-04-29,48.3347282409668,48.3347282409668,48.3347282409668,48.3347282409668,1000.0
2025-04-30,47.78717041015625,47.78717041015625,47.78717041015625,47.78717041015625,1000.0
2025-05-02,47.73739177840072,47.73739177840072,43.954241633439956,47.23960876464844,7009.0
2025-05-05,46.94093704223633,46.94093704223633,46.94093704223633,46.94093704223633,1000.0
2025-05-06,47.04049301147461,47.04049301147461,47.04049301147461,47.04049301147461,1000.0
2025-05-07,46.791603088378906,46.791603088378906,46.791603088378906,46.791603088378906,1001.0
2025-05-08,48.38450622558594,48.38450622558594,48.38450622558594,48.38450622558594,1000.0
2025-05-09,48.18539740252667,48.533843994140625,48.18539740252667,48.533843994140625,5000.0
2025-05-12,47.73739242553711,47.73739242553711,46.194265821542736,47.73739242553711,3018.0
2025-05-13,48.484066009521484,48.484066009521484,48.484066009521484,48.484066009521484,1000.0
2025-05-14,47.687612184660615,48.284950256347656,45.845812834357034,48.284950256347656,6000.0
2025-05-15,47.78717041015625,47.78717041015625,47.78717041015625,47.78717041015625,1000.0
2025-05-16,47.68761444091797,47.68761444091797,47.68761444091797,47.68761444091797,1048.0
2025-05-19,47.58805465698242,47.58805465698242,47.58805465698242,47.58805465698242,1000.0
2025-05-20,47.98628100234293,48.68317794799805,47.98628100234293,48.68317794799805,2000.0
2025-05-21,48.3347282409668,48.3347282409668,48.3347282409668,48.3347282409668,1226.0
2025-05-22,49.678746155648845,50.67431218042911,49.678746155648845,49.77830123901367,4000.0
2025-05-23,48.78273391723633,48.78273391723633,48.78273391723633,48.78273391723633,0.0
2025-05-26,48.03606033325195,48.03606033325195,48.03606033325195,48.03606033325195,1241.0
2025-05-27,47.53827667236328,47.53827667236328,47.53827667236328,47.53827667236328,1001.0
2025-05-28,47.28938674926758,47.28938674926758,47.28938674926758,47.28938674926758,1013.0
2025-05-29,47.28938674926758,47.28938674926758,47.28938674926758,47.28938674926758,1000.0
2025-06-02,47.1898307800293,47.1898307800293,47.1898307800293,47.1898307800293,1000.0
2025-06-03,47.63783264160156,47.63783264160156,47.63783264160156,47.63783264160156,1191.0
2025-06-04,48.33472801780999,48.73295593261719,48.33472801780999,48.73295593261719,2000.0
2025-06-05,48.18539810180664,48.18539810180664,48.18539810180664,48.18539810180664,1000.0
2025-06-06,47.78717041015625,47.78717041015625,47.78717041015625,47.78717041015625,1136.0
2025-06-09,48.284950256347656,48.284950256347656,48.284950256347656,48.284950256347656,1000.0
2025-06-10,47.78716785380916,52.167659759521484,47.78716785380916,52.167659759521484,10372.0
2025-06-11,52.16766105953505,53.95967913915325,47.78716904466125,53.16322708129883,9999.0
2025-06-12,50.773867675725256,51.570319742454544,47.98628354328126,50.674312591552734,15000.0
2025-06-13,49.280517578125,49.280517578125,49.280517578125,49.280517578125,1232.0
2025-06-16,48.88228988647461,48.88228988647461,48.88228988647461,48.88228988647461,1000.0
2025-06-17,48.88228988647461,48.88228988647461,48.88228988647461,48.88228988647461,1000.0
2025-06-18,48.38450622558594,48.38450622558594,48.38450622558594,48.38450622558594,1000.0
2025-06-19,48.38450622558594,48.38450622558594,48.38450622558594,48.38450622558594,1000.0
2025-06-20,48.932071201220985,49.72852325439453,48.932071201220985,49.72852325439453,2000.0
2025-06-23,49.23073959350586,49.23073959350586,49.23073959350586,49.23073959350586,1096.0
2025-06-24,49.13117980957031,49.13117980957031,49.13117980957031,49.13117980957031,1000.0
2025-06-25,48.08583585292046,48.08583585292046,44.25290836669121,46.54270935058594,7000.0
2025-06-26,46.74182638453647,47.73739242553711,46.74182638453647,47.73739242553711,2000.0
2025-06-27,49.33029556274414,49.33029556274414,49.33029556274414,49.33029556274414,1500.0
2025-06-30,46.293818519228985,47.04049301147461,44.80046953473772,47.04049301147461,4000.0
2025-07-01,47.98628234863281,47.98628234863281,47.98628234863281,47.98628234863281,1000.0
2025-07-02,47.93650436401367,47.93650436401367,47.93650436401367,47.93650436401367,1000.0
2025-07-03,48.03606033325195,48.03606033325195,48.03606033325195,48.03606033325195,1000.0
2025-07-04,49.0316276550293,49.0316276550293,49.0316276550293,49.0316276550293,1000.0
2025-07-07,49.08140182495117,49.08140182495117,49.08140182495117,49.08140182495117,1999.0
2025-07-08,49.13117980957031,49.13117980957031,49.13117980957031,49.13117980957031,1501.0
2025-07-09,49.13117980957031,49.13117980957031,49.13117980957031,49.13117980957031,0.0
2025-07-10,49.13117980957031,49.13117980957031,49.13117980957031,49.13117980957031,0.0
2025-07-11,49.13117980957031,49.13117980957031,49.13117980957031,49.13117980957031,0.0
2025-07-14,49.13117980957031,49.13117980957031,49.13117980957031,49.13117980957031,0.0
2025-07-15,49.628963470458984,49.628963470458984,49.628963470458984,49.628963470458984,1250.0
2025-07-16,49.628963470458984,49.628963470458984,49.628963470458984,49.628963470458984,0.0
2025-07-17,50.57475280761719,50.57475280761719,50.57475280761719,50.57475280761719,1598.0
2025-07-18,47.78716940957992,47.78716940957992,45.54714584350586,45.54714584350586,7000.0
2025-07-21,41.86354850060852,47.388938903808594,41.86354850060852,47.388938903808594,3000.0
2025-07-22,47.388938903808594,47.388938903808594,47.388938903808594,47.388938903808594,0.0
2025-07-23,41.81377276216724,41.81377276216724,41.66443634033203,41.66443634033203,9493.0
2025-07-24,41.66443634033203,41.66443634033203,41.66443634033203,41.66443634033203,0.0
2025-07-25,40.22086852771893,40.22086852771893,38.080400076217074,39.52397155761719,6369.0
2025-07-28,39.52397155761719,39.52397155761719,39.52397155761719,39.52397155761719,0.0
2025-07-29,39.52397155761719,39.52397155761719,39.52397155761719,39.52397155761719,0.0
2025-07-30,42.411109924316406,42.411109924316406,42.411109924316406,42.411109924316406,1000.0
2025-07-31,42.411109924316406,42.411109924316406,42.411109924316406,42.411109924316406,0.0
2025-08-04,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-05,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-06,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-07,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-08,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-11,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-12,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-13,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-14,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-15,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-18,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-19,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-20,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-21,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-22,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-25,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,0.0
2025-08-26,43.25,43.25,43.25,43.25,1068.0
2025-08-27,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1154.0
2025-08-28,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0
2025-08-29,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0
