ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:44:00,41.6,41.6,41.6,41.6,1,41600.0,41.55,,,-0.04564957281945681,-0.0650115741139611,0.019362001294504286
2025-03-11 09:46:00,41.6,41.6,41.6,41.6,1,41600.0,41.505,,,-0.0378901934609317,-0.05958683649771622,0.02169664303678452
2025-03-11 09:47:00,42.9,42.9,42.9,42.9,1,42900.0,41.575,,,0.06882256624873406,-0.03390320801124767,0.10272577425998172
2025-03-11 10:07:00,42.85,42.85,42.85,42.85,5,214250.0,41.63250000000001,,,0.14772544764325346,0.002424500988261061,0.1453009466549924
2025-03-11 10:16:00,42.8,42.8,42.8,42.8,1,42800.0,41.6825,,,0.20394508466061723,0.04273037329106867,0.16121471136954857
2025-03-11 10:30:00,42.3,42.3,42.3,42.3,2,84600.0,41.7225,,,0.2068204276620449,0.07554952774589067,0.1312708999161542
2025-03-11 11:02:00,42.5,42.8,42.5,42.8,6,255900.0,41.8125,,,0.24559941895310544,0.10956045407358612,0.13603896487951933
2025-03-11 11:33:00,42.0,42.0,42.0,42.0,1,42000.0,41.852500000000006,,,0.21081324728601913,0.12981146432869245,0.08100178295732668
2025-03-11 11:37:00,42.0,42.0,42.0,42.0,1,42000.0,41.877500000000005,,,0.1811583259166838,0.1400810198612837,0.04107730605540008
2025-03-11 11:52:00,41.8,41.8,41.8,41.8,1,41800.0,41.8925,,,0.14022208405606307,0.1401092331029124,0.00011285095315066718
2025-03-11 11:53:00,41.75,41.75,41.75,41.75,1,41750.0,41.905,,,0.1026409019939436,0.1326154813175991,-0.029974579323655492
2025-03-11 12:36:00,41.55,41.55,41.55,41.55,1,41550.0,41.9075,,,0.0563483200120487,0.11736190972448989,-0.06101358971244118
2025-03-11 12:55:00,41.75,41.75,41.75,41.75,2,83500.0,41.92,,,0.03514816674621102,0.10091904097243608,-0.06577087422622506
2025-03-11 13:00:00,41.55,41.55,41.55,41.55,7,290850.0,41.9225,,,0.002418357063277199,0.08121878902280238,-0.07880043195952519
2025-03-11 13:12:00,41.5,41.5,41.5,41.5,2,83000.0,41.9225,,,-0.027181853336593065,0.05953855915671066,-0.08672041249330373
2025-03-12 09:16:00,41.8,41.8,41.8,41.8,1,41800.0,41.9325,,,-0.02642518374851477,0.04234574624971559,-0.06877092999823037
2025-03-12 09:21:00,41.8,41.8,41.8,41.8,1,41800.0,41.947500000000005,,,-0.02553075236766489,0.028770405893136845,-0.05430115826080173
2025-03-12 09:34:00,41.9,41.9,41.9,41.9,1,41900.0,41.9675,,,-0.01664680886959502,0.01968694119001367,-0.03633375005960869
2025-03-12 09:48:00,41.8,41.8,41.6,41.6,7,292000.0,41.97,,,-0.03319191449202208,0.009111149794415081,-0.04230306428643716
2025-03-12 10:10:00,41.6,41.6,41.6,41.6,2,83200.0,41.9725,41.79083333333333,,-0.04577408131630989,-0.001865913250030078,-0.04390816806627981
2025-03-12 10:15:00,41.6,41.6,41.6,41.6,1,41600.0,41.9725,41.792500000000004,,-0.05510835752981791,-0.012514415161012999,-0.04259394236880491
2025-03-12 10:28:00,41.6,41.6,41.6,41.6,2,83200.0,41.9725,41.79333333333333,,-0.0617919151699482,-0.022369924829055792,-0.0394219903408924
2025-03-12 10:40:00,41.6,41.6,41.6,41.6,2,83200.0,41.9075,41.79333333333333,,-0.06632278059202434,-0.031160502879068592,-0.035162277712955756
2025-03-12 11:01:00,41.6,41.6,41.6,41.6,2,83200.0,41.845,41.79333333333333,,-0.06911563627996031,-0.0387515343242146,-0.030364101955745716
2025-03-12 11:12:00,41.65,41.65,41.65,41.65,3,124950.0,41.7875,41.79416666666667,,-0.0665514590993368,-0.04431152207128774,-0.022239937028049057
2025-03-12 11:13:00,41.65,41.65,41.65,41.65,2,83300.0,41.755,41.795,,-0.06378352179194025,-0.04820592357993373,-0.015577598212006515
2025-03-12 11:39:00,41.65,41.65,41.65,41.65,1,41650.0,41.6975,41.77416666666667,,-0.060887565042641256,-0.05074225268761999,-0.010145312355021266
2025-03-12 11:40:00,42.15,42.2,42.15,42.2,2,84350.0,41.707499999999996,41.76166666666666,,-0.01426729015283712,-0.043447258305046775,0.029179968152209655
2025-03-12 11:42:00,41.5,41.5,41.5,41.5,1,41500.0,41.6825,41.75833333333333,,-0.03316507491087606,-0.041390821203228054,0.008225746292351996
2025-03-12 12:00:00,41.5,41.5,41.5,41.5,4,166000.0,41.667500000000004,41.7575,,-0.04759197334209375,-0.042631051835081715,-0.004960921507012037
2025-03-13 09:07:00,41.5,41.5,41.5,41.5,1,41500.0,41.655,41.755833333333335,,-0.05835179759076681,-0.04577520140011573,-0.01257659619065108
2025-03-13 09:22:00,42.5,42.5,42.5,42.5,1,42500.0,41.7025,41.770833333333336,,0.013365269919596301,-0.033947105890529475,0.047312375810125776
2025-03-13 12:30:00,42.25,42.25,42.25,42.25,2,84500.0,41.727500000000006,41.781666666666666,,0.049523203462669585,-0.017253042613417615,0.0667762460760872
2025-03-13 13:03:00,42.0,42.0,42.0,42.0,3,126000.0,41.75,41.7875,,0.05740552772185481,-0.002321327539967529,0.05972685526182234
2025-03-13 13:14:00,42.0,42.0,42.0,42.0,2,84000.0,41.775,41.79333333333333,,0.06292640060185306,0.01072821879202673,0.05219818180982633
2025-03-13 13:15:00,42.2,42.2,42.2,42.2,1,42200.0,41.795,41.78999999999999,,0.08244597732367254,0.025071771117078142,0.05737420620659439
2025-03-13 13:30:00,41.7,41.7,41.7,41.7,2,83400.0,41.79,41.78,,0.057011540711584985,0.031459725256419706,0.02555181545516528
2025-03-14 09:34:00,41.7,41.7,41.7,41.7,1,41700.0,41.78,41.769999999999996,,0.036434935771644916,0.03245476738693486,0.003980168384710055
2025-03-14 09:35:00,41.7,41.7,41.7,41.7,1,41700.0,41.785,41.770833333333336,,0.019898761269395493,0.029943566107965634,-0.010044804838570141
2025-03-14 10:13:00,42.0,42.0,42.0,42.0,1,42000.0,41.805,41.77666666666667,,0.030601077712411495,0.030075068431178253,0.0005260092812332424
2025-03-14 10:17:00,41.7,41.7,41.7,41.7,1,41700.0,41.81,41.7775,,0.01474904709924374,0.02700986412146537,-0.012260817022221631
2025-03-14 10:30:00,42.0,42.0,42.0,42.0,1,42000.0,41.83,41.76916666666667,,0.026052748792395164,0.026818441053486748,-0.0007656922610915842
2025-03-14 10:35:00,42.0,42.0,42.0,42.0,1,42000.0,41.85,41.7775,,0.03461177080246358,0.02837710701738221,0.006234663785081373
2025-03-14 11:35:00,42.0,42.0,42.0,42.0,5,210000.0,41.87,41.7825,,0.040922901222828045,0.030886265876630174,0.010036635346197871
2025-03-14 12:42:00,42.0,42.0,42.0,42.0,2,84000.0,41.8875,41.785833333333336,,0.045400973020264246,0.033789207322163874,0.011611765698100372
2025-03-14 13:22:00,42.0,42.0,42.0,42.0,1,42000.0,41.905,41.79416666666667,,0.048391882695966615,0.03670974241045142,0.011682140285515195
2025-03-17 09:01:00,42.0,42.0,42.0,42.0,2,84000.0,41.9225,41.810833333333335,,0.05018357555741204,0.03940450904982859,0.010779066507583451
2025-03-17 09:29:00,42.3,42.3,42.3,42.3,1,42300.0,41.927499999999995,41.829166666666666,,0.07492148771311946,0.0465079048035432,0.02841358290957626
2025-03-17 09:51:00,42.3,42.3,42.3,42.3,1,42300.0,41.9675,41.842499999999994,,0.09344885040258788,0.05589609394561549,0.03755275645697239
2025-03-17 09:56:00,42.3,42.3,42.3,42.3,1,42300.0,42.0075,41.85583333333333,,0.10689931545342546,0.06609673826652951,0.04080257718689595
2025-03-17 11:03:00,42.8,42.8,42.8,42.8,6,256800.0,42.0725,41.87749999999999,,0.15607129152228083,0.08409164894499083,0.07197964257729
2025-03-17 11:12:00,42.9,43.0,42.9,43.0,2,85900.0,42.0975,41.902499999999996,,0.20875908069444904,0.10902513532515593,0.09973394536929311
2025-03-17 11:18:00,43.8,43.8,43.8,43.8,2,87600.0,42.175,41.94083333333333,,0.3114304777582575,0.1495062038510969,0.1619242739071606
2025-03-17 11:21:00,43.9,44.0,43.9,44.0,2,87900.0,42.275,41.982499999999995,,0.40426460063668657,0.20045788324780772,0.20380671738887884
2025-03-17 11:25:00,43.9,43.9,43.9,43.9,1,43900.0,42.37,42.0225,,0.4644175708249705,0.25324982079605857,0.21116775002891192
2025-03-17 11:26:00,43.9,43.9,43.9,43.9,1,43900.0,42.455,42.060833333333335,,0.5062526105094918,0.30385037876391,0.20240223174558175
2025-03-17 11:40:00,43.9,43.9,43.9,43.9,1,43900.0,42.565,42.10083333333333,,0.5332593639143255,0.3497321758122476,0.1835271881020779
2025-03-17 12:09:00,43.95,43.95,43.95,43.95,1,43950.0,42.677499999999995,42.141666666666666,,0.5523274883811524,0.3902512383389252,0.1620762500422272
2025-03-17 12:14:00,44.0,44.0,44.0,44.0,1,44000.0,42.792500000000004,42.182500000000005,,0.56495880127531,0.4251927509350993,0.13976605034021067
2025-03-17 12:25:00,44.65,44.65,44.65,44.65,1,44650.0,42.925,42.23416666666667,,0.6202463149526736,0.4642034637465607,0.1560428512061129
2025-03-17 12:28:00,44.65,44.7,44.65,44.7,2,89350.0,43.075,42.285833333333336,,0.6604807831242994,0.5034589276285056,0.15702185549579373
2025-03-17 12:29:00,44.75,44.75,44.75,44.75,1,44750.0,43.2125,42.33833333333334,,0.6884632360856386,0.540459789324756,0.14800344676088262
2025-03-17 12:41:00,44.7,44.7,44.7,44.7,2,89400.0,43.3475,42.36833333333333,,0.6985532844554143,0.5720784883541854,0.12647479610122891
2025-03-17 12:59:00,44.5,44.5,44.5,44.5,2,89000.0,43.4725,42.395833333333336,,0.6825479727924133,0.5941723852436743,0.08837558754873898
2025-03-17 13:17:00,44.55,44.55,44.55,44.55,1,44550.0,43.6,42.425,,0.6662170153714939,0.6085813112702001,0.057635704101293816
2025-03-17 13:18:00,44.5,44.5,44.5,44.5,1,44500.0,43.725,42.461666666666666,,0.6418420617676617,0.6152334613700476,0.026608600397614035
2025-03-17 13:30:00,44.5,44.5,44.5,44.5,1,44500.0,43.85,42.49,,0.6154302044663069,0.6152728099893012,0.0001573944770056901
2025-03-18 09:16:00,45.0,45.0,45.0,45.0,5,225000.0,43.985,42.54,,0.627600447705845,0.6177383375326942,0.009862110173150751
2025-03-18 09:35:00,45.0,45.0,45.0,45.0,1,45000.0,44.12,42.59,,0.6299831244662712,0.6201872949194767,0.009795829546794588
2025-03-18 09:37:00,44.7,44.7,44.7,44.7,1,44700.0,44.239999999999995,42.63833333333333,,0.6007434215460776,0.6162985202447118,-0.01555509869863414
2025-03-18 09:48:00,45.35,45.35,45.35,45.35,1,45350.0,44.3675,42.69833333333334,,0.6228310592966793,0.6176050280551281,0.005226031241551188
2025-03-18 10:15:00,45.3,45.3,45.3,45.3,2,90600.0,44.4825,42.76083333333334,,0.6290502317600755,0.6198940687961496,0.009156162963925851
2025-03-18 10:36:00,45.3,45.3,45.3,45.3,3,135900.0,44.5575,42.82000000000001,,0.6267539480326505,0.6212660446434651,0.005487903389185367
2025-03-18 10:40:00,45.3,45.3,45.3,45.3,1,45300.0,44.622499999999995,42.8825,,0.6178122063387477,0.6205752769825156,-0.0027630706437679065
2025-03-18 10:49:00,45.3,45.3,45.3,45.3,1,45300.0,44.6925,42.94583333333333,,0.6037658328248554,0.6172133881509594,-0.013447555326103977
2025-03-18 10:52:00,45.3,45.3,45.3,45.3,1,45300.0,44.7625,43.00416666666667,,0.5858801965696756,0.6109467498346668,-0.025066553264991187
2025-03-18 10:57:00,45.3,45.3,45.3,45.3,1,45300.0,44.8325,43.0625,,0.5651904330259683,0.601795486472885,-0.03660505344691678
2025-03-18 11:17:00,45.2,45.2,45.2,45.2,1,45200.0,44.894999999999996,43.1175,,0.5345631339260848,0.5883490159634758,-0.053785882037390986
2025-03-18 11:20:00,45.3,45.3,45.3,45.3,2,90600.0,44.96,43.17916666666667,,0.5124518603849566,0.5731695848477274,-0.060717724462770795
2025-03-18 11:27:00,45.1,45.1,45.1,45.1,3,135300.0,44.9825,43.2375,,0.4733352691044246,0.55320272169902,-0.07986745259459538
2025-03-18 11:34:00,45.3,45.3,45.3,45.3,2,90600.0,45.0125,43.299166666666665,,0.45324727077571936,0.5332116315143223,-0.07996436073860291
2025-03-18 11:38:00,45.3,45.3,45.3,45.3,1,45300.0,45.04,43.36083333333333,,0.4323435500574462,0.5130380152229167,-0.08069446516547052
2025-03-18 11:39:00,45.05,45.05,45.05,45.05,1,45050.0,45.0575,43.41833333333333,,0.391097370598402,0.4886498862979845,-0.09755251569958251
2025-03-18 11:40:00,45.05,45.05,45.0,45.0,4,180100.0,45.082499999999996,43.475,,0.3503366789786071,0.4609872448340824,-0.11065056585547528
2025-03-18 11:42:00,45.0,45.0,45.0,45.0,8,360000.0,45.105,43.530833333333334,,0.3144092089550554,0.43167163765825445,-0.11726242870319903
2025-03-18 12:05:00,45.0,45.0,45.0,45.0,5,225000.0,45.129999999999995,43.586666666666666,,0.2826778829242471,0.4018728867114346,-0.1191950037871875
2025-03-18 12:26:00,45.1,45.15,45.1,45.15,4,180500.0,45.1625,43.644999999999996,,0.26656092603222703,0.3748104945755798,-0.10824956854335277
2025-03-18 12:46:00,45.1,45.1,45.1,45.1,1,45100.0,45.1675,43.693333333333335,,0.24690752426241147,0.349229900512936,-0.10232237625052454
2025-03-18 12:47:00,45.1,45.1,45.1,45.1,2,90200.0,45.1725,43.75333333333333,,0.22869578727095075,0.3251230778645313,-0.09642729059358057
2025-03-18 13:05:00,45.3,45.3,45.3,45.3,2,90600.0,45.2025,43.81666666666667,,0.2277748492049696,0.30565343213261414,-0.07787858292764455
2025-03-18 13:08:00,45.4,45.4,45.4,45.4,1,45400.0,45.205,43.88166666666667,,0.23243447380043847,0.29100964046617606,-0.05857516666573759
2025-03-18 13:15:00,45.15,45.15,45.0,45.0,8,360150.0,45.19,43.92333333333333,,0.2015286493939854,0.273113442251735,-0.0715847928577496
2025-03-18 13:16:00,45.0,45.0,45.0,45.0,1,45000.0,45.175,43.969166666666666,,0.17501805966794137,0.25349436573497375,-0.07847630606703238
2025-03-18 13:23:00,45.0,45.0,45.0,45.0,2,90000.0,45.160000000000004,44.01916666666667,,0.15225314513726573,0.23324612161543,-0.08099297647816428
2025-03-18 13:24:00,45.15,45.15,45.15,45.15,1,45150.0,45.152499999999996,44.07166666666667,,0.14464777621207503,0.21552645253475755,-0.07087867632268252
2025-03-19 09:09:00,44.9,44.9,44.9,44.9,1,44900.0,45.1325,44.11666666666667,,0.11709824834557736,0.19584081169692022,-0.07874256335134286
2025-03-19 09:14:00,45.0,45.0,45.0,45.0,1,45000.0,45.11749999999999,44.17166666666666,,0.10215642172431671,0.17710393370239852,-0.0749475119780818
2025-03-19 09:23:00,45.0,45.0,45.0,45.0,1,45000.0,45.1075,44.22666666666667,,0.08928568581863772,0.1595402841256456,-0.07025459830700789
2025-03-19 09:28:00,45.0,45.0,45.0,45.0,1,45000.0,45.092499999999994,44.28166666666666,,0.07818427450695964,0.14326908220190784,-0.0650848076949482
2025-03-19 09:35:00,45.0,45.0,45.0,45.0,2,90000.0,45.0875,44.33166666666666,,0.06859559808042093,0.12833438537761005,-0.05973878729718912
2025-03-19 09:39:00,45.2,45.2,45.2,45.2,1,45200.0,45.082499999999996,44.39,,0.07625551446503209,0.11791861119509424,-0.041663096730062146
2025-03-19 09:40:00,45.2,45.2,45.2,45.2,1,45200.0,45.0775,44.443333333333335,,0.08138786107927842,0.11061246117193095,-0.029224600092652528
2025-03-19 09:48:00,45.2,45.2,45.2,45.2,1,45200.0,45.085,44.49666666666667,,0.08448143022971522,0.10538625498348773,-0.02090482475377252
2025-03-19 09:58:00,45.25,45.25,45.25,45.25,1,45250.0,45.097500000000004,44.55083333333334,,0.08993095973032439,0.10229519593285501,-0.012364236202530618
2025-03-19 10:27:00,45.15,45.15,45.15,45.15,1,45150.0,45.105000000000004,44.60333333333333,,0.08519857445330103,0.09887587163694418,-0.013677297183643147
2025-03-19 10:35:00,45.2,45.2,45.2,45.2,1,45200.0,45.115,44.656666666666666,,0.0845084950680004,0.09600239632315541,-0.011493901255155009
2025-03-19 10:39:00,45.2,45.25,45.2,45.25,3,135700.0,45.12,44.71083333333333,,0.08699333187440317,0.09420058343340496,-0.007207251559001787
2025-03-19 10:43:00,45.25,45.25,45.25,45.25,2,90500.0,45.127500000000005,44.76,,0.08794876237303839,0.09295021922133163,-0.0050014568482932426
2025-03-19 11:29:00,45.25,45.25,45.25,45.25,2,90500.0,45.135000000000005,44.80916666666667,,0.08769505224972107,0.09189918582700952,-0.004204133577288452
2025-03-19 11:48:00,45.25,45.25,45.25,45.25,1,45250.0,45.1325,44.858333333333334,,0.08649690125390919,0.09081872891238946,-0.004321827658480271
2025-03-19 11:54:00,45.15,45.15,45.15,45.15,3,135450.0,45.12,44.89750000000001,,0.07659531655529861,0.08797404644097129,-0.011378729885672678
2025-03-19 11:55:00,45.1,45.1,45.05,45.05,6,270450.0,45.122499999999995,44.931666666666665,,0.05998763688518238,0.0823767645298135,-0.02238912764463112
2025-03-19 11:56:00,45.05,45.05,45.0,45.0,4,180100.0,45.122499999999995,44.95166666666667,,0.04230372717540831,0.07436215705893245,-0.03205842988352414
2025-03-19 11:57:00,45.0,45.0,45.0,45.0,2,90000.0,45.122499999999995,44.968333333333334,,0.027966719079302038,0.06508306946300636,-0.037116350383704325
2025-03-19 12:08:00,45.0,45.0,45.0,45.0,1,45000.0,45.114999999999995,44.986666666666665,,0.01641531195843271,0.055349517962091616,-0.038934206003658905
2025-03-19 12:16:00,45.0,45.0,45.0,45.0,2,90000.0,45.12,45.004999999999995,,0.00717799562863064,0.04571521349539942,-0.03853721786676878
2025-03-19 12:17:00,45.0,45.0,45.0,45.0,1,45000.0,45.12,45.02333333333333,,-0.00014101811428446354,0.03654396717346264,-0.0366849852877471
2025-03-19 12:39:00,45.0,45.0,44.95,44.95,3,134950.0,45.1175,45.04,,-0.009862265325551789,0.02726272067365975,-0.03712498599921154
2025-03-19 12:40:00,44.95,44.95,44.95,44.95,1,44950.0,45.115,45.05583333333333,,-0.017366236082828834,0.01833692932236203,-0.03570316540519086
2025-03-19 12:41:00,44.95,44.95,44.95,44.95,1,44950.0,45.1125,45.06083333333333,,-0.023047509172485547,0.010060041623392513,-0.03310755079587806
2025-03-19 12:43:00,44.9,44.9,44.9,44.9,1,44900.0,45.097500000000004,45.064166666666665,,-0.03122458758331703,0.0018031157820506023,-0.03302770336536763
2025-03-19 13:01:00,44.95,44.95,44.95,44.95,1,44950.0,45.085,45.0675,,-0.03328670450283511,-0.005214848274926542,-0.028071856227908566
2025-03-19 13:05:00,44.95,44.95,44.95,44.95,1,44950.0,45.072500000000005,45.07166666666667,,-0.03452298723367164,-0.011076476066675564,-0.02344651116699608
2025-03-19 13:15:00,44.9,44.9,44.9,44.9,5,224500.0,45.055,45.07833333333334,,-0.039086751990190294,-0.01667853125137851,-0.022408220738811782
2025-03-19 13:20:00,44.85,44.85,44.85,44.85,1,44850.0,45.040000000000006,45.083333333333336,,-0.04620551042081189,-0.02258392708526519,-0.0236215833355467
2025-03-19 13:25:00,44.8,44.8,44.8,44.8,1,44800.0,45.019999999999996,45.08833333333334,,-0.05524491982981061,-0.02911612563417428,-0.026128794195636334
2025-03-20 09:01:00,44.8,44.8,44.8,44.8,1,44800.0,44.9975,45.093333333333334,,-0.06169750598824919,-0.03563240170498926,-0.026065104283259928
2025-03-20 09:02:00,44.8,44.8,44.8,44.8,3,134400.0,44.975,45.09,,-0.06604984509603895,-0.04171589038319921,-0.024333954712839743
2025-03-20 09:14:00,45.2,45.5,45.2,45.5,2,90700.0,44.9875,45.098333333333336,,-0.012866752864752584,-0.03594606287950988,0.023079310014757298
2025-03-20 09:20:00,45.05,45.05,45.05,45.05,1,45050.0,44.9775,45.104166666666664,,-0.006949825932643705,-0.030146815490136647,0.023196989557492942
2025-03-20 09:32:00,45.1,45.1,45.1,45.1,1,45100.0,44.975,45.1,,0.001753740098962453,-0.023766704372316826,0.02552044447127928
2025-03-20 09:40:00,45.3,45.3,45.3,45.3,1,45300.0,44.9875,45.1,,0.024507177061614982,-0.014111928085530464,0.03861910514714545
2025-03-20 09:55:00,45.5,45.5,45.5,45.5,1,45500.0,45.0125,45.10333333333333,,0.058009050915629246,0.00031226771470148183,0.05769678320092776
2025-03-20 11:03:00,45.3,45.3,45.3,45.3,1,45300.0,45.0275,45.10333333333334,,0.06764149202709291,0.013778112577179771,0.05386337944991314
2025-03-20 12:35:00,45.35,45.35,45.35,45.35,2,90700.0,45.045,45.104166666666664,,0.0784060316119195,0.02670369638412772,0.05170233522779178
2025-03-20 12:36:00,45.3,45.3,45.3,45.3,1,45300.0,45.06,45.104166666666664,,0.08195767222083816,0.037754491551469815,0.04420318066936835
2025-03-20 12:59:00,45.4,45.4,45.4,45.4,2,90800.0,45.08,45.10583333333333,,0.09178350483963982,0.04856029420910382,0.043223210630535996
2025-03-20 13:04:00,45.4,45.4,45.4,45.4,1,45400.0,45.1025,45.10916666666666,,0.09843584059911592,0.05853540348710625,0.03990043711200967
2025-03-20 13:30:00,45.55,45.55,45.55,45.55,1,45550.0,45.1325,45.11333333333334,,0.11449180877378495,0.069726684544442,0.04476512422934295
2025-03-21 09:07:00,45.0,45.0,45.0,45.0,1,45000.0,45.135000000000005,45.11166666666667,,0.081891916091827,0.07215973085391901,0.00973218523790799
2025-03-21 09:17:00,46.8,46.8,46.8,46.8,1,46800.0,45.23,45.13666666666666,,0.19900707324650568,0.09752919933243635,0.10147787391406933
2025-03-21 09:41:00,45.55,45.55,45.55,45.55,1,45550.0,45.260000000000005,45.14083333333333,,0.18878105142722035,0.11577956975139315,0.07300148167582719
2025-03-21 09:42:00,45.55,45.55,45.55,45.55,1,45550.0,45.29,45.149166666666666,,0.17861785978222144,0.12834722775755883,0.050270632024662615
2025-03-21 10:04:00,45.6,45.6,45.6,45.6,1,45600.0,45.325,45.15916666666667,,0.17260831529640086,0.13719944526532724,0.035408870031073625
2025-03-21 10:07:00,45.6,45.6,45.6,45.6,1,45600.0,45.3625,45.16916666666667,,0.16593293623600402,0.1429461434594626,0.02298679277654142
