ts,open,high,low,close,volume
2025-04-10 04:00:00+00:00,438.9175733697386,450.9650536503672,434.8161000621699,447.7530517578125,787600
2025-04-11 04:00:00+00:00,446.89322879269076,460.44295696602944,440.12331107312315,456.7664489746094,625100
2025-04-14 04:00:00+00:00,459.9488225453516,471.0178576093826,459.06921366524665,470.3062744140625,588000
2025-04-15 04:00:00+00:00,467.84541006224794,468.33956423567787,459.48432989283106,463.0817565917969,409400
2025-04-16 04:00:00+00:00,462.3800526327777,464.28748044803166,452.0522186448239,456.84552001953125,368700
2025-04-17 04:00:00+00:00,457.9919665533223,465.1967427197723,454.86890861307893,461.28302001953125,403800
2025-04-21 04:00:00+00:00,461.31267298809775,468.54709727523607,457.5175725819211,462.7951354980469,569800
2025-04-22 04:00:00+00:00,469.3476313823163,482.7589829875367,464.3171454786792,480.45623779296875,646000
2025-04-23 04:00:00+00:00,480.6439699131862,486.19828798258254,476.0285869688102,480.1992492675781,581400
2025-04-24 04:00:00+00:00,476.9971310716815,482.3636378872728,470.6422857980444,482.2648010253906,507000
2025-04-25 04:00:00+00:00,481.266587193807,482.29443624064834,474.49666950540524,481.87933349609375,1020600
2025-04-28 04:00:00+00:00,471.4428106956511,491.74267146281306,465.4932056343817,484.9035949707031,1432200
2025-04-29 04:00:00+00:00,483.2827814877547,492.5333331347644,480.2684530949333,487.6609802246094,650100
2025-04-30 04:00:00+00:00,484.12283979564853,488.1551244972556,476.6610938336842,484.6367492675781,611600
2025-05-01 04:00:00+00:00,482.6799383616864,485.0815204575238,475.30713622008136,475.76177978515625,499200
2025-05-02 04:00:00+00:00,480.5353145322497,483.7275615425763,469.44649300679487,478.9441223144531,594900
2025-05-05 04:00:00+00:00,476.3646317974083,478.6377289719645,472.1050251583062,472.2532653808594,486000
2025-05-06 04:00:00+00:00,469.0511297007464,474.73390248012777,464.5049054450861,473.8839416503906,458800
2025-05-07 04:00:00+00:00,474.38800244560605,476.49310403218277,469.7231858817932,471.1068115234375,493500
2025-05-08 04:00:00+00:00,472.3619714448655,475.6826729076838,469.46620515833825,471.24517822265625,435300
2025-05-09 04:00:00+00:00,472.40150856590134,475.919883953524,468.29014212356947,473.3008728027344,435100
2025-05-12 04:00:00+00:00,478.93420528040394,482.2944474476794,471.7689701492652,476.4732971191406,772700
2025-05-13 04:00:00+00:00,478.34122445420695,483.95480844475264,475.54432519353236,478.7365417480469,681100
2025-05-14 04:00:00+00:00,477.7185781913006,480.71315113415807,475.58382864380184,477.5802307128906,454100
2025-05-15 04:00:00+00:00,478.5389135257142,483.0159491297336,478.17321410239055,480.2289123535156,352800
2025-05-16 04:00:00+00:00,484.7652331141098,490.0526886817605,479.31964459526324,489.26202392578125,349300
2025-05-19 04:00:00+00:00,486.4750261034812,493.2449141184355,486.35640376737314,491.7031555175781,305200
2025-05-20 04:00:00+00:00,491.18925088312017,493.24491898428334,486.41573481429384,487.3052062988281,358000
2025-05-21 04:00:00+00:00,482.3043202669084,484.4390697129864,473.18222423253593,474.8722229003906,471500
2025-05-22 04:00:00+00:00,474.7734502909098,479.3888332744155,471.4329633297322,476.62158203125,416500
2025-05-23 04:00:00+00:00,470.9486686227443,476.2954202400022,470.9486686227443,474.8129577636719,352300
2025-05-27 04:00:00+00:00,477.6592984205771,480.6637642005011,475.1391242335682,478.8946838378906,389000
2025-05-28 04:00:00+00:00,478.6574836468571,483.0949782675288,477.3133686737029,477.46160888671875,373500
2025-05-29 04:00:00+00:00,478.1633312288105,479.7940338994453,465.5920483863254,468.9720458984375,592300
2025-05-30 04:00:00+00:00,467.5686902132917,469.79238401884555,465.2560522748089,468.2802734375,1229900
2025-06-02 04:00:00+00:00,466.17514288082094,467.5686611984537,449.86805598535716,460.5516662597656,711500
2025-06-03 04:00:00+00:00,458.466344816735,461.539969105986,453.15910399110743,459.0988464355469,559400
2025-06-04 04:00:00+00:00,458.57506550592757,465.04847300856477,458.49601411020274,460.4627380371094,384600
2025-06-05 04:00:00+00:00,460.4034510961032,461.43130022560405,453.23821555523466,454.6514892578125,433300
2025-06-06 04:00:00+00:00,458.5157740860234,463.0817537952174,456.5984534918319,462.73583984375,432100
2025-06-09 04:00:00+00:00,463.2102508935701,464.554335795376,455.7287493175772,462.4789123535156,501600
2025-06-10 04:00:00+00:00,455.74854786058694,457.33970989975813,446.76479800632205,450.1645812988281,626400
2025-06-11 04:00:00+00:00,450.32268570294826,451.65690798407184,440.6471386820794,441.67498779296875,741500
2025-06-12 04:00:00+00:00,441.02269354284203,446.7054663632238,439.105372995799,445.72705078125,538500
2025-06-13 04:00:00+00:00,444.8539876513042,456.92826698641005,442.88954728092756,448.5943298339844,852900
2025-06-16 04:00:00+00:00,451.42191395070637,455.0233727459803,442.59190894213367,450.8762512207031,627500
2025-06-17 04:00:00+00:00,449.20946288703186,460.32139960971244,449.20946288703186,455.1722106933594,501900
2025-06-18 04:00:00+00:00,454.8249325558167,454.8249325558167,443.23679049293094,443.2566223144531,586000
2025-06-20 04:00:00+00:00,447.15575306668666,450.41985904082617,442.77049817582247,443.76263427734375,861900
2025-06-23 04:00:00+00:00,446.49100479264536,454.4677874593585,441.5005614551659,454.0113830566406,538700
2025-06-24 04:00:00+00:00,454.42806738852664,459.35898469888167,448.5744708312509,456.3528137207031,459500
2025-06-25 04:00:00+00:00,456.0452671648828,461.34327011743676,448.25699300093066,449.5666198730469,571300
2025-06-26 04:00:00+00:00,454.4380336833176,455.0432221790131,444.5365043754906,451.1441345214844,604100
2025-06-27 04:00:00+00:00,450.69764553828566,450.69764553828566,435.86522932935526,442.879638671875,963300
2025-06-30 04:00:00+00:00,442.24465256658857,447.6617070232741,440.04210928325205,447.0565185546875,668800
2025-07-01 04:00:00+00:00,447.6418678971366,458.386688022311,445.57820795272875,453.9320068359375,434200
2025-07-02 04:00:00+00:00,451.65010323520255,453.4061731371363,441.937082864671,450.3702392578125,510100
2025-07-03 04:00:00+00:00,448.14787853288544,449.68567734271244,445.3500475263709,448.62408447265625,390500
2025-07-07 04:00:00+00:00,448.41574420962496,451.9179833524935,444.67540209695835,449.6559143066406,512200
2025-07-08 04:00:00+00:00,449.50710662268574,456.58104180547787,444.8341238279034,455.81707763671875,600600
2025-07-09 04:00:00+00:00,455.8765920964903,465.56978085638156,453.4260147979642,459.8352355957031,571500
2025-07-10 04:00:00+00:00,459.8352504696032,469.736749368689,459.0316226509124,466.224609375,476200
2025-07-11 04:00:00+00:00,467.08776902775156,467.08776902775156,459.2994944866714,460.827392578125,421700
2025-07-14 04:00:00+00:00,461.34329255332125,471.21505898888586,459.93444595069565,469.2208557128906,627400
2025-07-15 04:00:00+00:00,469.300197463401,474.1914513467032,461.5813799753656,461.730224609375,419200
2025-07-16 04:00:00+00:00,463.9525936487326,468.86364901163864,459.2002534121967,461.6408996582031,783200
2025-07-17 04:00:00+00:00,461.7500415232634,468.28821444330305,456.6703098042249,465.0240783691406,852500
2025-07-18 04:00:00+00:00,466.02613906711196,468.28820801336104,460.68844236017253,462.2857971191406,1159400
2025-07-21 04:00:00+00:00,485.13472033064625,492.0995048419852,449.26897614882,458.60498046875,2382100
2025-07-22 04:00:00+00:00,461.49208333293444,478.9040893932158,454.5173680259238,477.18768310546875,1234500
2025-07-23 04:00:00+00:00,479.23149808074555,480.6304136118713,471.00668135274697,474.2906494140625,727800
2025-07-24 04:00:00+00:00,468.9232307300479,479.69781447011405,466.12539960240065,472.5941162109375,745500
2025-07-25 04:00:00+00:00,474.3402888627635,482.6246315872643,473.5862557166375,481.71185302734375,422900
2025-07-28 04:00:00+00:00,482.17813857445753,482.85278384740496,467.6135880750853,470.5899963378906,744800
2025-07-29 04:00:00+00:00,468.99263171388407,469.6772080222629,462.69256163345284,466.3535461425781,711200
2025-07-30 04:00:00+00:00,466.3535602456284,472.15756246812134,466.06586257738735,471.64166259765625,515900
2025-07-31 04:00:00+00:00,466.43294739756465,473.24891752888055,457.860876999647,459.5673522949219,848700
2025-08-01 04:00:00+00:00,461.2341259514328,463.97240076053936,457.7715506747907,462.5040588378906,511500
2025-08-04 04:00:00+00:00,462.69254938604416,464.80580399705093,457.8707827617097,464.2998352050781,512300
2025-08-05 04:00:00+00:00,460.95631894901646,461.82940352366563,443.29630924393945,443.6138000488281,855600
2025-08-06 04:00:00+00:00,443.58406028050564,447.94945310351557,435.9247683098026,440.2901611328125,749300
2025-08-07 04:00:00+00:00,442.8796383742021,444.56625154018144,435.5477382248278,438.94085693359375,645400
2025-08-08 04:00:00+00:00,436.5398654061371,443.3955291984397,436.0933920691177,436.5795593261719,469100
2025-08-11 04:00:00+00:00,436.2521326842553,438.96067499209767,430.0909763110197,437.07562255859375,679100
2025-08-12 04:00:00+00:00,437.9784850894325,441.4906250164754,435.26001163860104,437.72052001953125,540500
2025-08-13 04:00:00+00:00,436.7383071638631,448.1379408420425,436.4902731480448,447.43353271484375,449200
2025-08-14 04:00:00+00:00,444.2587003312603,448.6141923306055,443.2467324121899,447.0466003417969,533900
2025-08-15 04:00:00+00:00,447.7014031789515,451.6699474730586,444.2983837133764,447.7113342285156,559600
2025-08-18 04:00:00+00:00,447.9494445471568,449.81466524040553,440.9548972250647,441.35174560546875,745800
2025-08-19 04:00:00+00:00,441.351726831462,452.582714156943,440.95487846793884,447.0168151855469,687200
2025-08-20 04:00:00+00:00,447.4533827888186,451.0846045618348,438.3257185233318,439.37738037109375,843600
2025-08-21 04:00:00+00:00,437.00618290440786,445.1119480471809,434.00994282535487,443.3459167480469,713800
2025-08-22 04:00:00+00:00,445.0523992887339,447.96928185066207,441.99663341688074,447.4434509277344,768800
2025-08-25 04:00:00+00:00,447.6716175529598,459.4383362536484,447.05649806305377,457.0373840332031,817700
2025-08-26 04:00:00+00:00,456.6206871537768,457.5235345949417,440.9747125044133,447.671630859375,754000
2025-08-27 04:00:00+00:00,449.2788778298176,461.9385433075991,447.65179047903194,448.99114990234375,855600
2025-08-28 04:00:00+00:00,450.5091448050176,451.6997202303435,443.49476562263084,445.4294128417969,477100
2025-08-29 04:00:00+00:00,447.7609318585228,456.65046265791375,447.7609318585228,454.6959533691406,430500
2025-09-02 04:00:00+00:00,455.59880576445585,465.3118265708129,455.59880576445585,463.62518310546875,597200
2025-09-03 04:00:00+00:00,460.96625426891853,465.18283255059316,460.3313029308484,462.9306945800781,386700
2025-09-04 04:00:00+00:00,463.43667135017347,464.15101054127337,451.9576798770354,458.962158203125,463500
2025-09-05 04:00:00+00:00,459.4185307180492,462.9307009184811,455.1523576856847,460.1824645996094,329300
2025-09-08 04:00:00+00:00,460.50987191490606,463.54580580117374,452.92003719923684,462.44451904296875,527700
2025-09-09 04:00:00+00:00,459.5574644754026,460.5793634714131,454.3983445226243,455.3607177734375,418700
2025-09-10 04:00:00+00:00,452.6025459779629,455.2912261892405,441.9271524169321,447.0168151855469,682900
2025-09-11 04:00:00+00:00,445.9651707158498,454.68605539066596,443.3657790146013,453.0291748046875,533800
2025-09-12 04:00:00+00:00,452.2552907551678,454.6661740759542,447.5823384647071,448.4950866699219,437300
2025-09-15 04:00:00+00:00,449.8396964246375,453.88333113755067,446.31395503448425,448.1365966796875,512800
2025-09-16 04:00:00+00:00,446.2740941831498,448.21624727504786,438.75453503216875,440.6369323730469,634900
2025-09-17 04:00:00+00:00,442.15079555503087,444.69050615807697,435.2188548828785,436.4438781738281,611100
2025-09-18 04:00:00+00:00,434.83042185461153,434.83042185461153,425.59779337660365,428.3466491699219,813600
2025-09-19 04:00:00+00:00,430.9561176560734,430.9561176560734,425.70733768591583,426.982177734375,1485700
2025-09-22 04:00:00+00:00,426.9821703876191,427.7689949773391,421.15574144346965,423.2472839355469,1033300
2025-09-23 04:00:00+00:00,423.2871218834116,424.5719313050234,418.8251666918613,422.1816101074219,689100
2025-09-24 04:00:00+00:00,422.2911585127398,427.27100708010704,421.6537233067167,423.5859069824219,553900
2025-09-25 04:00:00+00:00,425.60773160583534,425.91651018534026,418.53637083420676,421.04620361328125,565100
2025-09-26 04:00:00+00:00,429.26294876772715,439.8600811642935,427.66939113886065,433.9938049316406,931900
2025-09-29 04:00:00+00:00,435.4280048140467,435.8662339229123,430.25891952979566,432.6592102050781,704800
2025-09-30 04:00:00+00:00,430.5576807200013,431.22499377954904,425.94636663076045,429.9700622558594,564900
2025-10-01 04:00:00+00:00,430.2091208522566,434.18303019924105,425.4384175144872,426.43438720703125,606700
2025-10-02 04:00:00+00:00,424.8010052245386,431.23499166935443,421.67367602652666,429.5019836425781,492200
2025-10-03 04:00:00+00:00,428.2669832925357,429.50197602971707,424.4026158824836,424.990234375,541200
2025-10-06 04:00:00+00:00,424.2831092556131,428.26698821575974,419.6817339197773,421.20556640625,442600
2025-10-07 04:00:00+00:00,421.6637011152797,423.267228191043,408.1782624161958,409.7718200683594,789700
2025-10-08 04:00:00+00:00,412.47090076525416,415.4687488548201,409.6323810783761,411.8334655761719,557200
2025-10-09 04:00:00+00:00,413.88516147440345,414.1042760217377,403.47726606790013,403.6963806152344,883000
2025-10-10 04:00:00+00:00,405.35967403558385,410.33952261095953,402.74026882180283,404.7322082519531,881800
2025-10-13 04:00:00+00:00,402.9294935118815,409.24393767025003,401.9136153747778,406.6145935058594,991900
2025-10-14 04:00:00+00:00,405.6086568510893,426.53398979513696,397.20267022351726,422.5202331542969,1630700
2025-10-15 04:00:00+00:00,419.7813139255514,423.90461261773885,411.3454494748097,415.7774963378906,873300
2025-10-16 04:00:00+00:00,415.5384931709855,424.2831062099518,412.65018702452943,415.26959228515625,661200
2025-10-17 04:00:00+00:00,416.02650480607764,419.0144139773919,413.8453286794515,414.5823669433594,514700
2025-10-20 04:00:00+00:00,415.4488613732254,423.33692467148705,415.4488613732254,421.2354431152344,402900
2025-10-21 04:00:00+00:00,421.23543959724924,422.3907681301911,416.813331569107,418.1877746582031,434400
2025-10-22 04:00:00+00:00,418.82516123636736,423.5261393680694,414.32338919961364,423.10784912109375,635200
2025-10-23 04:00:00+00:00,421.4047154122386,423.09787602083566,418.83512701940117,420.0601806640625,689800
2025-10-24 04:00:00+00:00,420.5482191875141,421.9824180326511,412.57049191076294,413.18798828125,482500
2025-10-27 04:00:00+00:00,413.3772171559892,413.5764232563904,406.1365282856998,411.0367126464844,554900
2025-10-28 04:00:00+00:00,411.0466371809335,413.3174468303495,408.297781538745,409.31365966796875,430800
2025-10-29 04:00:00+00:00,406.55484886356203,408.37746006410373,401.6446950802899,404.2342224121094,550200
2025-10-30 04:00:00+00:00,401.2064585620491,405.43932976262147,400.2204582910058,402.3319091796875,685200
2025-10-31 04:00:00+00:00,401.375806604667,401.375806604667,392.7108576789409,396.8540954589844,716300
2025-11-03 05:00:00+00:00,397.05329462670403,405.2600754429292,391.3065602495577,402.0032653808594,715000
2025-11-04 05:00:00+00:00,406.2461125051627,408.39738039986145,401.71443194396994,405.24017333984375,649000
2025-11-05 05:00:00+00:00,404.6425714493354,406.56478568964496,397.6409056230891,398.7962341308594,686300
2025-11-06 05:00:00+00:00,399.18463634307244,404.35372142364025,396.11706309647224,399.84197998046875,516000
2025-11-07 05:00:00+00:00,400.86784583388004,409.4232221444461,399.3838606663989,408.52685546875,486400
2025-11-10 05:00:00+00:00,407.3516171007155,408.5268540802913,397.2425304814116,405.9472961425781,463700
2025-11-11 05:00:00+00:00,407.38148238009603,409.20409354497417,404.77204664713315,407.5806884765625,279000
2025-11-12 05:00:00+00:00,407.3914704699334,409.85151694055696,400.57904110387983,402.13275146484375,544100
2025-11-13 05:00:00+00:00,402.99923274031573,410.63830347314365,402.36179752999914,407.03289794921875,486000
2025-11-14 05:00:00+00:00,407.75995023042805,411.1063937649608,403.5768654176796,408.5069274902344,445400
2025-11-17 05:00:00+00:00,408.94517756955753,409.75191061998646,401.5251909168255,402.9992370605469,500600
2025-11-18 05:00:00+00:00,401.7841416778411,406.3556389688911,398.3878813420501,401.71441650390625,312400
2025-11-19 05:00:00+00:00,401.8239989757247,403.716335380273,397.88990639174,398.0592346191406,326000
2025-11-20 05:00:00+00:00,398.34804763706717,401.3758041490723,395.46971090133087,395.609130859375,486500
2025-11-21 05:00:00+00:00,397.06326046345407,411.9828673720858,396.5652756049372,405.758056640625,476300
2025-11-24 05:00:00+00:00,407.3516247557446,411.9032137744883,399.6328592499817,401.0471496582031,667400
2025-11-25 05:00:00+00:00,401.9733749500804,416.51453857488156,401.9733749500804,415.9368591308594,647600
2025-11-26 05:00:00+00:00,415.6281081419493,420.52829238140095,413.62619934244526,413.9150390625,497000
2025-11-28 05:00:00+00:00,414.48276556704485,422.28119516207266,413.36728433504646,417.93878173828125,243400
2025-12-01 05:00:00+00:00,418.11802814029977,426.8128543723435,417.12205846217904,422.1417541503906,634700
2025-12-02 05:00:00+00:00,421.4346343141151,426.8427425015374,418.31724428357063,422.9285888671875,645000
2025-12-03 05:00:00+00:00,423.28712503052185,431.75286753113227,423.28712503052185,429.9501647949219,483900
2025-12-04 05:00:00+00:00,429.08367176069765,431.82258842492286,425.12967085146926,425.3487854003906,570800
2025-12-05 05:00:00+00:00,424.57195129157986,426.2750510457885,413.44695586146395,414.8711853027344,751000
2025-12-08 05:00:00+00:00,415.2795232718235,421.8828073361193,413.1282250430993,416.783447265625,651600
2025-12-09 05:00:00+00:00,416.40497261756883,419.7912635543682,411.455001940577,415.50860595703125,490900
2025-12-10 05:00:00+00:00,415.6978483920635,418.43676513389244,413.5166722642767,417.1918029785156,436000
2025-12-11 05:00:00+00:00,417.5304357867298,432.2508673340746,416.71373330490064,431.9222106933594,552600
2025-12-12 05:00:00+00:00,433.2468308139526,436.63312180346674,428.5259440389364,429.9900207519531,552900
2025-12-15 05:00:00+00:00,429.67999267578125,440.0799865722656,427.95001220703125,437.5,815100
2025-12-16 05:00:00+00:00,437.5,439.1199951171875,432.4800109863281,433.8999938964844,696100
2025-12-17 05:00:00+00:00,433.25,442.0,432.0,438.4200134277344,580800
2025-12-18 05:00:00+00:00,438.1000061035156,442.3500061035156,430.7099914550781,431.3699951171875,710500
2025-12-19 05:00:00+00:00,432.4599914550781,434.29998779296875,428.19000244140625,431.510009765625,958300
2025-12-22 05:00:00+00:00,430.8599853515625,431.3299865722656,426.260009765625,427.8900146484375,644300
2025-12-23 05:00:00+00:00,426.7200012207031,431.94000244140625,424.2300109863281,426.17999267578125,491700
2025-12-24 05:00:00+00:00,425.6600036621094,428.260009765625,424.0,425.42999267578125,195000
2025-12-26 05:00:00+00:00,424.7099914550781,426.9700012207031,423.489990234375,425.55999755859375,214700
2025-12-29 05:00:00+00:00,424.75,426.0,420.80999755859375,421.25,326000
2025-12-30 05:00:00+00:00,421.2900085449219,424.6499938964844,419.54998779296875,421.9200134277344,243800
2025-12-31 05:00:00+00:00,421.9599914550781,423.9200134277344,416.19000244140625,416.82000732421875,389900
2026-01-02 05:00:00+00:00,416.70001220703125,425.4100036621094,416.0,425.2799987792969,398200
2026-01-05 05:00:00+00:00,416.0,420.0,405.1600036621094,411.44000244140625,1038800
2026-01-06 05:00:00+00:00,410.5,414.3999938964844,406.29998779296875,406.5,895900
2026-01-07 05:00:00+00:00,405.4599914550781,407.67999267578125,402.29998779296875,405.5,675800
2026-01-08 05:00:00+00:00,402.20001220703125,408.989990234375,400.0,406.5799865722656,806600
2026-01-09 05:00:00+00:00,405.8299865722656,409.0,402.3800048828125,405.0899963378906,448800
2026-01-12 05:00:00+00:00,405.239990234375,416.94000244140625,404.67999267578125,415.95001220703125,595700
2026-01-13 05:00:00+00:00,415.1199951171875,416.92999267578125,408.2300109863281,410.9100036621094,426600
2026-01-14 05:00:00+00:00,409.4800109863281,411.0400085449219,404.32000732421875,407.3800048828125,513600
2026-01-15 05:00:00+00:00,405.75,410.0,403.05999755859375,409.0899963378906,609200
2026-01-16 05:00:00+00:00,407.0,408.0,398.8500061035156,400.2799987792969,673500
2026-01-20 05:00:00+00:00,394.75,395.989990234375,382.4700012207031,387.6400146484375,1325700
2026-01-21 05:00:00+00:00,393.239990234375,403.8900146484375,391.75,398.9200134277344,927500
2026-01-22 05:00:00+00:00,399.5199890136719,408.0,397.0,405.3299865722656,647800
2026-01-23 05:00:00+00:00,403.2300109863281,413.6600036621094,403.2300109863281,411.5,725100
2026-01-26 05:00:00+00:00,412.75,418.29998779296875,409.510009765625,413.9100036621094,783500
2026-01-27 05:00:00+00:00,412.29998779296875,419.82000732421875,408.0,413.8699951171875,668200
2026-01-28 05:00:00+00:00,414.1499938964844,415.0,401.010009765625,405.3699951171875,654700
2026-01-29 05:00:00+00:00,407.7200012207031,413.6300048828125,403.44000244140625,407.0799865722656,672100
2026-01-30 05:00:00+00:00,406.5,411.0,403.69000244140625,410.3299865722656,582500
2026-02-02 05:00:00+00:00,411.6000061035156,413.0,403.760009765625,409.2200012207031,927700
2026-02-03 05:00:00+00:00,405.44000244140625,414.3299865722656,395.7099914550781,401.1099853515625,1071700
2026-02-04 05:00:00+00:00,403.6000061035156,405.8299865722656,399.0,401.7300109863281,1069500
2026-02-05 05:00:00+00:00,403.2799987792969,407.67999267578125,391.0199890136719,393.42999267578125,1120300
2026-02-06 05:00:00+00:00,390.010009765625,396.7300109863281,390.010009765625,394.8800048828125,757600
2026-02-09 05:00:00+00:00,395.0,395.94000244140625,389.0,392.1600036621094,837700
2026-02-10 05:00:00+00:00,392.1600036621094,397.8500061035156,389.3399963378906,389.7300109863281,732200
2026-02-11 05:00:00+00:00,387.2200012207031,388.0,377.19000244140625,384.0,1357800
2026-02-12 05:00:00+00:00,384.2300109863281,386.0,378.0,381.7799987792969,1010400
2026-02-13 05:00:00+00:00,380.2699890136719,385.3699951171875,373.4100036621094,375.5,991600
2026-02-17 05:00:00+00:00,375.7699890136719,377.1300048828125,370.70001220703125,373.5,838100
2026-02-18 05:00:00+00:00,374.79998779296875,384.32000732421875,372.0400085449219,382.989990234375,841400
2026-02-19 05:00:00+00:00,383.5,390.79998779296875,381.0,385.1300048828125,994100
2026-02-20 05:00:00+00:00,384.1000061035156,390.010009765625,380.80999755859375,384.6099853515625,1075900
2026-02-23 05:00:00+00:00,401.8999938964844,413.9599914550781,392.1000061035156,400.3599853515625,2120900
2026-02-24 05:00:00+00:00,402.75,417.7200012207031,402.3299865722656,414.20001220703125,1385800
2026-02-25 05:00:00+00:00,413.2699890136719,413.79998779296875,402.510009765625,403.94000244140625,1113100
2026-02-26 05:00:00+00:00,407.2900085449219,407.2900085449219,395.9599914550781,399.2900085449219,1298800
2026-02-27 05:00:00+00:00,397.57000732421875,405.1199951171875,393.19000244140625,402.510009765625,808700
2026-03-02 05:00:00+00:00,397.5299987792969,404.8399963378906,394.0,401.3699951171875,1026100
2026-03-03 05:00:00+00:00,395.6000061035156,410.2099914550781,394.82000732421875,408.3800048828125,806900
2026-03-04 05:00:00+00:00,409.1000061035156,412.0,406.3299865722656,406.6199951171875,718200
2026-03-05 05:00:00+00:00,405.4800109863281,407.67999267578125,400.239990234375,402.70001220703125,759200
2026-03-06 05:00:00+00:00,401.0,410.7799987792969,395.0,408.4100036621094,775500
2026-03-09 04:00:00+00:00,405.95001220703125,416.5899963378906,398.94000244140625,415.7799987792969,1099500
2026-03-10 04:00:00+00:00,412.1400146484375,412.4849853515625,401.5888977050781,403.5899963378906,295559
