ts,open,high,low,close,volume
2025-03-10 04:00:00+00:00,43.108762836368534,44.325466204302,43.108762836368534,43.51121139526367,39837000
2025-03-11 04:00:00+00:00,40.469449329595335,41.09651815236453,39.9078914831009,40.647274017333984,64142300
2025-03-12 04:00:00+00:00,39.40249380844454,40.141876404903925,38.532082107858244,39.86109924316406,49650800
2025-03-13 04:00:00+00:00,40.02956668835575,41.012288550239866,40.02956668835575,40.90933609008789,30708600
2025-03-14 04:00:00+00:00,40.39457166814322,40.965487179254715,40.25418132039373,40.77830123901367,17432100
2025-03-17 04:00:00+00:00,40.79702307451543,41.01228567141602,40.3290599759641,40.853179931640625,15560900
2025-03-18 04:00:00+00:00,40.91869437881323,41.58320112024983,40.731508425799724,41.39601516723633,16254400
2025-03-19 04:00:00+00:00,41.46153348882205,41.48025244285459,40.918698102979974,41.12459945678711,14373300
2025-03-20 04:00:00+00:00,41.14331718512611,41.14331718512611,40.600481815455545,40.946773529052734,18109300
2025-03-21 04:00:00+00:00,40.984208397548386,41.40537589382096,40.73150789978484,41.17139434814453,68445500
2025-03-24 04:00:00+00:00,40.83446215137406,41.31178295467634,40.7408673868122,40.76894760131836,18050000
2025-03-25 04:00:00+00:00,40.71279168201303,41.02164905678112,40.38521892417591,40.703433990478516,21483200
2025-03-26 04:00:00+00:00,40.90933758846084,41.48961446324823,40.77830847811385,41.34922409057617,21684400
2025-03-27 04:00:00+00:00,41.630002315501805,42.35066601086001,41.480254247003714,42.079246520996094,21905200
2025-03-28 04:00:00+00:00,42.23834866607225,42.43489230311149,42.00436712570888,42.05116271972656,19530600
2025-03-31 04:00:00+00:00,42.39746023323447,42.86542337834804,42.23835447762808,42.453617095947266,27786900
2025-04-01 04:00:00+00:00,42.5752882780297,42.67823717035428,42.22899298196139,42.47233581542969,15710800
2025-04-02 04:00:00+00:00,42.4629754224422,42.62208475070158,41.74231173976554,41.87334442138672,21924100
2025-04-03 04:00:00+00:00,42.57528498278237,43.230430475392815,42.30386552425795,42.69695281982422,30474800
2025-04-04 04:00:00+00:00,41.8920553479453,42.86541945761788,40.05764084375284,40.27290344238281,42663400
2025-04-07 04:00:00+00:00,38.86901264274151,40.5536826025833,38.60695445799945,39.85173797607422,38812000
2025-04-08 04:00:00+00:00,40.24483048342176,40.450735409778574,39.00940806583178,39.46800994873047,29790200
2025-04-09 04:00:00+00:00,39.00940260998138,40.73150688611342,38.26066239650548,40.14187240600586,49426000
2025-04-10 04:00:00+00:00,40.406242255387994,41.11946137740321,39.79762555740084,40.81515121459961,36501700
2025-04-11 04:00:00+00:00,41.69954801688747,41.74709886592561,40.98632881276086,41.58543395996094,30144300
2025-04-14 04:00:00+00:00,41.74709438043333,42.460313507928525,41.47131544717304,42.12747573852539,24323000
2025-04-15 04:00:00+00:00,42.31766844637276,42.49834932031291,42.051401131593565,42.298648834228516,21795300
2025-04-16 04:00:00+00:00,42.54590184020255,42.68854349547233,41.38573084704981,41.471317291259766,17271600
2025-04-17 04:00:00+00:00,41.6139589967432,42.29865055124907,41.44278973573697,41.88022994995117,16504800
2025-04-21 04:00:00+00:00,42.03238721184585,42.117973664275766,40.58692914170765,40.824668884277344,23802500
2025-04-22 04:00:00+00:00,39.93076315601519,41.52837066453396,39.50283095390298,41.0719108581543,37633800
2025-04-23 04:00:00+00:00,40.46329650040498,40.88172069703848,40.04487593139144,40.60594177246094,29402100
2025-04-24 04:00:00+00:00,40.615454148068125,41.01485877636123,40.396734034230136,40.71055221557617,16597300
2025-04-25 04:00:00+00:00,40.44427635907137,40.558394026269,39.31263669984424,39.85468292236328,23361900
2025-04-28 04:00:00+00:00,39.94027240484494,40.39673222558589,39.80713874391469,40.3111457824707,16188500
2025-04-29 04:00:00+00:00,40.23506828163437,40.90073654198189,40.15898983609754,40.84368133544922,14712800
2025-04-30 04:00:00+00:00,41.414255194247886,42.04188785986753,41.24308231929526,41.89924621582031,29563000
2025-05-01 04:00:00+00:00,41.62346930698773,41.68052814394081,41.13847826193688,41.176517486572266,18921900
2025-05-02 04:00:00+00:00,41.328669250428966,41.74709345091997,41.19553559668001,41.594940185546875,15366500
2025-05-05 04:00:00+00:00,41.66150632050894,41.8421871865075,41.10044048358507,41.404747009277344,9210000
2025-05-06 04:00:00+00:00,41.43327867915339,42.1369898561493,41.300145014548285,41.98483657836914,12131500
2025-05-07 04:00:00+00:00,41.85169720615909,42.18453497875045,41.64248872687149,41.73758316040039,12826600
2025-05-08 04:00:00+00:00,41.65199817231625,41.899249512309574,41.37621922679301,41.471317291259766,14967400
2025-05-09 04:00:00+00:00,41.38573084704981,41.72807662388965,41.19553834573654,41.471317291259766,10878400
2025-05-12 04:00:00+00:00,40.93877875498871,41.09093202955596,40.22555960027594,40.891231536865234,20160000
2025-05-13 04:00:00+00:00,41.09093387148596,41.09093387148596,40.40624591905183,40.55839920043945,20069600
2025-05-14 04:00:00+00:00,40.682018214761804,40.83417148480651,40.17801118791749,40.27310562133789,20447500
2025-05-15 04:00:00+00:00,40.51084577409743,41.39523779950388,40.51084577409743,41.34769058227539,14608000
2025-05-16 04:00:00+00:00,41.35720034239305,41.832679748535156,41.23357468106251,41.832679748535156,13407700
2025-05-19 04:00:00+00:00,41.918265689890106,42.194040985192586,41.71856158468632,42.136985778808594,14778600
2025-05-20 04:00:00+00:00,42.08943864405396,42.365217591268,42.03238343264434,42.0514030456543,12189900
2025-05-21 04:00:00+00:00,41.88022916652728,42.06091004442191,41.433277340405624,41.60445022583008,16038600
2025-05-22 04:00:00+00:00,41.60445174629195,41.690038192131986,40.95779940608281,41.01485824584961,14947700
2025-05-23 04:00:00+00:00,41.33818284733268,41.347690839789536,40.758097361719955,41.19553756713867,12393400
2025-05-27 04:00:00+00:00,41.1574985515246,41.556903161528325,41.11946295388344,41.3667106628418,12873700
2025-05-28 04:00:00+00:00,41.31916480269858,41.39523962810067,40.94829141326517,41.01485824584961,12783000
2025-05-29 04:00:00+00:00,41.033878527650224,41.26210663519521,40.87221362615386,41.20505142211914,9960400
2025-05-30 04:00:00+00:00,41.24308376843139,41.89924768801172,41.16700894779053,41.80414962768555,26569500
2025-06-02 04:00:00+00:00,41.65199564143086,41.95630217399353,41.22406344638335,41.93728256225586,11873300
2025-06-03 04:00:00+00:00,41.775624987549136,41.889739040417325,41.471318428153744,41.6805305480957,13140900
2025-06-04 04:00:00+00:00,41.75660560286033,41.77562521637927,41.11946487426758,41.11946487426758,14360100
2025-06-05 04:00:00+00:00,41.22406470355644,41.28112354050951,40.9197581617136,41.176517486572266,12095900
2025-06-06 04:00:00+00:00,41.271619031646935,41.7661144831638,41.252599417723914,41.652000427246094,10135200
2025-06-09 04:00:00+00:00,41.50935745239258,41.79464439698085,41.37622015913909,41.50935745239258,13399400
2025-06-10 04:00:00+00:00,41.50935666954605,42.17502498515773,41.43327821769315,41.965816497802734,13724100
2025-06-11 04:00:00+00:00,42.02286875041995,42.22257285866338,41.54738934267654,41.594940185546875,14602100
2025-06-12 04:00:00+00:00,41.72807609703682,41.73758408955333,40.80564483526709,41.04338455200195,22370500
2025-06-13 04:00:00+00:00,40.88172559104318,41.15750092101418,40.81515512919319,40.90074157714844,13544100
2025-06-16 04:00:00+00:00,40.853188769191995,40.99583403881475,40.25408734306419,40.415748596191406,20449300
2025-06-17 04:00:00+00:00,40.70103813006311,40.72005774241285,39.759590898281985,39.79762649536133,23028200
2025-06-18 04:00:00+00:00,39.89272434350867,39.90223233582256,39.55988657060061,39.6264533996582,18654200
2025-06-20 04:00:00+00:00,39.75959339588968,40.035368723234114,39.60744011515399,39.65498733520508,37068100
2025-06-23 04:00:00+00:00,39.759592808246,40.3111470824033,39.67400636237086,40.28261947631836,16014400
2025-06-24 04:00:00+00:00,40.30163560139064,40.63446973564184,40.19702955130598,40.53937530517578,16716300
2025-06-25 04:00:00+00:00,40.32065708630793,40.387223916250875,39.88321325402841,40.054386138916016,15599700
2025-06-26 04:00:00+00:00,40.101932887514295,40.197030948906786,39.82615757852636,40.03536605834961,15870000
2025-06-27 04:00:00+00:00,40.08291600769248,40.36820293025847,39.92125112074573,40.235069274902344,21439600
2025-06-30 04:00:00+00:00,40.235067796018825,41.19553457979933,40.206536565476895,41.147987365722656,22796000
2025-07-01 04:00:00+00:00,41.29063242071847,41.72807625819137,41.09093192851878,41.53788375854492,19233200
2025-07-02 04:00:00+00:00,41.671017315068895,41.87071780676567,41.30014393688341,41.45229721069336,18313900
