ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-30 00:00:00-04:00,19.709999084472656,20.18000030517578,19.549999237060547,20.100000381469727,68297300,20.142999935150147,,,-0.39214478827067367,-0.5302858292474416,0.13814104097676794
2025-05-01 00:00:00-04:00,20.219999313354492,20.649999618530273,19.940000534057617,19.979999542236328,72607500,20.042999935150146,,,-0.3824388545654678,-0.5007115204361434,0.11827266587067564
2025-05-02 00:00:00-04:00,20.260000228881836,20.780000686645508,20.209999084472656,20.6200008392334,63298500,19.95249996185303,,,-0.3215616986912373,-0.46487679283484723,0.14331509414360993
2025-05-05 00:00:00-04:00,20.389999389648438,20.579999923706055,20.239999771118164,20.270000457763672,44237000,19.973499965667724,,,-0.29704163266486105,-0.4313061909621425,0.13426455829728146
2025-05-06 00:00:00-04:00,19.920000076293945,20.1200008392334,19.770000457763672,19.940000534057617,51330800,19.992000007629393,,,-0.29980583337688316,-0.4050038818920942,0.10519804851521103
2025-05-07 00:00:00-04:00,19.969999313354492,20.3700008392334,19.81999969482422,20.309999465942383,61002600,20.101000022888183,,,-0.2700147817526073,-0.3780042243627228,0.1079894426101155
2025-05-08 00:00:00-04:00,21.010000228881836,21.239999771118164,20.639999389648438,21.0,71651700,20.074499988555907,,,-0.1902744275959769,-0.3404562207016042,0.1501817931056273
2025-05-09 00:00:00-04:00,21.200000762939453,21.450000762939453,20.829999923706055,21.420000076293945,51768600,20.151500034332276,,,-0.09312246224845211,-0.29098731433621583,0.19786485208776372
2025-05-12 00:00:00-04:00,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700,20.273500061035158,,,0.043020510479575336,-0.22418342159713536,0.26720393207671067
2025-05-13 00:00:00-04:00,22.360000610351562,22.8799991607666,22.299999237060547,22.559999465942383,76850400,20.386000061035155,,,0.17870428666553195,-0.1436036337079546,0.32230792037348654
2025-05-14 00:00:00-04:00,22.350000381469727,22.459999084472656,21.459999084472656,21.520000457763672,91584800,20.469500064849854,,,0.20187113786204236,-0.07450713849062127,0.27637827635266365
2025-05-15 00:00:00-04:00,21.229999542236328,21.6299991607666,21.190000534057617,21.549999237060547,66705500,20.585500049591065,,,0.22004862973569317,-0.01559493381650597,0.23564356355219915
2025-05-16 00:00:00-04:00,21.530000686645508,21.760000228881836,21.350000381469727,21.65999984741211,55795100,20.72200002670288,,,0.24037127462696972,0.03559903853697838,0.20477223608999134
2025-05-19 00:00:00-04:00,21.18000030517578,21.559999465942383,21.049999237060547,21.3799991607666,64279100,20.848999977111816,,,0.23161427981899507,0.07480253441817405,0.15681174540082102
2025-05-20 00:00:00-04:00,21.329999923706055,21.40999984741211,21.1200008392334,21.270000457763672,48497400,20.936999988555907,,,0.21348257996271158,0.10253879688078782,0.11094378308192376
2025-05-21 00:00:00-04:00,21.190000534057617,21.6299991607666,20.59000015258789,20.690000534057617,62904700,20.942000007629396,,,0.15130048160747478,0.11229120509192805,0.039009276515546726
2025-05-22 00:00:00-04:00,20.729999542236328,20.899999618530273,20.510000228881836,20.549999237060547,56077500,20.894999980926514,,,0.0898593603028246,0.10780480990661175,-0.017945449603787147
2025-05-23 00:00:00-04:00,20.15999984741211,20.270000457763672,19.940000534057617,20.049999237060547,68206100,20.894999980926514,,,0.0013568246558506303,0.08651511328869482,-0.08515828863284419
2025-05-27 00:00:00-04:00,20.440000534057617,20.670000076293945,20.18000030517578,20.549999237060547,69504600,20.89699993133545,,,-0.02859694385537992,0.06349261572249008,-0.09208955957787
2025-05-28 00:00:00-04:00,20.56999969482422,20.639999389648438,20.329999923706055,20.3700008392334,46096500,20.898499965667725,,,-0.06592737943068272,0.03760853921679337,-0.10353591864747609
2025-05-29 00:00:00-04:00,20.540000915527344,20.600000381469727,20.100000381469727,20.25,66372200,20.90599994659424,,,-0.1038879492055571,0.009309173768805532,-0.11319712297436264
2025-05-30 00:00:00-04:00,20.260000228881836,20.260000228881836,19.309999465942383,19.549999237060547,114281900,20.884499931335448,,,-0.18772621586124316,-0.03009797964631281,-0.15762823621493036
2025-06-02 00:00:00-04:00,19.479999542236328,19.81999969482422,19.3700008392334,19.739999771118164,67885500,20.840499877929688,21.265499941507976,,-0.23624266613790823,-0.07132698012789127,-0.16491568601001697
2025-06-03 00:00:00-04:00,19.75,20.40999984741211,19.399999618530273,20.290000915527344,80401900,20.841499900817873,21.259666633605956,,-0.22805170573335332,-0.1026719636778217,-0.1253797420555316
2025-06-04 00:00:00-04:00,20.34000015258789,20.5,20.010000228881836,20.25,71166500,20.85699987411499,21.26499996185303,,-0.22219868584271651,-0.12657733155711726,-0.09562135428559926
2025-06-05 00:00:00-04:00,20.270000457763672,20.549999237060547,19.850000381469727,19.989999771118164,72458400,20.84099988937378,21.26849994659424,,-0.2356679654763596,-0.14839547546030432,-0.08727249001605528
2025-06-06 00:00:00-04:00,20.170000076293945,20.440000534057617,20.030000686645508,20.059999465942383,70072800,20.793999862670898,21.258166599273682,,-0.23798489186074434,-0.16631336998763702,-0.07167152187310732
2025-06-09 00:00:00-04:00,20.219999313354492,20.959999084472656,20.219999313354492,20.479999542236328,92893900,20.74699983596802,21.204499912261962,,-0.20379019030836787,-0.1738087378157181,-0.029981452492649774
2025-06-10 00:00:00-04:00,20.5,22.440000534057617,20.280000686645508,22.079999923706055,171457000,20.74199981689453,21.17166659037272,,-0.04777989536050242,-0.14860295919864383,0.10082306383814141
2025-06-11 00:00:00-04:00,21.780000686645508,21.829999923706055,20.3799991607666,20.68000030517578,146784500,20.647999858856203,21.088166586558025,,-0.03609638887898825,-0.1261016379030669,0.09000524902407864
2025-06-12 00:00:00-04:00,20.5,20.979999542236328,20.40999984741211,20.770000457763672,78175900,20.6104998588562,21.00233325958252,,-0.019387680357976222,-0.10475884090660037,0.08537116054862415
2025-06-13 00:00:00-04:00,20.329999923706055,20.600000381469727,20.100000381469727,20.139999389648438,87655900,20.539999866485594,20.93599990208944,,-0.05610227619279229,-0.09502752596222337,0.03892524976943108
2025-06-16 00:00:00-04:00,20.40999984741211,20.93000030517578,20.299999237060547,20.739999771118164,86745100,20.493999862670897,20.88233324686686,,-0.03656603555630511,-0.08333522595706644,0.04676919040076133
2025-06-17 00:00:00-04:00,20.6299991607666,21.479999542236328,20.6200008392334,20.799999237060547,87512200,20.464999866485595,20.82466656366984,,-0.016076260994598357,-0.06988343119377365,0.05380717019917529
2025-06-18 00:00:00-04:00,20.809999465942383,21.600000381469727,20.65999984741211,21.489999771118164,94200600,20.47599983215332,20.779166571299235,,0.0550016823497117,-0.044906405854688795,0.0999080882044005
2025-06-20 00:00:00-04:00,21.700000762939453,21.889999389648438,20.8799991607666,21.079999923706055,133472800,20.49549980163574,20.72716655731201,,0.07746370272218073,-0.02043238207738247,0.0978960847995632
2025-06-23 00:00:00-04:00,21.06999969482422,21.579999923706055,20.729999542236328,21.190000534057617,81461000,20.527499866485595,20.68999989827474,,0.10292575638920098,0.004239247278798743,0.09868650911040225
2025-06-24 00:00:00-04:00,21.34000015258789,22.690000534057617,21.329999923706055,22.549999237060547,130368700,20.652499866485595,20.672166538238525,,0.2298764689700583,0.04936669405031775,0.18050977491974057
2025-06-25 00:00:00-04:00,22.579999923706055,22.770000457763672,22.1299991607666,22.200000762939453,64975100,20.73499994277954,20.66366656621297,,0.2988696121804324,0.09926727982884809,0.1996023323515843
2025-06-26 00:00:00-04:00,22.399999618530273,22.6200008392334,22.209999084472656,22.5,63229300,20.841499900817873,20.66016658147176,,0.3733872158684406,0.15409126892867292,0.21929594693976767
2025-06-27 00:00:00-04:00,22.709999084472656,23.3799991607666,22.420000076293945,22.690000534057617,95542400,20.96349992752075,20.670833269755047,,0.4426334081128118,0.21179969835865645,0.23083370975415538
2025-06-30 00:00:00-04:00,22.969999313354492,22.969999313354492,22.270000457763672,22.399999618530273,77102400,21.10599994659424,20.67783327102661,,0.46875382044968106,0.263190523911858,0.20556329653782307
2025-07-01 00:00:00-04:00,22.329999923706055,23.15999984741211,22.280000686645508,22.850000381469727,79094900,21.261499977111818,20.684833272298178,,0.5197012015465177,0.3144926603452202,0.20520854120129745
2025-07-02 00:00:00-04:00,22.530000686645508,22.770000457763672,21.520000457763672,21.8799991607666,138245300,21.34099988937378,20.71866658528646,,0.47645404437708194,0.34688493760945016,0.12956910676763178
2025-07-03 00:00:00-04:00,22.149999618530273,22.6299991607666,21.989999771118164,22.489999771118164,61176000,21.452999877929688,20.76733325322469,,0.48571942882146146,0.3746518361658355,0.11106759265562599
2025-07-07 00:00:00-04:00,22.209999084472656,22.389999389648438,21.860000610351562,22.0,80725200,21.55349988937378,20.831833267211913,,0.44841460000044364,0.3894043890662125,0.059010210934231144
2025-07-08 00:00:00-04:00,22.18000030517578,23.790000915527344,22.1299991607666,23.59000015258789,119545500,21.729999923706053,20.866166591644287,,0.5407304906094055,0.41966960959388067,0.12106088101552481
2025-07-09 00:00:00-04:00,23.290000915527344,23.530000686645508,23.1299991607666,23.440000534057617,70247700,21.87799997329712,20.925499947865806,,0.5949432233624385,0.4547243325505452,0.14021889081189337
2025-07-10 00:00:00-04:00,23.6299991607666,24.040000915527344,23.479999542236328,23.81999969482422,54599800,21.964999961853028,20.993499946594238,,0.6609112749401653,0.4959617212194677,0.16494955372069764
2025-07-11 00:00:00-04:00,23.559999465942383,23.65999984741211,23.15999984741211,23.43000030517578,49367900,22.102499961853027,21.045499960581463,,0.6739863810631626,0.5315666533201353,0.14241972774302725
2025-07-14 00:00:00-04:00,23.239999771118164,23.399999618530273,22.8799991607666,23.299999237060547,48420500,22.228999900817872,21.102999941507974,,0.6661887582776345,0.5584910743914466,0.10769768388618783
2025-07-15 00:00:00-04:00,23.56999969482422,23.780000686645508,22.899999618530273,22.920000076293945,66099400,22.367999935150145,21.164499950408935,,0.622203004227881,0.5712334603889511,0.05096954383892993
2025-07-16 00:00:00-04:00,22.989999771118164,23.1299991607666,22.25,22.690000534057617,58865900,22.46549997329712,21.227166620890298,,0.5623191453958789,0.5694505973869544,-0.007131451991075455
2025-07-17 00:00:00-04:00,22.65999984741211,23.049999237060547,22.59000015258789,22.799999237060547,49384000,22.56549997329712,21.29316660563151,,0.5177604550369317,0.5591125689012597,-0.04135211386432802
2025-07-18 00:00:00-04:00,23.219999313354492,23.59000015258789,22.899999618530273,23.100000381469727,60195600,22.6460000038147,21.352999941507974,,0.5008620149307816,0.547462458093019,-0.046600443162237326
2025-07-21 00:00:00-04:00,23.399999618530273,23.829999923706055,23.15999984741211,23.260000228881836,61658000,22.755000019073485,21.39749994277954,,0.4946684054724244,0.536903647558644,-0.04223524208621954
2025-07-22 00:00:00-04:00,23.34000015258789,23.540000915527344,23.079999923706055,23.239999771118164,53969800,22.857499980926512,21.426666609446208,,0.48258363538447924,0.5260396451153688,-0.04345600973088959
2025-07-23 00:00:00-04:00,23.260000228881836,23.6200008392334,22.920000076293945,23.489999771118164,68711700,22.904500007629395,21.483999951680502,,0.4875461515166606,0.5183409463908413,-0.030794794874180687
2025-07-24 00:00:00-04:00,23.489999771118164,23.579999923706055,22.600000381469727,22.6299991607666,131963300,22.925999927520753,21.519333267211913,,0.4173129049480906,0.49813533809224236,-0.08082243314415177
2025-07-25 00:00:00-04:00,20.68000030517578,21.049999237060547,20.360000610351562,20.700000762939453,245077700,22.835999965667725,21.52533327738444,,0.20365302787313766,0.43923887602498896,-0.2355858481518513
2025-07-28 00:00:00-04:00,20.81999969482422,21.290000915527344,20.649999618530273,20.68000030517578,86105600,22.735499954223634,21.534999942779542,,0.03234105435860002,0.35785931166580914,-0.3255182573072091
2025-07-29 00:00:00-04:00,20.690000534057617,20.850000381469727,20.34000015258789,20.40999984741211,100831500,22.635999965667725,21.54216661453247,,-0.1237741922761657,0.26153261085288654,-0.38530680312905224
2025-07-30 00:00:00-04:00,20.43000030517578,20.6200008392334,20.079999923706055,20.34000015258789,67420300,22.510499954223633,21.537499936421714,,-0.25025706792728286,0.15917467507600197,-0.40943174300328483
2025-07-31 00:00:00-04:00,20.170000076293945,20.229999542236328,19.65999984741211,19.799999237060547,90665200,22.40649995803833,21.529666582743328,,-0.38956087462962685,0.04942756511699153,-0.4389884397466184
2025-08-01 00:00:00-04:00,19.5,19.549999237060547,18.969999313354492,19.309999465942383,86496100,22.24749994277954,21.519166564941408,,-0.5333359686181822,-0.0671251416452382,-0.466210826972944
2025-08-04 00:00:00-04:00,19.520000457763672,19.59000015258789,19.350000381469727,19.5,69249400,22.12249994277954,21.505666573842365,,-0.6247498881057147,-0.17865009094896508,-0.44609979715674963
2025-08-05 00:00:00-04:00,19.700000762939453,20.540000915527344,19.68000030517578,20.190000534057617,97338200,21.95249996185303,21.492166582743327,,-0.6342244771884502,-0.26976496820446444,-0.36445950898398577
2025-08-06 00:00:00-04:00,20.1200008392334,20.479999542236328,19.8700008392334,20.40999984741211,67074200,21.800999927520753,21.475333245595298,,-0.6168748329096054,-0.33918694115012654,-0.2776878917594789
2025-08-07 00:00:00-04:00,20.0,20.440000534057617,19.600000381469727,19.770000457763672,131382800,21.598499965667724,21.435166581471762,,-0.6472921364627382,-0.4008079802159394,-0.2464841562467988
2025-08-08 00:00:00-04:00,20.0,20.020000457763672,19.610000610351562,19.950000762939453,75415000,21.424499988555908,21.391666603088378,,-0.6493909746419391,-0.4505245791032632,-0.19886639553867586
2025-08-11 00:00:00-04:00,20.450000762939453,21.600000381469727,20.440000534057617,20.649999618530273,175545600,21.292000007629394,21.377166589101154,,-0.5878069888183184,-0.4779810610472126,-0.10982592777110578
2025-08-12 00:00:00-04:00,21.200000762939453,21.860000610351562,20.760000228881836,21.809999465942383,134153600,21.236499977111816,21.381499926249187,,-0.44034261703225397,-0.4704533722440152,0.03011075521176121
2025-08-13 00:00:00-04:00,21.6200008392334,22.299999237060547,21.360000610351562,22.219999313354492,86024400,21.21299991607666,21.39083325068156,,-0.2870896933507545,-0.4337806364645609,0.14669094311380637
2025-08-14 00:00:00-04:00,21.989999771118164,24.200000762939453,21.899999618530273,23.860000610351562,188052500,21.26599998474121,21.432166608174644,,-0.0329456217099775,-0.35361363351224145,0.32066801180226395
2025-08-15 00:00:00-04:00,25.010000228881836,25.649999618530273,24.110000610351562,24.559999465942383,310161100,21.338999938964843,21.48699992497762,,0.2223761304898879,-0.23841568071020303,0.46079181120009094
2025-08-18 00:00:00-04:00,24.0,24.899999618530273,23.209999084472656,23.65999984741211,212515600,21.358999919891357,21.53649991353353,,0.34809617346176935,-0.12111330987449492,0.4692094833362643
2025-08-19 00:00:00-04:00,24.940000534057617,26.530000686645508,24.940000534057617,25.309999465942383,297659200,21.46249990463257,21.615833250681558,,0.5742325801853774,0.01795586813872543,0.556276712046652
2025-08-20 00:00:00-04:00,24.899999618530273,24.93000030517578,23.329999923706055,23.540000915527344,161149400,21.464999961853028,21.673999945322674,,0.6036828931899585,0.13510127314981163,0.46858162004014686
2025-08-21 00:00:00-04:00,23.530000686645508,23.56999969482422,22.780000686645508,23.5,97718300,21.508500003814696,21.723166624704998,,0.6166861848811216,0.2314182554966259,0.3852679293844957
2025-08-22 00:00:00-04:00,23.649999618530273,25.229999542236328,23.649999618530273,24.799999237060547,200266800,21.71349992752075,21.79699993133545,,0.7235378512301303,0.32984217464377824,0.393695676586352
2025-08-25 00:00:00-04:00,25.5,25.8799991607666,24.440000534057617,24.549999237060547,156825600,21.90699987411499,21.86866658528646,,0.7790669282305167,0.41968712536145564,0.35937980286906107
2025-08-26 00:00:00-04:00,24.579999923706055,24.739999771118164,24.100000381469727,24.350000381469727,78558200,22.103999900817872,21.948666604359946,,0.7977413986576813,0.49529798002092273,0.3024434186367586
2025-08-27 00:00:00-04:00,24.190000534057617,24.989999771118164,24.049999237060547,24.850000381469727,90934400,22.329499912261962,22.033833281199136,,0.8431635998376912,0.5648711039844397,0.27829249585325144
2025-08-28 00:00:00-04:00,24.959999084472656,25.139999389648438,24.610000610351562,24.93000030517578,60035100,22.585999965667725,22.111166604359944,,0.8755231473596758,0.6270015126596037,0.24852163470007216
2025-08-29 00:00:00-04:00,24.760000228881836,24.969999313354492,24.280000686645508,24.350000381469727,63734400,22.83800001144409,22.179499944051106,,0.844634237982163,0.6705280577241809,0.17410618025798208
2025-09-02 00:00:00-04:00,23.8799991607666,24.239999771118164,23.68000030517578,24.209999084472656,57661800,23.073499965667725,22.24983326594035,,0.79964058233967,0.6963505626473098,0.10329001969236018
2025-09-03 00:00:00-04:00,24.09000015258789,24.09000015258789,23.719999313354492,24.0,47822900,23.263999938964844,22.315499941507976,,0.7385254127679559,0.7047855326714472,0.033739880096508745
2025-09-04 00:00:00-04:00,23.850000381469727,24.639999389648438,23.75,24.610000610351562,59056500,23.473999977111816,22.38433329264323,,0.7308848852067165,0.710005403178505,0.020879482028211438
2025-09-05 00:00:00-04:00,24.600000381469727,24.709999084472656,24.170000076293945,24.489999771118164,55975300,23.70999994277954,22.424499956766763,,0.7069973012098814,0.7094037827847798,-0.0024064815748984225
2025-09-08 00:00:00-04:00,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,51122100,23.936499881744385,22.48783327738444,,0.6794272549182665,0.7034084772114741,-0.02398122229320765
2025-09-09 00:00:00-04:00,24.530000686645508,24.809999465942383,24.270000457763672,24.440000534057617,42146200,24.125999927520752,22.548999945322674,,0.6468933346466201,0.6921054486984989,-0.04521211405187875
2025-09-10 00:00:00-04:00,24.420000076293945,24.8700008392334,24.280000686645508,24.770000457763672,61600700,24.273999977111817,22.62616662979126,,0.6403553403204185,0.6817554270228795,-0.04140008670246098
2025-09-11 00:00:00-04:00,24.760000228881836,24.93000030517578,24.56999969482422,24.610000610351562,55536900,24.39350004196167,22.69066664377848,,0.6151724510816159,0.6684388318346235,-0.0532663807530076
2025-09-12 00:00:00-04:00,24.610000610351562,24.6299991607666,24.049999237060547,24.079999923706055,52672800,24.404500007629395,22.74533332188924,,0.5461541057521266,0.6439818866181192,-0.09782778086599253
2025-09-15 00:00:00-04:00,24.329999923706055,25.459999084472656,24.219999313354492,24.770000457763672,83951600,24.41500005722046,22.8,,0.5408967120189594,0.6233648516982839,-0.08246813967932454
2025-09-16 00:00:00-04:00,24.81999969482422,25.34000015258789,24.690000534057617,25.270000457763672,60336600,24.495500087738037,22.869833342234294,,0.5704982861888794,0.6127915385964017,-0.04229325240752224
2025-09-17 00:00:00-04:00,25.079999923706055,25.260000228881836,24.450000762939453,24.899999618530273,63093700,24.47500009536743,22.93166666030884,,0.5576741293700387,0.6017680567511279,-0.04409392738108919
2025-09-18 00:00:00-04:00,31.780000686645508,32.380001068115234,30.15999984741211,30.56999969482422,523908000,24.826500034332277,23.065333334604897,,0.9935662111709611,0.680127687635101,0.3134385235358601
2025-09-19 00:00:00-04:00,30.3799991607666,30.6299991607666,29.329999923706055,29.579999923706055,225702900,25.130500030517577,23.188333320617676,,1.2447819900679136,0.793058548121671,0.4517234419462426
2025-09-22 00:00:00-04:00,29.670000076293945,30.100000381469727,28.729999542236328,28.760000228881836,130314500,25.328500080108643,23.292666657765707,,1.3620063201414538,0.9068481025256335,0.4551582176158203
2025-09-23 00:00:00-04:00,28.989999771118164,30.200000762939453,28.81999969482422,29.34000015258789,126317900,25.56800012588501,23.40349998474121,,1.4845939714821412,1.0223972763169398,0.46219669516520145
2025-09-24 00:00:00-04:00,29.3799991607666,31.700000762939453,29.229999542236328,31.219999313354492,164458500,25.91150007247925,23.550499979654948,,1.713688189456402,1.1606554589448368,0.5530327305115652
2025-09-25 00:00:00-04:00,31.610000610351562,34.25,31.209999084472656,33.9900016784668,295709300,26.3685001373291,23.73616666793823,,2.094613199855708,1.347447007127016,0.7471661927286919
2025-09-26 00:00:00-04:00,35.02000045776367,36.29999923706055,34.4900016784668,35.5,268583300,26.897000122070313,23.963166681925454,,2.489641884218649,1.5758859825453473,0.9137559016733019
2025-09-29 00:00:00-04:00,34.52000045776367,35.04999923706055,33.72999954223633,34.47999954223633,152605900,27.403500080108643,24.16300001144409,,2.6893989581978275,1.798588577675847,0.8908103805219805
2025-09-30 00:00:00-04:00,33.93000030517578,34.2400016784668,33.02000045776367,33.54999923706055,124818400,27.870500087738037,24.355499998728433,,2.7410683442992685,1.9870845310005338,0.7539838132987347
2025-10-01 00:00:00-04:00,33.529998779296875,36.060001373291016,33.5,35.939998626708984,162649700,28.467500019073487,24.561333306630452,,2.9409652296446325,2.177860670729355,0.7631045589152774
2025-10-02 00:00:00-04:00,35.7599983215332,37.56999969482422,35.439998626708984,37.29999923706055,149361700,29.101999950408935,24.792333285013836,,3.172552868409916,2.376799110265469,0.7957537581444472
2025-10-03 00:00:00-04:00,37.95000076293945,38.08000183105469,36.45000076293945,36.83000183105469,125359300,29.71900005340576,25.00916665395101,,3.280349413846853,2.557509170981747,0.722840242865106
2025-10-06 00:00:00-04:00,37.189998626708984,38.68000030517578,36.43000030517578,36.59000015258789,112086100,30.32450008392334,25.228499984741212,,3.3082771998593863,2.707662776757276,0.6006144231021104
2025-10-07 00:00:00-04:00,36.63999938964844,38.04999923706055,36.349998474121094,37.16999816894531,111140200,30.960999965667725,25.459666633605956,,3.3387238739967415,2.8338749962051697,0.5048488777915718
2025-10-08 00:00:00-04:00,36.54999923706055,37.790000915527344,35.90999984741211,37.43000030517578,103202100,31.59399995803833,25.70149997075399,,3.345270616767607,2.9361541203176573,0.40911649644994963
