ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-23 00:00:00+08:00,149.4382089779077,152.87922036884635,146.9803436986658,148.45506286621094,42178834,156.46769752502442,,,-7.083331384632061,-7.421348953618986,0.3380175689869249
2025-04-24 00:00:00+08:00,149.92977788678039,150.42135092903212,145.50562050651473,147.96348571777344,16883628,153.24789390563964,,,-6.467042067994527,-7.230390749181105,0.763348681186578
2025-04-25 00:00:00+08:00,152.87922149857664,158.28652515286714,150.42135620117188,150.42135620117188,34289005,150.69171485900878,,,-5.726581638658274,-6.929506874076578,1.202925235418304
2025-04-28 00:00:00+08:00,154.35393465482272,158.77809201754056,151.40449641301083,153.37078857421875,26159651,148.47963600158693,,,-4.859644245903866,-6.515399963066215,1.6557557171623491
2025-04-29 00:00:00+08:00,154.353936958313,157.30337524414062,151.8960717201233,157.30337524414062,16930790,147.00491676330566,,,-3.828440602569316,-5.9778685398308244,2.1494279372615086
2025-04-30 00:00:00+08:00,159.26965779104052,160.74437684466125,154.3539276123047,154.3539276123047,20033299,146.24297828674315,,,-3.2012012637441956,-5.422419722407508,2.221218458663312
2025-05-02 00:00:00+08:00,159.76123507060703,161.23595416356648,154.35393172975571,154.8455047607422,15460535,145.55477561950684,,,-2.636124887370272,-4.865068149485783,2.2289432621155107
2025-05-05 00:00:00+08:00,156.81179305979916,157.3033660787954,142.0646024899121,148.94662475585938,13350442,144.74368019104003,,,-2.6141951739265608,-4.414833707951503,1.8006385340249427
2025-05-06 00:00:00+08:00,146.98033674139725,151.8960670671965,146.98033674139725,149.43820190429688,6772610,144.7682590484619,,,-2.529365064620123,-4.037699875537371,1.5083348109172485
2025-05-07 00:00:00+08:00,150.42134796945672,154.84550526267603,145.50561764365747,149.43820190429688,14264663,145.53019752502442,,,-2.433952662024126,-3.716923144168372,1.282970482144246
2025-05-08 00:00:00+08:00,151.4044970135356,152.87921614029082,147.4719126755217,147.96348571777344,12041346,146.88202362060548,,,-2.445027628055726,-3.462526727622891,1.0174990995671647
2025-05-09 00:00:00+08:00,147.47190812776327,157.30336866961414,146.98033510067071,152.87921142578125,39652853,147.88974838256837,,,-2.0458184570028095,-3.1791696460719314,1.133351189069122
2025-05-12 00:00:00+08:00,154.3539276123047,155.82864666592545,152.87920855868396,154.3539276123047,12811412,149.0941017150879,,,-1.595563851932127,-2.862434691491007,1.2668708395588801
2025-05-13 00:00:00+08:00,159.26966203962053,163.6938193184989,154.35393172975571,154.8455047607422,18201154,150.0280906677246,,,-1.1865517268690269,-2.527246418959956,1.340694692090929
2025-05-14 00:00:00+08:00,158.2865162063554,170.08426896707752,156.32022407956836,167.62640380859375,42962567,150.93750076293946,,,0.14152716893258344,-1.993476822056729,2.135003990989312
2025-05-15 00:00:00+08:00,168.11797978327826,168.60955282358023,164.1853954608624,166.1516876220703,24329589,151.72401733398436,,,1.065074636871401,-1.3817528883715262,2.4468275252429272
2025-05-16 00:00:00+08:00,168.11798095703125,173.03371139437135,167.13483486956324,168.11798095703125,24982699,152.73174209594725,,,1.9297139253752675,-0.7194477097029411,2.6491616350782086
2025-05-19 00:00:00+08:00,165.66011218446675,170.0842694831617,162.21910095214844,162.21910095214844,12407055,153.37078704833985,,,2.1235914251471115,-0.15083176717501057,2.2744231923221223
2025-05-20 00:00:00+08:00,165.16853915127842,168.6095503835967,161.23595488577178,162.21910095214844,16173230,154.72261276245118,,,2.2511719627538582,0.3295744640802441,1.9215974986736142
2025-05-21 00:00:00+08:00,162.21909806535052,163.69381713867188,161.23595201646958,163.69381713867188,6166030,155.73033752441407,,,2.441021791280491,0.7518677869101856,1.6891540043703053
2025-05-22 00:00:00+08:00,162.71066984507087,162.71066984507087,158.7780856796311,161.72752380371094,5467594,156.39396057128906,,,2.4074484187744076,1.0829863329345157,1.324462085839892
2025-05-23 00:00:00+08:00,162.71067398533677,169.10112341678504,162.21910095214844,162.21910095214844,5127199,157.10674133300782,,,2.392294360755386,1.3448494693523005,1.0474448914030856
2025-05-26 00:00:00+08:00,162.21910213995835,166.15168643426037,159.7612369560196,164.18539428710938,6686893,157.7949432373047,,,2.5078438436206056,1.5774494320306855,0.9303944115899201
2025-05-27 00:00:00+08:00,164.67696488269266,165.66011094169383,158.77808852868577,160.2528076171875,7440311,158.13904418945313,,,2.259924570594677,1.713944970433923,0.5459796001607542
2025-05-28 00:00:00+08:00,163.20224754787913,164.18539361744465,155.8286520261376,156.81179809570312,5235365,158.11446533203124,,,1.7685929416656734,1.7248745973943445,0.043718344271328924
2025-05-29 00:00:00+08:00,160.25281054611915,160.74438358460418,156.32022623823892,158.77809143066406,4891246,158.3356735229492,,,1.5186941551910422,1.6836384102126325,-0.16494425502159027
2025-06-02 00:00:00+08:00,158.77808971983015,162.21910095214844,153.37078635475854,162.21910095214844,8356225,158.70435333251953,,,1.5773743813706176,1.662385563731864,-0.0850111823612465
2025-06-03 00:00:00+08:00,165.1685474809394,167.13483971285532,160.25281690114952,163.20225524902344,16284956,159.41713485717773,161.17041257222493,,1.6830491673653398,1.666518290791945,0.016530876573394915
2025-06-04 00:00:00+08:00,165.1685474809394,166.15169359689736,163.20225524902344,163.20225524902344,6920764,160.10533752441407,161.06390520731608,,1.7466265657432416,1.6825399654247204,0.0640866003185212
2025-06-05 00:00:00+08:00,164.1853876201923,164.67696063701922,158.77808443509616,159.76123046875,4736161,160.62148895263672,160.973783493042,,1.5041647164132428,1.6468648806324033,-0.14270016421916054
2025-06-06 00:00:00+08:00,160.7443830295951,165.66011339747263,158.7780908824441,164.18539428710938,12619714,161.4325843811035,161.00655504862468,,1.6474131130251521,1.646974527196986,0.0004385858281661381
2025-06-09 00:00:00+08:00,166.15168062097888,168.60954571892233,164.18538854262408,167.13482666015625,12983403,162.14536514282227,161.19499117533366,,1.9745350830924338,1.7124866794987201,0.2620484035937136
2025-06-10 00:00:00+08:00,168.1179792081729,172.050563517136,165.16854097645057,171.55899047851562,14681188,163.0056182861328,161.4407777150472,,2.5590009192487173,1.8817896124672584,0.6772113067814589
2025-06-11 00:00:00+08:00,174.0168522606211,184.33988586930204,173.52527923163632,178.44100952148438,47647030,164.1853935241699,161.71114285786948,,3.533507555948688,2.212133333874018,1.3213742220746703
2025-06-12 00:00:00+08:00,179.9157298241389,182.86516801797725,177.45786466260697,180.4073028564453,18207094,164.8244384765625,161.90777193705242,,4.412666697020683,2.652240147948228,1.7604265490724549
2025-06-13 00:00:00+08:00,177.9494382022472,179.91573033707866,175.0,175.0,9637049,165.266854095459,161.8258431752523,,4.62188027708379,3.046168275058235,1.5757120020255546
2025-06-16 00:00:00+08:00,173.52528435250986,188.27247565725574,173.03371130901834,180.8988800048828,31446531,165.90589904785156,161.99789390563964,,5.201479360610421,3.4772305808330457,1.724248779777375
2025-06-17 00:00:00+08:00,183.35674638645622,187.2893307593561,179.91573506016886,182.86517333984375,22412462,166.93820266723634,162.11259422302246,,5.7524269400779815,3.932269927558965,1.8201570125190165
2025-06-18 00:00:00+08:00,183.35674226251894,185.32303440474436,181.39045012029354,182.37359619140625,9481367,167.94592742919923,161.93235079447427,,6.079402090096892,4.36169641659641,1.7177056735004816
2025-06-19 00:00:00+08:00,183.84831114073057,195.6460637273015,181.88201904296875,181.88201904296875,23220917,168.85533752441407,161.42439181009928,,6.22717383001347,4.734791938571366,1.492381891442104
2025-06-20 00:00:00+08:00,182.86516977945962,187.28932711283366,176.96629333496094,176.96629333496094,10428722,169.61727600097657,160.82631136576336,,5.88112622462188,4.9640588150971645,0.9170674095247158
2025-06-23 00:00:00+08:00,173.03370786516854,176.96629213483146,172.0505617977528,175.0,5241022,170.25632095336914,160.20365206400552,,5.386597219975613,5.0485665017686605,0.3380307182069524
2025-06-24 00:00:00+08:00,178.5,189.0,178.5,184.5,13944979,171.27205123901368,159.9195697784424,,5.693388630195415,5.177530934407759,0.5158576957876555
2025-06-25 00:00:00+08:00,188.0,189.0,180.0,180.0,7964519,172.2594108581543,159.62603034973145,,5.510820921684541,5.24418893473847,0.26663198694607093
2025-06-26 00:00:00+08:00,182.5,193.5,182.5,188.0,28995817,173.81882095336914,159.64606768290201,,5.94155558888184,5.383662270380192,0.5578933185016481
2025-06-27 00:00:00+08:00,189.0,190.0,184.5,188.5,11905392,175.30491638183594,159.9611893971761,,6.251074797182895,5.557144780530061,0.6939300166528337
2025-06-30 00:00:00+08:00,188.5,189.0,183.0,183.0,6004559,176.3439613342285,160.2010300954183,,5.984493400618987,5.642614506435495,0.34187889418349204
2025-07-01 00:00:00+08:00,184.5,191.0,183.0,183.0,12030913,177.33384857177734,160.49822120666505,,5.707417683616228,5.655575142100636,0.05184254151559209
2025-07-02 00:00:00+08:00,183.5,186.0,182.0,183.5,4115924,178.34873580932617,161.0741107940674,,5.465093136953357,5.617478740532696,-0.15238560357933917
2025-07-03 00:00:00+08:00,185.5,187.5,182.5,183.5,4879235,179.53567428588866,161.89578692118326,,5.21294466012867,5.536571923537011,-0.3236272634083406
2025-07-04 00:00:00+08:00,186.0,191.5,183.5,183.5,21973566,180.50140457153321,162.93867085774738,,4.95597468268798,5.420452474316758,-0.4644777916287781
2025-07-07 00:00:00+08:00,184.0,185.0,176.0,176.0,7842209,180.94466323852538,163.659925587972,,4.100732225614621,5.156508422666167,-1.0557761970515456
2025-07-08 00:00:00+08:00,174.0,175.5,170.0,174.0,6221812,181.06671371459962,164.38881123860676,,3.224609693746288,4.770128674645205,-1.5455189808989171
2025-07-09 00:00:00+08:00,176.0,182.0,175.5,182.0,10686483,181.2446632385254,165.15271581013997,,3.1388300366389785,4.443868945532828,-1.3050389088938497
2025-07-10 00:00:00+08:00,183.0,188.5,181.5,185.0,14851092,181.47429809570312,165.74541244506835,,3.2748893441124665,4.210073024382461,-0.9351836802699944
2025-07-11 00:00:00+08:00,186.5,190.0,185.0,185.0,11414985,181.97429809570312,166.32172317504882,,3.344159917163182,4.036890402425244,-0.6927304852620617
2025-07-14 00:00:00+08:00,184.0,185.5,180.5,180.5,3359142,181.954354095459,166.86399841308594,,3.0016939516562218,3.829851111780462,-0.8281571601242401
2025-07-15 00:00:00+08:00,181.5,185.5,181.5,185.0,6303059,182.06109542846679,167.45669504801432,,3.0578180588443047,3.6754445009003,-0.6176264420559954
2025-07-16 00:00:00+08:00,185.0,187.5,183.0,187.0,6653649,182.29241561889648,168.32031860351563,,3.2263472332101912,3.5856250472259585,-0.3592778140157673
2025-07-17 00:00:00+08:00,188.0,189.0,181.0,184.5,8596605,182.42331466674804,169.00299657185872,,3.122337923469246,3.4929676223621144,-0.37062969889286856
2025-07-18 00:00:00+08:00,186.0,187.0,181.0,185.0,8187002,182.825,169.61207885742186,,3.045120713444817,3.4033982404916534,-0.3582775270468366
2025-07-21 00:00:00+08:00,187.0,188.5,183.5,184.0,6602415,183.275,170.21268742879232,,2.8701987922565024,3.2967583507617566,-0.4265595585052542
2025-07-22 00:00:00+08:00,185.5,186.5,175.0,175.5,6514119,182.825,170.63066482543945,,2.0227986938976414,3.041966419230541,-1.0191677253328995
2025-07-23 00:00:00+08:00,178.0,179.0,173.5,175.0,4514414,182.575,170.99115168253581,,1.295969102959873,2.6927669558027425,-1.3967978528428695
2025-07-24 00:00:00+08:00,177.0,181.0,175.5,176.0,6236569,181.975,171.30276209513346,,0.791479170293087,2.3125093985495226,-1.5210302282564356
2025-07-25 00:00:00+08:00,176.0,177.0,174.0,175.5,3410622,181.325,171.6551966349284,,0.3473392420369805,1.919475367121917,-1.5721361250849364
2025-07-28 00:00:00+08:00,176.0,178.0,173.0,177.5,3012196,181.05,172.03277155558268,,0.15488126882317488,1.566556547372305,-1.4116752785491302
2025-07-29 00:00:00+08:00,176.5,177.0,171.5,172.5,3675320,180.525,172.4253278096517,,-0.3963612079501786,1.1739729962278378,-1.5703342041780164
2025-07-30 00:00:00+08:00,173.5,174.5,169.0,169.0,3068910,179.8,172.7513577779134,,-1.1028200422541943,0.7186143884572249,-1.8214344307114192
2025-07-31 00:00:00+08:00,170.0,176.5,169.5,173.0,7139611,179.275,173.1440544128418,,-1.324769506614274,0.30993760938964593,-1.63470711600392
2025-08-04 00:00:00+08:00,171.5,173.0,169.5,173.0,1897451,178.75,173.56132965087892,,-1.4835628647132637,-0.04876248546834697,-1.4348003792449167
2025-08-05 00:00:00+08:00,174.5,176.0,172.5,174.5,2697330,178.675,173.9216761271159,,-1.4714445712676252,-0.3332989026519434,-1.1381456686156817
2025-08-06 00:00:00+08:00,173.0,174.0,170.5,170.5,1870665,178.5,174.19077733357747,,-1.76417746860173,-0.6194746158610028,-1.144702852740727
2025-08-07 00:00:00+08:00,171.5,174.5,170.0,170.5,2486301,177.925,174.4516855875651,,-1.9734203512633997,-0.8902637629559422,-1.0831565883074574
2025-08-08 00:00:00+08:00,170.0,174.5,169.0,169.5,3201594,177.15,174.4829121907552,,-2.194618961968388,-1.1511348027695758,-1.043484159198812
2025-08-11 00:00:00+08:00,167.5,167.5,164.0,165.5,3465090,176.175,174.47205073038737,,-2.661926908348619,-1.4532932238957108,-1.208633684452908
2025-08-12 00:00:00+08:00,166.0,182.0,166.0,182.0,15550473,176.25,174.70341771443685,,-1.6817526282229665,-1.4989851047624114,-0.18276752346055503
2025-08-13 00:00:00+08:00,187.5,192.5,178.5,183.0,29614355,176.15,175.04976603190104,,-0.8148894120767523,-1.362165966222287,0.5472765541455347
2025-08-14 00:00:00+08:00,186.5,201.0,185.0,201.0,38972735,176.85,175.69611434936525,,1.3091995365543312,-0.8278928656576147,2.137092402211946
2025-08-15 00:00:00+08:00,205.5,211.0,196.5,202.5,46134356,177.75,176.3428840637207,,3.078086149358114,-0.046697062643533536,3.1247832120016477
2025-08-18 00:00:00+08:00,204.0,217.0,204.0,206.5,28060012,178.825,177.0890920003255,,4.747923163813141,0.91222698265854,3.835696181154601
2025-08-19 00:00:00+08:00,212.5,213.0,202.5,207.0,18221950,179.975,177.8354403177897,,6.041969227847886,1.9381754317056008,4.103793796142286
2025-08-20 00:00:00+08:00,200.5,205.5,196.0,196.5,12989890,181.025,178.37401707967123,,6.149470010866509,2.7804343475438187,3.36903566332269
2025-08-21 00:00:00+08:00,200.0,215.5,200.0,211.0,22952539,182.825,179.21980361938478,,7.320165923822117,3.6883806628046845,3.6317852610174324
2025-08-22 00:00:00+08:00,213.0,221.5,202.5,203.5,33336088,184.2,179.99794031778973,,7.555731874727172,4.46185090519273,3.0938809695344425
2025-08-25 00:00:00+08:00,213.5,217.0,208.5,209.5,20857538,185.9,180.843305460612,,8.13276706411284,5.1960341369794465,2.936732927133394
2025-08-26 00:00:00+08:00,212.0,223.0,210.0,215.5,26548545,187.8,181.73132044474283,,8.970762661130692,5.950979841811912,3.01978281931878
2025-08-27 00:00:00+08:00,220.0,237.0,213.5,237.0,30144166,191.025,182.9612828572591,,11.240023096878133,7.008788492827639,4.231234604050494
2025-08-28 00:00:00+08:00,241.0,246.5,228.0,238.0,54914192,194.475,184.20791193644206,,12.969603957824972,8.200951585829346,4.768652371995627
2025-08-29 00:00:00+08:00,245.0,256.0,242.5,248.0,40317048,198.225,185.6785580952962,,14.974542535592008,9.555669775783914,5.418872759808094
2025-09-01 00:00:00+08:00,249.0,256.0,237.0,240.0,33607236,201.575,186.94213485717773,,15.736579073395205,10.791851635307658,4.944727438087547
2025-09-02 00:00:00+08:00,244.5,251.5,237.5,245.5,30515070,205.125,188.24822107950845,,16.59299677884823,11.95208066401689,4.640916114831342
2025-09-03 00:00:00+08:00,245.5,250.0,238.0,246.5,22602712,208.925,189.49723790486652,,17.154650054472768,12.992594542108867,4.162055512363901
2025-09-04 00:00:00+08:00,250.0,253.0,235.0,238.0,20777804,212.3,190.48988774617513,,16.721171082457516,13.738309850179053,2.982861232278463
2025-09-05 00:00:00+08:00,242.0,254.0,242.0,250.0,25450837,216.325,191.64976603190104,,17.14820911112787,14.420289702369153,2.7279194087587157
2025-09-08 00:00:00+08:00,253.0,255.5,246.5,254.5,20803661,220.775,192.97476603190105,,17.646316900256323,15.065495141946839,2.580821758309485
2025-09-09 00:00:00+08:00,251.5,253.0,243.0,244.0,16360916,223.875,194.026451365153,,16.997904057927457,15.451976925143084,1.5459271327843727
2025-09-10 00:00:00+08:00,248.0,249.0,240.0,241.0,10334179,226.775,194.99536514282227,,16.056872743342467,15.572956088782993,0.48391665455947397
2025-09-11 00:00:00+08:00,243.0,247.0,232.0,236.0,12319668,228.525,195.88913853963217,,14.737767501090929,15.405918371244548,-0.6681508701536192
2025-09-12 00:00:00+08:00,238.0,242.5,229.5,230.0,11441924,229.9,196.69110488891602,,13.057712957418147,14.936277288479191,-1.8785643310610443
2025-09-15 00:00:00+08:00,230.0,230.5,217.0,220.5,8179786,230.6,197.41666666666666,,10.834815305082088,14.115984891799666,-3.281169586717578
2025-09-16 00:00:00+08:00,221.0,225.0,217.0,217.5,6426343,231.125,198.125,,8.730446366398212,13.038877186719263,-4.3084308203210515
2025-09-17 00:00:00+08:00,216.5,224.5,214.5,219.0,6573610,232.25,198.7,,7.101886851416737,11.851479119658661,-4.7495922682419245
2025-09-18 00:00:00+08:00,220.0,221.0,216.0,218.0,3379270,232.6,199.33333333333334,,5.66524684623343,10.614232664973533,-4.948985818740104
2025-09-19 00:00:00+08:00,220.0,229.0,220.0,223.0,11204522,233.575,199.91666666666666,,4.873963712452564,9.466178874469279,-4.592215162016714
2025-09-22 00:00:00+08:00,225.0,234.5,223.0,233.5,11757736,234.775,200.66666666666666,,5.0360566250496674,8.580154424585318,-3.544097799535651
2025-09-23 00:00:00+08:00,236.5,237.5,230.5,231.0,12589689,235.55,201.46666666666667,,4.906235292632886,7.8453705981948065,-2.939135305561921
2025-09-24 00:00:00+08:00,230.5,232.0,222.5,223.5,5577214,234.875,202.14166666666668,,4.150332784948461,7.106363035545518,-2.956030250597057
2025-09-25 00:00:00+08:00,223.5,228.0,218.5,218.5,4746016,233.9,202.725,,3.1119510133481185,6.307480631106021,-3.1955296177579022
2025-09-26 00:00:00+08:00,219.0,220.5,209.0,211.5,5305464,232.075,203.19166666666666,,1.7045450365763486,5.3868935122000705,-3.682348475623722
2025-09-30 00:00:00+08:00,210.5,225.0,208.0,225.0,6049092,231.325,203.88333333333333,,1.6593581600797052,4.641386441775987,-2.982028281696282
2025-10-01 00:00:00+08:00,226.0,232.0,223.5,228.5,12028380,230.475,204.75833333333333,,1.8842435262120603,4.089957858663196,-2.2057143324511355
2025-10-02 00:00:00+08:00,230.5,232.0,225.0,225.0,8658365,229.4,205.60833333333332,,1.7597642403109433,3.6239191349927413,-1.864154894681798
2025-10-03 00:00:00+08:00,225.0,226.0,221.0,221.0,2668327,228.55,206.25833333333333,,1.3230990045420583,3.1637551089026017,-1.8406561043605434
2025-10-07 00:00:00+08:00,222.5,224.5,218.0,219.0,3778808,227.0,206.825,,0.80636198755127,2.692276484632333,-1.885914497081063
2025-10-08 00:00:00+08:00,216.0,223.0,211.0,223.0,4553554,225.425,207.45833333333334,,0.711406746955106,2.296102537096886,-1.58469579014178
2025-10-09 00:00:00+08:00,223.0,225.5,217.0,217.5,4859145,224.1,208.075,,0.19016223861572712,1.8749144774006528,-1.6847522387849256
2025-10-13 00:00:00+08:00,200.0,213.0,200.0,213.0,3084512,222.7,208.54166666666666,,-0.579358385319523,1.3840599048566162,-1.9634182901761392
2025-10-14 00:00:00+08:00,214.5,216.5,197.5,199.0,4674635,220.85,208.74166666666667,,-2.2924565195829985,0.6487566199686917,-2.94121313955169
2025-10-15 00:00:00+08:00,202.5,202.5,198.0,199.5,2133282,219.325,208.99166666666667,,-3.5686166617799984,-0.19471803638104773,-3.3738986253989505
2025-10-16 00:00:00+08:00,201.0,208.0,201.0,205.5,2650408,218.575,209.33333333333334,,-4.049160033356316,-0.9656064357761025,-3.083553597580213
2025-10-17 00:00:00+08:00,203.0,212.5,202.0,210.0,2883700,218.2,209.76666666666668,,-4.020537787542196,-1.576592706129322,-2.443945081412874
2025-10-20 00:00:00+08:00,223.0,231.0,220.0,231.0,14515002,218.8,210.69166666666666,,-2.277091398819749,-1.7166924446674072,-0.560398954152342
2025-10-21 00:00:00+08:00,233.0,239.0,228.0,229.0,24051252,219.35,211.59166666666667,,-1.0447369456659885,-1.5823013448671235,0.537564399201135
2025-10-22 00:00:00+08:00,229.5,241.0,229.0,234.0,14533888,219.9,212.55833333333334,,0.33154700744975685,-1.1995316744037474,1.5310786818535043
2025-10-23 00:00:00+08:00,231.5,234.5,227.0,227.0,6082178,219.575,213.41666666666666,,0.8476519278920875,-0.7900949539445804,1.637746881836668
2025-10-27 00:00:00+08:00,232.5,237.5,228.5,233.5,12054892,219.7,214.35,,1.760863936882373,-0.2799031757791896,2.0407671126615625
2025-10-28 00:00:00+08:00,233.5,249.5,231.5,243.0,28058237,220.675,215.525,,3.214108151598225,0.4188990896962935,2.7952090619019314
2025-10-29 00:00:00+08:00,250.0,254.5,242.5,246.0,20327224,222.05,216.80833333333334,,4.555377023334216,1.2461946764238785,3.3091823469103376
2025-10-30 00:00:00+08:00,254.0,259.5,238.0,244.0,28409895,223.675,217.99166666666667,,5.3947719064275645,2.075910122424616,3.3188617840029484
2025-10-31 00:00:00+08:00,242.0,248.5,240.5,241.0,8984512,224.475,219.125,,5.751623079077348,2.8110527137551626,2.940570365322185
2025-11-03 00:00:00+08:00,239.5,243.0,234.0,240.5,7219855,225.075,220.225,,5.925775807403426,3.433997332484816,2.49177847491861
2025-11-04 00:00:00+08:00,240.0,240.0,225.0,225.0,3077846,225.075,221.13333333333333,,4.758226279438645,3.698843121875582,1.059383157563063
2025-11-05 00:00:00+08:00,215.0,219.5,214.0,218.0,1576551,224.925,221.925,,3.2308516140523977,3.6052448203109453,-0.37439320625854755
2025-11-06 00:00:00+08:00,222.0,224.0,220.5,223.5,753473,225.15,222.825,,2.4361171244902096,3.3714192811467987,-0.9353021566565891
2025-11-07 00:00:00+08:00,227.0,230.0,224.0,230.0,1221401,225.5,223.9,,2.304217237873587,3.1579788724921563,-0.8537616346185692
2025-11-10 00:00:00+08:00,229.0,229.0,225.0,226.0,666268,225.925,224.63333333333333,,1.8555303252028068,2.8974891630342867,-1.04195883783148
