ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-26 00:00:00-04:00,623.4799648706008,625.3357532084965,605.2411840344864,609.601318359375,12609800,,,,1.2542299046176595,-0.4186001960178809,1.6728301006355404
2025-03-27 00:00:00-04:00,600.6415676163016,612.8639250968658,598.745830668508,601.2202758789062,10436500,,,,0.9472881039488357,-0.13546044155020642,1.082748545499042
2025-03-28 00:00:00-04:00,598.9554211422102,600.3921742735024,572.6249545466391,575.4385986328125,17602800,,,,-0.861174030397251,-0.28480688807536414,-0.5763671423218869
2025-03-31 00:00:00-04:00,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700,,,,-2.2531549611284163,-0.6875453670041313,-1.5656095941242851
2025-04-01 00:00:00-04:00,569.5518496754252,588.5787620697387,568.713718453365,584.6776123046875,12836600,,,,-2.6851031803449814,-1.0943859174783612,-1.5907172628666202
2025-04-02 00:00:00-04:00,573.612639602056,591.3225852084037,572.0661494891557,582.6123046875,13470800,,,,-3.116887034659385,-1.5048008433374989,-1.612086191321886
2025-04-03 00:00:00-04:00,544.9873159017998,551.3130352164185,529.1032596227147,530.4202880859375,34777500,594.2259735107422,,,-6.814173773579341,-2.579060803481751,-4.235112970097591
2025-04-04 00:00:00-04:00,505.47675311582964,516.8310778050393,493.08479722050873,503.5910339355469,38589800,588.2208602905273,,,-11.364131563219871,-4.352431412313857,-7.011700150906014
2025-04-07 00:00:00-04:00,484.00537900420284,538.1529079067506,480.81258761769493,515.0850830078125,36606100,584.1696029663086,,,-13.980371516694618,-6.292333383264494,-7.6880381334301235
2025-04-08 00:00:00-04:00,542.0241297513288,546.1946900687835,501.72525715038495,509.29815673828125,28034200,579.4442092895508,,,-16.23680185392891,-8.293037147897696,-7.943764706031214
2025-04-09 00:00:00-04:00,508.1207792653783,586.563392325636,500.9769327422793,584.4481811523438,39216600,577.7859970092774,,,-12.63134336718963,-9.164815247433832,-3.4665281197557967
2025-04-10 00:00:00-04:00,574.1914363860034,579.9883240820161,534.0921199395266,545.0573120117188,28173500,575.5996932983398,,,-12.416972330604949,-9.817713242956689,-2.59925908764826
2025-04-11 00:00:00-04:00,534.3016346023475,546.1648195031983,527.397266592616,542.3434448242188,17642300,572.405421447754,,,-12.295136506718109,-10.31469994585181,-1.9804365608662984
2025-04-14 00:00:00-04:00,554.9149264864913,556.5113524556241,527.0879095050198,530.2806396484375,14130900,568.7427017211915,,,-12.911575067002218,-10.835333785464437,-2.076241281537781
2025-04-15 00:00:00-04:00,530.9092700648307,536.7261316213554,516.3322523952014,520.3432006835938,15558700,565.7075668334961,,,-13.952314070089642,-11.459938002653796,-2.4923760674358455
2025-04-16 00:00:00-04:00,507.36253528750194,512.2115538752881,494.5115946838527,501.176513671875,18735100,561.6292892456055,,,-15.983737176391514,-12.366100055260093,-3.6176371211314216
2025-04-17 00:00:00-04:00,504.109870459736,506.1552323217004,496.8862177349848,500.348388671875,14593500,557.4128280639649,,,-17.444225867090154,-13.382984059049704,-4.0612418080404495
2025-04-21 00:00:00-04:00,490.22127698998224,492.38639367876976,478.71729620364266,483.56634521484375,16166000,551.8459213256835,,,-19.61019263263836,-14.62966042223625,-4.980532210402108
2025-04-22 00:00:00-04:00,490.7600664511802,505.7362053967078,485.26249029169,499.1510925292969,17399400,545.9307983398437,,,-19.92850726419715,-15.690270092181377,-4.238237172015774
2025-04-23 00:00:00-04:00,527.3373790061787,534.1320095182137,515.3544703338583,519.0960083007812,18173900,540.6407623291016,,,-18.470142675318243,-16.246597223019418,-2.2235454522988256
2025-04-24 00:00:00-04:00,517.5594556288198,532.6952680588365,516.3322506362241,531.9469604492188,13910000,536.7580444335938,,,-16.159907760399847,-16.229250534679547,0.06934277427970059
2025-04-25 00:00:00-04:00,545.566124111354,548.6192167322417,535.0399425493104,546.0350952148438,17098900,533.9987854003906,,,-13.112527097994075,-15.60565288608372,2.4931257880896442
2025-04-28 00:00:00-04:00,554.3862228326028,557.2297674992926,539.3701950695558,548.49951171875,15179000,532.6518310546875,,,-10.392500874809343,-14.562684021081262,4.170183146271919
2025-04-29 00:00:00-04:00,544.7679463052672,555.3141023170735,542.8921836696377,553.1889038085938,11835000,531.5583038330078,,,-7.790684751937192,-13.207932453637062,5.4172477016998695
2025-04-30 00:00:00-04:00,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000,529.7124816894532,,,-6.0768485577161755,-11.781419399282854,5.704570841566678
2025-05-01 00:00:00-04:00,590.7439814787114,591.6120134415539,569.2126599544815,570.9188232421875,31159000,529.1278076171875,,,-2.902900071067961,-10.005420445198594,7.102520374130632
2025-05-02 00:00:00-04:00,582.1434519633877,602.976341384666,577.025022870384,595.6728515625,24739300,532.3904357910156,,,1.5056830815557305,-7.702893681544198,9.208576763099929
2025-05-05 00:00:00-04:00,589.8858412822701,601.8488361583287,586.7230116613694,597.917724609375,13887700,537.106770324707,,,5.11146604981343,-5.139749174997846,10.251215224811276
2025-05-06 00:00:00-04:00,591.1929940245881,594.6850963262071,585.2564079323492,585.9847412109375,10600700,540.6517532348632,,,6.958462141010273,-2.7199010538846617,9.678363194894935
2025-05-07 00:00:00-04:00,589.0277995025451,601.7191276587725,585.3461237925522,595.4632568359375,13139100,544.9600082397461,,,9.055391329006625,-0.3646822894232471,9.420073618429871
2025-05-08 00:00:00-04:00,604.9218677784463,609.9205723172726,595.2737054544873,596.6605834960938,14622800,545.5706283569336,,,10.686061682952527,1.8455868435498435,8.840474839402683
2025-05-09 00:00:00-04:00,602.3576547482705,605.6003210056944,590.3748069015998,591.1530151367188,10427300,547.8754135131836,,,11.413964826057963,3.759345796010003,7.654619030047961
2025-05-12 00:00:00-04:00,629.4962543948571,638.9449161423443,619.6286183644004,637.987060546875,21965100,552.6575942993164,,,15.489053426210148,6.105369069030097,9.383684357180051
2025-05-13 00:00:00-04:00,644.083302386897,659.4286019389394,641.3794565378789,654.5496826171875,18570800,558.8710464477539,,,19.791486597554353,8.842668879516955,10.948817718037398
2025-05-14 00:00:00-04:00,659.7179321317063,661.1745985140565,652.8334783472295,657.8720703125,12348200,565.7474899291992,,,23.193507833395984,11.712900678600771,11.480607154795212
2025-05-15 00:00:00-04:00,652.8036193165813,655.8267503294444,637.1390348372435,642.4270629882812,14341800,572.8100173950195,,,24.386925893789453,14.247750944878431,10.139174948911021
2025-05-16 00:00:00-04:00,636.5204462352993,638.9948305544648,624.7370982869602,638.8950805664062,18519000,579.7373519897461,,,24.766643630053295,16.351559508472587,8.415084121580708
2025-05-19 00:00:00-04:00,626.8323547421304,641.5490713874889,626.3833579870233,638.98486328125,9592400,587.5082778930664,,,24.788007589572885,18.038868390354317,6.749139199218568
2025-05-20 00:00:00-04:00,634.5748472134089,637.9072763695222,630.8333091235804,635.662353515625,6743500,594.3338409423828,,,24.260935623191358,19.28329320397737,4.977642419213989
2025-05-21 00:00:00-04:00,630.3643287848374,645.1508944069866,628.7479892254967,634.0659790039062,11464600,600.0823394775391,,,23.44556622322068,20.115753891039315,3.3298123321813655
2025-05-22 00:00:00-04:00,632.6192119816805,641.7984637515493,629.2867830155565,635.133544921875,8228400,605.2416687011719,,,22.62299894920443,20.617205834163684,2.0057931150407455
2025-05-23 00:00:00-04:00,622.5918662034928,631.022809904483,621.2449370057717,625.6449584960938,8454100,609.2221618652344,,,20.973574829112636,20.688479966488707,0.2850948626239287
2025-05-27 00:00:00-04:00,633.9761638539012,641.6289002643415,631.3221929667607,640.87060546875,9508400,613.8407165527344,,,20.641463548302454,20.67907664766946,-0.03761309936700741
2025-05-28 00:00:00-04:00,641.1499165908115,649.4112615873161,641.1000415977985,642.1277465820312,9042900,618.2876586914062,,,20.24476575899223,20.592214209941247,-0.3474484509490168
2025-05-29 00:00:00-04:00,650.1795649115138,651.8457794764735,638.0569572367845,643.5944213867188,8858800,623.0793212890625,,,19.81865295363434,20.437501588216737,-0.6188486345823954
2025-05-30 00:00:00-04:00,641.0502003303773,647.9445811375045,631.3521627172354,646.0289306640625,16241000,626.8348266601563,,,19.450920260585463,20.24018494470689,-0.7892646841214273
2025-06-02 00:00:00-04:00,642.9359196596392,671.7407683371362,642.8062081386795,669.3861083984375,15766300,630.5204895019531,585.712299601237,,20.787011884374692,20.349550500242675,0.4374613841320176
2025-06-03 00:00:00-04:00,669.9348099310185,674.0554949945077,663.5293144324946,665.3451538085938,11585000,633.8918609619141,586.4064971923829,,21.276852125403025,20.535011052648724,0.7418410727543012
2025-06-04 00:00:00-04:00,667.8096780088563,687.4452625248051,667.0613703936261,686.3976440429688,14031900,638.9125061035156,587.9112874348958,,23.0839971319798,21.044808768523083,2.0391883634567165
2025-06-05 00:00:00-04:00,690.0991647687987,692.8130584501095,680.7104262850396,683.0750732421875,13083100,643.2930969238281,589.2324381510417,,23.97321618758815,21.630490711884235,2.342725475703915
2025-06-06 00:00:00-04:00,694.5990561951916,701.2240874679378,690.3087714429512,696.1356201171875,11728000,648.2668487548829,590.5411580403646,,25.431175802001803,22.390628207053787,3.0405475949480163
2025-06-09 00:00:00-04:00,696.883869686411,703.5986632099265,692.3740500791279,692.4937744140625,12773200,653.33388671875,592.2696645100912,,25.99454534298218,23.11141199619412,2.883133346788057
2025-06-10 00:00:00-04:00,699.7673231326536,701.6430856337115,689.9994369756769,700.8150024414062,10850100,656.4752838134766,593.8460998535156,,26.799349473147345,23.84899978789924,2.9503496852481064
2025-06-11 00:00:00-04:00,702.1220199077359,707.2703489833287,690.4284357601101,692.5736083984375,9582500,658.3764801025391,595.3300760904948,,26.470266709485713,24.373253340705133,2.09701336878058
2025-06-12 00:00:00-04:00,691.7355479828731,693.8108714889893,685.4497761885773,691.79541015625,7322700,660.0726470947266,597.1759012858073,,25.848788949901518,24.668360538419446,1.1804284114820724
2025-06-13 00:00:00-04:00,686.3976556130428,693.00271273635,679.4733132608307,681.3291015625,9274400,662.0177490234375,598.8190185546875,,24.236029819319356,24.581894376814372,-0.3458645574950161
2025-06-16 00:00:00-04:00,698.2888218186604,706.097186349852,692.4774795938313,701.0746459960938,13720300,665.1267272949219,600.7589691162109,,24.26460852457467,24.518437195924527,-0.25382867134985787
2025-06-17 00:00:00-04:00,700.9548121157454,704.9188720421186,695.0236535754563,696.19189453125,10066100,667.9870788574219,602.4470926920573,,23.62232887412449,24.339215507971712,-0.7168866338472206
2025-06-18 00:00:00-04:00,697.1404546983404,700.5454115912661,693.8653700649246,694.7340698242188,10068300,670.9406646728515,603.7351013183594,,22.73391458154697,24.018155288875175,-1.2842407073282054
2025-06-20 00:00:00-04:00,699.7067372671455,700.7751515856344,677.6595924698036,681.3341064453125,22538600,673.3040710449219,604.6757242838542,,20.71334217209551,23.357192609833245,-2.6438504377377363
2025-06-23 00:00:00-04:00,682.6721183845542,698.009235646563,677.7394706648903,697.4900512695312,11080100,676.4218963623047,606.1405364990235,,20.178936670861162,22.72154137919602,-2.5426047083348564
2025-06-24 00:00:00-04:00,703.840534417847,712.1281647182683,701.0646441862544,711.1396484375,13823200,680.696630859375,607.9725260416667,,20.615898996673195,22.300412879984247,-1.6845138833110518
2025-06-25 00:00:00-04:00,712.2579843149763,715.5131404309827,704.329803307428,707.6248779296875,9320400,684.0343444824218,610.1756306966146,,20.443566049455967,21.929043497859233,-1.485477448403266
2025-06-26 00:00:00-04:00,713.296455236712,727.1358060173088,709.9913855606367,725.009033203125,13964800,688.1784088134766,612.6747904459636,,21.458814204774058,21.834997635996793,-0.376183431222735
2025-06-27 00:00:00-04:00,725.4383202717177,734.335027558332,724.7792688020234,732.5377197265625,18775700,692.6255737304688,615.1391255696615,,22.6087765679855,21.989753426666876,0.6190231413186247
2025-06-30 00:00:00-04:00,743.4414316060685,746.7864803769392,733.1567794055785,736.9910888671875,15402100,697.173681640625,617.7121053059896,,23.606479645875424,22.313098677649858,1.2933809682255664
2025-07-01 00:00:00-04:00,735.7829112020786,736.6516110389775,714.3049263192432,718.149169921875,13431200,699.6118347167969,620.8409200032552,,22.61893009867731,22.374264962936063,0.24466513574124704
2025-07-02 00:00:00-04:00,714.2650188208597,719.227590127805,711.7387562844411,712.5076293945312,9336700,701.9699584960938,624.3228632609049,,21.13816880516697,22.127045727887854,-0.988876922720884
2025-07-03 00:00:00-04:00,725.5281745483136,727.9446154194361,713.3563211505465,717.9395141601562,8601700,703.5470520019531,627.7037704467773,,20.16967876771912,21.73557233142739,-1.565893563708272
2025-07-07 00:00:00-04:00,716.5315731843128,725.9176023238477,712.4476967305745,717.2804565429688,9457100,705.2573211669921,631.1701421101887,,19.128501567559397,21.214158173936948,-2.085656606377551
2025-07-08 00:00:00-04:00,720.4957303517299,721.8337012243448,713.7457849218606,719.5970458984375,7770700,706.4303924560547,633.4226231892903,,18.2792719993638,20.627180934774362,-2.347908935410562
2025-07-09 00:00:00-04:00,721.6439452565418,736.4319538163115,721.6439452565418,731.6890258789062,11418000,708.3901550292969,636.5331517537435,,18.368887023146385,20.17552214983384,-1.8066351266874534
2025-07-10 00:00:00-04:00,730.4608071076664,734.704479422628,718.5285868802704,726.1572265625,9913600,709.6572662353516,639.5967147827148,,17.788987173726355,19.698215152401605,-1.9092279786752506
2025-07-11 00:00:00-04:00,721.4242720797871,724.0802847988808,708.6433421473682,716.4417114257812,10873900,710.8506713867188,642.6993993123373,,16.35775853446671,19.030123826339118,-2.6723652918724063
2025-07-14 00:00:00-04:00,716.5316151789124,726.9161560719408,715.4831906042045,719.8466796875,8939400,712.2532348632812,646.0244572957357,,15.321328373266283,18.28836473352577,-2.9670363602594882
2025-07-15 00:00:00-04:00,722.82223154618,723.3913292594382,708.7631777682402,709.3323364257812,11529500,713.6533966064453,649.4937210083008,,13.496765794319913,17.33004494341202,-3.8332791490921068
2025-07-16 00:00:00-04:00,712.3079132030501,712.9069955313189,698.2289299901618,701.8634643554688,13067600,713.692837524414,652.8523056030274,,11.318185912297054,16.127673134907962,-4.809487222610908
2025-07-17 00:00:00-04:00,703.3412662167694,704.8490277671435,696.0720759709156,700.3656616210938,11803300,713.9015258789062,656.4656275431315,,9.362958346666915,14.774730175206377,-5.411771828539463
2025-07-18 00:00:00-04:00,701.1445302429636,703.6607977835126,690.6202449112741,703.2314453125,12779800,714.3263946533203,659.8669667561849,,7.9528174826563145,13.410347635039777,-5.4575301523834625
2025-07-21 00:00:00-04:00,705.7477111980942,715.9325377312456,704.7092814794039,711.9085083007812,9404400,715.8551147460937,663.0805084228516,,7.449062113664809,12.218090529606703,-4.769028415941895
2025-07-22 00:00:00-04:00,715.1237435600664,715.5331063393245,700.3657186718685,703.7606811523438,8921100,716.1686462402344,665.9440704345703,,6.3199529929767095,11.038463021364054,-4.718510028387344
2025-07-23 00:00:00-04:00,705.3183514682154,713.5660637312985,703.8804929024444,712.5176391601562,8771600,716.2375457763671,668.7187795003255,,6.061428355062162,10.043056087484876,-3.981627732422714
2025-07-24 00:00:00-04:00,715.9823677348465,722.5425929354744,712.9369210871259,713.7357177734375,10920800,716.5430877685546,671.4727162679036,,5.88691237199771,9.211827343974054,-3.3249149719763444
2025-07-25 00:00:00-04:00,715.8526352732038,719.5771235060619,710.8401504714777,711.6189575195312,8271700,715.873583984375,674.1132171630859,,5.51432259854414,8.472326394593855,-2.9580037960497148
2025-07-28 00:00:00-04:00,714.1352096135126,723.6609843506268,711.6189419324959,716.5615844726562,8715700,715.0747772216797,676.926557413737,,5.55365255179197,7.888591625847683,-2.334939074055713
2025-07-29 00:00:00-04:00,718.9280482700893,723.3913639831756,698.8679318855118,698.9578247070312,13267000,713.1731140136719,679.0605407714844,,4.117524067401632,7.134378113966427,-3.016854046564795
2025-07-30 00:00:00-04:00,707.0358168226334,707.4451795959043,690.1709481616012,694.1749877929688,27077300,711.9744049072266,680.7022430419922,,2.5640560461229143,6.220313700211526,-3.656257654088612
2025-07-31 00:00:00-04:00,774.0458414913344,783.5816106103192,764.3702661872821,772.2884521484375,38831100,714.9634460449219,683.6084218343099,,7.546573334548157,6.485565627122079,1.0610077074260778
2025-08-01 00:00:00-04:00,759.5973820600149,764.8595554226001,744.2003568990668,748.8933715820312,19028700,716.5111389160156,686.3235656738282,,9.498631925051427,7.088178886786511,2.410453038264916
2025-08-04 00:00:00-04:00,758.8684286204626,775.6933161141383,757.280769171418,775.2140502929688,15801700,719.4078186035156,689.3194122314453,,13.018715027016697,8.274286114956254,4.744428912060442
2025-08-05 00:00:00-04:00,775.2940146810766,781.9640620224704,761.8640271769766,762.3233642578125,11640300,721.5441345214844,692.0804585774739,,14.600237081900104,9.539476308450588,5.060760773449516
2025-08-06 00:00:00-04:00,768.853609707056,772.488205034118,759.327834976083,770.8406372070312,9733900,723.5017150878906,695.0752522786458,,16.352169768809176,10.902015000613256,5.450154768195921
2025-08-07 00:00:00-04:00,772.3383525306105,773.8461140652291,758.4191051508143,760.6957397460938,9019700,725.2286407470704,697.1203969319662,,16.729339990995527,12.067479998751944,4.661859992243583
2025-08-08 00:00:00-04:00,761.6144268371896,768.7538063796192,757.4506521481833,768.1546630859375,7320800,727.8142883300782,699.013813273112,,17.429054634798376,13.13979492600704,4.289259708791336
2025-08-11 00:00:00-04:00,768.9334288760205,772.3084011990011,763.5314498091643,764.7296752929688,7612000,730.0584381103515,700.7947733561198,,17.50547731875986,14.012931404587444,3.492545914172414
2025-08-12 00:00:00-04:00,771.849102319645,792.4883102810505,771.2799436630941,788.8237915039062,14563100,734.0330108642578,703.2347188313802,,19.28748483919469,15.067842091537736,4.219642747656954
2025-08-13 00:00:00-04:00,789.9721665216805,794.2757473900336,777.0713578354987,778.9186401367188,8811800,737.8857696533203,705.5684448242188,,19.673833605413847,15.989040394333108,3.6847932110807395
2025-08-14 00:00:00-04:00,776.7218428333804,786.6370510429252,771.3598429397638,780.9655151367188,8116200,741.9157623291015,707.9347890218099,,19.91557186078603,16.77434668763743,3.1412251731486016
2025-08-15 00:00:00-04:00,782.9825648931883,795.0645257736991,779.6575056048304,784.0609130859375,13375400,745.9572357177734,710.4080983479818,,20.124888169776114,17.444454984074547,2.680433185701567
2025-08-18 00:00:00-04:00,773.9360156125421,774.6549143701418,755.4335751910228,766.2274780273438,16513700,748.6731842041015,712.6107899983724,,18.637143467171768,17.682992680696664,0.954150786475104
2025-08-19 00:00:00-04:00,765.977874147037,766.0277875160474,748.2443062415024,750.3611450195312,12286700,751.003207397461,714.53125,,15.9936311671878,17.34512037799187,-1.3514892108040684
2025-08-20 00:00:00-04:00,746.4570103778062,749.083099657565,729.911672806752,746.6067504882812,11898200,752.7076629638672,716.5472798665364,,13.440783334685648,16.56425296932503,-3.123469634639381
2025-08-21 00:00:00-04:00,743.6012666698691,744.3900685450179,732.0185006665147,737.9995727539062,8876300,753.9208557128907,718.1660959879557,,10.600989836150347,15.371600342683255,-4.770610506532908
2025-08-22 00:00:00-04:00,738.1293678852983,755.7731035460037,733.2966081137474,753.6661987304688,10612700,756.0232177734375,720.0250701904297,,9.504889210618558,14.198258116264933,-4.693368905646375
2025-08-25 00:00:00-04:00,753.6961621486424,757.7501148109367,749.0131426125197,752.1784057617188,6861200,757.8040588378906,721.8348032633463,,8.41913060602917,13.04243261421354,-4.623302008184369
2025-08-26 00:00:00-04:00,749.6821592803592,753.7461069744401,746.8264320177999,752.9772338867188,7601800,760.505029296875,723.617274983724,,7.536238027945501,11.9411936969567,-4.4049556690111995
2025-08-27 00:00:00-04:00,751.1799307743298,753.0272129802489,741.7340542390842,746.2672729492188,8315400,763.1096435546875,724.898627726237,,6.223410509248993,10.797637059412471,-4.574226550163479
2025-08-28 00:00:00-04:00,742.8922995313089,751.9288132977724,739.6970516455432,749.99169921875,7468000,761.9948059082031,726.309403483073,,5.4210003529707365,9.722309718122105,-4.3013093651513685
2025-08-29 00:00:00-04:00,744.1703787664815,746.0275947781304,734.2551099537487,737.6001586914062,9070500,761.4301452636719,727.1627787272135,,3.7421312971891894,8.526274033933724,-4.784142736744535
2025-09-02 00:00:00-04:00,724.9589996576248,734.9041924629622,720.655419120511,734.0155029296875,9350900,759.3702178955078,728.0117858886719,,2.0981985253815765,7.240658932221749,-5.142460406840173
2025-09-03 00:00:00-04:00,734.9042121918441,739.1478846127889,732.8971950134412,735.95263671875,7699300,758.0516815185547,728.6754028320313,,0.9408256776126791,5.980692281298723,-5.039866603686044
2025-09-04 00:00:00-04:00,747.4555024338443,760.0267237435045,744.7095967582477,747.535400390625,11439100,756.8864196777344,729.592763264974,,0.9472552335078035,4.974004871739765,-4.026749638231961
2025-09-05 00:00:00-04:00,751.499502790698,756.8215846100361,743.9208368275713,751.3297729492188,9663400,756.4181213378906,730.4346761067708,,1.2441653142254836,4.228036960236449,-2.9838716460109653
2025-09-08 00:00:00-04:00,754.8744351124396,765.3687971294402,750.9003802075373,751.179931640625,13087800,755.569384765625,731.4114481608073,,1.4506558465992612,3.672560737508738,-2.2219048909094767
2025-09-09 00:00:00-04:00,756.3621991005824,765.1590798691678,752.3082462809408,764.5599975585938,10999000,755.5609008789063,732.6241912841797,,2.663207710980714,3.4706901322030532,-0.807482421222339
2025-09-10 00:00:00-04:00,763.990858904295,764.5600175863916,749.8818911499914,750.8604125976562,12478300,753.6627319335937,733.783046468099,,2.4900671308931805,3.2745655319410165,-0.784498401047836
2025-09-11 00:00:00-04:00,753.5264602522736,755.9727638030715,747.2557810059183,749.7820434570312,7923300,752.2059020996094,734.5948364257813,,2.2400185856718053,3.0676561426871225,-0.8276375570153172
2025-09-12 00:00:00-04:00,747.6152548910696,756.4421205211297,742.6526835890741,754.465087890625,8248600,750.8808807373047,735.5660563151042,,2.392145949329347,2.9325541040155403,-0.5404081546861934
2025-09-15 00:00:00-04:00,756.3421855933647,772.9175066813722,750.8703641812288,763.5614624023438,10533800,749.855908203125,736.7131795247395,,3.2096835315476255,2.9879799895219663,0.22170354202565923
2025-09-16 00:00:00-04:00,765.8580156945753,780.1966205012909,763.960820221922,777.8401489257812,11782500,750.4365417480469,738.3216135660807,,4.952628950815665,3.3809097817807574,1.5717191690349077
2025-09-17 00:00:00-04:00,778.828725718326,782.1238004242355,765.1691000860621,774.5650634765625,9400900,751.6467376708985,739.6061971028646,,6.000491107965104,3.9048260470176803,2.0956650609474234
2025-09-18 00:00:00-04:00,779.5875734416616,787.6056471582369,772.2085614820411,779.0883178710938,10955000,753.2708160400391,740.7386749267578,,7.113902551849037,4.546641347984004,2.5672612038650326
2025-09-19 00:00:00-04:00,785.2490765825911,789.6225600448605,768.0447499547826,777.2210693359375,23696800,755.2318908691407,741.8986114501953,,7.756212329007781,5.188555544188802,2.567656784818979
2025-09-22 00:00:00-04:00,781.2128396094075,785.0896826443245,763.8469978355404,764.5364379882812,11706900,755.7754028320312,742.5574015299479,,7.159201431975475,5.582684721746157,1.5765167102293187
2025-09-23 00:00:00-04:00,768.6231126086477,769.9719880546131,750.4579354131178,754.784423828125,10872600,755.9057037353516,742.9281799316407,,5.831950527357435,5.632537882868414,0.19941264448902096
2025-09-24 00:00:00-04:00,756.8827020619125,760.4897455830934,751.9167814613187,760.0401000976562,8828200,756.2588470458984,743.3123301188151,,5.144868095905281,5.535003925475784,-0.39013582957050286
2025-09-25 00:00:00-04:00,752.8360219788784,756.1533238123261,743.9432502397539,748.2996826171875,10591100,756.3604675292969,743.814838663737,,3.611385303314364,5.150280201043489,-1.5388948977291248
2025-09-26 00:00:00-04:00,749.3888277967437,751.3172477286904,736.7491118404043,743.1439208984375,9696300,756.0180786132812,744.3254435221354,,1.957505008727594,4.511725162580296,-2.554220153852702
2025-09-29 00:00:00-04:00,748.1098002440084,750.1681799899285,738.5476529969768,742.794189453125,9246800,756.2777801513672,744.7396881103516,,0.6115239807762691,3.7316849262194776,-3.1201609454432084
2025-09-30 00:00:00-04:00,741.6451369970716,742.3645209926972,725.7081225297242,733.7815551757812,16226800,756.2660827636719,745.0147064208984,,-1.16893378989937,2.7515611829956943,-3.920494972895064
2025-10-01 00:00:00-04:00,720.9020135039985,721.2617054862658,709.6212362201944,716.7554321289062,20419600,755.3062225341797,744.9673461914062,,-3.9087477105189237,1.4194994042927565,-5.32824711481168
2025-10-02 00:00:00-04:00,721.9911913779041,727.176964520395,717.5548070653372,726.45751953125,11415300,754.252328491211,744.8801544189453,,-5.236835513591359,0.08823242071592204,-5.325067934307281
2025-10-03 00:00:00-04:00,729.0354240673363,730.4043027655052,709.6012618171895,709.98095703125,16154300,752.1848876953125,744.6105499267578,,-7.532034387020644,-1.4358209408314015,-6.0962134461892425
2025-10-06 00:00:00-04:00,704.6153434967972,716.2958197616522,689.9473135389625,715.0767822265625,21654700,750.3797302246094,744.5878011067708,,-8.837931583111413,-2.9162430692874115,-5.921688513824002
2025-10-07 00:00:00-04:00,717.135073707775,717.9144673294414,705.1748577839295,712.4989013671875,12062900,747.7766754150391,744.4653381347656,,-9.9659936891278,-4.326193193255495,-5.639800495872304
2025-10-08 00:00:00-04:00,712.8686286502683,719.063588526951,707.233209995552,717.2550659179688,10790600,746.0964080810547,744.5973836263021,,-10.356824711718446,-5.532319496948089,-4.824505214770356
2025-10-09 00:00:00-04:00,717.694662739213,732.9122314453125,711.8593952481671,732.9122314453125,12717200,745.2529174804688,745.1148630777994,,-9.296011235651008,-6.285057844688675,-3.0109533909623334
2025-10-10 00:00:00-04:00,730.3243364156914,734.6708280741015,703.9358854737135,704.7252197265625,16980100,742.7659240722656,745.1875223795573,,-10.607469871816534,-7.149540250114249,-3.4579296217022844
