ts,open,high,low,close,volume
2025-09-05 04:00:00+00:00,32.08973597095091,32.265410000152286,31.435837368254298,31.67007064819336,4273300
2025-09-08 04:00:00+00:00,31.876421368645246,32.44634687863164,31.78798478083442,32.01399230957031,4959900
2025-09-09 04:00:00+00:00,32.14173006493779,32.171211425512496,31.53250234048183,31.601285934448242,3232500
2025-09-10 04:00:00+00:00,31.650413840523722,32.96713413177691,31.611107862056603,32.829566955566406,4756700
2025-09-11 04:00:00+00:00,32.76078202921902,33.22261788628115,32.68217007549599,33.09487533569336,5408500
2025-09-12 04:00:00+00:00,33.016264822489084,33.21279096694694,32.90817900404048,33.065399169921875,3338800
2025-09-15 04:00:00+00:00,33.13418156219563,33.989065949041006,32.96713303348774,33.45844650268555,4556400
2025-09-16 04:00:00+00:00,33.4191463794465,33.645153913479845,32.86887759654779,33.23244857788086,3834500
2025-09-17 04:00:00+00:00,33.45845018952234,33.910457731369874,33.23244641859857,33.5665397644043,3969800
2025-09-18 04:00:00+00:00,33.42897356054377,33.763066916172974,32.84922343602322,33.6254997253418,3572900
2025-09-19 04:00:00+00:00,33.556716062678575,33.72376086594601,33.27175331171374,33.38966751098633,4302200
2025-09-22 04:00:00+00:00,33.27175017759797,33.291403167029614,32.672347119418625,32.849220275878906,3230500
2025-09-23 04:00:00+00:00,33.085049748016225,33.527232653812426,32.839392994621065,33.37984085083008,2864300
2025-09-24 04:00:00+00:00,33.576360625234784,35.40404732710529,33.458446442398575,35.3057861328125,5158300
2025-09-25 04:00:00+00:00,35.51213754075445,36.34737270124866,33.60584259819567,34.18559265136719,9841100
2025-09-26 04:00:00+00:00,34.18559543726052,34.90291272278949,33.713934910409606,34.70638656616211,3606400
2025-09-29 04:00:00+00:00,34.69656345638583,34.971697838593286,33.78271997442558,34.09716033935547,3427100
2025-09-30 04:00:00+00:00,34.0775032043457,34.29368233460804,33.84167108511184,34.0775032043457,3493500
2025-10-01 04:00:00+00:00,34.10698610649484,34.20525106660171,33.15384035822031,33.23244857788086,3234100
2025-10-02 04:00:00+00:00,33.37001182518161,34.60812393705706,33.320881225153904,34.15611267089844,4140900
2025-10-03 04:00:00+00:00,34.24454743834808,34.73586090947746,33.83184592184307,33.93010711669922,2767600
2025-10-06 04:00:00+00:00,33.85150241702283,35.001174259311206,33.85150241702283,34.72603988647461,4669500
2025-10-07 04:00:00+00:00,34.8930838956837,35.178046631634736,34.37229277361256,34.794822692871094,4018000
2025-10-08 04:00:00+00:00,35.23700319295249,35.37457036685347,33.66479781648217,34.18559265136719,4484800
2025-10-09 04:00:00+00:00,34.28385689666293,34.56881963847343,32.67234914748243,32.859046936035156,4729800
2025-10-10 04:00:00+00:00,30.06838777789527,30.69726848330921,29.12506484556202,29.822731018066406,11969400
2025-10-13 04:00:00+00:00,30.088041508603194,31.001883103307026,29.979951931871742,30.45161247253418,4916000
2025-10-14 04:00:00+00:00,29.989776969693928,30.225607228562108,29.331416794190652,29.42967987060547,5723600
2025-10-15 04:00:00+00:00,29.67533788106855,29.86203567252845,29.154544865966884,29.2724609375,4914700
2025-10-16 04:00:00+00:00,29.429681041634367,30.186302449446693,28.849930929351796,28.91871452331543,8602500
2025-10-17 04:00:00+00:00,28.692708979204777,29.213500086614605,28.427399240970193,28.810623168945312,4533500
2025-10-20 04:00:00+00:00,28.86958064515152,29.11523739693679,28.574793292694107,29.06610679626465,5475100
2025-10-21 04:00:00+00:00,28.830277899490422,28.94819209635094,28.417574462053885,28.682884216308594,4461500
2025-10-22 04:00:00+00:00,28.74183918522697,29.31176275905956,28.447051840704404,29.134889602661133,8983000
2025-10-23 04:00:00+00:00,29.753945650055638,29.753945650055638,29.08575900331145,29.134889602661133,3900400
2025-10-24 04:00:00+00:00,29.449331448508723,29.51811691502678,29.115238107984595,29.459157943725586,3889800
2025-10-27 04:00:00+00:00,29.83255619725167,30.07821294624297,28.93836578086031,29.04645347595215,3654100
2025-10-28 04:00:00+00:00,28.76149352405129,29.184023445446385,28.57479386418111,28.86958122253418,3012800
2025-10-29 04:00:00+00:00,28.722187235826834,28.889233903561607,28.00486996375904,28.152263641357422,4070400
2025-10-30 04:00:00+00:00,27.945912975340498,27.975390586446483,26.87484937353602,27.228593826293945,6039000
2025-10-31 04:00:00+00:00,27.228593478973668,27.572513306450855,26.874849030728008,26.973112106323242,7273800
2025-11-03 05:00:00+00:00,26.874849775815356,26.9534598636285,26.334403782164188,26.786413192749023,8334300
2025-11-04 05:00:00+00:00,26.285273181183182,26.363883268999533,25.784133168524303,26.088747024536133,9709800
2025-11-05 05:00:00+00:00,27.317031255727795,27.36616373278293,25.35177715461896,25.764480590820312,11955900
2025-11-06 05:00:00+00:00,25.685870600489434,25.90204975193838,24.41828267499164,24.4870662689209,12181600
2025-11-07 05:00:00+00:00,24.68359160606015,25.273166319621996,24.555849043699393,25.13559913635254,8226700
2025-11-10 05:00:00+00:00,25.391081649789342,25.617085408374923,24.80150507912989,25.44021224975586,8265500
2025-11-11 05:00:00+00:00,25.056989220030143,25.450039656482268,24.595155191475435,25.26333999633789,6901300
2025-11-12 05:00:00+00:00,25.04716251449076,25.440212947641964,24.939072942544566,25.017683029174805,5818200
2025-11-13 05:00:00+00:00,25.18472924108929,25.53847556162018,25.04716206053273,25.10611915588379,5211800
2025-11-14 05:00:00+00:00,24.939072912641485,25.774306253469,24.939072912641485,25.59743309020996,6154100
2025-11-17 05:00:00+00:00,25.46969258268229,25.55812916493772,24.054709140807628,24.09401512145996,7404200
2025-11-18 05:00:00+00:00,24.094015783409947,24.320019555733065,23.88766312774057,24.251235961914062,6248500
2025-11-19 05:00:00+00:00,24.11366778126103,24.280712574106825,23.759921457088073,24.07436180114746,5993600
2025-11-20 05:00:00+00:00,24.152972253252965,24.35932490355234,23.465132584538136,23.514265060424805,9073900
2025-11-21 05:00:00+00:00,23.583048697522365,24.015405115089724,23.406175532416974,23.75009536743164,5659100
2025-11-24 05:00:00+00:00,23.602702060397135,23.720616256186695,22.94434186556633,23.189998626708984,7784800
2025-11-25 05:00:00+00:00,23.307912292712277,23.995751957962128,23.288261176668918,23.74026870727539,7904000
2025-11-26 05:00:00+00:00,23.789399019099577,23.98592517083919,23.602701236580458,23.838531494140625,6621900
2025-11-28 05:00:00+00:00,23.92696795996227,24.162798216388573,23.87783548515745,24.06453514099121,6883700
2025-12-01 05:00:00+00:00,24.054708583227452,24.929247890347195,23.985924992892564,24.526369094848633,7366400
2025-12-02 05:00:00+00:00,24.526369285153876,24.526369285153876,23.700964320518455,23.956445693969727,6447300
2025-12-03 05:00:00+00:00,23.92696724448694,24.17262398852846,23.750094088903083,23.789398193359375,4830100
2025-12-04 05:00:00+00:00,23.829066996565686,24.116641095498963,23.690236360260158,23.898481369018555,4790300
2025-12-05 05:00:00+00:00,24.037309818562804,24.35463374096235,23.402661973763713,23.412578582763672,7299400
2025-12-08 05:00:00+00:00,23.432408983432914,23.700151741652597,23.164668116612926,23.442325592041016,9176800
2025-12-09 05:00:00+00:00,23.23408301490742,23.690235672876366,23.134918817966426,23.610904693603516,6688800
2025-12-10 05:00:00+00:00,23.45224266371224,23.561323469155468,23.125002138782293,23.551406860351562,7369300
2025-12-11 05:00:00+00:00,23.591073227730973,25.524766545338604,23.591073227730973,24.979366302490234,14195800
2025-12-12 05:00:00+00:00,25.366103983059787,26.060251449592336,25.32643944030347,25.990835189819336,9825800
2025-12-15 05:00:00+00:00,25.524767097987144,25.772676648540322,24.533128895774436,24.65212631225586,13114200
2025-12-16 05:00:00+00:00,24.64220850514643,24.64220850514643,23.243998859320307,23.263830184936523,13532600
2025-12-17 05:00:00+00:00,23.362994183885526,24.11663940161082,23.362994183885526,23.829065322875977,7517900
2025-12-18 05:00:00+00:00,24.245553636927077,24.42404691598227,23.719984734076583,23.7596492767334,5813900
2025-12-19 05:00:00+00:00,23.779483566569176,24.067059552253678,23.49190947228444,23.600988388061523,12486600
2025-12-22 05:00:00+00:00,23.82906600398774,24.235637504047563,23.799316177861517,24.116640090942383,6351900
2025-12-23 05:00:00+00:00,24.057143254395786,24.374467179668642,23.868731464490107,24.08689308166504,4728700
2025-12-24 05:00:00+00:00,24.14639045342587,24.17613838881316,23.95797866657407,24.037309646606445,1619300
2025-12-26 05:00:00+00:00,24.07697585029977,24.186054764668278,23.829066303662664,24.10672378540039,3919300
2025-12-29 05:00:00+00:00,23.898480674836993,24.067059242211435,23.65057112819221,23.858814239501953,5222700
2025-12-30 05:00:00+00:00,23.93814438089322,24.176137310374056,23.92822777240656,23.948060989379883,4049900
2025-12-31 05:00:00+00:00,23.928227698552476,24.106722867962095,23.82906539679128,23.88856315612793,4509400
2026-01-02 05:00:00+00:00,23.89848001866773,25.15786093498094,23.789399215891088,24.810787200927734,6577400
2026-01-05 05:00:00+00:00,24.999197862313938,25.207442865744188,24.2753024375416,24.66204261779785,6452600
2026-01-06 05:00:00+00:00,24.75128898592456,25.02894836756018,24.49346471396267,24.949617385864258,6406800
2026-01-07 05:00:00+00:00,25.009114683234586,25.34627182200918,24.483547648568123,25.08844566345215,6069300
2026-01-08 05:00:00+00:00,25.197526675820715,26.605653004704898,25.128112303989766,26.25857925415039,10001400
2026-01-09 05:00:00+00:00,26.496572208520806,27.022141139102686,25.554517046768105,25.762760162353516,8657200
2026-01-12 05:00:00+00:00,25.792510302285258,25.980922093480828,25.207443601783073,25.504934310913086,6785500
2026-01-13 05:00:00+00:00,26.218913403416973,26.536237311066248,25.8420898445337,25.990835189819336,7252200
2026-01-14 05:00:00+00:00,26.823811656664034,27.934447235749065,26.80398033079086,27.408878326416016,12120900
2026-01-15 05:00:00+00:00,27.60720664282576,27.914613944137912,26.883311236890815,27.349380493164062,6496300
2026-01-16 05:00:00+00:00,26.258579417535536,26.655234324323125,25.63384817577006,26.129667282104492,14229300
2026-01-20 05:00:00+00:00,26.10983241214259,26.913058783998345,26.099915803675277,26.803979873657227,7108700
2026-01-21 05:00:00+00:00,27.200634918567054,27.646870953875784,26.903142336961555,27.418794631958008,7147300
2026-01-22 05:00:00+00:00,27.587374792794265,28.54926507024037,27.468379266376058,27.924531936645508,10595700
2026-01-23 05:00:00+00:00,28.003862758756657,28.886420158370445,27.96419821397615,28.549264907836914,6428600
2026-01-26 05:00:00+00:00,28.84675436301448,28.87650418885997,27.984028327492283,28.093109130859375,5731600
2026-01-27 05:00:00+00:00,28.053445050289646,28.608761902095882,27.84520004873748,28.202190399169922,4263900
2026-01-28 05:00:00+00:00,28.529430522698085,28.82692121628171,27.547708964192484,27.90469741821289,5322800
2026-01-29 05:00:00+00:00,28.311270091970762,28.79717447849644,27.517960281846804,27.8055362701416,4743000
2026-01-30 05:00:00+00:00,27.270050048828125,27.84520011965651,26.93289291509427,27.270050048828125,8286000
2026-02-02 05:00:00+00:00,27.160968634192123,27.44854460885615,26.446989838922345,27.041973114013672,8003200
2026-02-03 05:00:00+00:00,27.07172172481516,28.13277617275106,27.07172172481516,28.07327651977539,6098300
2026-02-04 05:00:00+00:00,28.06335961188534,28.71784065644523,27.97411202477265,28.579011917114258,7078300
2026-02-05 05:00:00+00:00,28.311269073149475,28.638509594474368,27.12130440078611,27.527875900268555,6604000
2026-02-06 05:00:00+00:00,27.765869890681582,28.460017394508533,27.666705691363475,28.36085319519043,4541800
2026-02-09 05:00:00+00:00,28.341019280900326,29.451654881462716,28.291438128159037,29.312824249267578,5069400
2026-02-10 05:00:00+00:00,29.491319510701945,29.95738877857762,29.34257416064798,29.86814308166504,5484800
2026-02-11 05:00:00+00:00,30.254880754910317,31.018442598768093,30.16563316841267,30.87961196899414,6303100
2026-02-12 05:00:00+00:00,30.74078305982283,30.83994725442478,29.38223794399544,29.521068572998047,6101700
2026-02-13 05:00:00+00:00,29.124413525470004,29.65989714712968,28.87650398603134,29.402070999145508,4224000
2026-02-17 05:00:00+00:00,29.332656851158035,29.58056639245971,28.519513858312497,28.836837768554688,4438100
2026-02-18 05:00:00+00:00,28.836838232300344,29.36240714921583,28.598845295791367,29.193828582763672,4375500
2026-02-19 05:00:00+00:00,29.421905807226015,30.15571785667738,29.2632438447176,29.907808303833008,5271100
2026-02-20 05:00:00+00:00,29.897891094167257,30.314379210235447,29.094664688678513,29.18391227722168,5194100
2026-02-23 05:00:00+00:00,28.81700569913296,28.995500878603806,27.85511732147311,28.489765167236328,6846600
2026-02-24 05:00:00+00:00,28.737674415088655,28.94591941940656,28.06336014038268,28.251771926879883,6727400
2026-02-25 05:00:00+00:00,27.329548429814338,27.706372007306427,26.298245679025005,26.754398345947266,13636000
2026-02-26 05:00:00+00:00,26.119750719829693,27.309717333725267,26.090000892492373,26.932893753051758,8802400
2026-02-27 05:00:00+00:00,27.131220484862958,27.676620712725175,26.6254847996127,27.607206344604492,6439800
2026-03-02 05:00:00+00:00,28.757507004531533,28.777340221918863,26.942809224384323,27.279966354370117,8420900
2026-03-03 05:00:00+00:00,26.526320502366275,27.091553945026394,25.772675281686226,26.55607032775879,7900800
2026-03-04 05:00:00+00:00,26.47673994720609,26.684983055440433,25.40577079717302,25.792509078979492,10268500
2026-03-05 05:00:00+00:00,25.782591873345087,27.180801512087598,25.56443216147451,26.060251235961914,10684500
2026-03-06 05:00:00+00:00,26.39740935215609,26.913059771580674,25.792509453250638,26.09000015258789,9676700
2026-03-09 04:00:00+00:00,26.25,27.260000228881836,25.3799991607666,26.920000076293945,11430500
2026-03-10 04:00:00+00:00,26.729999542236328,26.90999984741211,26.280000686645508,26.415000915527344,2564671
