ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-22 10:14:00,86.7,86.7,86.6,86.6,198,17147.8,87.825,,,-0.8408816936270114,-0.8080165609456592,-0.03286513268135216
2025-05-22 10:15:00,86.6,86.6,86.6,86.6,100,8660.0,87.7,,,-0.8348831039481297,-0.8133899009587343,-0.021493202989395388
2025-05-22 10:16:00,86.6,86.6,85.6,86.0,5060,434885.0,87.55499999999999,,,-0.8678676207922393,-0.8242854958820107,-0.043582124910228615
2025-05-22 10:17:00,85.5,85.5,85.5,85.5,3000,256500.0,87.39,,,-0.9231835534005626,-0.8440651813903105,-0.07911837201025207
2025-05-22 10:19:00,84.8,85.6,84.8,85.0,4412,374486.1,87.2,,,-0.9953997585097198,-0.8743321874080436,-0.12106757110167621
2025-05-22 10:21:00,85.0,85.0,85.0,85.0,10,850.0,87.01,,,-1.0406074309715478,-0.9075873157509567,-0.1330201152205911
2025-05-22 10:27:00,83.5,84.1,83.5,84.1,4000,334600.0,86.815,,,-1.1352272081463042,-0.9531153814444733,-0.1821118267018309
2025-05-22 10:28:00,84.0,84.0,83.0,83.5,1201,99833.5,86.615,89.68166666666666,,-1.243817646355538,-1.0112559235268075,-0.23256172282873044
2025-05-22 10:30:00,82.0,82.5,82.0,82.5,4100,336750.0,86.365,89.37333333333332,,-1.393785674900812,-1.0877619675977455,-0.3060237073030665
2025-05-22 10:31:00,83.0,83.0,83.0,83.0,10,830.0,86.115,89.08999999999999,,-1.4557930547405533,-1.1613682572191457,-0.2944247975214076
2025-05-22 10:32:00,82.9,82.9,82.9,82.9,10,829.0,85.86,88.855,,-1.4956788164356283,-1.2282304215250182,-0.2674483949106101
2025-05-22 10:33:00,82.5,82.5,82.5,82.5,10,825.0,85.54499999999999,88.665,,-1.5415557401606321,-1.2908955245876637,-0.25066021557296847
2025-05-22 10:34:00,82.4,82.5,82.0,82.0,10000,823700.0,85.255,88.485,,-1.5995477685913357,-1.352626004387478,-0.2469217642038577
2025-05-22 10:35:00,83.3,83.3,83.3,83.3,3000,249900.0,85.03,88.37333333333335,,-1.5236301807901071,-1.3868268534076653,-0.13680332738244183
2025-05-22 10:36:00,83.0,83.5,83.0,83.5,3552,295866.0,84.815,88.26500000000001,,-1.430907710334651,-1.3956430276264717,-0.035264682708179285
2025-05-22 10:37:00,84.9,84.9,84.9,84.9,100,8490.0,84.71000000000001,88.18,,-1.230820023933461,-1.3626784184123362,0.13185839447887515
2025-05-22 10:38:00,84.9,84.9,84.9,84.9,120,10188.0,84.61500000000001,88.05333333333333,,-1.0600291198998377,-1.3021485462595639,0.24211942635972616
2025-05-22 10:39:00,84.9,84.9,84.9,84.9,100,8490.0,84.515,87.92,,-0.9141378907323485,-1.2245464023846528,0.3104085116523043
2025-05-22 10:40:00,84.9,84.9,84.9,84.9,2000,169800.0,84.42,87.78666666666666,,-0.7894175679184059,-1.1375206240352982,0.3481030561168923
2025-05-22 10:41:00,85.0,85.0,84.9,84.9,1050,89245.0,84.325,87.7,,-0.6827054959816365,-1.0465575888450402,0.3638520928634037
2025-05-22 10:44:00,83.1,83.5,83.0,83.5,6100,506650.0,84.16999999999999,87.56166666666668,,-0.7026226377216602,-0.9777705928250713,0.27514795510341106
2025-05-22 10:49:00,82.8,82.8,82.8,82.8,1000,82800.0,83.98,87.41666666666667,,-0.7658814383666339,-0.9353927590771234,0.16951132071048947
2025-05-22 10:50:00,82.9,83.5,82.9,83.5,4000,332800.0,83.855,87.285,,-0.7510302872924086,-0.8985202627320192,0.14748997543961062
2025-05-22 10:55:00,82.8,83.5,82.7,82.7,6500,538950.0,83.715,87.14666666666668,,-0.7944794544259963,-0.8777121001732355,0.08323264574723921
2025-05-22 10:56:00,82.6,83.0,82.5,83.0,12188,1007704.0,83.615,87.025,,-0.7955899103454556,-0.8612876616408931,0.06569775129543753
2025-05-22 10:57:00,82.5,82.5,82.5,82.5,2000,165000.0,83.49,86.87166666666667,,-0.8271844301264935,-0.8544670151497156,0.027282585023222117
2025-05-22 11:00:00,82.8,82.8,82.8,82.8,200,16560.0,83.42500000000001,86.72666666666666,,-0.8186266912812385,-0.8472989502177093,0.02867225893647074
2025-05-22 11:01:00,82.8,82.8,82.8,82.8,1000,82800.0,83.39000000000001,86.58166666666666,,-0.802590034304103,-0.8383571668770005,0.03576713257289743
2025-05-22 11:06:00,81.8,82.5,81.8,82.5,5000,410600.0,83.39000000000001,86.43499999999999,,-0.8047649824523262,-0.8316387298971019,0.026873747444775664
2025-05-22 11:07:00,81.3,82.0,81.3,82.0,6200,506300.0,83.34,86.28,,-0.8371140706754119,-0.8327337980651466,-0.004380272610265301
2025-05-22 11:08:00,81.2,81.2,81.2,81.2,6000,487200.0,83.25500000000001,86.115,,-0.9166340397340917,-0.8495138465507324,-0.06712019318335938
2025-05-22 11:09:00,81.5,81.5,81.5,81.5,4000,326000.0,83.20500000000001,85.95499999999998,,-0.9445894071326677,-0.8685289588047319,-0.07606044832793579
2025-05-22 11:12:00,81.7,81.7,81.7,81.7,100,8170.0,83.19,85.8,,-0.9397914442199493,-0.8827814559702917,-0.05700998824965764
2025-05-22 11:13:00,81.7,81.7,80.5,80.8,9351,754461.7,83.06500000000001,85.64333333333333,,-0.9970262069542741,-0.9056304062729174,-0.09139580068135678
2025-05-22 11:14:00,80.0,80.0,80.0,80.0,3000,240000.0,82.89000000000001,85.47666666666666,,-1.094247713498305,-0.9433538678577734,-0.15089384564053165
2025-05-22 11:15:00,79.7,80.0,79.7,80.0,9000,718200.0,82.64500000000001,85.30999999999999,,-1.1579451377516392,-0.9862721219637683,-0.17167301578787086
2025-05-22 11:16:00,80.0,80.4,79.0,79.6,21251,1692899.7,82.38,85.13666666666667,,-1.226529233492883,-1.0343235443835415,-0.19220568910934155
2025-05-22 11:17:00,79.6,79.6,79.6,79.6,1050,83580.0,82.115,84.96333333333334,,-1.2662829610302708,-1.0807154278008992,-0.18556753322937158
2025-05-22 11:19:00,80.0,80.0,80.0,80.0,1000,80000.0,81.86999999999999,84.79666666666667,,-1.2511142498983219,-1.114795192272107,-0.13631905762621477
2025-05-22 11:20:00,79.0,79.0,79.0,79.0,100,7900.0,81.575,84.62333333333335,,-1.3046802637681338,-1.152772206617423,-0.15190805715071076
2025-05-22 11:37:00,80.3,80.3,79.1,79.1,11000,879100.0,81.355,84.45,,-1.323806207325319,-1.1869790067922283,-0.1368272005330906
2025-05-22 11:38:00,80.0,80.0,79.6,80.0,6000,478800.0,81.215,84.29833333333333,,-1.2519562709821628,-1.1999744596403135,-0.051981811341849316
2025-05-22 11:39:00,81.4,81.4,81.4,81.4,2000,162800.0,81.10999999999999,84.17333333333335,,-1.0697836715319227,-1.1739363020024485,0.10415263047052581
2025-05-22 11:40:00,80.0,80.0,80.0,80.0,5000,400000.0,80.975,84.02666666666667,,-1.0264812748473275,-1.1444452965567578,0.11796402170943021
2025-05-22 11:44:00,80.7,80.7,80.6,80.6,2000,161300.0,80.855,83.89,,-0.933018537265383,-1.1021599446816592,0.16914140741627626
2025-05-22 11:46:00,80.6,80.8,80.6,80.8,3500,282700.0,80.77000000000001,83.75666666666666,,-0.8332131164998202,-1.048370579028171,0.21515746252835077
2025-05-22 11:49:00,79.8,79.8,79.8,79.8,3000,239400.0,80.61999999999999,83.61999999999999,,-0.8252581459010031,-1.0037480923913753,0.1784899464903722
2025-05-22 11:50:00,81.8,81.8,81.8,81.8,2000,163600.0,80.57,83.525,,-0.6501435576695229,-0.9330271854325985,0.28288362776307563
2025-05-22 11:51:00,79.8,81.7,79.8,81.7,4000,321100.0,80.53,83.42833333333333,,-0.5135107934072636,-0.8491239070138584,0.33561311360659485
2025-05-22 11:52:00,81.7,81.7,81.7,81.7,500,40850.0,80.515,83.32333333333332,,-0.4006105175944157,-0.7594212291182753,0.35881071152385957
2025-05-22 12:05:00,81.7,81.7,81.7,81.7,480,39216.0,80.53999999999999,83.21833333333332,,-0.30759066141823155,-0.6690551155688417,0.3614644541506101
2025-05-22 12:06:00,79.8,79.8,79.8,79.8,3000,239400.0,80.455,83.06833333333334,,-0.3827265850854644,-0.6117894094673881,0.2290628243819237
2025-05-22 12:11:00,79.8,79.8,79.8,79.8,3000,239400.0,80.36,82.935,,-0.4372317805202357,-0.5768778836756273,0.1396461031553916
2025-05-22 12:12:00,79.7,81.2,79.7,80.0,16460,1315048.0,80.32,82.805,,-0.45900204748252804,-0.5533027164357486,0.09430066895322053
2025-05-22 12:15:00,79.2,79.8,79.2,79.5,10000,793800.0,80.29499999999999,82.66666666666667,,-0.5107036817451842,-0.5447829094972718,0.034079227752087604
2025-05-22 12:16:00,80.0,80.0,80.0,80.0,2,160.0,80.29499999999999,82.55,,-0.5055133961376299,-0.536929006825075,0.03141561068744514
2025-05-22 12:25:00,80.0,80.0,80.0,80.0,1100,88000.0,80.315,82.43666666666667,,-0.4956859097130035,-0.5286803874024353,0.032994477689431756
2025-05-22 12:26:00,80.0,80.0,80.0,80.0,1000,80000.0,80.33500000000001,82.32166666666667,,-0.4823373095572663,-0.5194117718331988,0.037074462275932474
2025-05-22 12:30:00,78.8,80.0,78.8,79.0,1015,81183.0,80.285,82.19166666666666,,-0.5461397819703109,-0.5247573738607146,-0.02138240810959624
2025-05-22 12:31:00,79.0,79.0,79.0,79.0,5,395.0,80.285,82.06166666666667,,-0.5899033795755315,-0.5377865750038604,-0.052116804571671116
2025-05-22 12:33:00,79.0,80.0,79.0,80.0,2100,166000.0,80.33,81.95166666666667,,-0.537708616510784,-0.537770983305245,6.236679446092186e-05
2025-05-22 12:41:00,78.7,78.7,78.7,78.7,5,393.5,80.265,81.82,,-0.5943762818104972,-0.5490920430063969,-0.04528423880410026
2025-05-22 12:43:00,79.9,79.9,79.9,79.9,25,1997.5,80.19000000000001,81.71833333333332,,-0.536286526145858,-0.5465309396342708,0.010244413488412762
2025-05-22 12:45:00,79.9,79.9,79.9,79.9,300,23970.0,80.185,81.625,,-0.48466303240516595,-0.534157358188379,0.049494325783213
2025-05-22 12:46:00,78.7,79.0,78.6,79.0,8200,645700.0,80.10499999999999,81.525,,-0.510480687655658,-0.529422024081813,0.01894133642615503
2025-05-22 12:47:00,78.2,78.2,78.2,78.2,5,391.0,79.975,81.41166666666666,,-0.5887015455213032,-0.5412779283697546,-0.047423617151548525
2025-05-22 12:48:00,79.6,79.6,79.6,79.6,100,7960.0,79.965,81.33666666666667,,-0.5316066713745613,-0.5393436769707103,0.0077370055961489825
2025-05-22 12:49:00,78.2,78.2,78.2,78.2,30,2346.0,79.785,81.24833333333335,,-0.5924867845009061,-0.5499722984767743,-0.04251448602413177
2025-05-22 12:50:00,78.2,78.2,78.2,78.2,200,15640.0,79.61,81.17666666666668,,-0.6334327482247915,-0.5666643884264091,-0.06676835979838236
2025-05-22 12:52:00,79.2,79.2,79.2,79.2,2000,158400.0,79.485,81.11333333333333,,-0.578528303053929,-0.5690371713519166,-0.009491131702012434
2025-05-22 12:53:00,79.2,79.2,79.2,79.2,1000,79200.0,79.36,81.05166666666666,,-0.5289190478076335,-0.5610135466430504,0.03209449883541682
2025-05-22 12:54:00,79.3,79.3,79.3,79.3,140,11102.0,79.33500000000001,80.99833333333332,,-0.476047121615224,-0.5440202616374687,0.06797314002224475
2025-05-22 12:55:00,79.3,79.3,79.3,79.3,100,7930.0,79.31,80.95333333333333,,-0.42919818819503064,-0.5210558469489635,0.09185765875393281
2025-05-22 13:03:00,79.3,79.3,79.3,79.3,10,793.0,79.275,80.88666666666667,,-0.38760201775772885,-0.4943650811107001,0.10676306335297125
2025-05-22 13:08:00,78.5,78.5,78.5,78.5,1000,78500.0,79.225,80.80333333333333,,-0.4144095842374895,-0.4783739817360501,0.06396439749856059
2025-05-22 13:09:00,78.5,79.3,78.5,79.2,2020,158585.0,79.185,80.70833333333333,,-0.3748522724856258,-0.45766963988595705,0.08281736740033124
2025-05-22 13:17:00,79.2,79.2,79.2,79.2,3,237.6,79.14500000000001,80.61333333333333,,-0.33958824266525767,-0.4340533604418097,0.09446511777655203
2025-05-22 13:19:00,79.2,79.2,79.2,79.2,1000,79200.0,79.105,80.51833333333333,,-0.3080897664428477,-0.40886064164201097,0.10077087519916328
2025-05-22 13:23:00,79.2,79.2,79.2,79.2,50,3960.0,79.115,80.42333333333335,,-0.27990046888808706,-0.383068607091221,0.10316813820313392
2025-05-22 13:26:00,79.2,79.2,79.2,79.2,1000,79200.0,79.125,80.32833333333333,,-0.2546250796262939,-0.3573799015982314,0.10275482197193753
2025-05-22 13:28:00,79.3,79.3,79.3,79.3,1000,79300.0,79.09,80.25833333333334,,-0.2239437644380189,-0.3306926741661855,0.10674890972816659
2025-05-22 13:29:00,79.3,79.3,79.3,79.3,10,793.0,79.12,80.2,,-0.19735362813048596,-0.3040248649590428,0.10667123682855684
2025-05-22 13:30:00,79.3,79.3,79.3,79.3,1600,126880.0,79.09,80.13000000000001,,-0.17427185334895512,-0.2780742626370231,0.103802409288068
2025-05-22 13:31:00,79.3,80.1,79.0,79.3,13001,1029979.3,79.06,80.07333333333332,,-0.15420183541763777,-0.2532997771931444,0.09909794177550663
2025-05-22 13:32:00,79.9,80.0,79.0,80.0,10011,795580.0,79.11,80.02333333333333,,-0.08088108552688311,-0.21881603885989032,0.1379349533330072
2025-05-22 13:33:00,80.5,80.5,80.0,80.0,3001,241080.5,79.2,79.98166666666665,,-0.022514345366730026,-0.1795557001612566,0.15704135479452658
2025-05-22 13:34:00,81.3,81.3,80.5,80.5,1001,80581.3,79.245,79.94333333333334,,0.0633563470614007,-0.1309732907167235,0.1943296377781242
2025-05-22 13:35:00,81.4,81.4,81.4,81.4,10,814.0,79.405,79.92,,0.20170540284222227,-0.06443755200493258,0.26614295484715483
2025-05-22 13:36:00,81.4,81.4,81.4,81.4,2000,162800.0,79.565,79.90166666666667,,0.3077998684603216,0.010009932088119844,0.29778993637220175
2025-05-22 13:39:00,80.0,80.0,80.0,80.0,1000,80000.0,79.60499999999999,79.86833333333334,,0.27573554343676676,0.06315505435785014,0.21258048907891663
2025-05-22 13:42:00,79.7,79.7,79.6,79.6,6000,477900.0,79.625,79.84166666666667,,0.21556329330653057,0.09363670214758664,0.12192659115894393
2025-05-22 13:43:00,81.3,81.3,81.3,81.3,10,813.0,79.725,79.83833333333334,,0.3015738325572386,0.13522412822951746,0.16634970432772112
2025-05-22 13:45:00,81.2,81.2,81.2,81.2,3,243.6,79.82000000000001,79.82999999999998,,0.357547146831493,0.17968873194991294,0.17785841488158008
2025-05-22 13:46:00,81.2,81.2,81.2,81.2,500,40600.0,79.91499999999999,79.83666666666667,,0.39732625658578513,0.22321623687708766,0.17411001970869747
2025-05-22 13:48:00,81.0,81.0,81.0,81.0,130,10530.0,80.03999999999999,79.85333333333334,,0.40801004317074785,0.2601749981358199,0.14783504503492795
2025-05-22 13:57:00,80.8,80.8,80.8,80.8,1000,80800.0,80.12,79.86666666666666,,0.39577658656217807,0.28729531582109163,0.10848127074108643
2025-05-22 13:59:00,80.5,80.5,80.0,80.0,3000,240500.0,80.16,79.87333333333332,,0.3178646456451162,0.29340918178589653,0.02445546385921965
2025-05-22 14:01:00,80.8,80.8,80.8,80.8,1,80.8,80.24,79.89333333333333,,0.3170172288619284,0.2981307912011029,0.018886437660825484
2025-05-22 14:06:00,80.8,80.8,80.8,80.8,1000,80800.0,80.32000000000001,79.90666666666667,,0.3127405615437482,0.301052745269632,0.011687816274116192
2025-05-22 14:09:00,80.8,80.8,80.8,80.8,3000,242400.0,80.4,79.93666666666667,,0.305825897115497,0.30200737563880503,0.003818521476691983
2025-05-22 14:10:00,80.8,80.8,80.0,80.0,5000,402400.0,80.435,79.95166666666667,,0.23310601816038456,0.2882271041431209,-0.05512108598273635
2025-05-22 14:12:00,80.9,80.9,80.9,80.9,3000,242700.0,80.515,79.96666666666667,,0.24526967407335576,0.2796356181291679,-0.034365944055812114
2025-05-22 14:16:00,82.5,82.5,82.5,82.5,10,825.0,80.675,79.98499999999999,,0.3796390501817939,0.2996363045396931,0.0800027456421008
2025-05-22 14:23:00,80.6,80.9,80.6,80.9,4000,322700.0,80.755,80.0,,0.3529532159413691,0.3102996868200283,0.042653529121340794
2025-05-22 14:27:00,80.5,80.5,80.5,80.5,3000,241500.0,80.78,79.99833333333335,,0.29611458583089245,0.3074626666222011,-0.011348080791308668
2025-05-22 14:31:00,81.9,81.9,81.9,81.9,1000,81900.0,80.875,80.01666666666667,,0.3598887391553376,0.31794788112882844,0.041940858026509154
2025-05-22 14:34:00,81.9,81.9,81.9,81.9,1000,81900.0,80.94500000000001,80.05166666666666,,0.4057529417780188,0.33550889325866656,0.07024404851935223
2025-05-22 14:35:00,81.9,81.9,81.9,81.9,1,81.9,80.97,80.05333333333333,,0.4370624636151348,0.35581960732996026,0.08124285628517453
2025-05-22 14:39:00,81.0,81.0,81.0,81.0,2400,194400.0,80.95,80.04166666666667,,0.38481734791646716,0.3616191554472617,0.02319819246920546
2025-05-22 14:46:00,81.7,81.7,81.7,81.7,1,81.7,81.035,80.04166666666667,,0.3953394376924564,0.36836321189630067,0.026976225796155717
2025-05-22 14:47:00,81.7,82.5,81.7,82.5,4000,328400.0,81.17999999999999,80.055,,0.46289539732087803,0.3872696489812162,0.07562574833966185
2025-05-22 14:48:00,82.0,82.0,82.0,82.0,1000,82000.0,81.215,80.09166666666667,,0.47066277207812846,0.4039482736005987,0.06671449847752975
2025-05-22 14:49:00,81.5,81.5,81.5,81.5,2000,163000.0,81.22999999999999,80.11999999999999,,0.43149871436082776,0.40945836175264455,0.02204035260818321
2025-05-22 14:51:00,82.0,82.0,82.0,82.0,1000,82000.0,81.27000000000001,80.15333333333334,,0.4357831933377838,0.41472332806967244,0.021059865268111377
2025-05-22 14:52:00,82.0,82.0,82.0,82.0,1000,82000.0,81.32000000000001,80.195,,0.4341737865470918,0.4186134197651563,0.015560366781935508
2025-05-22 14:54:00,82.0,82.0,82.0,82.0,1000,82000.0,81.38,80.22833333333332,,0.42796500410125304,0.4204837366323757,0.0074812674688773395
2025-05-22 14:55:00,82.5,82.5,82.5,82.5,1,82.5,81.505,80.27,,0.4581094345253547,0.42800887621097156,0.03010055831438313
2025-05-22 14:56:00,85.0,85.0,85.0,85.0,1,85.0,81.715,80.35333333333332,,0.6759360575286024,0.47759431247449774,0.19834174505410468
2025-05-22 14:59:00,85.0,85.0,85.0,85.0,1000,85000.0,81.925,80.45333333333333,,0.8388949604066767,0.5498544420609336,0.28904051834574307
2025-05-22 15:00:00,85.0,85.0,85.0,85.0,500,42500.0,82.135,80.55333333333333,,0.9570092526461593,0.6312854041779787,0.3257238484681806
2025-05-23 09:01:00,81.0,84.2,81.0,84.0,8313,685822.0,82.33500000000001,80.61999999999999,,0.9588708898805152,0.6968025013184861,0.2620683885620291
2025-05-23 09:04:00,83.0,83.0,83.0,83.0,50,4150.0,82.44,80.69166666666666,,0.8696301648772362,0.7313680340302362,0.138262130847
2025-05-23 09:05:00,79.6,79.6,79.6,79.6,1500,119400.0,82.29499999999999,80.68666666666668,,0.5185771869595186,0.6888098646160927,-0.17023267765657413
2025-05-23 09:06:00,79.6,81.0,77.0,77.0,6501,512369.9,82.1,80.63833333333334,,0.030218816680175564,0.5570916550289093,-0.5268728383487338
2025-05-23 09:07:00,77.0,79.0,77.0,78.0,4504,349429.9,81.975,80.62166666666667,,-0.272970518617484,0.39107922029963066,-0.6640497389171147
2025-05-23 09:08:00,78.0,78.0,76.3,76.3,2201,171508.0,81.69500000000001,80.58999999999999,,-0.6430136358632978,0.18426064906704492,-0.8272742849303427
2025-05-23 09:09:00,76.3,78.0,76.3,78.0,1100,84100.0,81.5,80.56333333333332,,-0.7899932569223438,-0.010590132130832871,-0.779403124791511
2025-05-23 09:10:00,78.0,78.0,78.0,78.0,1100,85800.0,81.305,80.55999999999999,,-0.8961454558710642,-0.1877011968788792,-0.708444258992185
2025-05-23 09:11:00,76.5,77.6,76.5,77.0,5600,429820.0,81.105,80.53999999999999,,-1.0488726607124903,-0.3599354896456015,-0.6889371710668888
2025-05-23 09:12:00,77.0,77.0,76.1,76.1,10301,789326.9,80.825,80.48833333333333,,-1.2283725764387867,-0.5336229070042386,-0.6947496694345481
