ts,open,high,low,close,volume
2025-07-18 04:00:00+00:00,178.35635406070378,178.56303083991605,175.0397946805029,175.76806640625,519100
2025-07-21 04:00:00+00:00,176.45696464176032,177.66745716217164,175.8664724276451,176.1715545654297,634000
2025-07-22 04:00:00+00:00,174.08517728260716,179.32082893830832,166.10377133039637,178.7893829345703,855600
2025-07-23 04:00:00+00:00,179.64557223201533,181.51545414556472,175.64995148313713,176.81124877929688,1144200
2025-07-24 04:00:00+00:00,177.0474429622543,178.07096080430193,174.0458167358414,175.6204376220703,1058900
2025-07-25 04:00:00+00:00,176.12236283093046,176.94903993334677,173.85882932178387,174.9709014892578,461300
2025-07-28 04:00:00+00:00,174.09500945552077,174.1835937987414,171.309896080413,171.5952911376953,434600
2025-07-29 04:00:00+00:00,171.63463728065935,172.09718597251725,169.20380139513864,169.53842163085938,708500
2025-07-30 04:00:00+00:00,169.22350728281515,169.22350728281515,165.2475733170576,165.74948120117188,587200
2025-07-31 04:00:00+00:00,164.59802807646219,167.3142591875358,164.59802807646219,165.1097869873047,720300
2025-08-01 04:00:00+00:00,164.6865918549459,164.6865918549459,161.586545419374,163.19070434570312,765700
2025-08-04 04:00:00+00:00,163.47609814932892,165.11961620105717,163.12180584365555,164.69644165039062,442100
2025-08-05 04:00:00+00:00,165.22787421120015,165.7888432910016,163.66308943623838,165.50343322753906,537600
2025-08-06 04:00:00+00:00,165.61169663347403,165.8380454742899,163.00372189821914,164.962158203125,615400
2025-08-07 04:00:00+00:00,166.35962837363374,168.1999871263445,165.31643855507923,167.30441284179688,747100
2025-08-08 04:00:00+00:00,167.38315708487977,168.71174202839637,166.66473641097045,168.10157775878906,511900
2025-08-11 04:00:00+00:00,168.3180839183946,169.2431813337333,165.9561452119962,169.09556579589844,727500
2025-08-12 04:00:00+00:00,169.53843653294183,172.1956214745798,169.04636469127402,171.90037536621094,906000
2025-08-13 04:00:00+00:00,172.07752002478705,176.6833050134695,171.890530332053,176.5848846435547,581200
2025-08-14 04:00:00+00:00,174.7051908592147,175.41377551251801,171.7625958401678,174.94137573242188,853500
2025-08-15 04:00:00+00:00,175.3055239106539,175.836954906774,171.34926199076872,172.00863647460938,513800
2025-08-18 04:00:00+00:00,172.12672786120223,172.2841944579192,169.50891702077845,169.5187530517578,509800
2025-08-19 04:00:00+00:00,170.59146659761979,173.21912849375528,169.92225608482477,172.5105438232422,600000
2025-08-20 04:00:00+00:00,172.8845182439752,174.35089773137526,171.92989767424052,172.90420532226562,537100
2025-08-21 04:00:00+00:00,172.01845855348262,173.43562778398,171.90036612322118,173.0911865234375,364300
2025-08-22 04:00:00+00:00,174.04581614841996,177.72650390789852,174.04581614841996,175.66964721679688,728200
2025-08-25 04:00:00+00:00,175.33504349331253,175.5810794159232,172.67785853248546,172.98294067382812,399300
2025-08-26 04:00:00+00:00,172.87468645079173,172.90420956053063,169.72542960496494,170.47337341308594,688300
2025-08-27 04:00:00+00:00,170.15841828325634,171.29019240575718,169.46952078342585,170.51271057128906,630600
2025-08-28 04:00:00+00:00,171.2508279442915,171.99878671515347,167.61935055750158,168.36729431152344,452300
2025-08-29 04:00:00+00:00,168.61333501149412,170.02065323672386,168.15078629010688,168.92825317382812,486900
2025-09-02 04:00:00+00:00,167.68824320109098,168.03269950027774,166.0545610671417,166.6253662109375,478500
2025-09-03 04:00:00+00:00,165.91280801245128,166.45711194358594,164.0127048261358,165.07162475585938,526800
2025-09-04 04:00:00+00:00,164.97265774801284,165.8930289747768,163.99292575581532,165.2992401123047,940000
2025-09-05 04:00:00+00:00,165.51695338560629,167.67435694972136,164.78461583871763,166.3185577392578,636800
2025-09-08 04:00:00+00:00,165.79407073444256,166.7243329704399,163.64655785593,166.63526916503906,858800
2025-09-09 04:00:00+00:00,166.71444794660667,167.2290489076517,164.65599880038764,165.15081787109375,441700
2025-09-10 04:00:00+00:00,164.27004026848644,165.51697888844168,162.59754939604608,163.02308654785156,533300
2025-09-11 04:00:00+00:00,163.1913093506094,167.11028269562277,162.62722351119257,166.80349731445312,481200
2025-09-12 04:00:00+00:00,166.0414665392031,166.53628555144311,163.88406289416204,163.93353271484375,356000
2025-09-15 04:00:00+00:00,164.32940839482072,165.03204298460753,162.2016774340486,163.141845703125,685700
2025-09-16 04:00:00+00:00,162.89443800032615,164.88360515363033,162.87464101005094,164.50753784179688,656800
2025-09-17 04:00:00+00:00,164.94296552741278,167.71395497912317,162.66679508134075,163.23089599609375,723600
2025-09-18 04:00:00+00:00,163.1220489584502,165.41800148575845,163.0329851540918,163.32986450195312,970500
2025-09-19 04:00:00+00:00,164.07209024910188,164.27002994517457,162.27095680013392,162.6767120361328,1316700
2025-09-22 04:00:00+00:00,162.99338346340062,163.1913080528382,161.04379530105027,161.50892639160156,591700
2025-09-23 04:00:00+00:00,161.54852794604042,163.0527669768528,161.23183650754586,161.62770080566406,647600
2025-09-24 04:00:00+00:00,161.39016704382732,162.46886884094633,159.60881562157542,160.53907775878906,481800
2025-09-25 04:00:00+00:00,159.31192768671355,160.94483951553633,156.8675205162428,157.06546020507812,458200
2025-09-26 04:00:00+00:00,157.5800659707827,159.36141752045526,157.36234438689615,159.08432006835938,403400
2025-09-29 04:00:00+00:00,159.46038587486933,159.53955873196665,158.1639624288425,158.7577362060547,449200
2025-09-30 04:00:00+00:00,157.72851011539734,160.67762714297297,157.48110061407476,160.48959350585938,711600
2025-10-01 04:00:00+00:00,159.82654258238728,161.5782061317587,159.82654258238728,160.80628967285156,817500
2025-10-02 04:00:00+00:00,160.47970756537268,161.82561589855646,160.33125279954416,160.9943084716797,505100
2025-10-03 04:00:00+00:00,161.21203170077072,162.38970339196726,160.41042729938235,161.74644470214844,493800
2025-10-06 04:00:00+00:00,161.00422276371086,161.76624831876583,160.22240021872906,161.0635986328125,608400
2025-10-07 04:00:00+00:00,161.2813027845972,161.73652779895008,158.02538537450363,159.6978759765625,576900
2025-10-08 04:00:00+00:00,159.92551375817888,160.89535481194164,159.28223996994626,160.2817840576172,511100
2025-10-09 04:00:00+00:00,160.22239386431028,160.91515257816482,158.09467810226624,159.14369201660156,667900
2025-10-10 04:00:00+00:00,159.86611994758715,161.04379161369155,156.80814207386123,157.02586364746094,634400
2025-10-13 04:00:00+00:00,157.4019261177403,158.83689819028967,155.8184992855412,155.85809326171875,862500
2025-10-14 04:00:00+00:00,155.0762824706269,159.20307140836346,154.61115136990728,158.4707489013672,684000
2025-10-15 04:00:00+00:00,158.57961741857235,159.4801766291749,157.29308484540962,157.92645263671875,631500
2025-10-16 04:00:00+00:00,158.04520465319465,158.93588802109127,156.3628228702957,157.68893432617188,801000
2025-10-17 04:00:00+00:00,157.6493541005201,158.57961634095747,156.67951297994205,157.78790283203125,621900
2025-10-20 04:00:00+00:00,158.10456473152365,159.33172131328612,158.07487679896047,158.58949279785156,752800
2025-10-21 04:00:00+00:00,159.16349052012953,162.3699232610686,158.63898355797136,161.83551025390625,1112500
2025-10-22 04:00:00+00:00,164.85391689586038,178.74842920807652,164.40858276995402,177.18479919433594,1848500
2025-10-23 04:00:00+00:00,181.6282725476311,187.27911253331777,181.10376558214148,184.3497772216797,1963800
2025-10-24 04:00:00+00:00,185.19097740336895,185.73526626288984,179.09480325049185,179.7083740234375,965500
2025-10-27 04:00:00+00:00,180.3120451410565,180.3120451410565,177.24417632385786,178.5999755859375,605900
2025-10-28 04:00:00+00:00,180.12401445800805,180.2526722355921,177.1650063790004,177.31344604492188,502300
2025-10-29 04:00:00+00:00,176.7691440763335,178.3327740111084,174.0278575438466,174.3742218017578,779500
2025-10-30 04:00:00+00:00,173.730957707957,176.62069891888018,172.8501804727807,174.1070098876953,611500
2025-10-31 04:00:00+00:00,172.51370349869742,174.21586696696582,171.66261421422448,173.07778930664062,676500
2025-11-03 05:00:00+00:00,172.44443640853626,172.53350021207362,169.6437588143248,172.4642333984375,805200
2025-11-04 05:00:00+00:00,172.59286823908369,173.24603297003756,171.00945643454236,172.58297729492188,779200
2025-11-05 05:00:00+00:00,172.50380876626133,174.20598744682823,170.06930758172206,172.71163940429688,898600
2025-11-06 05:00:00+00:00,172.4444291886131,173.97837117714099,169.74272155634438,170.1682586669922,656000
2025-11-07 05:00:00+00:00,170.70268163242932,172.99863417647688,170.3958811362709,172.2663116455078,523000
2025-11-10 05:00:00+00:00,172.09804513482004,172.78089778273304,169.29738283500066,171.791259765625,484500
2025-11-11 05:00:00+00:00,172.8501940723412,175.4034621809777,172.23660818222672,172.50381469726562,615200
2025-11-12 05:00:00+00:00,173.14707739427473,173.77053908839073,170.5542154719217,172.2069091796875,613000
2025-11-13 05:00:00+00:00,172.29600016060823,175.26491447629465,171.43500474059735,174.58206176757812,770700
2025-11-14 05:00:00+00:00,173.8299307086911,174.41382867926887,170.87092237779774,171.1183319091797,816900
2025-11-17 05:00:00+00:00,170.7917492196019,171.33605320783454,168.88173978829096,168.9906005859375,562400
2025-11-18 05:00:00+00:00,168.91141964698852,169.36665980647254,166.95194048372835,166.98162841796875,617900
2025-11-19 05:00:00+00:00,166.81337758136237,167.2092418387253,164.25021880523158,166.6946258544922,685600
2025-11-20 05:00:00+00:00,166.96184504396484,168.48588102390605,164.17105844475861,164.28981018066406,763600
2025-11-21 05:00:00+00:00,165.3883077307178,171.37562101297505,165.1903831388825,168.69371032714844,1325100
2025-11-24 05:00:00+00:00,168.07023402811214,169.82189762756968,165.408105222902,165.8534393310547,1213700
2025-11-25 05:00:00+00:00,167.59520195178564,169.5942598465919,167.00141310934805,168.723388671875,614800
2025-11-26 05:00:00+00:00,168.09990906901348,171.18757475611122,168.09990906901348,170.43545532226562,635900
2025-11-28 05:00:00+00:00,170.25732570819483,171.6923129800368,170.25732570819483,170.5839080810547,246500
2025-12-01 05:00:00+00:00,169.9109562120385,172.04857798635098,168.4462961521628,170.74224853515625,654800
2025-12-02 05:00:00+00:00,172.08814894840717,172.08814894840717,169.8218846025673,170.43545532226562,746700
2025-12-03 05:00:00+00:00,170.71408463028487,174.9331838777401,170.18669912229703,174.72421264648438,831300
2025-12-04 05:00:00+00:00,175.42074928162023,178.19700095835574,173.49032771413462,174.09732055664062,1063500
2025-12-05 05:00:00+00:00,174.0475660046627,178.75423930152553,173.52018051732225,178.44577026367188,1194700
2025-12-08 05:00:00+00:00,177.301431036654,178.7641840435561,173.16195451110116,174.44558715820312,902900
2025-12-09 05:00:00+00:00,173.72913847920438,174.40579347152874,171.66935300621597,172.0872802734375,530000
2025-12-10 05:00:00+00:00,172.58481890258759,177.12233240448006,171.15191670545263,176.22677612304688,862000
2025-12-11 05:00:00+00:00,177.54025241496296,181.43097679697428,176.3859684496747,180.7642822265625,748000
2025-12-12 05:00:00+00:00,180.96330450274536,182.94349788673838,180.80408976981522,181.6996612548828,804700
2025-12-15 05:00:00+00:00,181.6996494120028,182.99322727797724,180.29659813866562,182.78427124023438,544500
2025-12-16 05:00:00+00:00,183.1723446694936,183.39126111356953,180.26674435595586,182.21707153320312,649300
2025-12-17 05:00:00+00:00,181.26181551279424,183.8987429124312,180.91353520708302,182.95343017578125,729200
2025-12-18 05:00:00+00:00,183.24200358914615,184.33658588102392,182.11758561681975,182.3365020751953,719100
2025-12-19 05:00:00+00:00,183.25195834764278,183.25195834764278,179.540339080101,180.2567901611328,1358000
2025-12-22 05:00:00+00:00,180.10753927307036,180.95335423258027,179.5702085438474,180.13739013671875,469900
2025-12-23 05:00:00+00:00,180.4259595293246,180.98319586708124,179.50053725275973,180.32644653320312,772800
2025-12-24 05:00:00+00:00,180.39609868876715,181.32152099203398,180.10753528537109,180.8140411376953,267100
2025-12-26 05:00:00+00:00,180.88369117333312,182.3663498557071,179.72940717297024,181.6399383544922,356800
2025-12-29 05:00:00+00:00,180.79413168589386,182.7743097455164,180.79413168589386,181.7493896484375,530600
2025-12-30 05:00:00+00:00,181.22201639593283,183.03304981342254,180.85384561298162,182.25689697265625,751800
2025-12-31 05:00:00+00:00,181.59019292316643,183.07283638839405,180.47570503820032,180.9832000732422,515000
2026-01-02 05:00:00+00:00,180.80407908240454,182.31658858873055,178.47562068925978,181.54043579101562,825000
2026-01-05 05:00:00+00:00,179.4010282199786,181.61008316742465,178.82390141708888,179.64979553222656,821300
2026-01-06 05:00:00+00:00,180.22693315465196,182.14742465415034,179.57019900571885,181.14239501953125,723800
2026-01-07 05:00:00+00:00,180.9035889747214,182.2170724623229,178.3960102647803,179.6398468017578,529400
2026-01-08 05:00:00+00:00,178.1571890160325,188.6651328836997,178.1571890160325,185.102783203125,1058400
2026-01-09 05:00:00+00:00,184.94356962850043,187.99842430108842,184.06790383820993,187.47103881835938,794700
2026-01-12 05:00:00+00:00,187.94868377085803,189.43132722777642,186.605334217284,187.0431671142578,388100
2026-01-13 05:00:00+00:00,187.41134467518444,188.7347886404866,185.61027170656078,186.80435180664062,568000
2026-01-14 05:00:00+00:00,187.0332293388735,189.06316399787715,185.20229031644692,187.45115661621094,516000
2026-01-15 05:00:00+00:00,187.44119919431645,189.41144734060097,185.93865001729876,188.147705078125,597600
2026-01-16 05:00:00+00:00,187.0829743680536,187.87903284791773,184.86397407165774,187.71981811523438,767100
2026-01-20 05:00:00+00:00,185.50081773762855,186.07795975568857,180.74438768155238,181.31158447265625,493400
2026-01-21 05:00:00+00:00,183.09274703854538,185.29185682232566,182.107622987857,184.95352172851562,560400
2026-01-22 05:00:00+00:00,184.54554911371977,186.49587633382845,183.6400324554649,185.02317810058594,398200
2026-01-23 05:00:00+00:00,184.46594896937964,186.54564013162357,183.74949786927272,186.50582885742188,495100
2026-01-26 05:00:00+00:00,187.42129625749197,187.79941224151656,185.28188829471569,187.38148498535156,425500
2026-01-27 05:00:00+00:00,187.0431696327296,187.4213008094896,184.93362766459884,186.01824951171875,394300
2026-01-28 05:00:00+00:00,185.89884753261538,186.0281962123594,182.9932319148324,183.9584503173828,462400
2026-01-29 05:00:00+00:00,184.69480405886722,185.5406189946003,182.99322896098195,184.4659423828125,398200
2026-01-30 05:00:00+00:00,183.03304031033525,184.9833675379295,181.49067993582182,184.5952911376953,555300
2026-02-02 05:00:00+00:00,184.406249264171,186.40633308350056,183.26191046338295,186.16751098632812,770300
2026-02-03 05:00:00+00:00,184.50574339034713,188.11784972206902,184.1773687071404,185.8988494873047,1018100
2026-02-04 05:00:00+00:00,184.82417302342742,193.32205797042238,183.0429905143517,192.177734375,1654200
2026-02-05 05:00:00+00:00,192.41654457363123,195.03358167628966,190.09803129596332,191.92897033691406,1472000
2026-02-06 05:00:00+00:00,192.62550495692622,193.75988328115656,189.8791193255137,190.56570434570312,922700
2026-02-09 05:00:00+00:00,189.78956018775145,190.79458988154505,188.24719976163883,188.5258331298828,636300
2026-02-10 05:00:00+00:00,188.95370557225547,190.96374977563698,187.22227955347506,189.7298583984375,515000
2026-02-11 05:00:00+00:00,189.89901570290172,192.9240347842632,188.24719707186566,191.82945251464844,518800
2026-02-12 05:00:00+00:00,192.75487634511254,196.56597831482637,192.61556725366256,194.58580017089844,646200
2026-02-13 05:00:00+00:00,194.22757135284206,195.9291312852143,192.80461441512563,194.83456420898438,518700
2026-02-17 05:00:00+00:00,194.74501730477053,196.51623942517773,191.6503512074654,193.4315185546875,374400
2026-02-18 05:00:00+00:00,193.07328699143795,194.96391250896514,192.21752682187733,194.4464874267578,328500
2026-02-19 05:00:00+00:00,194.33703097779068,195.75002751560228,192.18767771595665,192.64541625976562,388400
2026-02-20 05:00:00+00:00,192.73496620601625,196.01869778040506,191.02344587472396,195.94903564453125,650200
2026-02-23 05:00:00+00:00,194.64549821057443,195.96894214605243,193.20265082284493,195.6505126953125,609200
2026-02-24 05:00:00+00:00,196.47642517089844,198.55611631010194,195.04352298655945,196.47642517089844,432800
2026-02-25 05:00:00+00:00,196.02864962600967,196.5361294965261,190.43636508932423,191.8394012451172,653900
2026-02-26 05:00:00+00:00,193.95889557507465,193.95889557507465,191.4115207351192,191.98866271972656,604200
2026-02-27 05:00:00+00:00,192.1080648964325,196.18785485069736,191.4513155544881,195.38185119628906,646000
2026-03-02 05:00:00+00:00,194.00865173339844,195.11317920167178,191.98866238259563,194.00865173339844,500200
2026-03-03 05:00:00+00:00,190.37665191847805,192.19761524351762,186.22719987773127,189.6999969482422,492000
2026-03-04 05:00:00+00:00,189.42999267578125,189.85000610351562,186.1699981689453,187.1999969482422,617300
2026-03-05 05:00:00+00:00,185.7899932861328,186.86000061035156,183.1999969482422,183.72999572753906,817300
2026-03-06 05:00:00+00:00,182.82000732421875,182.82000732421875,178.02999877929688,179.63999938964844,486400
2026-03-09 04:00:00+00:00,177.5500030517578,177.69000244140625,174.3800048828125,176.47000122070312,742600
2026-03-10 04:00:00+00:00,176.1199951171875,176.75999450683594,173.65499877929688,176.75,181746
